date,gw_level
2000-01-02,7.16
2000-01-09,7.16
2000-01-16,7.16
2000-01-23,7.15
2000-01-30,
2000-02-06,7.14
2000-02-13,7.14
2000-02-20,7.15
2000-02-27,7.14
2000-03-05,7.13
2000-03-12,7.13
2000-03-19,7.14
2000-03-26,7.13
2000-04-02,7.13
2000-04-09,7.13
2000-04-16,7.14
2000-04-23,7.13
2000-04-30,
2000-05-07,7.13
2000-05-14,7.13
2000-05-21,7.12
2000-05-28,7.12
2000-06-04,7.13
2000-06-11,7.13
2000-06-18,7.13
2000-06-25,7.14
2000-07-02,7.13
2000-07-09,7.13
2000-07-16,7.13
2000-07-23,7.12
2000-07-30,
2000-08-06,7.11
2000-08-13,7.1
2000-08-20,7.1
2000-08-27,7.1
2000-09-03,7.09
2000-09-10,7.08
2000-09-17,7.09
2000-09-24,7.09
2000-10-01,7.08
2000-10-08,7.08
2000-10-15,7.07
2000-10-22,7.07
2000-10-29,
2000-11-05,7.06
2000-11-12,7.05
2000-11-19,7.05
2000-11-26,7.05
2000-12-03,7.05
2000-12-10,7.04
2000-12-17,7.04
2000-12-24,7.04
2000-12-31,
2001-01-07,7.04
2001-01-14,7.04
2001-01-21,7.04
2001-01-28,7.03
2001-02-04,7.01
2001-02-11,7.01
2001-02-18,7.01
2001-02-25,7.0
2001-03-04,7.01
2001-03-11,7.01
2001-03-18,7.01
2001-03-25,7.01
2001-04-01,7.03
2001-04-08,7.03
2001-04-15,7.03
2001-04-22,7.04
2001-04-29,
2001-05-06,7.03
2001-05-13,7.04
2001-05-20,7.04
2001-05-27,7.05
2001-06-03,7.05
2001-06-10,7.04
2001-06-17,7.04
2001-06-24,7.04
2001-07-01,7.04
2001-07-08,7.04
2001-07-15,7.04
2001-07-22,7.04
2001-07-29,
2001-08-05,7.04
2001-08-12,7.05
2001-08-19,7.05
2001-08-26,7.05
2001-09-02,7.02
2001-09-09,7.02
2001-09-16,7.01
2001-09-23,7.01
2001-09-30,
2001-10-07,6.99
2001-10-14,6.99
2001-10-21,6.99
2001-10-28,6.98
2001-11-04,6.98
2001-11-11,6.98
2001-11-18,6.97
2001-11-25,6.97
2001-12-02,6.97
2001-12-09,6.97
2001-12-16,6.96
2001-12-23,6.96
2001-12-30,
2002-01-06,6.97
2002-01-13,6.97
2002-01-20,6.97
2002-01-27,6.97
2002-02-03,6.98
2002-02-10,6.98
2002-02-17,6.99
2002-02-24,6.99
2002-03-03,6.98
2002-03-10,6.98
