date,gw_level
2004-07-11,26.19
2004-07-18,26.16
2004-07-25,26.09
2004-08-01,26.009999999999998
2004-08-08,25.99
2004-08-15,25.99
2004-08-22,26.0
2004-08-29,
2004-09-05,25.95
2004-09-12,25.94
2004-09-19,25.89
2004-09-26,25.86
2004-10-03,25.88
2004-10-10,25.86
2004-10-17,25.85
2004-10-24,25.89
2004-10-31,
2004-11-07,25.9
2004-11-14,25.9
2004-11-21,25.95
2004-11-28,26.04
2004-12-05,26.17
2004-12-12,26.23
2004-12-19,26.19
2004-12-26,26.3
2005-01-02,26.36
2005-01-09,26.36
2005-01-16,26.36
2005-01-23,26.39
2005-01-30,
2005-02-06,26.4
2005-02-13,26.4
2005-02-20,26.44
2005-02-27,26.45
2005-03-06,26.39
2005-03-13,26.44
2005-03-20,26.54
2005-03-27,26.69
2005-04-03,26.74
2005-04-10,26.7
2005-04-17,26.64
2005-04-24,26.61
2005-05-01,26.490000000000002
2005-05-08,26.54
2005-05-15,26.54
2005-05-22,26.59
2005-05-29,
2005-06-05,26.49
2005-06-12,26.44
2005-06-19,26.41
2005-06-26,26.31
2005-07-03,26.26
2005-07-10,26.24
2005-07-17,26.24
2005-07-24,26.29
2005-07-31,26.27
2005-08-07,26.34
2005-08-14,26.31
2005-08-21,26.25
2005-08-28,26.2
2005-09-04,26.17
2005-09-11,26.18
2005-09-18,26.16
2005-09-25,26.12
2005-10-02,26.11
2005-10-09,26.09
2005-10-16,26.07
2005-10-23,26.02
2005-10-30,
2005-11-06,26.02
2005-11-13,25.99
2005-11-20,25.94
2005-11-27,25.96
2005-12-04,25.91
2005-12-11,25.91
2005-12-18,25.99
2005-12-25,26.06
2006-01-01,26.205
2006-01-08,26.29
2006-01-15,26.28
2006-01-22,26.28
2006-01-29,
2006-02-05,26.31
2006-02-12,26.53
2006-02-19,26.59
2006-02-26,26.57
2006-03-05,26.54
2006-03-12,26.46
2006-03-19,26.4
2006-03-26,26.49
2006-04-02,26.73
2006-04-09,26.82
2006-04-16,26.74
2006-04-23,26.69
2006-04-30,
2006-05-07,26.66
2006-05-14,26.64
2006-05-21,26.59
2006-05-28,26.49
2006-06-04,26.44
2006-06-11,26.39
2006-06-18,26.29
2006-06-25,26.24
2006-07-02,26.44
2006-07-09,26.14
2006-07-16,26.09
2006-07-23,26.04
2006-07-30,25.99
2006-08-06,25.94
2006-08-13,25.91
2006-08-20,26.34
2006-08-27,26.44
2006-09-03,26.44
2006-09-10,26.44
2006-09-17,26.39
2006-09-24,26.39
2006-10-01,26.29
2006-10-08,26.22
2006-10-15,26.14
2006-10-22,26.16
2006-10-29,
2006-11-05,26.13
2006-11-12,26.13
2006-11-19,26.24
2006-11-26,26.29
2006-12-03,26.29
2006-12-10,26.29
2006-12-17,26.27
2006-12-24,26.24
2006-12-31,
2007-01-07,26.19
2007-01-14,26.24
2007-01-21,26.35
2007-01-28,26.34
2007-02-04,26.49
2007-02-11,26.64
2007-02-18,26.79
2007-02-25,26.79
2007-03-04,26.69
2007-03-11,26.69
2007-03-18,26.67
2007-03-25,26.79
2007-04-01,26.715
2007-04-08,26.59
2007-04-15,26.49
2007-04-22,26.44
2007-04-29,
2007-05-06,26.39
2007-05-13,26.34
2007-05-20,26.34
2007-05-27,26.34
2007-06-03,26.365000000000002
2007-06-10,26.29
2007-06-17,26.26
2007-06-24,26.24
2007-07-01,26.24
2007-07-08,26.19
2007-07-15,26.19
2007-07-22,26.19
2007-07-29,
2007-08-05,26.19
2007-08-12,26.14
2007-08-19,26.11
2007-08-26,26.19
2007-09-02,26.14
2007-09-09,26.14
2007-09-16,26.39
2007-09-23,26.39
2007-09-30,
2007-10-07,26.39
2007-10-14,26.31
2007-10-21,26.34
2007-10-28,26.29
2007-11-04,26.29
2007-11-11,26.29
2007-11-18,26.39
2007-11-25,26.44
2007-12-02,26.51
2007-12-09,26.59
2007-12-16,26.59
2007-12-23,26.54
2007-12-30,
2008-01-06,26.49
2008-01-13,26.39
2008-01-20,26.39
2008-01-27,26.51
2008-02-03,26.54
2008-02-10,26.49
2008-02-17,26.34
2008-02-24,26.3
2008-03-02,26.43
2008-03-09,26.38
2008-03-16,26.35
2008-03-23,26.33
2008-03-30,
2008-04-06,26.31
2008-04-13,26.47
2008-04-20,26.69
2008-04-27,26.56
2008-05-04,26.475
2008-05-11,26.41
2008-05-18,26.35
2008-05-25,26.28
2008-06-01,26.310000000000002
2008-06-08,26.25
2008-06-15,26.14
2008-06-22,26.09
2008-06-29,
2008-07-06,26.14
2008-07-13,25.89
2008-07-20,25.97
2008-07-27,25.97
2008-08-03,25.97
2008-08-10,25.94
2008-08-17,25.96
2008-08-24,26.01
2008-08-31,
2008-09-07,26.01
2008-09-14,25.99
2008-09-21,25.96
2008-09-28,25.99
2008-10-05,26.04
2008-10-12,25.98
2008-10-19,26.02
2008-10-26,25.98
2008-11-02,26.03
2008-11-09,26.07
2008-11-16,26.13
2008-11-23,26.13
2008-11-30,
2008-12-07,26.12
2008-12-14,26.13
2008-12-21,26.13
2008-12-28,26.22
2009-01-04,26.29
2009-01-11,26.13
2009-01-18,26.09
2009-01-25,26.14
2009-02-01,26.185000000000002
2009-02-08,26.21
2009-02-15,26.22
2009-02-22,26.41
2009-03-01,26.52
2009-03-08,26.54
2009-03-15,26.64
2009-03-22,26.59
2009-03-29,
2009-04-05,26.55
2009-04-12,26.64
2009-04-19,26.55
2009-04-26,26.56
2009-05-03,26.415
2009-05-10,26.31
2009-05-17,26.21
2009-05-24,26.27
2009-05-31,
2009-06-07,26.24
2009-06-14,26.23
2009-06-21,26.23
2009-06-28,26.31
2009-07-05,26.89
2009-07-12,26.82
2009-07-19,26.63
2009-07-26,26.56
2009-08-02,26.4
2009-08-09,26.31
2009-08-16,26.23
2009-08-23,26.13
2009-08-30,
2009-09-06,26.18
2009-09-13,26.03
2009-09-20,26.02
2009-09-27,25.99
2009-10-04,25.87
2009-10-11,25.95
2009-10-18,26.03
2009-10-25,26.17
2009-11-01,26.14
2009-11-08,26.24
2009-11-15,26.35
2009-11-22,26.34
2009-11-29,
2009-12-06,26.34
2009-12-13,26.35
2009-12-20,26.36
2009-12-27,26.36
2010-01-03,26.39
2010-01-10,26.39
2010-01-17,26.44
2010-01-24,26.47
2010-01-31,
2010-02-07,26.49
2010-02-14,26.51
2010-02-21,26.53
2010-02-28,26.76
2010-03-07,26.77
2010-03-14,26.72
2010-03-21,26.67
2010-03-28,26.59
2010-04-04,26.54
2010-04-11,26.51
2010-04-18,26.52
2010-04-25,26.57
2010-05-02,26.56
2010-05-09,26.59
2010-05-16,26.65
2010-05-23,26.69
2010-05-30,
2010-06-06,26.81
2010-06-13,26.71
2010-06-20,26.59
2010-06-27,26.49
2010-07-04,26.41
2010-07-11,26.34
2010-07-18,26.24
2010-07-25,26.29
2010-08-01,26.39
2010-08-08,26.51
2010-08-15,26.79
2010-08-22,26.79
2010-08-29,26.66
2010-09-05,26.56
2010-09-12,26.57
2010-09-19,26.57
2010-09-26,26.53
2010-10-03,26.76
2010-10-10,26.69
2010-10-17,26.57
2010-10-24,26.53
2010-10-31,
2010-11-07,26.47
2010-11-14,26.46
2010-11-21,26.51
2010-11-28,26.79
2010-12-05,26.62
2010-12-12,26.84
2010-12-19,26.87
2010-12-26,26.79
2011-01-02,26.61
2011-01-09,26.92
2011-01-16,26.82
2011-01-23,26.85
2011-01-30,
2011-02-06,26.67
2011-02-13,26.6
2011-02-20,26.58
2011-02-27,26.52
2011-03-06,26.44
2011-03-13,26.39
2011-03-20,26.31
2011-03-27,26.33
2011-04-03,26.41
2011-04-10,26.37
2011-04-17,26.31
2011-04-24,26.28
2011-05-01,26.27
2011-05-08,26.29
2011-05-15,26.34
2011-05-22,26.31
2011-05-29,
2011-06-05,26.21
2011-06-12,26.19
2011-06-19,26.22
2011-06-26,26.16
2011-07-03,26.09
2011-07-10,26.12
2011-07-17,26.26
2011-07-24,26.83
2011-07-31,
2011-08-07,26.93
2011-08-14,26.68
2011-08-21,26.49
2011-08-28,26.48
2011-09-04,26.37
2011-09-11,26.33
2011-09-18,26.38
2011-09-25,26.54
2011-10-02,26.31
2011-10-09,26.23
2011-10-16,26.17
2011-10-23,26.16
2011-10-30,
2011-11-06,26.15
2011-11-13,26.14
2011-11-20,26.12
2011-11-27,26.06
2011-12-04,26.05
2011-12-11,26.07
2011-12-18,26.06
2011-12-25,26.11
2012-01-01,26.19
2012-01-08,26.23
2012-01-15,26.36
2012-01-22,26.44
2012-01-29,
2012-02-05,26.49
2012-02-12,26.45
2012-02-19,26.39
2012-02-26,26.44
2012-03-04,26.54
2012-03-11,26.64
2012-03-18,26.59
2012-03-25,26.49
2012-04-01,26.47
2012-04-08,26.41
2012-04-15,26.4
2012-04-22,26.45
2012-04-29,
2012-05-06,26.44
2012-05-13,26.41
2012-05-20,26.37
2012-05-27,26.37
2012-06-03,26.16
2012-06-10,26.11
2012-06-17,26.11
2012-06-24,26.15
2012-07-01,26.19
2012-07-08,26.19
2012-07-15,26.39
2012-07-22,26.37
2012-07-29,
2012-08-05,26.34
2012-08-12,26.24
2012-08-19,26.16
2012-08-26,26.12
2012-09-02,26.06
2012-09-09,26.05
2012-09-16,26.04
2012-09-23,26.03
2012-09-30,
2012-10-07,26.06
2012-10-14,26.01
2012-10-21,26.0
2012-10-28,25.99
2012-11-04,26.01
2012-11-11,26.04
2012-11-18,26.06
2012-11-25,26.11
2012-12-02,26.16
2012-12-09,26.25
2012-12-16,26.25
2012-12-23,26.36
2012-12-30,
2013-01-06,26.34
2013-01-13,26.36
2013-01-20,26.39
2013-01-27,26.39
2013-02-03,26.49
2013-02-10,26.59
2013-02-17,26.51
2013-02-24,26.46
2013-03-03,26.54
2013-03-10,26.49
2013-03-17,26.49
2013-03-24,26.47
2013-03-31,
2013-04-07,26.44
2013-04-14,26.48
2013-04-21,26.57
2013-04-28,26.59
2013-05-05,26.59
2013-05-12,26.54
2013-05-19,26.59
2013-05-26,26.52
2013-06-02,26.58
2013-06-09,26.73
2013-06-16,26.74
2013-06-23,26.74
2013-06-30,
2013-07-07,26.64
2013-07-14,26.45
2013-07-21,26.77
2013-07-28,26.41
2013-08-04,26.35
2013-08-11,26.24
2013-08-18,26.19
2013-08-25,26.14
2013-09-01,26.14
2013-09-08,26.14
2013-09-15,26.14
2013-09-22,26.24
2013-09-29,
2013-10-06,26.26
2013-10-13,26.29
2013-10-20,26.31
2013-10-27,26.29
2013-11-03,26.31
2013-11-10,26.29
2013-11-17,26.27
2013-11-24,26.24
2013-12-01,26.26
2013-12-08,26.29
2013-12-15,26.31
2013-12-22,26.27
2013-12-29,
2014-01-05,26.29
2014-01-12,26.26
2014-01-19,26.34
2014-01-26,26.31
2014-02-02,26.3
2014-02-09,26.28
2014-02-16,26.25
2014-02-23,26.21
2014-03-02,26.19
2014-03-09,26.17
2014-03-16,26.14
2014-03-23,26.17
2014-03-30,
2014-04-06,26.28
2014-04-13,26.29
2014-04-20,26.26
2014-04-27,26.36
2014-05-04,26.32
2014-05-11,26.29
2014-05-18,26.59
2014-05-25,26.84
2014-06-01,26.74
2014-06-08,26.57
2014-06-15,26.54
2014-06-22,26.39
2014-06-29,
2014-07-06,26.29
2014-07-13,26.29
2014-07-20,26.24
2014-07-27,26.07
2014-08-03,26.19
2014-08-10,26.16
2014-08-17,26.16
2014-08-24,26.14
2014-08-31,
2014-09-07,26.19
2014-09-14,26.27
2014-09-21,26.31
2014-09-28,26.39
2014-10-05,26.38
2014-10-12,26.36
2014-10-19,26.34
2014-10-26,26.39
2014-11-02,26.34
2014-11-09,26.31
2014-11-16,26.29
2014-11-23,26.26
2014-11-30,
2014-12-07,26.24
2014-12-14,26.19
2014-12-21,26.19
2014-12-28,26.18
2015-01-04,26.16
2015-01-11,26.34
2015-01-18,26.4
2015-01-25,26.44
2015-02-01,26.35
2015-02-08,26.38
2015-02-15,26.35
2015-02-22,26.32
2015-03-01,26.29
2015-03-08,26.29
2015-03-15,26.3
2015-03-22,26.32
2015-03-29,
2015-04-05,26.33
2015-04-12,26.32
2015-04-19,26.31
2015-04-26,26.3
2015-05-03,26.28
2015-05-10,26.26
2015-05-17,26.22
2015-05-24,26.18
2015-05-31,
2015-06-07,26.14
2015-06-14,26.16
2015-06-21,26.19
2015-06-28,26.14
2015-07-05,26.04
2015-07-12,25.94
2015-07-19,25.84
2015-07-26,25.87
2015-08-02,25.87
2015-08-09,25.89
2015-08-16,25.89
2015-08-23,25.72
2015-08-30,
2015-09-06,25.79
2015-09-13,25.69
2015-09-20,25.73
2015-09-27,25.63
2015-10-04,25.7
2015-10-11,25.68
2015-10-18,25.71
2015-10-25,25.79
2015-11-01,25.79
2015-11-08,25.72
2015-11-15,25.81
2015-11-22,25.82
2015-11-29,
2015-12-06,25.9
2015-12-13,26.03
2015-12-20,26.06
2015-12-27,25.99
2016-01-03,26.0
2016-01-10,25.98
2016-01-17,26.09
2016-01-24,26.14
2016-01-31,
2016-02-07,26.12
2016-02-14,26.18
2016-02-21,26.24
2016-02-28,26.32
2016-03-06,26.39
2016-03-13,26.4
2016-03-20,26.38
2016-03-27,26.41
2016-04-03,26.4
2016-04-10,26.48
2016-04-17,26.53
2016-04-24,26.52
2016-05-01,26.43
2016-05-08,26.35
2016-05-15,26.29
2016-05-22,26.17
2016-05-29,
2016-06-05,26.09
2016-06-12,26.05
2016-06-19,26.14
2016-06-26,26.19
2016-07-03,26.05
2016-07-10,26.02
2016-07-17,26.09
2016-07-24,26.13
2016-07-31,
2016-08-07,26.11
2016-08-14,26.1
2016-08-21,26.09
2016-08-28,26.01
2016-09-04,25.95
2016-09-11,25.93
2016-09-18,25.91
2016-09-25,25.89
2016-10-02,25.91
2016-10-09,25.94
2016-10-16,26.09
2016-10-23,26.12
2016-10-30,
2016-11-06,26.22
2016-11-13,26.24
2016-11-20,26.29
2016-11-27,26.28
2016-12-04,26.31
2016-12-11,
2016-12-18,26.39
2016-12-25,26.49
2017-01-01,26.45
2017-01-08,26.42
2017-01-15,26.34
2017-01-22,26.31
2017-01-29,
2017-02-05,
2017-02-12,26.26
2017-02-19,26.24
2017-02-26,26.36
2017-03-05,26.59
2017-03-12,26.52
2017-03-19,26.5
2017-03-26,26.47
2017-04-02,26.450000000000003
2017-04-09,26.39
2017-04-16,26.36
2017-04-23,26.33
2017-04-30,26.31
2017-05-07,26.33
2017-05-14,26.51
2017-05-21,26.49
2017-05-28,26.42
2017-06-04,26.28
2017-06-11,26.21
2017-06-18,26.14
2017-06-25,26.07
2017-07-02,26.13
2017-07-09,26.09
2017-07-16,26.05
2017-07-23,26.03
2017-07-30,
2017-08-06,26.23
2017-08-13,26.35
2017-08-20,26.15
2017-08-27,26.14
2017-09-03,26.07
2017-09-10,26.03
2017-09-17,26.01
2017-09-24,26.01
2017-10-01,26.16
2017-10-08,26.25
2017-10-15,26.29
2017-10-22,26.33
2017-10-29,
2017-11-05,26.44
2017-11-12,26.54
2017-11-19,26.53
2017-11-26,26.54
2017-12-03,26.595
2017-12-10,26.53
2017-12-17,26.56
2017-12-24,26.51
2017-12-31,
2018-01-07,26.47
2018-01-14,26.59
2018-01-21,26.6
2018-01-28,26.62
2018-02-04,26.48
2018-02-11,26.41
2018-02-18,26.37
2018-02-25,26.33
2018-03-04,26.3
2018-03-11,26.24
2018-03-18,26.21
2018-03-25,26.29
2018-04-01,26.3
2018-04-08,26.3
2018-04-15,26.27
2018-04-22,26.27
2018-04-29,
2018-05-06,26.2
2018-05-13,26.14
2018-05-20,26.11
2018-05-27,26.05
2018-06-03,25.97
2018-06-10,25.94
2018-06-17,25.91
2018-06-24,25.87
2018-07-01,25.82
2018-07-08,25.78
2018-07-15,25.77
2018-07-22,25.77
2018-07-29,
2018-08-05,25.81
2018-08-12,25.79
2018-08-19,25.77
2018-08-26,25.73
2018-09-02,25.71
2018-09-09,25.7
2018-09-16,25.71
2018-09-23,25.71
2018-09-30,
2018-10-07,25.72
2018-10-14,25.72
2018-10-21,25.7
2018-10-28,25.7
2018-11-04,25.74
2018-11-11,25.76
2018-11-18,25.77
2018-11-25,25.77
2018-12-02,25.77
2018-12-09,25.77
2018-12-16,25.78
2018-12-23,25.82
2018-12-30,
2019-01-06,25.87
2019-01-13,25.96
2019-01-20,26.05
2019-01-27,26.13
2019-02-03,26.19
2019-02-10,26.2
2019-02-17,26.22
2019-02-24,26.25
2019-03-03,26.27
2019-03-10,26.28
2019-03-17,26.41
2019-03-24,26.42
2019-03-31,
2019-04-07,26.39
2019-04-14,26.37
2019-04-21,26.33
2019-04-28,26.29
2019-05-05,26.22
2019-05-12,26.19
2019-05-19,26.17
2019-05-26,26.17
2019-06-02,26.41
2019-06-09,26.46
2019-06-16,26.38
2019-06-23,26.27
2019-06-30,
2019-07-07,26.11
2019-07-14,26.0
2019-07-21,25.94
2019-07-28,25.86
2019-08-04,25.77
2019-08-11,25.72
2019-08-18,25.66
2019-08-25,25.63
2019-09-01,25.6
2019-09-08,25.62
2019-09-15,25.64
2019-09-22,25.69
2019-09-29,
2019-10-06,25.7
2019-10-13,25.73
2019-10-20,25.74
2019-10-27,25.76
2019-11-03,25.76
2019-11-10,25.77
2019-11-17,25.76
2019-11-24,25.78
2019-12-01,25.81
2019-12-08,25.8
2019-12-15,25.79
2019-12-22,25.81
2019-12-29,
2020-01-05,25.84
2020-01-12,25.9
2020-01-19,25.93
2020-01-26,25.95
2020-02-02,25.94
2020-02-09,25.97
2020-02-16,26.04
2020-02-23,26.11
2020-03-01,26.29
2020-03-08,26.35
2020-03-15,26.43
2020-03-22,26.39
2020-03-29,
2020-04-05,26.32
2020-04-12,26.27
2020-04-19,26.22
2020-04-26,26.15
2020-05-03,25.99
2020-05-10,25.99
2020-05-17,25.95
2020-05-24,25.9
2020-05-31,
2020-06-07,25.87
2020-06-14,25.87
2020-06-21,25.92
2020-06-28,25.94
2020-07-05,26.23
2020-07-12,26.39
2020-07-19,26.37
2020-07-26,26.35
2020-08-02,26.27
2020-08-09,26.2
2020-08-16,26.14
2020-08-23,26.09
2020-08-30,
2020-09-06,26.11
2020-09-13,26.12
2020-09-20,26.18
2020-09-27,26.17
2020-10-04,26.13
2020-10-11,26.18
2020-10-18,26.37
2020-10-25,26.54
2020-11-01,26.65
2020-11-08,26.57
2020-11-15,26.56
2020-11-22,26.47
2020-11-29,
2020-12-06,26.42
2020-12-13,26.41
2020-12-20,26.39
2020-12-27,26.37
2021-01-03,26.32
2021-01-10,26.31
2021-01-17,26.31
2021-01-24,26.42
2021-01-31,
2021-02-07,26.49
2021-02-14,26.54
2021-02-21,26.48
2021-02-28,26.54
2021-03-07,26.55
2021-03-14,26.5
2021-03-21,26.51
2021-03-28,26.54
2021-04-04,26.45
2021-04-11,26.41
2021-04-18,26.37
2021-04-25,26.44
2021-05-02,26.48
2021-05-09,26.56
2021-05-16,26.59
2021-05-23,26.62
2021-05-30,
2021-06-06,26.61
2021-06-13,26.56
2021-06-20,26.46
2021-06-27,26.37
2021-07-04,26.33
2021-07-11,26.25
2021-07-18,26.21
2021-07-25,26.22
2021-08-01,26.15
2021-08-08,26.1
2021-08-15,26.08
2021-08-22,26.06
2021-08-29,
2021-09-05,26.17
2021-09-12,26.22
2021-09-19,26.26
2021-09-26,26.11
2021-10-03,26.18
2021-10-10,26.15
2021-10-17,26.13
2021-10-24,26.13
2021-10-31,
2021-11-07,26.1
2021-11-14,26.14
2021-11-21,26.12
2021-11-28,26.11
2021-12-05,26.07
2021-12-12,26.11
2021-12-19,26.15
2021-12-26,26.19
2022-01-02,26.25
2022-01-09,26.31
2022-01-16,26.3
2022-01-23,26.26
2022-01-30,
2022-02-06,26.28
2022-02-13,26.37
2022-02-20,26.4
2022-02-27,26.46
2022-03-06,26.48
2022-03-13,26.41
2022-03-20,26.35
2022-03-27,26.3
2022-04-03,26.27
2022-04-10,26.28
2022-04-17,26.27
2022-04-24,26.3
2022-05-01,26.26
2022-05-08,26.24
2022-05-15,26.18
2022-05-22,26.13
2022-05-29,
2022-06-05,26.06
2022-06-12,26.0
2022-06-19,25.94
2022-06-26,25.9
2022-07-03,25.86
2022-07-10,25.81
2022-07-17,25.78
2022-07-24,25.75
2022-07-31,
2022-08-07,25.71
2022-08-14,25.68
2022-08-21,25.66
2022-08-28,25.64
2022-09-04,25.76
2022-09-11,25.88
2022-09-18,25.92
2022-09-25,25.97
2022-10-02,26.03
2022-10-09,26.05
2022-10-16,26.09
2022-10-23,26.07
2022-10-30,
2022-11-06,26.07
2022-11-13,26.06
2022-11-20,25.97
2022-11-27,26.02
2022-12-04,25.98
2022-12-11,25.98
2022-12-18,25.98
2022-12-25,25.99
2023-01-01,26.09
2023-01-08,26.18
2023-01-15,26.23
2023-01-22,26.27
2023-01-29,
2023-02-05,26.39
2023-02-12,26.48
2023-02-19,26.49
2023-02-26,26.52
2023-03-05,26.57
2023-03-12,26.52
2023-03-19,26.7
2023-03-26,26.61
2023-04-02,26.53
2023-04-09,26.52
2023-04-16,26.56
2023-04-23,26.67
2023-04-30,
2023-05-07,26.57
2023-05-14,26.55
2023-05-21,26.52
2023-05-28,26.44
2023-06-04,26.42
2023-06-11,26.34
2023-06-18,26.25
2023-06-25,26.18
2023-07-02,26.17
2023-07-09,26.09
2023-07-16,26.11
2023-07-23,26.03
2023-07-30,
2023-08-06,25.89
2023-08-13,25.87
2023-08-20,25.92
2023-08-27,25.93
2023-09-03,25.94
2023-09-10,25.97
2023-09-17,25.91
2023-09-24,25.88
2023-10-01,25.87
2023-10-08,25.88
2023-10-15,25.91
2023-10-22,25.92
2023-10-29,
2023-11-05,26.03
2023-11-12,26.12
2023-11-19,26.18
2023-11-26,26.23
2023-12-03,26.4
2023-12-10,26.45
2023-12-17,26.54
2023-12-24,26.78
2023-12-31,
2024-01-07,26.91
2024-01-14,26.87
2024-01-21,26.81
2024-01-28,26.71
2024-02-04,26.72
2024-02-11,26.82
2024-02-18,26.85
2024-02-25,26.8
2024-03-03,26.68
2024-03-10,26.6
2024-03-17,26.51
2024-03-24,26.45
2024-03-31,
2024-04-07,26.4
2024-04-14,26.37
2024-04-21,26.34
2024-04-28,26.29
2024-05-05,26.45
2024-05-12,26.2
2024-05-19,26.14
2024-05-26,26.07
2024-06-02,26.03
2024-06-09,25.97
2024-06-16,26.04
2024-06-23,26.04
2024-06-30,
2024-07-07,25.99
2024-07-14,25.97
2024-07-21,26.05
2024-07-28,26.02
2024-08-04,26.01
2024-08-11,26.05
2024-08-18,26.0
2024-08-25,25.97
2024-09-01,25.95
2024-09-08,25.91
2024-09-15,26.29
2024-09-22,26.29
2024-09-29,
2024-10-06,26.67
2024-10-13,26.57
2024-10-20,26.52
2024-10-27,26.47
2024-11-03,26.41
