date,gw_level
2003-04-06,28.546666666666667
2003-04-13,28.55333333333333
2003-04-20,28.537142857142857
2003-04-27,28.527142857142856
2003-05-04,28.521428571428572
2003-05-11,28.49857142857143
2003-05-18,28.47666666666667
2003-05-25,28.479999999999997
2003-06-01,28.468
2003-06-08,28.43857142857143
2003-06-15,28.395714285714288
2003-06-22,28.376666666666665
2003-06-29,28.377499999999998
2003-07-06,28.384000000000004
2003-07-13,28.380000000000003
2003-07-20,
2003-07-27,28.377499999999998
2003-08-03,28.355
2003-08-10,28.339999999999996
2003-08-17,28.312857142857144
2003-08-24,28.277142857142856
2003-08-31,28.237142857142857
2003-09-07,28.21
2003-09-14,28.197499999999998
2003-09-21,28.1825
2003-09-28,28.166666666666668
2003-10-05,28.166666666666668
2003-10-12,28.17
2003-10-19,28.187142857142856
2003-10-26,28.228571428571428
2003-11-02,28.27285714285714
2003-11-09,28.306
2003-11-16,28.337142857142858
2003-11-23,28.372857142857146
2003-11-30,28.405714285714286
2003-12-07,28.425
2003-12-14,28.4375
2003-12-21,28.44333333333333
2003-12-28,28.419999999999998
2004-01-04,28.434000000000005
2004-01-11,28.435714285714287
2004-01-18,28.43
2004-01-25,28.415714285714284
2004-02-01,28.42571428571429
2004-02-08,28.427142857142858
2004-02-15,28.447142857142858
2004-02-22,28.47714285714286
2004-02-29,28.488571428571426
2004-03-07,28.475714285714282
2004-03-14,28.46
2004-03-21,28.44142857142857
2004-03-28,28.43285714285714
2004-04-04,28.421428571428574
2004-04-11,28.414285714285715
2004-04-18,28.405714285714286
2004-04-25,28.41857142857143
2004-05-02,28.419999999999998
2004-05-09,28.40142857142857
2004-05-16,28.37142857142857
2004-05-23,28.36285714285714
2004-05-30,28.38714285714286
2004-06-06,28.41714285714286
2004-06-13,28.447142857142858
2004-06-20,28.47714285714286
2004-06-27,28.511428571428574
2004-07-04,28.541428571428572
2004-07-11,28.577142857142857
2004-07-18,28.615714285714287
2004-07-25,28.647142857142857
2004-08-01,28.69
2004-08-08,28.73428571428571
2004-08-15,28.738571428571426
2004-08-22,28.747142857142855
2004-08-29,28.762857142857143
2004-09-05,28.785714285714285
2004-09-12,28.798571428571428
2004-09-19,28.80857142857143
2004-09-26,28.791428571428572
2004-10-03,28.752857142857145
2004-10-10,28.731428571428573
2004-10-17,28.704285714285714
2004-10-24,28.685714285714287
2004-10-31,28.674285714285713
2004-11-07,28.655714285714286
2004-11-14,28.62857142857143
2004-11-21,28.601428571428574
2004-11-28,28.574285714285715
2004-12-05,28.555714285714284
2004-12-12,28.52285714285714
2004-12-19,28.497142857142855
2004-12-26,28.46
2005-01-02,28.41142857142857
2005-01-09,28.368571428571432
2005-01-16,28.325714285714287
2005-01-23,28.297142857142855
2005-01-30,28.259999999999998
2005-02-06,28.232857142857142
2005-02-13,28.211428571428574
2005-02-20,28.185714285714287
2005-02-27,28.16714285714286
2005-03-06,28.142857142857142
2005-03-13,28.12142857142857
2005-03-20,28.09857142857143
2005-03-27,28.078571428571426
2005-04-03,28.06
2005-04-10,28.04714285714286
2005-04-17,28.035714285714285
2005-04-24,28.017142857142858
2005-05-01,27.997142857142855
2005-05-08,27.987142857142857
2005-05-15,28.01571428571429
2005-05-22,28.064285714285713
2005-05-29,28.12
2005-06-05,28.16714285714286
2005-06-12,28.22
2005-06-19,28.274285714285718
2005-06-26,28.307142857142857
2005-07-03,28.315714285714286
2005-07-10,28.31142857142857
2005-07-17,28.337142857142855
2005-07-24,28.377142857142854
2005-07-31,28.431428571428572
2005-08-07,28.50142857142857
2005-08-14,28.580000000000002
2005-08-21,28.63714285714286
2005-08-28,28.68
2005-09-04,28.669999999999998
2005-09-11,28.634285714285713
2005-09-18,28.601428571428574
2005-09-25,28.585714285714285
2005-10-02,28.57
2005-10-09,28.535714285714285
2005-10-16,28.52285714285714
2005-10-23,28.57857142857143
2005-10-30,28.62857142857143
2005-11-06,28.648571428571426
2005-11-13,28.655714285714286
2005-11-20,28.65857142857143
2005-11-27,28.631428571428568
2005-12-04,28.59714285714286
2005-12-11,28.547142857142855
2005-12-18,28.49857142857143
2005-12-25,28.45285714285714
2006-01-01,28.412857142857142
2006-01-08,28.372857142857146
2006-01-15,28.34857142857143
2006-01-22,28.33857142857143
2006-01-29,28.335714285714285
2006-02-05,28.34142857142857
2006-02-12,28.360000000000003
2006-02-19,28.38714285714286
2006-02-26,28.40142857142857
2006-03-05,28.425714285714285
2006-03-12,28.424285714285713
2006-03-19,28.41
2006-03-26,28.437142857142856
2006-04-02,28.45
2006-04-09,28.46
2006-04-16,28.472857142857144
2006-04-23,28.50714285714286
2006-04-30,28.54
2006-05-07,28.53857142857143
2006-05-14,28.52285714285714
2006-05-21,28.50857142857143
2006-05-28,28.502857142857145
2006-06-04,28.53
2006-06-11,28.542857142857144
2006-06-18,28.525714285714287
2006-06-25,28.495714285714286
2006-07-02,28.462857142857143
2006-07-09,28.431428571428572
2006-07-16,28.395714285714284
2006-07-23,28.37857142857143
2006-07-30,28.359999999999996
2006-08-06,28.372857142857146
2006-08-13,28.42142857142857
2006-08-20,28.46857142857143
2006-08-27,28.509999999999998
2006-09-03,28.53857142857143
2006-09-10,28.564285714285713
2006-09-17,28.585714285714285
2006-09-24,28.584285714285716
2006-10-01,28.554285714285715
2006-10-08,28.56714285714286
2006-10-15,28.59714285714286
2006-10-22,28.648571428571426
2006-10-29,28.685714285714287
2006-11-05,28.67142857142857
2006-11-12,28.65285714285714
2006-11-19,28.60571428571429
2006-11-26,28.564285714285713
2006-12-03,28.51571428571429
2006-12-10,28.482857142857142
2006-12-17,28.44
2006-12-24,28.398571428571426
2006-12-31,28.368571428571432
2007-01-07,28.354285714285716
2007-01-14,28.342857142857145
2007-01-21,28.34
2007-01-28,28.382857142857144
2007-02-04,28.422857142857143
2007-02-11,28.454285714285714
2007-02-18,28.465714285714284
2007-02-25,28.487142857142857
2007-03-04,28.505714285714287
2007-03-11,28.505714285714284
2007-03-18,28.514285714285712
2007-03-25,28.527142857142856
2007-04-01,28.524285714285718
2007-04-08,28.497142857142855
2007-04-15,28.464285714285715
2007-04-22,28.44142857142857
2007-04-29,28.412857142857142
2007-05-06,28.38
2007-05-13,28.358571428571427
2007-05-20,28.375714285714285
2007-05-27,28.41142857142857
2007-06-03,28.451428571428572
2007-06-10,28.5
2007-06-17,28.545714285714286
2007-06-24,28.584285714285716
2007-07-01,28.631428571428568
2007-07-08,28.672857142857143
2007-07-15,28.73
2007-07-22,28.78857142857143
2007-07-29,28.851428571428574
2007-08-05,28.919999999999998
2007-08-12,28.97142857142857
2007-08-19,29.004285714285714
2007-08-26,29.05
2007-09-02,29.117142857142856
2007-09-09,29.16142857142857
2007-09-16,29.201428571428572
2007-09-23,29.228571428571428
2007-09-30,29.254285714285714
2007-10-07,29.268571428571427
2007-10-14,29.27
2007-10-21,29.24285714285714
2007-10-28,29.202857142857145
2007-11-04,29.204285714285714
2007-11-11,29.23
2007-11-18,29.21
2007-11-25,29.187142857142856
2007-12-02,29.15142857142857
2007-12-09,29.118571428571432
2007-12-16,29.045714285714286
2007-12-23,28.997142857142855
2007-12-30,29.00142857142857
2008-01-06,29.037142857142857
2008-01-13,29.080000000000002
2008-01-20,29.12
2008-01-27,29.172857142857143
2008-02-03,29.277142857142856
2008-02-10,29.34857142857143
2008-02-17,29.391428571428573
2008-02-24,29.421428571428574
2008-03-02,29.405714285714286
2008-03-09,29.33142857142857
2008-03-16,29.274285714285714
2008-03-23,29.194285714285716
2008-03-30,29.107142857142858
2008-04-06,29.02857142857143
2008-04-13,28.97
2008-04-20,28.937142857142856
2008-04-27,28.92571428571429
2008-05-04,28.934285714285714
2008-05-11,28.904285714285713
2008-05-18,28.868571428571432
2008-05-25,28.827142857142857
2008-06-01,28.792857142857144
2008-06-08,28.735714285714288
2008-06-15,28.678571428571427
2008-06-22,28.677142857142858
2008-06-29,28.71857142857143
2008-07-06,28.77
2008-07-13,28.827142857142857
2008-07-20,28.88
2008-07-27,28.92142857142857
2008-08-03,28.91
2008-08-10,28.87
2008-08-17,28.84142857142857
2008-08-24,28.818571428571428
2008-08-31,28.804285714285715
2008-09-07,28.8
2008-09-14,28.787142857142857
2008-09-21,28.774285714285718
2008-09-28,28.767142857142858
2008-10-05,28.75857142857143
2008-10-12,28.729999999999997
2008-10-19,28.72
2008-10-26,28.705714285714286
2008-11-02,28.71
2008-11-09,28.717142857142854
2008-11-16,28.72714285714286
2008-11-23,28.744285714285716
2008-11-30,28.75142857142857
2008-12-07,28.755714285714287
2008-12-14,28.735714285714288
2008-12-21,28.72142857142857
2008-12-28,28.704285714285714
2009-01-04,28.704285714285714
2009-01-11,28.681428571428572
2009-01-18,28.654285714285713
2009-01-25,28.66142857142857
2009-02-01,28.66142857142857
2009-02-08,28.704285714285714
2009-02-15,28.708571428571428
2009-02-22,28.701428571428572
2009-03-01,28.712857142857143
2009-03-08,28.729999999999997
2009-03-15,28.714285714285715
2009-03-22,28.701428571428572
2009-03-29,28.714285714285715
2009-04-05,28.695714285714285
2009-04-12,28.692857142857143
2009-04-19,28.678571428571427
2009-04-26,28.654285714285713
2009-05-03,28.66
2009-05-10,28.662857142857142
2009-05-17,28.685714285714287
2009-05-24,28.7
2009-05-31,28.72142857142857
2009-06-07,28.752857142857145
2009-06-14,28.77
2009-06-21,28.778571428571432
2009-06-28,28.787142857142857
2009-07-05,28.795714285714286
2009-07-12,28.785714285714285
2009-07-19,28.784285714285716
2009-07-26,28.768571428571427
2009-08-02,28.75857142857143
2009-08-09,28.745714285714286
2009-08-16,28.72142857142857
2009-08-23,28.687142857142856
2009-08-30,28.65857142857143
2009-09-06,28.632857142857144
2009-09-13,28.614285714285717
2009-09-20,28.59857142857143
2009-09-27,28.56714285714286
2009-10-04,28.512857142857143
2009-10-11,28.43285714285714
2009-10-18,28.365714285714287
2009-10-25,28.3
2009-11-01,28.238571428571426
2009-11-08,28.205714285714286
2009-11-15,28.215714285714284
2009-11-22,28.19857142857143
2009-11-29,28.165714285714284
2009-12-06,28.12
2009-12-13,28.06
2009-12-20,28.005714285714284
2009-12-27,27.962857142857143
2010-01-03,27.91142857142857
2010-01-10,27.87
2010-01-17,27.835714285714285
2010-01-24,27.807142857142857
2010-01-31,27.77857142857143
2010-02-07,27.74857142857143
2010-02-14,27.725714285714282
2010-02-21,27.714285714285715
2010-02-28,27.717142857142854
2010-03-07,27.72
2010-03-14,27.711428571428574
2010-03-21,27.704285714285714
2010-03-28,27.69
2010-04-04,27.68
2010-04-11,27.68285714285714
2010-04-18,27.717142857142854
2010-04-25,27.798571428571428
2010-05-02,27.919999999999998
2010-05-09,28.057142857142857
2010-05-16,28.17142857142857
2010-05-23,28.24285714285714
2010-05-30,28.28857142857143
2010-06-06,28.32857142857143
2010-06-13,28.365714285714287
2010-06-20,28.381428571428568
2010-06-27,28.385714285714283
2010-07-04,28.404285714285713
2010-07-11,28.434285714285718
2010-07-18,28.46142857142857
2010-07-25,28.479999999999997
2010-08-01,28.49857142857143
2010-08-08,28.511428571428574
2010-08-15,28.52857142857143
2010-08-22,28.55
2010-08-29,28.571428571428573
2010-09-05,28.592857142857145
2010-09-12,28.635714285714283
2010-09-19,28.687142857142856
2010-09-26,28.732857142857142
2010-10-03,28.774285714285718
2010-10-10,28.80857142857143
2010-10-17,28.830000000000002
2010-10-24,28.854285714285716
2010-10-31,28.858571428571427
2010-11-07,28.872857142857146
2010-11-14,28.881428571428575
2010-11-21,28.86285714285714
2010-11-28,28.84142857142857
2010-12-05,28.771428571428572
2010-12-12,28.71
2010-12-19,28.654285714285717
2010-12-26,28.611428571428572
2011-01-02,28.602857142857143
2011-01-09,28.639999999999997
2011-01-16,28.684285714285714
2011-01-23,28.75857142857143
2011-01-30,28.845714285714283
2011-02-06,28.915714285714284
2011-02-13,28.98
2011-02-20,29.03142857142857
2011-02-27,28.99142857142857
2011-03-06,28.92142857142857
2011-03-13,28.900000000000002
2011-03-20,28.967142857142857
2011-03-27,28.815714285714286
2011-04-03,28.849999999999998
2011-04-10,28.865714285714287
2011-04-17,28.882857142857144
2011-04-24,28.874285714285715
2011-05-01,28.895714285714288
2011-05-08,28.922857142857143
2011-05-15,28.93
2011-05-22,28.91714285714286
2011-05-29,28.937142857142856
2011-06-05,28.93285714285714
2011-06-12,28.958571428571428
2011-06-19,28.93285714285714
2011-06-26,28.88
2011-07-03,28.81
2011-07-10,28.752857142857145
2011-07-17,28.74857142857143
2011-07-24,28.752857142857145
2011-07-31,28.75142857142857
2011-08-07,28.818571428571428
2011-08-14,28.858571428571427
2011-08-21,28.825714285714287
2011-08-28,28.784285714285716
2011-09-04,28.745714285714286
2011-09-11,28.712857142857143
2011-09-18,28.685714285714287
2011-09-25,28.654285714285713
2011-10-02,28.622857142857146
2011-10-09,28.601428571428574
2011-10-16,28.572857142857142
2011-10-23,28.56142857142857
2011-10-30,28.56142857142857
2011-11-06,28.54
2011-11-13,28.517142857142858
2011-11-20,28.505714285714287
2011-11-27,28.49285714285714
2011-12-04,28.482857142857142
2011-12-11,28.472857142857144
2011-12-18,28.465714285714284
2011-12-25,28.452857142857145
2012-01-01,28.43857142857143
2012-01-08,28.428571428571427
2012-01-15,28.407142857142855
2012-01-22,28.395714285714284
2012-01-29,28.37857142857143
2012-02-05,28.368571428571432
2012-02-12,28.361428571428572
2012-02-19,28.364285714285717
2012-02-26,28.352857142857143
2012-03-04,28.357142857142858
2012-03-11,28.35571428571429
2012-03-18,28.35
2012-03-25,28.334285714285716
2012-04-01,28.318571428571428
2012-04-08,28.302857142857142
2012-04-15,28.27857142857143
2012-04-22,28.307142857142857
2012-04-29,28.40142857142857
2012-05-06,28.485714285714288
2012-05-13,28.534285714285716
2012-05-20,28.55857142857143
2012-05-27,28.547142857142855
2012-06-03,28.54714285714286
2012-06-10,28.535714285714285
2012-06-17,28.497142857142855
2012-06-24,28.462857142857143
2012-07-01,28.437142857142856
2012-07-08,28.414285714285715
2012-07-15,28.412857142857145
2012-07-22,28.422857142857143
2012-07-29,28.419999999999998
2012-08-05,28.434285714285714
2012-08-12,28.478571428571428
2012-08-19,28.494285714285713
2012-08-26,28.48
2012-09-02,28.467142857142854
2012-09-09,28.461428571428574
2012-09-16,28.45
2012-09-23,28.422857142857143
2012-09-30,28.41
2012-10-07,28.415714285714284
2012-10-14,28.44
2012-10-21,28.458571428571428
2012-10-28,28.47142857142857
2012-11-04,28.495714285714286
2012-11-11,28.512857142857143
2012-11-18,28.5
2012-11-25,28.475714285714282
2012-12-02,28.445714285714285
2012-12-09,28.41142857142857
2012-12-16,28.38
2012-12-23,28.349999999999998
2012-12-30,28.32857142857143
2013-01-06,28.314285714285713
2013-01-13,28.32
2013-01-20,28.304285714285715
2013-01-27,28.31142857142857
2013-02-03,28.31
2013-02-10,28.314285714285713
2013-02-17,28.312857142857144
2013-02-24,28.322857142857142
2013-03-03,28.32
2013-03-10,28.33142857142857
2013-03-17,28.328571428571426
2013-03-24,28.315714285714282
2013-03-31,28.29
2013-04-07,
2013-04-14,28.2875
2013-04-21,28.282857142857146
2013-04-28,28.274285714285718
2013-05-05,28.261428571428574
2013-05-12,28.247142857142855
2013-05-19,28.224285714285713
2013-05-26,28.211428571428574
2013-06-02,28.21
2013-06-09,28.22714285714286
2013-06-16,28.24857142857143
2013-06-23,28.268571428571427
2013-06-30,28.3
2013-07-07,28.32428571428571
2013-07-14,28.34
2013-07-21,28.354285714285716
2013-07-28,28.349999999999998
2013-08-04,28.334285714285716
2013-08-11,28.34857142857143
2013-08-18,28.38
2013-08-25,28.415714285714284
2013-09-01,28.437142857142856
2013-09-08,28.445714285714285
2013-09-15,28.451428571428572
2013-09-22,28.458571428571428
2013-09-29,28.475714285714282
2013-10-06,28.49285714285714
2013-10-13,28.509999999999998
2013-10-20,28.545714285714286
2013-10-27,28.575714285714287
2013-11-03,28.595714285714287
2013-11-10,28.62142857142857
2013-11-17,28.64428571428571
2013-11-24,28.681428571428572
2013-12-01,28.701428571428572
2013-12-08,28.717142857142854
2013-12-15,28.729999999999997
2013-12-22,28.744285714285713
2013-12-29,28.76571428571429
2014-01-05,28.78857142857143
2014-01-12,28.80857142857143
2014-01-19,28.83285714285714
2014-01-26,28.842857142857145
2014-02-02,28.857142857142858
2014-02-09,28.865714285714287
2014-02-16,28.905714285714286
2014-02-23,28.928571428571427
2014-03-02,28.951428571428572
2014-03-09,28.94
2014-03-16,28.93285714285714
2014-03-23,28.93857142857143
2014-03-30,28.954285714285714
2014-04-06,28.958571428571428
2014-04-13,28.954285714285714
2014-04-20,28.96
2014-04-27,28.96857142857143
2014-05-04,28.962857142857143
2014-05-11,28.93857142857143
2014-05-18,28.891428571428573
2014-05-25,28.84142857142857
2014-06-01,28.764285714285712
2014-06-08,28.678571428571427
2014-06-15,28.604285714285712
2014-06-22,28.542857142857144
2014-06-29,28.49142857142857
2014-07-06,28.464285714285715
2014-07-13,28.442857142857143
2014-07-20,28.44142857142857
2014-07-27,28.431428571428572
2014-08-03,28.434285714285714
2014-08-10,28.45285714285714
2014-08-17,28.47142857142857
2014-08-24,28.49142857142857
2014-08-31,28.497142857142855
2014-09-07,28.474285714285713
2014-09-14,28.444285714285716
2014-09-21,28.431428571428572
2014-09-28,28.419999999999998
2014-10-05,28.40142857142857
2014-10-12,28.395714285714284
2014-10-19,28.405714285714286
2014-10-26,28.41142857142857
2014-11-02,28.414285714285715
2014-11-09,28.415714285714284
2014-11-16,28.39428571428571
2014-11-23,28.372857142857146
2014-11-30,28.357142857142858
2014-12-07,28.337142857142855
2014-12-14,28.315714285714286
2014-12-21,28.29
2014-12-28,28.275714285714287
2015-01-04,28.271428571428572
2015-01-11,28.268571428571427
2015-01-18,28.285714285714285
2015-01-25,28.285714285714285
2015-02-01,28.285714285714285
2015-02-08,28.268571428571427
2015-02-15,28.26
2015-02-22,28.247142857142855
2015-03-01,28.232857142857142
2015-03-08,28.217142857142857
2015-03-15,28.2
2015-03-22,28.177142857142858
2015-03-29,28.177142857142858
2015-04-05,28.171428571428574
2015-04-12,28.16142857142857
2015-04-19,28.16714285714286
2015-04-26,28.142857142857142
2015-05-03,28.110000000000003
2015-05-10,28.09142857142857
2015-05-17,28.080000000000002
2015-05-24,28.101428571428574
2015-05-31,28.122857142857146
2015-06-07,28.135714285714283
2015-06-14,28.115714285714287
2015-06-21,28.08857142857143
2015-06-28,28.09142857142857
2015-07-05,28.09857142857143
2015-07-12,28.08142857142857
2015-07-19,28.131428571428575
2015-07-26,28.18285714285714
2015-08-02,28.22714285714286
2015-08-09,28.262857142857143
2015-08-16,28.25714285714286
2015-08-23,28.247142857142855
2015-08-30,28.267142857142858
2015-09-06,28.285714285714285
2015-09-13,28.294285714285714
2015-09-20,28.312857142857144
2015-09-27,28.30857142857143
2015-10-04,28.28
2015-10-11,28.264285714285712
2015-10-18,28.26571428571429
2015-10-25,28.29
2015-11-01,28.32
2015-11-08,28.34714285714286
2015-11-15,28.374285714285715
2015-11-22,28.404285714285717
2015-11-29,28.43857142857143
2015-12-06,28.48428571428571
2015-12-13,28.52857142857143
2015-12-20,28.555714285714284
2015-12-27,28.572857142857142
2016-01-03,28.594285714285714
2016-01-10,28.627142857142854
2016-01-17,28.62
2016-01-24,28.59142857142857
2016-01-31,28.610000000000003
2016-02-07,28.624285714285715
2016-02-14,28.642857142857142
2016-02-21,28.642857142857142
2016-02-28,28.66857142857143
2016-03-06,28.692857142857143
2016-03-13,28.717142857142854
2016-03-20,28.740000000000002
2016-03-27,28.761428571428574
2016-04-03,28.78
2016-04-10,28.788571428571426
2016-04-17,28.79
2016-04-24,28.791428571428572
2016-05-01,28.802857142857142
2016-05-08,28.805714285714284
2016-05-15,28.805714285714284
2016-05-22,28.77857142857143
2016-05-29,28.762857142857143
2016-06-05,28.745714285714286
2016-06-12,28.717142857142857
2016-06-19,28.70285714285714
2016-06-26,28.712857142857143
2016-07-03,28.697142857142858
2016-07-10,28.665714285714284
2016-07-17,28.62
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,28.66
2016-08-21,28.64428571428571
2016-08-28,28.584285714285716
2016-09-04,28.535714285714285
2016-09-11,28.51571428571429
2016-09-18,28.562857142857144
2016-09-25,28.62857142857143
2016-10-02,28.68
2016-10-09,28.73857142857143
2016-10-16,28.792857142857144
2016-10-23,28.837142857142858
2016-10-30,28.824285714285715
2016-11-06,28.835714285714285
2016-11-13,28.84714285714286
2016-11-20,28.852857142857143
2016-11-27,28.821428571428573
2016-12-04,28.791428571428572
2016-12-11,28.785714285714285
2016-12-18,28.79
2016-12-25,28.805714285714284
2017-01-01,28.84142857142857
2017-01-08,28.868571428571432
2017-01-15,28.87
2017-01-22,28.805714285714284
2017-01-29,28.775714285714287
2017-02-05,28.75
2017-02-12,28.72142857142857
2017-02-19,28.701428571428572
2017-02-26,28.694285714285716
2017-03-05,28.68285714285714
2017-03-12,28.639999999999997
2017-03-19,28.59142857142857
2017-03-26,28.54
2017-04-02,28.502857142857145
2017-04-09,28.47
2017-04-16,28.45285714285714
2017-04-23,28.447142857142858
2017-04-30,28.458571428571428
2017-05-07,28.45
2017-05-14,28.454285714285714
2017-05-21,28.43857142857143
2017-05-28,28.41142857142857
2017-06-04,28.391428571428573
2017-06-11,28.398571428571426
2017-06-18,28.4
2017-06-25,28.405714285714286
2017-07-02,28.445714285714285
2017-07-09,28.554285714285715
2017-07-16,28.638571428571428
2017-07-23,28.69
2017-07-30,28.75142857142857
2017-08-06,28.83857142857143
2017-08-13,28.90285714285714
2017-08-20,28.951428571428572
2017-08-27,28.99142857142857
2017-09-03,29.011428571428574
2017-09-10,29.002857142857145
2017-09-17,28.97714285714286
2017-09-24,28.964285714285715
2017-10-01,28.937142857142856
2017-10-08,28.907142857142855
2017-10-15,28.864285714285717
2017-10-22,28.837142857142855
2017-10-29,28.815714285714282
2017-11-05,28.787142857142857
2017-11-12,28.77285714285714
2017-11-19,28.775714285714287
2017-11-26,28.814285714285713
2017-12-03,28.842857142857145
2017-12-10,28.861428571428572
2017-12-17,28.865714285714287
2017-12-24,28.837142857142855
2017-12-31,28.851428571428574
2018-01-07,28.84
2018-01-14,28.821428571428573
2018-01-21,28.84
2018-01-28,28.842857142857145
2018-02-04,28.86285714285714
2018-02-11,28.868571428571432
2018-02-18,28.881428571428568
2018-02-25,28.890000000000004
2018-03-04,28.895714285714284
2018-03-11,28.904285714285713
2018-03-18,28.889999999999997
2018-03-25,28.867142857142856
2018-04-01,28.84857142857143
2018-04-08,28.83142857142857
2018-04-15,28.82
2018-04-22,28.78857142857143
2018-04-29,28.76571428571429
2018-05-06,28.737142857142857
2018-05-13,28.707142857142856
2018-05-20,28.687142857142856
2018-05-27,28.669999999999998
2018-06-03,28.645714285714284
2018-06-10,28.608571428571427
2018-06-17,28.568571428571428
2018-06-24,28.534285714285716
2018-07-01,28.497142857142855
2018-07-08,28.479999999999997
2018-07-15,28.455714285714286
2018-07-22,28.45285714285714
2018-07-29,28.435714285714287
2018-08-05,28.41714285714286
2018-08-12,28.40285714285714
2018-08-19,28.40285714285714
2018-08-26,28.395714285714284
2018-09-02,28.38
2018-09-09,28.358571428571427
2018-09-16,28.32
2018-09-23,28.271428571428572
2018-09-30,28.22142857142857
2018-10-07,28.184285714285714
2018-10-14,28.148571428571426
2018-10-21,28.108571428571427
2018-10-28,28.06714285714286
2018-11-04,
2018-11-11,27.988571428571426
2018-11-18,27.96
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,27.86
2018-12-23,27.84857142857143
2018-12-30,27.82428571428571
2019-01-06,27.814285714285713
2019-01-13,27.81
2019-01-20,27.805714285714284
2019-01-27,27.794285714285714
2019-02-03,27.782857142857146
2019-02-10,27.782857142857146
2019-02-17,27.78142857142857
2019-02-24,27.771428571428572
2019-03-03,27.762857142857143
2019-03-10,27.752857142857145
2019-03-17,27.74285714285714
2019-03-24,27.732857142857142
2019-03-31,27.715714285714284
2019-04-07,27.708571428571428
2019-04-14,27.7
2019-04-21,27.7
2019-04-28,27.692857142857143
2019-05-05,27.705714285714286
2019-05-12,27.725714285714282
2019-05-19,27.74285714285714
2019-05-26,27.762857142857143
2019-06-02,27.785714285714285
2019-06-09,27.794285714285714
