date,gw_level
2003-03-23,
2003-03-30,
2003-04-06,42.13
2003-04-13,42.135714285714286
2003-04-20,42.12571428571429
2003-04-27,42.105714285714285
2003-05-04,42.089999999999996
2003-05-11,42.05571428571428
2003-05-18,42.042857142857144
2003-05-25,42.050000000000004
2003-06-01,42.00571428571429
2003-06-08,41.972857142857144
2003-06-15,41.955714285714286
2003-06-22,41.92428571428571
2003-06-29,41.92714285714286
2003-07-06,41.90571428571428
2003-07-13,41.91428571428571
2003-07-20,41.88285714285714
2003-07-27,41.88428571428572
2003-08-03,41.90857142857142
2003-08-10,41.888571428571424
2003-08-17,41.84285714285715
2003-08-24,41.83428571428572
2003-08-31,41.83
2003-09-07,41.855714285714285
2003-09-14,41.85857142857143
2003-09-21,41.86714285714286
2003-09-28,41.85
2003-10-05,41.86285714285714
2003-10-12,41.87714285714286
2003-10-19,41.88857142857143
2003-10-26,41.895714285714284
2003-11-02,41.90571428571428
2003-11-09,41.910000000000004
2003-11-16,41.91285714285714
2003-11-23,41.92285714285715
2003-11-30,41.93
2003-12-07,41.93285714285714
2003-12-14,41.94
2003-12-21,41.95142857142857
2003-12-28,41.96
2004-01-04,41.96
2004-01-11,41.96
2004-01-18,41.96857142857142
2004-01-25,41.98571428571428
2004-02-01,41.99
2004-02-08,42.00857142857143
2004-02-15,42.027142857142856
2004-02-22,42.04142857142857
2004-02-29,42.05
2004-03-07,42.05714285714286
2004-03-14,42.06
2004-03-21,42.06
2004-03-28,42.06
2004-04-04,42.050000000000004
2004-04-11,42.04857142857143
2004-04-18,42.044285714285714
2004-04-25,42.02571428571429
2004-05-02,42.011428571428574
2004-05-09,41.99428571428571
2004-05-16,42.005714285714284
2004-05-23,41.994285714285716
2004-05-30,41.98285714285714
2004-06-06,41.93571428571429
2004-06-13,41.90714285714286
2004-06-20,41.92714285714286
2004-06-27,41.92714285714286
2004-07-04,41.90428571428571
2004-07-11,41.88285714285714
2004-07-18,41.917142857142856
2004-07-25,41.92285714285715
2004-08-01,41.91285714285714
2004-08-08,41.86857142857143
2004-08-15,41.82142857142857
2004-08-22,41.81714285714286
2004-08-29,41.81571428571429
2004-09-05,41.82142857142857
2004-09-12,41.787142857142854
2004-09-19,41.78000000000001
2004-09-26,41.77571428571429
2004-10-03,41.79857142857143
2004-10-10,41.80857142857143
2004-10-17,41.81571428571429
2004-10-24,41.83
2004-10-31,41.83571428571429
2004-11-07,41.85
2004-11-14,41.864285714285714
2004-11-21,41.878571428571426
2004-11-28,41.901428571428575
2004-12-05,41.917142857142856
2004-12-12,41.92
2004-12-19,41.924285714285716
2004-12-26,41.93
2005-01-02,41.93857142857143
2005-01-09,41.94857142857143
2005-01-16,41.95
2005-01-23,41.955714285714286
2005-01-30,41.96
2005-02-06,41.96857142857142
2005-02-13,41.96999999999999
2005-02-20,41.98142857142857
2005-02-27,41.99
2005-03-06,41.99285714285714
2005-03-13,42.0
2005-03-20,42.01571428571429
2005-03-27,42.03000000000001
2005-04-03,42.03000000000001
2005-04-10,42.03000000000001
2005-04-17,42.03142857142858
2005-04-24,42.00285714285714
2005-05-01,41.972857142857144
2005-05-08,41.96857142857142
2005-05-15,41.987142857142864
2005-05-22,42.0
2005-05-29,41.99428571428571
2005-06-05,41.97571428571428
2005-06-12,41.962857142857146
2005-06-19,41.93857142857143
2005-06-26,41.89142857142857
2005-07-03,41.848571428571425
2005-07-10,41.855714285714285
2005-07-17,41.855714285714285
2005-07-24,41.847142857142856
2005-07-31,41.878571428571426
2005-08-07,41.892857142857146
2005-08-14,41.89857142857142
2005-08-21,41.894285714285715
2005-08-28,41.87714285714286
2005-09-04,41.855714285714285
2005-09-11,41.81428571428571
2005-09-18,41.83
2005-09-25,41.825714285714284
2005-10-02,41.825714285714284
2005-10-09,41.83428571428572
2005-10-16,41.825714285714284
2005-10-23,41.82142857142857
2005-10-30,41.83857142857143
2005-11-06,41.85142857142858
2005-11-13,41.86142857142857
2005-11-20,41.87
2005-11-27,41.87
2005-12-04,41.87
2005-12-11,41.87
2005-12-18,41.87428571428571
2005-12-25,41.89
2006-01-01,41.90571428571428
2006-01-08,41.910000000000004
2006-01-15,41.910000000000004
2006-01-22,41.910000000000004
2006-01-29,41.910000000000004
2006-02-05,41.9
2006-02-12,41.91142857142857
2006-02-19,41.93142857142857
2006-02-26,41.95142857142857
2006-03-05,41.96
2006-03-12,41.962857142857146
2006-03-19,41.96142857142858
2006-03-26,41.96999999999999
2006-04-02,41.98571428571428
2006-04-09,42.00285714285714
2006-04-16,42.01428571428572
2006-04-23,42.019999999999996
2006-04-30,42.01428571428572
2006-05-07,42.00285714285714
2006-05-14,41.962857142857146
2006-05-21,41.94
2006-05-28,41.96999999999999
2006-06-04,41.97571428571428
2006-06-11,41.962857142857146
2006-06-18,41.92714285714286
2006-06-25,41.90714285714286
2006-07-02,41.83857142857143
2006-07-09,41.78285714285715
2006-07-16,41.76285714285715
2006-07-23,41.73285714285714
2006-07-30,41.715714285714284
2006-08-06,41.707142857142856
2006-08-13,41.71714285714285
2006-08-20,41.737142857142864
2006-08-27,41.73857142857143
2006-09-03,41.76
2006-09-10,41.762857142857136
2006-09-17,41.73428571428571
2006-09-24,41.705714285714286
2006-10-01,41.7
2006-10-08,41.721428571428575
2006-10-15,41.73857142857143
2006-10-22,41.74571428571429
2006-10-29,41.74571428571429
2006-11-05,41.76285714285715
2006-11-12,41.785714285714285
2006-11-19,41.80142857142857
2006-11-26,41.81
2006-12-03,41.81428571428571
2006-12-10,41.82
2006-12-17,41.82714285714285
2006-12-24,41.83
2006-12-31,41.83
2007-01-07,41.839999999999996
2007-01-14,41.84428571428572
2007-01-21,41.857142857142854
2007-01-28,41.88428571428572
2007-02-04,41.90428571428571
2007-02-11,41.91857142857143
2007-02-18,41.93285714285714
2007-02-25,41.94571428571429
2007-03-04,41.96142857142858
2007-03-11,41.96999999999999
2007-03-18,41.97428571428571
2007-03-25,41.98428571428571
2007-04-01,41.99714285714286
2007-04-08,42.0
2007-04-15,41.98285714285714
2007-04-22,41.96
2007-04-29,41.92
2007-05-06,41.9
2007-05-13,41.93285714285714
2007-05-20,41.96
2007-05-27,41.934285714285714
2007-06-03,41.94714285714286
2007-06-10,41.93285714285714
2007-06-17,41.88285714285714
2007-06-24,41.88714285714286
2007-07-01,41.89714285714285
2007-07-08,41.895714285714284
2007-07-15,41.901428571428575
2007-07-22,41.87428571428571
2007-07-29,41.88285714285714
2007-08-05,41.87714285714286
2007-08-12,41.848571428571425
2007-08-19,41.86
2007-08-26,41.86857142857143
2007-09-02,41.88285714285714
2007-09-09,41.88714285714286
2007-09-16,41.894285714285715
2007-09-23,41.88714285714286
2007-09-30,41.89142857142857
2007-10-07,41.90714285714285
2007-10-14,41.901428571428575
2007-10-21,41.9
2007-10-28,41.89857142857142
2007-11-04,41.9
2007-11-11,41.910000000000004
2007-11-18,41.92285714285715
2007-11-25,41.93
2007-12-02,41.93285714285714
2007-12-09,41.94285714285714
2007-12-16,41.95
2007-12-23,41.95
2007-12-30,41.95
2008-01-06,41.95
2008-01-13,41.95142857142857
2008-01-20,41.96
2008-01-27,41.99571428571429
2008-02-03,42.035714285714285
2008-02-10,42.06
2008-02-17,42.074285714285715
2008-02-24,42.08428571428572
2008-03-02,42.09142857142858
2008-03-09,42.1
2008-03-16,42.107142857142854
2008-03-23,42.114285714285714
2008-03-30,42.12
2008-04-06,42.12
2008-04-13,42.12571428571429
2008-04-20,42.15
2008-04-27,42.18142857142857
2008-05-04,42.19571428571429
2008-05-11,42.191428571428574
2008-05-18,42.16571428571428
2008-05-25,42.142857142857146
2008-06-01,42.08857142857143
2008-06-08,42.03142857142858
2008-06-15,42.00571428571429
2008-06-22,42.00571428571429
2008-06-29,41.97571428571428
2008-07-06,41.94428571428572
2008-07-13,41.95142857142857
2008-07-20,41.95
2008-07-27,41.93142857142857
2008-08-03,41.87857142857143
2008-08-10,41.88285714285714
2008-08-17,41.87571428571429
2008-08-24,41.88
2008-08-31,41.87857142857143
2008-09-07,41.87571428571429
2008-09-14,41.885714285714286
2008-09-21,41.87428571428571
2008-09-28,41.87428571428571
2008-10-05,41.88714285714286
2008-10-12,41.895714285714284
2008-10-19,41.9
2008-10-26,41.90714285714285
2008-11-02,41.92142857142857
2008-11-09,41.94
2008-11-16,41.94857142857143
2008-11-23,41.955714285714286
2008-11-30,41.965714285714284
2008-12-07,41.97571428571428
2008-12-14,41.98
2008-12-21,41.98285714285714
2008-12-28,41.99
2009-01-04,41.99
2009-01-11,41.99
2009-01-18,41.98428571428571
2009-01-25,41.99142857142857
2009-02-01,41.99
2009-02-08,41.99857142857143
2009-02-15,42.0
2009-02-22,42.0
2009-03-01,42.00857142857143
2009-03-08,42.027142857142856
2009-03-15,42.035714285714285
2009-03-22,42.04857142857143
2009-03-29,42.06
2009-04-05,42.06428571428571
2009-04-12,42.05714285714286
2009-04-19,42.04571428571428
2009-04-26,42.01
2009-05-03,41.971428571428575
2009-05-10,41.972857142857144
2009-05-17,41.98714285714285
2009-05-24,41.98428571428571
2009-05-31,41.96857142857142
2009-06-07,41.99714285714286
2009-06-14,42.00285714285714
2009-06-21,41.98571428571428
2009-06-28,41.96999999999999
2009-07-05,41.94857142857143
2009-07-12,41.94285714285714
2009-07-19,41.91428571428571
2009-07-26,41.925714285714285
2009-08-02,41.89714285714285
2009-08-09,41.878571428571426
2009-08-16,41.85142857142858
2009-08-23,41.83142857142857
2009-08-30,41.82857142857143
2009-09-06,41.81428571428571
2009-09-13,41.81857142857143
2009-09-20,41.81
2009-09-27,41.771428571428565
2009-10-04,41.75428571428571
2009-10-11,41.763333333333335
2009-10-18,41.79714285714285
2009-10-25,41.81571428571429
2009-11-01,41.825714285714284
2009-11-08,41.84571428571429
2009-11-15,41.86571428571428
2009-11-22,41.87714285714286
2009-11-29,41.88714285714286
2009-12-06,41.9
2009-12-13,41.910000000000004
2009-12-20,41.91857142857143
2009-12-27,41.924285714285716
2010-01-03,41.93714285714286
2010-01-10,41.94
2010-01-17,41.94142857142857
2010-01-24,41.95
2010-01-31,41.94857142857143
2010-02-07,41.95
2010-02-14,41.95
2010-02-21,41.95
2010-02-28,41.957142857142856
2010-03-07,41.98142857142857
2010-03-14,41.99571428571429
2010-03-21,42.012857142857136
2010-03-28,42.02666666666667
2010-04-04,42.03857142857142
2010-04-11,42.04
2010-04-18,42.04
2010-04-25,42.027142857142856
2010-05-02,42.019999999999996
2010-05-09,42.027142857142856
2010-05-16,42.037142857142854
2010-05-23,42.04
2010-05-30,42.04857142857143
2010-06-06,42.05142857142857
2010-06-13,42.02285714285714
2010-06-20,41.99142857142857
2010-06-27,41.94857142857143
2010-07-04,41.895714285714284
2010-07-11,41.88285714285714
2010-07-18,41.847142857142856
2010-07-25,41.88428571428572
2010-08-01,41.902857142857144
2010-08-08,41.91571428571429
2010-08-15,41.949999999999996
2010-08-22,42.03285714285715
2010-08-29,42.08
2010-09-05,42.098571428571425
2010-09-12,42.098571428571425
2010-09-19,42.10857142857143
2010-09-26,42.105714285714285
2010-10-03,42.11857142857143
2010-10-10,42.114285714285714
2010-10-17,42.11
2010-10-24,42.12
2010-10-31,42.12
2010-11-07,42.12285714285714
2010-11-14,42.138333333333335
2010-11-21,42.152857142857144
2010-11-28,42.18571428571429
2010-12-05,42.207142857142856
2010-12-12,42.22857142857142
2010-12-19,42.24857142857143
2010-12-26,42.26
2011-01-02,42.262857142857136
2011-01-09,42.27142857142858
2011-01-16,42.29
2011-01-23,42.32285714285714
2011-01-30,42.36142857142857
2011-02-06,42.38142857142857
2011-02-13,42.402857142857144
2011-02-20,42.41428571428571
2011-02-27,42.410000000000004
2011-03-06,42.401428571428575
2011-03-13,42.4
2011-03-20,42.392857142857146
2011-03-27,42.39
2011-04-03,42.37833333333334
2011-04-10,42.36142857142857
2011-04-17,42.354285714285716
2011-04-24,42.32
2011-05-01,42.29571428571428
2011-05-08,42.27285714285715
2011-05-15,42.244285714285716
2011-05-22,42.24857142857143
2011-05-29,42.22428571428571
2011-06-05,42.19
2011-06-12,42.18571428571429
2011-06-19,42.16571428571428
2011-06-26,42.160000000000004
2011-07-03,42.13857142857143
2011-07-10,42.13714285714286
2011-07-17,42.14
2011-07-24,42.160000000000004
2011-07-31,42.24571428571428
2011-08-07,42.30428571428571
2011-08-14,42.31571428571429
2011-08-21,42.325714285714284
2011-08-28,42.31714285714286
2011-09-04,42.32142857142857
2011-09-11,42.31714285714286
2011-09-18,42.32
2011-09-25,42.32285714285714
2011-10-02,42.31142857142857
2011-10-09,42.30428571428571
2011-10-16,42.30285714285714
2011-10-23,42.29571428571428
2011-10-30,42.285000000000004
2011-11-06,42.278571428571425
2011-11-13,42.26571428571429
2011-11-20,42.26
2011-11-27,42.25428571428571
2011-12-04,42.25
2011-12-11,42.25285714285714
2011-12-18,42.26142857142857
2011-12-25,42.262857142857136
2012-01-01,42.26714285714286
2012-01-08,42.28285714285715
2012-01-15,42.29714285714285
2012-01-22,42.31857142857143
2012-01-29,42.33
2012-02-05,42.33
2012-02-12,42.33
2012-02-19,42.33142857142857
2012-02-26,42.33571428571429
2012-03-04,42.35
2012-03-11,42.357142857142854
2012-03-18,42.35857142857143
2012-03-25,42.34571428571429
2012-04-01,42.34142857142858
2012-04-08,42.347142857142856
2012-04-15,42.34428571428572
2012-04-22,42.333333333333336
2012-04-29,42.315714285714286
2012-05-06,42.300000000000004
2012-05-13,42.294285714285714
2012-05-20,42.29
2012-05-27,42.25571428571429
2012-06-03,42.23428571428571
2012-06-10,42.23571428571428
2012-06-17,42.212857142857146
2012-06-24,42.212857142857146
2012-07-01,42.21142857142858
2012-07-08,42.214285714285715
2012-07-15,42.222857142857144
2012-07-22,42.23285714285714
2012-07-29,42.214285714285715
2012-08-05,42.20857142857143
2012-08-12,42.19428571428572
2012-08-19,42.16428571428571
2012-08-26,42.152857142857144
2012-09-02,42.15428571428571
2012-09-09,42.14142857142857
2012-09-16,42.13428571428572
2012-09-23,42.12285714285714
2012-09-30,42.115
2012-10-07,42.11
2012-10-14,42.12142857142857
2012-10-21,42.11285714285714
2012-10-28,42.11571428571428
2012-11-04,42.12714285714286
2012-11-11,42.13714285714286
2012-11-18,42.135714285714286
2012-11-25,42.14
2012-12-02,42.14857142857142
2012-12-09,42.16142857142857
2012-12-16,42.160000000000004
2012-12-23,42.167142857142856
2012-12-30,42.17714285714286
2013-01-06,42.18142857142857
2013-01-13,42.19
2013-01-20,42.2
2013-01-27,42.19571428571429
2013-02-03,42.205714285714286
2013-02-10,42.22857142857142
2013-02-17,42.23
2013-02-24,42.24
2013-03-03,42.24285714285714
2013-03-10,42.24571428571429
2013-03-17,42.24
2013-03-24,42.23571428571428
2013-03-31,42.23142857142857
2013-04-07,42.23285714285714
2013-04-14,42.24
2013-04-21,42.23857142857143
2013-04-28,42.22571428571428
2013-05-05,42.20857142857143
2013-05-12,42.2
2013-05-19,42.18857142857143
2013-05-26,42.17142857142857
2013-06-02,42.19857142857143
2013-06-09,42.21
2013-06-16,42.19
2013-06-23,42.15714285714285
2013-06-30,42.15714285714285
2013-07-07,42.151428571428575
2013-07-14,42.114285714285714
2013-07-21,42.08857142857143
2013-07-28,42.05714285714286
2013-08-04,42.05428571428571
2013-08-11,42.04857142857143
2013-08-18,42.044285714285714
2013-08-25,42.035714285714285
2013-09-01,42.012857142857136
2013-09-08,42.012857142857136
2013-09-15,42.01
2013-09-22,42.01
2013-09-29,42.01
2013-10-06,42.01
2013-10-13,42.01428571428572
2013-10-20,42.028571428571425
2013-10-27,42.034285714285716
2013-11-03,42.04142857142857
2013-11-10,42.05285714285714
2013-11-17,42.05857142857143
2013-11-24,42.06857142857143
2013-12-01,42.07
2013-12-08,42.07285714285714
2013-12-15,42.07857142857143
2013-12-22,42.08
2013-12-29,42.08714285714286
2014-01-05,42.08428571428572
2014-01-12,42.09142857142858
2014-01-19,42.09571428571429
2014-01-26,42.09285714285715
2014-02-02,42.09142857142858
2014-02-09,42.09428571428572
2014-02-16,42.097142857142856
2014-02-23,42.09571428571429
2014-03-02,42.1
2014-03-09,42.09285714285715
2014-03-16,42.082857142857144
2014-03-23,42.089999999999996
2014-03-30,42.09571428571429
2014-04-06,42.098571428571425
2014-04-13,42.089999999999996
2014-04-20,42.089999999999996
2014-04-27,42.082857142857144
2014-05-04,42.06428571428571
2014-05-11,42.06714285714286
2014-05-18,42.06142857142857
2014-05-25,42.042857142857144
2014-06-01,42.042857142857144
2014-06-08,42.028571428571425
2014-06-15,42.01
2014-06-22,42.0
2014-06-29,42.00857142857143
2014-07-06,41.99714285714286
2014-07-13,41.97857142857142
2014-07-20,41.96857142857142
2014-07-27,41.949999999999996
2014-08-03,41.955714285714286
2014-08-10,41.99714285714286
2014-08-17,42.00428571428571
2014-08-24,41.98571428571428
2014-08-31,41.962857142857146
2014-09-07,41.971428571428575
2014-09-14,41.96142857142858
2014-09-21,41.95285714285715
2014-09-28,41.94857142857143
2014-10-05,41.95
2014-10-12,41.94857142857143
2014-10-19,41.95857142857143
2014-10-26,41.96714285714285
2014-11-02,41.97857142857142
2014-11-09,41.98
2014-11-16,41.98
2014-11-23,41.98
2014-11-30,41.98285714285714
2014-12-07,41.98
2014-12-14,41.98142857142857
2014-12-21,41.98428571428571
2014-12-28,41.99714285714286
2015-01-04,42.0
2015-01-11,42.00857142857143
2015-01-18,42.028571428571425
2015-01-25,42.04
2015-02-01,42.05285714285714
2015-02-08,42.05714285714286
2015-02-15,42.06
2015-02-22,42.06
2015-03-01,42.06
2015-03-08,42.06
2015-03-15,42.05285714285714
2015-03-22,42.05142857142857
2015-03-29,42.05
2015-04-05,42.05142857142857
2015-04-12,42.04571428571428
2015-04-19,42.02571428571429
2015-04-26,42.01
2015-05-03,42.00714285714286
2015-05-10,41.994285714285716
2015-05-17,41.98142857142857
2015-05-24,41.958571428571425
2015-05-31,41.93571428571429
2015-06-07,41.90571428571428
2015-06-14,41.88857142857143
2015-06-21,41.88428571428572
2015-06-28,41.89857142857142
2015-07-05,41.87428571428571
2015-07-12,41.86
2015-07-19,41.86571428571428
2015-07-26,41.864285714285714
2015-08-02,41.84428571428572
2015-08-09,41.81428571428571
2015-08-16,41.79571428571428
2015-08-23,41.784285714285716
2015-08-30,41.78142857142858
2015-09-06,41.777142857142856
2015-09-13,41.78857142857142
2015-09-20,41.79857142857143
2015-09-27,41.80571428571428
2015-10-04,41.8
2015-10-11,41.79
2015-10-18,41.80428571428571
2015-10-25,41.83714285714286
2015-11-01,41.847142857142856
2015-11-08,41.85285714285715
2015-11-15,41.86142857142857
2015-11-22,41.88142857142857
2015-11-29,41.892857142857146
2015-12-06,41.90571428571428
2015-12-13,41.91142857142857
2015-12-20,41.92142857142857
2015-12-27,41.93
2016-01-03,41.93
2016-01-10,41.93
2016-01-17,41.93714285714286
2016-01-24,41.94
2016-01-31,41.971428571428575
2016-02-07,41.99
2016-02-14,41.99857142857143
2016-02-21,41.99857142857143
2016-02-28,42.01
2016-03-06,42.02
2016-03-13,42.02
2016-03-20,42.02571428571429
2016-03-27,42.03000000000001
2016-04-03,42.03000000000001
2016-04-10,42.02285714285715
2016-04-17,42.00857142857143
2016-04-24,42.0
2016-05-01,41.99
2016-05-08,41.965714285714284
2016-05-15,41.94142857142857
2016-05-22,41.92142857142857
2016-05-29,41.885714285714286
2016-06-05,41.879999999999995
2016-06-12,41.87285714285714
2016-06-19,41.892857142857146
2016-06-26,41.89
2016-07-03,41.86714285714286
2016-07-10,41.84571428571429
2016-07-17,41.83285714285715
2016-07-24,41.82142857142857
2016-07-31,41.81
2016-08-07,41.84142857142857
2016-08-14,41.84142857142857
2016-08-21,41.82142857142857
2016-08-28,41.81714285714286
2016-09-04,41.792857142857144
2016-09-11,41.79142857142857
2016-09-18,41.77571428571429
2016-09-25,41.77142857142858
2016-10-02,41.76857142857143
2016-10-09,41.785714285714285
2016-10-16,41.80571428571428
2016-10-23,41.81571428571429
2016-10-30,41.82714285714285
2016-11-06,41.83857142857143
2016-11-13,41.839999999999996
2016-11-20,41.847142857142856
2016-11-27,41.85
2016-12-04,41.85
2016-12-11,41.86
2016-12-18,41.86142857142857
2016-12-25,41.87
2017-01-01,41.87285714285714
2017-01-08,41.88
2017-01-15,41.88428571428572
2017-01-22,41.89
2017-01-29,41.89
2017-02-05,41.89142857142857
2017-02-12,41.894285714285715
2017-02-19,41.89
2017-02-26,41.89857142857142
2017-03-05,41.910000000000004
2017-03-12,41.91571428571428
2017-03-19,41.92714285714286
2017-03-26,41.93857142857143
2017-04-02,41.93571428571429
2017-04-09,41.94
2017-04-16,41.93571428571429
2017-04-23,41.94
2017-04-30,41.92714285714286
2017-05-07,41.917142857142856
2017-05-14,41.91428571428571
2017-05-21,41.88714285714286
2017-05-28,41.85285714285715
2017-06-04,41.83857142857143
2017-06-11,41.83428571428572
2017-06-18,41.79571428571428
2017-06-25,41.76714285714286
2017-07-02,41.798571428571435
2017-07-09,41.83142857142857
2017-07-16,41.83142857142857
2017-07-23,41.81
2017-07-30,41.839999999999996
2017-08-06,41.84428571428572
2017-08-13,41.84428571428572
2017-08-20,41.84142857142858
2017-08-27,41.83428571428572
2017-09-03,41.81285714285714
2017-09-10,41.80428571428571
2017-09-17,41.79714285714285
2017-09-24,41.78285714285715
2017-10-01,41.78857142857142
2017-10-08,41.79857142857143
2017-10-15,41.81
2017-10-22,41.81
2017-10-29,41.82
2017-11-05,41.84142857142857
2017-11-12,41.864285714285714
2017-11-19,41.87142857142857
2017-11-26,41.88142857142857
2017-12-03,41.895714285714284
2017-12-10,41.902857142857144
2017-12-17,41.91571428571428
2017-12-24,41.92285714285715
2017-12-31,41.93
2018-01-07,41.93857142857143
2018-01-14,41.95142857142857
2018-01-21,41.964285714285715
2018-01-28,41.97714285714285
2018-02-04,41.994285714285716
2018-02-11,42.00142857142857
2018-02-18,42.01
2018-02-25,42.01
2018-03-04,42.00285714285714
2018-03-11,42.0
2018-03-18,42.00714285714286
2018-03-25,42.01
2018-04-01,42.01
2018-04-08,42.01
2018-04-15,42.00142857142857
2018-04-22,41.99142857142857
2018-04-29,41.98
2018-05-06,41.96999999999999
2018-05-13,41.94285714285714
2018-05-20,41.92714285714286
2018-05-27,41.88857142857143
2018-06-03,41.847142857142856
2018-06-10,41.809999999999995
2018-06-17,41.78142857142858
2018-06-24,41.755714285714284
2018-07-01,41.761428571428574
2018-07-08,41.75285714285714
2018-07-15,41.76428571428572
2018-07-22,41.787142857142854
2018-07-29,41.75571428571429
2018-08-05,41.74857142857143
2018-08-12,41.721428571428575
2018-08-19,41.70857142857143
2018-08-26,41.69285714285714
2018-09-02,41.68571428571429
2018-09-09,41.67714285714286
2018-09-16,41.67285714285715
2018-09-23,41.67
2018-09-30,41.68571428571429
2018-10-07,41.69285714285714
2018-10-14,41.69714285714286
2018-10-21,41.71142857142858
2018-10-28,41.73571428571428
2018-11-04,41.75
2018-11-11,41.75714285714286
2018-11-18,41.76571428571429
2018-11-25,41.77
2018-12-02,41.77142857142858
2018-12-09,41.78142857142858
2018-12-16,41.79142857142857
2018-12-23,41.79857142857143
2018-12-30,41.80142857142857
2019-01-06,41.81
2019-01-13,41.81571428571429
2019-01-20,41.82857142857143
2019-01-27,41.83
2019-02-03,41.839999999999996
2019-02-10,41.839999999999996
2019-02-17,41.84428571428572
2019-02-24,41.84571428571429
2019-03-03,41.84571428571429
2019-03-10,41.85
2019-03-17,41.86333333333334
2019-03-24,41.87571428571429
2019-03-31,41.88
2019-04-07,41.88
2019-04-14,41.87857142857143
2019-04-21,41.86714285714286
2019-04-28,41.855714285714285
2019-05-05,41.839999999999996
2019-05-12,41.81571428571429
2019-05-19,41.80142857142857
2019-05-26,41.81142857142857
2019-06-02,41.791428571428575
2019-06-09,41.75142857142857
2019-06-16,41.75714285714286
2019-06-23,41.71714285714285
2019-06-30,41.68571428571429
2019-07-07,41.652857142857144
2019-07-14,41.66285714285714
2019-07-21,41.66857142857143
2019-07-28,41.64714285714285
2019-08-04,41.642857142857146
2019-08-11,41.642857142857146
2019-08-18,41.62857142857143
2019-08-25,41.61714285714286
2019-09-01,41.60142857142858
2019-09-08,41.59142857142857
2019-09-15,41.61142857142857
2019-09-22,41.61
