date,gw_level
2006-10-22,5.9
2006-10-29,
2006-11-05,5.94
2006-11-12,5.97
2006-11-19,5.98
2006-11-26,6.0
2006-12-03,5.98
2006-12-10,6.0
2006-12-17,6.0
2006-12-24,5.97
2006-12-31,
2007-01-07,5.98
2007-01-14,5.97
2007-01-21,5.96
2007-01-28,6.05
2007-02-04,6.03
2007-02-11,6.06
2007-02-18,6.11
2007-02-25,6.19
2007-03-04,6.25
2007-03-11,6.3
2007-03-18,6.3
2007-03-25,6.34
2007-04-01,6.31
2007-04-08,6.39
2007-04-15,6.35
2007-04-22,6.34
2007-04-29,
2007-05-06,6.31
2007-05-13,6.31
2007-05-20,6.35
2007-05-27,6.3
2007-06-03,6.33
2007-06-10,6.28
2007-06-17,6.27
2007-06-24,6.3
2007-07-01,6.26
2007-07-08,6.28
2007-07-15,6.25
2007-07-22,6.29
2007-07-29,
2007-08-05,
2007-08-12,
2007-08-19,6.41
2007-08-26,6.39
2007-09-02,6.38
2007-09-09,6.4
2007-09-16,6.33
2007-09-23,6.31
2007-09-30,
2007-10-07,6.35
2007-10-14,6.31
2007-10-21,6.29
2007-10-28,6.29
2007-11-04,6.25
2007-11-11,6.28
2007-11-18,6.3
2007-11-25,6.3
2007-12-02,6.26
2007-12-09,6.37
2007-12-16,6.38
2007-12-23,6.36
2007-12-30,
2008-01-06,6.35
2008-01-13,6.33
2008-01-20,6.33
2008-01-27,6.7
2008-02-03,6.71
2008-02-10,6.59
2008-02-17,6.54
2008-02-24,6.51
2008-03-02,6.39
2008-03-09,6.54
2008-03-16,6.48
2008-03-23,6.53
2008-03-30,
2008-04-06,6.47
2008-04-13,6.45
2008-04-20,6.83
2008-04-27,6.91
2008-05-04,6.71
2008-05-11,6.63
2008-05-18,6.58
2008-05-25,6.55
2008-06-01,6.44
2008-06-08,6.38
2008-06-15,6.34
2008-06-22,6.32
2008-06-29,
2008-07-06,6.25
2008-07-13,6.19
2008-07-20,6.18
2008-07-27,6.18
2008-08-03,6.14
2008-08-10,6.17
2008-08-17,6.16
2008-08-24,6.14
2008-08-31,
2008-09-07,6.1
2008-09-14,6.08
2008-09-21,6.07
2008-09-28,6.05
2008-10-05,6.05
2008-10-12,6.03
2008-10-19,6.02
2008-10-26,6.01
2008-11-02,6.05
2008-11-09,6.02
2008-11-16,6.01
2008-11-23,6.01
2008-11-30,
2008-12-07,6.03
2008-12-14,6.01
2008-12-21,6.03
2008-12-28,6.06
2009-01-04,6.11
2009-01-11,6.08
2009-01-18,6.1
2009-01-25,6.09
2009-02-01,6.11
2009-02-08,6.1
2009-02-15,6.15
2009-02-22,6.19
2009-03-01,6.33
2009-03-08,6.37
2009-03-15,6.42
2009-03-22,6.42
2009-03-29,
2009-04-05,6.4
2009-04-12,6.38
2009-04-19,6.37
2009-04-26,6.32
2009-05-03,6.28
2009-05-10,6.26
2009-05-17,6.25
2009-05-24,6.22
2009-05-31,
2009-06-07,6.25
2009-06-14,6.28
2009-06-21,6.22
2009-06-28,6.19
2009-07-05,6.17
2009-07-12,6.41
2009-07-19,6.38
2009-07-26,6.35
2009-08-02,6.29
2009-08-09,6.26
2009-08-16,6.29
2009-08-23,6.19
2009-08-30,
2009-09-06,6.16
2009-09-13,6.16
2009-09-20,6.17
2009-09-27,6.14
2009-10-04,6.17
2009-10-11,6.19
2009-10-18,6.26
2009-10-25,6.38
2009-11-01,6.33
2009-11-08,6.42
2009-11-15,6.49
2009-11-22,6.62
2009-11-29,
2009-12-06,6.56
2009-12-13,6.59
2009-12-20,6.57
2009-12-27,6.54
2010-01-03,6.56
2010-01-10,6.57
2010-01-17,6.55
2010-01-24,6.49
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,6.45
2010-03-07,6.89
2010-03-14,6.78
2010-03-21,6.79
2010-03-28,6.76
2010-04-04,6.67
2010-04-11,6.63
2010-04-18,6.59
2010-04-25,6.6
2010-05-02,6.57
2010-05-09,6.58
2010-05-16,6.59
2010-05-23,6.64
2010-05-30,
2010-06-06,6.74
2010-06-13,6.74
2010-06-20,6.67
2010-06-27,6.61
2010-07-04,6.5
2010-07-11,6.46
2010-07-18,6.36
2010-07-25,6.36
2010-08-01,6.39
2010-08-08,6.46
2010-08-15,6.76
2010-08-22,6.89
2010-08-29,
2010-09-05,6.87
2010-09-12,6.8
2010-09-19,6.92
2010-09-26,6.83
2010-10-03,6.8
2010-10-10,6.73
2010-10-17,6.68
2010-10-24,6.65
2010-10-31,
2010-11-07,6.58
2010-11-14,6.75
2010-11-21,6.91
2010-11-28,6.88
2010-12-05,6.86
2010-12-12,6.83
2010-12-19,6.83
2010-12-26,6.82
2011-01-02,6.75
2011-01-09,7.0
2011-01-16,7.06
2011-01-23,7.1
2011-01-30,
2011-02-06,6.88
2011-02-13,7.16
2011-02-20,7.0
2011-02-27,6.86
2011-03-06,6.64
2011-03-13,6.74
2011-03-20,6.71
2011-03-27,6.78
2011-04-03,6.69
2011-04-10,6.64
2011-04-17,6.59
2011-04-24,6.57
2011-05-01,6.55
2011-05-08,6.53
2011-05-15,6.51
2011-05-22,6.48
2011-05-29,
2011-06-05,6.44
2011-06-12,6.4
2011-06-19,6.37
2011-06-26,6.34
2011-07-03,6.3
2011-07-10,6.29
2011-07-17,6.39
2011-07-24,6.58
2011-07-31,
2011-08-07,6.93
2011-08-14,6.71
2011-08-21,6.73
2011-08-28,6.67
2011-09-04,6.61
2011-09-11,6.68
2011-09-18,6.78
2011-09-25,6.71
2011-10-02,6.62
2011-10-09,6.57
2011-10-16,6.54
2011-10-23,6.51
2011-10-30,
2011-11-06,6.47
2011-11-13,6.41
2011-11-20,6.41
2011-11-27,6.38
2011-12-04,6.34
2011-12-11,6.31
2011-12-18,6.34
2011-12-25,6.38
2012-01-01,6.4
2012-01-08,6.54
2012-01-15,6.61
2012-01-22,6.65
2012-01-29,
2012-02-05,6.52
2012-02-12,6.45
2012-02-19,6.39
2012-02-26,6.39
2012-03-04,6.56
2012-03-11,6.54
2012-03-18,6.49
2012-03-25,6.47
2012-04-01,6.43
2012-04-08,6.39
2012-04-15,6.36
2012-04-22,6.36
2012-04-29,
2012-05-06,6.35
2012-05-13,6.34
2012-05-20,6.34
2012-05-27,6.28
2012-06-03,6.25
2012-06-10,6.25
2012-06-17,6.24
2012-06-24,6.22
2012-07-01,6.2
2012-07-08,6.28
2012-07-15,6.27
2012-07-22,6.24
2012-07-29,
2012-08-05,6.21
2012-08-12,6.19
2012-08-19,6.18
2012-08-26,6.16
2012-09-02,6.29
2012-09-09,6.25
2012-09-16,6.23
2012-09-23,6.2
2012-09-30,
2012-10-07,6.17
2012-10-14,6.16
2012-10-21,6.15
2012-10-28,6.14
2012-11-04,6.14
2012-11-11,6.1
2012-11-18,6.12
2012-11-25,6.14
2012-12-02,6.19
2012-12-09,6.22
2012-12-16,6.24
2012-12-23,6.28
2012-12-30,
2013-01-06,6.35
2013-01-13,6.29
2013-01-20,6.33
2013-01-27,6.39
2013-02-03,6.6
2013-02-10,6.56
2013-02-17,6.51
2013-02-24,6.55
2013-03-03,6.56
2013-03-10,6.5
2013-03-17,6.44
2013-03-24,6.41
2013-03-31,
2013-04-07,6.4
2013-04-14,6.41
2013-04-21,6.39
2013-04-28,6.4
2013-05-05,6.37
2013-05-12,6.34
2013-05-19,6.32
2013-05-26,6.3
2013-06-02,6.46
2013-06-09,6.45
2013-06-16,6.43
2013-06-23,6.42
2013-06-30,
2013-07-07,6.41
2013-07-14,6.38
2013-07-21,6.35
2013-07-28,6.3
2013-08-04,6.26
2013-08-11,6.24
2013-08-18,6.23
2013-08-25,6.2
2013-09-01,6.16
2013-09-08,6.13
2013-09-15,6.11
2013-09-22,6.1
2013-09-29,
2013-10-06,6.08
2013-10-13,6.07
2013-10-20,6.05
2013-10-27,6.04
2013-11-03,6.03
2013-11-10,6.055
2013-11-17,6.058571428571428
2013-11-24,6.067142857142857
2013-12-01,6.032857142857142
2013-12-08,6.011428571428572
2013-12-15,6.007142857142857
2013-12-22,6.008571428571429
2013-12-29,6.0042857142857144
2014-01-05,5.998571428571429
2014-01-12,6.014285714285714
2014-01-19,6.0200000000000005
2014-01-26,6.018571428571428
2014-02-02,6.01
2014-02-09,6.014285714285714
2014-02-16,6.022857142857142
2014-02-23,6.0042857142857144
2014-03-02,6.0
2014-03-09,5.992857142857143
2014-03-16,5.99
2014-03-23,5.974285714285714
2014-03-30,5.9628571428571435
2014-04-06,5.9557142857142855
2014-04-13,5.951428571428572
2014-04-20,5.948571428571428
2014-04-27,5.948571428571428
2014-05-04,5.94
2014-05-11,5.948571428571428
2014-05-18,5.945714285714287
2014-05-25,5.945714285714287
2014-06-01,5.968571428571429
2014-06-08,5.981428571428572
2014-06-15,5.952857142857143
2014-06-22,5.927142857142857
2014-06-29,5.902857142857143
2014-07-06,5.88
2014-07-13,5.8742857142857146
2014-07-20,5.892857142857143
2014-07-27,5.87
2014-08-03,5.895714285714286
2014-08-10,5.9
2014-08-17,5.904285714285714
2014-08-24,5.910000000000001
2014-08-31,5.897142857142858
2014-09-07,5.881428571428572
2014-09-14,5.861428571428571
2014-09-21,5.835714285714286
2014-09-28,5.824285714285715
2014-10-05,5.824285714285715
2014-10-12,5.8428571428571425
2014-10-19,5.86
2014-10-26,5.890000000000001
2014-11-02,5.882857142857143
2014-11-09,5.867142857142857
2014-11-16,5.852857142857142
2014-11-23,5.8342857142857145
2014-11-30,5.825714285714286
2014-12-07,5.812857142857142
2014-12-14,5.807142857142857
2014-12-21,5.8
2014-12-28,5.807142857142857
2015-01-04,5.8028571428571425
2015-01-11,5.822857142857143
2015-01-18,5.885714285714286
2015-01-25,5.921428571428572
2015-02-01,5.952857142857143
2015-02-08,5.967142857142856
2015-02-15,5.97
2015-02-22,5.967142857142856
2015-03-01,5.958571428571429
2015-03-08,5.9471428571428575
2015-03-15,5.945714285714287
2015-03-22,5.938571428571429
2015-03-29,5.937142857142858
2015-04-05,5.937142857142858
2015-04-12,5.921428571428572
2015-04-19,5.9157142857142855
2015-04-26,5.904285714285714
2015-05-03,5.901428571428572
2015-05-10,5.885714285714286
2015-05-17,5.868571428571428
2015-05-24,5.845714285714286
2015-05-31,5.822857142857143
2015-06-07,5.798571428571428
2015-06-14,5.765714285714286
2015-06-21,5.731428571428572
2015-06-28,5.72
2015-07-05,5.6971428571428575
2015-07-12,5.675714285714285
2015-07-19,5.682857142857143
2015-07-26,5.685714285714285
2015-08-02,5.692857142857143
2015-08-09,5.707142857142857
2015-08-16,5.6899999999999995
2015-08-23,5.671428571428572
2015-08-30,5.682857142857143
2015-09-06,5.711428571428572
2015-09-13,5.744285714285715
2015-09-20,5.738571428571428
2015-09-27,5.721428571428571
2015-10-04,5.747142857142857
2015-10-11,5.748571428571429
2015-10-18,5.757142857142858
2015-10-25,5.78
2015-11-01,5.764285714285714
2015-11-08,5.805714285714286
2015-11-15,5.764285714285713
2015-11-22,5.805714285714286
2015-11-29,5.807142857142857
2015-12-06,5.814285714285715
2015-12-13,5.814285714285715
2015-12-20,5.821428571428571
2015-12-27,5.83
2016-01-03,5.835714285714286
2016-01-10,5.8428571428571425
2016-01-17,5.862857142857143
2016-01-24,5.864285714285715
2016-01-31,5.925714285714286
2016-02-07,5.967142857142856
2016-02-14,5.97
2016-02-21,5.958571428571429
2016-02-28,6.014285714285713
2016-03-06,6.028571428571429
2016-03-13,6.01
2016-03-20,6.0
2016-03-27,6.002857142857143
2016-04-03,5.991428571428571
2016-04-10,5.984285714285714
2016-04-17,5.977142857142858
2016-04-24,5.964285714285714
2016-05-01,5.9557142857142855
2016-05-08,5.942857142857143
2016-05-15,5.941428571428572
2016-05-22,5.92
2016-05-29,5.901428571428572
2016-06-05,5.908571428571428
2016-06-12,5.87
2016-06-19,5.864285714285714
2016-06-26,5.8585714285714285
2016-07-03,5.838571428571428
2016-07-10,5.824285714285715
2016-07-17,5.822857142857143
2016-07-24,5.8757142857142854
2016-07-31,5.868571428571428
2016-08-07,5.898571428571429
2016-08-14,5.9071428571428575
2016-08-21,5.871428571428572
2016-08-28,5.868571428571428
2016-09-04,5.852857142857142
2016-09-11,5.871428571428572
2016-09-18,5.881428571428572
2016-09-25,5.862857142857143
2016-10-02,5.835714285714286
2016-10-09,5.827142857142857
2016-10-16,5.82
2016-10-23,5.824285714285715
2016-10-30,5.818571428571429
2016-11-06,5.824285714285715
2016-11-13,5.82
2016-11-20,5.822857142857143
2016-11-27,5.83
2016-12-04,5.82
2016-12-11,5.818571428571429
2016-12-18,5.848571428571428
2016-12-25,5.861428571428571
2017-01-01,5.881428571428572
2017-01-08,5.9157142857142855
2017-01-15,5.941428571428572
2017-01-22,5.944285714285714
2017-01-29,5.95
2017-02-05,5.957142857142857
2017-02-12,5.977142857142858
2017-02-19,5.974285714285714
2017-02-26,6.015714285714286
2017-03-05,6.061428571428571
2017-03-12,6.109999999999999
2017-03-19,6.141428571428571
2017-03-26,6.188571428571429
2017-04-02,6.188571428571429
2017-04-09,6.177142857142856
2017-04-16,6.162857142857143
2017-04-23,6.14
2017-04-30,6.124285714285714
2017-05-07,6.104285714285714
2017-05-14,6.085714285714286
2017-05-21,6.07
2017-05-28,6.061428571428571
2017-06-04,6.038571428571429
2017-06-11,6.028571428571429
2017-06-18,5.997142857142857
2017-06-25,5.968571428571429
2017-07-02,5.975714285714285
2017-07-09,5.998571428571429
2017-07-16,5.9957142857142856
2017-07-23,5.9471428571428575
2017-07-30,5.992857142857143
2017-08-06,5.998571428571429
2017-08-13,6.001428571428571
2017-08-20,6.038571428571428
2017-08-27,6.067142857142857
2017-09-03,6.055714285714286
2017-09-10,6.051428571428572
2017-09-17,6.0528571428571425
2017-09-24,6.002857142857143
2017-10-01,6.0042857142857144
2017-10-08,6.0200000000000005
2017-10-15,5.9871428571428575
2017-10-22,5.97
2017-10-29,5.992857142857143
2017-11-05,6.062857142857142
2017-11-12,6.107142857142857
2017-11-19,6.1000000000000005
2017-11-26,6.114285714285714
2017-12-03,6.184285714285714
2017-12-10,6.188571428571429
2017-12-17,6.217142857142858
2017-12-24,6.2457142857142856
2017-12-31,6.2542857142857144
2018-01-07,6.3028571428571425
2018-01-14,6.348571428571428
2018-01-21,6.398571428571429
2018-01-28,6.432857142857143
2018-02-04,6.4557142857142855
2018-02-11,6.427142857142857
2018-02-18,6.377142857142857
2018-02-25,6.341428571428572
2018-03-04,6.32
2018-03-11,6.297142857142857
2018-03-18,6.354285714285715
2018-03-25,6.347142857142857
2018-04-01,6.348571428571428
2018-04-08,6.474285714285714
2018-04-15,6.432857142857143
2018-04-22,6.381428571428572
2018-04-29,6.351428571428571
2018-05-06,6.314285714285715
2018-05-13,6.28
2018-05-20,6.248571428571429
2018-05-27,6.214285714285714
2018-06-03,6.202857142857143
2018-06-10,6.194285714285714
2018-06-17,6.158571428571428
2018-06-24,6.114285714285714
2018-07-01,6.081428571428572
2018-07-08,6.055714285714286
2018-07-15,6.051428571428572
2018-07-22,6.064285714285715
2018-07-29,6.034285714285715
2018-08-05,6.014285714285713
2018-08-12,5.991428571428571
2018-08-19,5.967142857142858
2018-08-26,5.945714285714287
2018-09-02,5.93
2018-09-09,5.9157142857142855
2018-09-16,5.902857142857143
2018-09-23,5.891428571428571
2018-09-30,5.882857142857143
2018-10-07,5.872857142857143
2018-10-14,5.861428571428571
2018-10-21,5.859999999999999
2018-10-28,5.855
2018-11-04,5.8428571428571425
2018-11-11,5.8428571428571425
2018-11-18,5.890000000000001
2018-11-25,5.87
2018-12-02,5.83
2018-12-09,5.825714285714286
2018-12-16,5.812857142857142
2018-12-23,5.807142857142857
2018-12-30,5.8
2019-01-06,5.7942857142857145
2019-01-13,5.807142857142857
2019-01-20,5.821428571428571
2019-01-27,5.827142857142857
2019-02-03,5.828571428571428
2019-02-10,5.825714285714286
2019-02-17,5.832857142857143
2019-02-24,5.835714285714286
2019-03-03,5.8428571428571425
2019-03-10,5.844285714285713
2019-03-17,5.87
2019-03-24,5.878571428571428
2019-03-31,5.887142857142857
2019-04-07,5.894285714285714
2019-04-14,5.885714285714285
2019-04-21,5.881428571428572
2019-04-28,5.877142857142857
2019-05-05,5.865714285714286
2019-05-12,5.845714285714286
2019-05-19,5.839999999999999
2019-05-26,5.848571428571428
2019-06-02,5.838571428571428
2019-06-09,5.807142857142857
2019-06-16,5.785714285714286
2019-06-23,5.758571428571429
2019-06-30,5.722857142857143
2019-07-07,5.701428571428572
2019-07-14,5.6971428571428575
2019-07-21,5.734285714285714
2019-07-28,5.7299999999999995
2019-08-04,5.727142857142858
2019-08-11,5.7371428571428575
2019-08-18,5.728571428571429
2019-08-25,5.7371428571428575
2019-09-01,5.742857142857143
2019-09-08,5.744285714285715
2019-09-15,5.738571428571428
2019-09-22,5.734285714285714
2019-09-29,5.7457142857142856
2019-10-06,5.7700000000000005
2019-10-13,5.777142857142857
2019-10-20,5.775714285714286
2019-10-27,5.7871428571428565
2019-11-03,5.797142857142857
2019-11-10,5.815714285714286
2019-11-17,5.8100000000000005
2019-11-24,5.798571428571428
2019-12-01,5.814285714285715
2019-12-08,5.814285714285715
2019-12-15,5.815714285714286
2019-12-22,5.814285714285715
2019-12-29,5.83
2020-01-05,5.839999999999999
2020-01-12,5.848571428571428
2020-01-19,5.864285714285715
2020-01-26,5.864285714285715
2020-02-02,5.8914285714285715
2020-02-09,5.9557142857142855
2020-02-16,6.007142857142857
2020-02-23,6.022857142857142
2020-03-01,6.068571428571429
2020-03-08,6.0842857142857145
2020-03-15,6.105714285714286
2020-03-22,6.104285714285714
2020-03-29,6.098571428571428
2020-04-05,6.095714285714286
2020-04-12,6.094285714285713
2020-04-19,6.085714285714286
2020-04-26,6.07
2020-05-03,6.065714285714286
2020-05-10,6.07
2020-05-17,6.0528571428571425
2020-05-24,6.018571428571428
2020-05-31,5.992857142857143
2020-06-07,5.9628571428571435
2020-06-14,5.928571428571429
2020-06-21,5.895714285714285
2020-06-28,5.874285714285714
2020-07-05,5.851428571428571
2020-07-12,5.831428571428572
2020-07-19,5.83
2020-07-26,5.832857142857143
2020-08-02,5.824285714285715
2020-08-09,5.821428571428571
2020-08-16,5.81
2020-08-23,5.8
2020-08-30,5.795714285714285
2020-09-06,5.811428571428571
2020-09-13,5.797142857142857
2020-09-20,5.7871428571428565
2020-09-27,5.828571428571428
2020-10-04,5.918571428571428
2020-10-11,5.887142857142857
2020-10-18,5.930000000000001
2020-10-25,5.8999999999999995
2020-11-01,5.895714285714286
2020-11-08,5.918571428571428
2020-11-15,5.911428571428572
2020-11-22,5.898571428571429
2020-11-29,5.89
2020-12-06,5.892857142857143
2020-12-13,5.882857142857143
2020-12-20,5.872857142857143
2020-12-27,5.874285714285714
2021-01-03,5.875714285714286
2021-01-10,5.922857142857143
2021-01-17,5.965714285714285
2021-01-24,5.99
2021-01-31,6.0200000000000005
2021-02-07,6.055714285714286
2021-02-14,6.094285714285713
2021-02-21,6.111428571428571
2021-02-28,6.141428571428571
2021-03-07,6.147142857142858
2021-03-14,6.148571428571429
2021-03-21,6.145714285714285
2021-03-28,6.155714285714287
2021-04-04,6.152857142857143
2021-04-11,6.161428571428572
2021-04-18,6.15
2021-04-25,6.155714285714287
2021-05-02,6.15
2021-05-09,6.202857142857143
2021-05-16,6.204285714285715
2021-05-23,6.194285714285714
2021-05-30,6.175714285714285
2021-06-06,6.147142857142858
2021-06-13,6.102857142857142
2021-06-20,6.0685714285714285
2021-06-27,6.024285714285715
2021-07-04,6.048571428571428
2021-07-11,6.0528571428571425
2021-07-18,6.0128571428571425
2021-07-25,5.991428571428571
2021-08-01,5.997142857142857
2021-08-08,5.9799999999999995
2021-08-15,5.957142857142857
2021-08-22,5.93
2021-08-29,5.917142857142857
2021-09-05,5.92
2021-09-12,5.897142857142858
2021-09-19,5.89
2021-09-26,5.881428571428572
2021-10-03,5.878571428571428
2021-10-10,5.864285714285715
2021-10-17,5.862857142857143
2021-10-24,5.855714285714286
2021-10-31,5.872857142857143
2021-11-07,5.912857142857143
2021-11-14,5.918571428571428
2021-11-21,5.904285714285714
2021-11-28,5.902857142857143
2021-12-05,5.89
2021-12-12,5.875714285714286
2021-12-19,5.855714285714286
