date,gw_level
2003-09-14,48.19
2003-09-21,48.19
2003-09-28,48.2
2003-10-05,48.22
2003-10-12,48.23
2003-10-19,48.29
2003-10-26,48.32
2003-11-02,48.33
2003-11-09,48.32
2003-11-16,48.32
2003-11-23,48.35
2003-11-30,
2003-12-07,48.37
2003-12-14,48.39
2003-12-21,48.43
2003-12-28,48.47
2004-01-04,48.51
2004-01-11,48.57
2004-01-18,48.54
2004-01-25,48.7
2004-02-01,48.75
2004-02-08,48.79
2004-02-15,48.84
2004-02-22,48.89
2004-02-29,
2004-03-07,48.85
2004-03-14,48.81
2004-03-21,48.78
2004-03-28,48.76
2004-04-04,48.77
2004-04-11,48.76
2004-04-18,48.74
2004-04-25,48.71
2004-05-02,48.67
2004-05-09,48.65
2004-05-16,48.63
2004-05-23,48.57
2004-05-30,
2004-06-06,49.23
2004-06-13,48.58
2004-06-20,48.53
2004-06-27,48.47
2004-07-04,48.41
2004-07-11,48.37
2004-07-18,48.44
2004-07-25,48.5
2004-08-01,48.42
2004-08-08,48.37
2004-08-15,48.32
2004-08-22,48.29
2004-08-29,
2004-09-05,48.3
2004-09-12,48.29
2004-09-19,48.25
2004-09-26,48.23
2004-10-03,48.24
2004-10-10,48.22
2004-10-17,48.23
2004-10-24,48.22
2004-10-31,
2004-11-07,48.24
2004-11-14,48.25
2004-11-21,48.31
2004-11-28,48.34
2004-12-05,48.4
2004-12-12,48.44
2004-12-19,48.43
2004-12-26,48.41
2005-01-02,48.52
2005-01-09,48.54
2005-01-16,48.55
2005-01-23,48.57
2005-01-30,
2005-02-06,48.59
2005-02-13,48.6
2005-02-20,48.64
2005-02-27,48.71
2005-03-06,48.7
2005-03-13,48.71
2005-03-20,48.8
2005-03-27,48.88
2005-04-03,48.81
2005-04-10,48.79
2005-04-17,48.75
2005-04-24,48.7
2005-05-01,48.66
2005-05-08,48.65
2005-05-15,48.69
2005-05-22,48.64
2005-05-29,
2005-06-05,48.7
2005-06-12,48.62
2005-06-19,48.57
2005-06-26,48.52
2005-07-03,48.49
2005-07-10,48.47
2005-07-17,48.46
2005-07-24,48.44
2005-07-31,
2005-08-07,48.46
2005-08-14,48.47
2005-08-21,48.42
2005-08-28,
2005-09-04,48.36
2005-09-11,48.32
2005-09-18,48.32
2005-09-25,48.33
2005-10-02,48.33
2005-10-09,48.32
2005-10-16,48.3
2005-10-23,48.28
2005-10-30,
2005-11-06,48.33
2005-11-13,48.33
2005-11-20,48.34
2005-11-27,48.35
2005-12-04,48.33
2005-12-11,48.37
2005-12-18,48.39
2005-12-25,48.4
2006-01-01,48.48
2006-01-08,48.51
2006-01-15,48.53
2006-01-22,
2006-01-29,
2006-02-05,48.42
2006-02-12,48.39
2006-02-19,48.53
2006-02-26,48.65
2006-03-05,48.62
2006-03-12,48.6
2006-03-19,48.58
2006-03-26,48.65
2006-04-02,48.75
2006-04-09,48.82
2006-04-16,48.78
2006-04-23,48.74
2006-04-30,
2006-05-07,48.7
2006-05-14,48.66
2006-05-21,48.6
2006-05-28,48.55
2006-06-04,48.51
2006-06-11,48.49
2006-06-18,48.44
2006-06-25,48.41
2006-07-02,48.33
2006-07-09,48.26
2006-07-16,48.19
2006-07-23,48.12
2006-07-30,
2006-08-06,48.08
2006-08-13,48.07
2006-08-20,48.05
2006-08-27,48.04
2006-09-03,48.1
2006-09-10,48.06
2006-09-17,48.03
2006-09-24,48.01
2006-10-01,48.01
2006-10-08,48.0
2006-10-15,48.0
2006-10-22,48.01
2006-10-29,
2006-11-05,48.06
2006-11-12,48.1
2006-11-19,48.11
2006-11-26,48.13
2006-12-03,48.14
2006-12-10,48.14
2006-12-17,48.14
2006-12-24,48.15
2006-12-31,
2007-01-07,48.15
2007-01-14,48.19
2007-01-21,48.21
2007-01-28,48.23
2007-02-04,48.43
2007-02-11,48.49
2007-02-18,48.53
2007-02-25,48.59
2007-03-04,48.64
2007-03-11,48.67
2007-03-18,48.73
2007-03-25,48.78
2007-04-01,48.73
2007-04-08,48.69
2007-04-15,48.64
2007-04-22,48.6
2007-04-29,
2007-05-06,48.55
2007-05-13,48.58
2007-05-20,48.6
2007-05-27,48.65
2007-06-03,48.7
2007-06-10,48.54
2007-06-17,48.53
2007-06-24,48.53
2007-07-01,48.53
2007-07-08,48.57
2007-07-15,48.58
2007-07-22,
2007-07-29,48.6
2007-08-05,48.54
2007-08-12,48.49
2007-08-19,48.5
2007-08-26,48.67
2007-09-02,48.68
2007-09-09,48.65
2007-09-16,48.63
2007-09-23,48.61
2007-09-30,
2007-10-07,48.75
2007-10-14,48.75
2007-10-21,48.67
2007-10-28,48.61
2007-11-04,48.64
2007-11-11,48.65
2007-11-18,48.63
2007-11-25,48.61
2007-12-02,48.66
2007-12-09,48.71
2007-12-16,48.72
2007-12-23,48.74
2007-12-30,
2008-01-06,48.72
2008-01-13,48.71
2008-01-20,48.7
2008-01-27,48.72
2008-02-03,49.14
2008-02-10,49.06
2008-02-17,48.99
2008-02-24,48.95
2008-03-02,48.98
2008-03-09,48.99
2008-03-16,49.01
2008-03-23,49.04
2008-03-30,
2008-04-06,49.02
2008-04-13,49.07
2008-04-20,49.14
2008-04-27,49.22
2008-05-04,49.11
2008-05-11,49.01
2008-05-18,48.92
2008-05-25,48.84
2008-06-01,48.64
2008-06-08,48.67
2008-06-15,48.61
2008-06-22,48.56
2008-06-29,
2008-07-06,48.5
2008-07-13,48.46
2008-07-20,48.46
2008-07-27,48.44
2008-08-03,48.37
2008-08-10,48.33
2008-08-17,48.27
2008-08-24,48.22
2008-08-31,
2008-09-07,48.3
2008-09-14,48.32
2008-09-21,48.35
2008-09-28,48.31
2008-10-05,48.35
2008-10-12,48.39
2008-10-19,48.39
2008-10-26,48.4
2008-11-02,48.46
2008-11-09,48.51
2008-11-16,48.53
2008-11-23,48.56
2008-11-30,
2008-12-07,48.56
2008-12-14,48.57
2008-12-21,48.59
2008-12-28,48.6
2009-01-04,48.57
2009-01-11,48.52
2009-01-18,48.47
2009-01-25,48.57
2009-02-01,48.58
2009-02-08,48.59
2009-02-15,48.58
2009-02-22,48.59
2009-03-01,48.72
2009-03-08,48.75
2009-03-15,48.79
2009-03-22,48.77
2009-03-29,
2009-04-05,48.76
2009-04-12,48.72
2009-04-19,48.68
2009-04-26,48.64
2009-05-03,48.56
2009-05-10,48.53
2009-05-17,48.53
2009-05-24,48.51
2009-05-31,
2009-06-07,48.56
2009-06-14,48.59
2009-06-21,48.56
2009-06-28,48.54
2009-07-05,48.54
2009-07-12,48.51
2009-07-19,48.51
2009-07-26,48.52
2009-08-02,48.48
2009-08-09,48.45
2009-08-16,48.41
2009-08-23,48.36
2009-08-30,
2009-09-06,48.38
2009-09-13,48.4
2009-09-20,48.34
2009-09-27,48.3
2009-10-04,48.28
2009-10-11,48.26
2009-10-18,48.48
2009-10-25,48.5
2009-11-01,48.56
2009-11-08,48.61
2009-11-15,48.66
2009-11-22,48.72
2009-11-29,
2009-12-06,48.77
2009-12-13,48.8
2009-12-20,48.83
2009-12-27,48.85
2010-01-03,48.89
2010-01-10,48.92
2010-01-17,48.88
2010-01-24,48.84
2010-01-31,
2010-02-07,48.81
2010-02-14,48.79
2010-02-21,48.87
2010-02-28,48.94
2010-03-07,49.12
2010-03-14,49.23
2010-03-21,49.18
2010-03-28,49.11
2010-04-04,49.07
2010-04-11,49.04
2010-04-18,49.1
2010-04-25,48.92
2010-05-02,48.91
2010-05-09,48.93
2010-05-16,49.08
2010-05-23,48.92
2010-05-30,
2010-06-06,48.89
2010-06-13,48.87
2010-06-20,48.88
2010-06-27,48.71
2010-07-04,48.63
2010-07-11,48.56
2010-07-18,48.56
2010-07-25,48.57
2010-08-01,48.64
2010-08-08,48.71
2010-08-15,48.92
2010-08-22,
2010-08-29,49.07
2010-09-05,49.0
2010-09-12,48.95
2010-09-19,48.97
2010-09-26,48.98
2010-10-03,49.08
2010-10-10,48.98
2010-10-17,48.96
2010-10-24,48.99
2010-10-31,
2010-11-07,48.92
2010-11-14,49.13
2010-11-21,49.3
2010-11-28,49.44
2010-12-05,49.36
2010-12-12,49.25
2010-12-19,49.23
2010-12-26,49.28
2011-01-02,49.34
2011-01-09,49.4
2011-01-16,49.49
2011-01-23,
2011-01-30,49.35
2011-02-06,49.42
2011-02-13,49.47
2011-02-20,49.36
2011-02-27,49.23
2011-03-06,49.16
2011-03-13,49.1
2011-03-20,49.11
2011-03-27,49.13
2011-04-03,49.06
2011-04-10,49.02
2011-04-17,48.99
2011-04-24,48.96
2011-05-01,48.9
2011-05-08,48.85
2011-05-15,48.81
2011-05-22,
2011-05-29,48.84
2011-06-05,48.75
2011-06-12,48.72
2011-06-19,48.7
2011-06-26,48.68
2011-07-03,48.64
2011-07-10,48.66
2011-07-17,48.72
2011-07-24,48.77
2011-07-31,
2011-08-07,49.11
2011-08-14,49.04
2011-08-21,48.96
2011-08-28,48.92
2011-09-04,48.91
2011-09-11,48.89
2011-09-18,48.95
2011-09-25,49.04
2011-10-02,48.95
2011-10-09,48.95
2011-10-16,48.96
2011-10-23,48.91
2011-10-30,
2011-11-06,48.88
2011-11-13,48.87
2011-11-20,48.85
2011-11-27,48.83
2011-12-04,48.84
2011-12-11,48.88
2011-12-18,48.96
2011-12-25,49.05
2012-01-01,49.06
2012-01-08,49.19
2012-01-15,49.21
2012-01-22,49.23
2012-01-29,
2012-02-05,49.13
2012-02-12,49.02
2012-02-19,49.01
2012-02-26,49.05
2012-03-04,49.16
2012-03-11,49.12
2012-03-18,49.07
2012-03-25,49.02
2012-04-01,48.98
2012-04-08,48.97
2012-04-15,48.96
2012-04-22,48.91
2012-04-29,
2012-05-06,48.87
2012-05-13,48.87
2012-05-20,48.85
2012-05-27,48.79
2012-06-03,48.73
2012-06-10,48.73
2012-06-17,48.68
2012-06-24,48.78
2012-07-01,48.88
2012-07-08,
2012-07-15,49.25
2012-07-22,49.21
2012-07-29,
2012-08-05,49.05
2012-08-12,49.01
2012-08-19,49.02
2012-08-26,49.01
2012-09-02,49.01
2012-09-09,48.97
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,48.88
2012-10-21,48.86
2012-10-28,48.81
2012-11-04,48.83
2012-11-11,48.85
2012-11-18,48.83
2012-11-25,48.82
2012-12-02,48.96
2012-12-09,48.93
2012-12-16,48.97
2012-12-23,49.01
2012-12-30,
2013-01-06,48.97
2013-01-13,48.95
2013-01-20,49.05
2013-01-27,49.02
2013-02-03,49.19
2013-02-10,49.27
2013-02-17,49.2
2013-02-24,49.13
2013-03-03,49.16
2013-03-10,49.1
2013-03-17,49.07
2013-03-24,49.05
2013-03-31,
2013-04-07,49.07
2013-04-14,49.11
2013-04-21,49.09
2013-04-28,49.05
2013-05-05,49.0
2013-05-12,48.98
2013-05-19,48.96
2013-05-26,48.87
2013-06-02,49.07
2013-06-09,49.02
2013-06-16,48.93
2013-06-23,48.85
2013-06-30,
2013-07-07,48.93
2013-07-14,48.88
2013-07-21,48.75
2013-07-28,48.69
2013-08-04,48.66
2013-08-11,48.64
2013-08-18,48.56
2013-08-25,48.59
2013-09-01,48.82
2013-09-08,48.51
2013-09-15,48.54
2013-09-22,48.57
2013-09-29,
2013-10-06,48.62
2013-10-13,48.58
2013-10-20,48.62
2013-10-27,48.66
2013-11-03,48.67
2013-11-10,48.69
2013-11-17,48.71
2013-11-24,48.73
2013-12-01,48.75
2013-12-08,48.77
2013-12-15,48.79
2013-12-22,48.77
2013-12-29,
2014-01-05,48.79
2014-01-12,48.78
2014-01-19,48.83
2014-01-26,48.82
2014-02-02,48.76
2014-02-09,48.83
2014-02-16,48.82
2014-02-23,48.78
2014-03-02,48.76
2014-03-09,48.75
2014-03-16,48.74
2014-03-23,48.72
2014-03-30,
2014-04-06,48.79
2014-04-13,48.79
2014-04-20,48.78
2014-04-27,48.74
2014-05-04,48.71
2014-05-11,48.7
2014-05-18,48.69
2014-05-25,48.68
2014-06-01,48.75
2014-06-08,48.65
2014-06-15,48.63
2014-06-22,48.62
2014-06-29,
2014-07-06,48.58
2014-07-13,48.51
2014-07-20,48.53
2014-07-27,48.49
2014-08-03,48.5
2014-08-10,48.56
2014-08-17,48.52
2014-08-24,48.47
2014-08-31,
2014-09-07,48.44
2014-09-14,48.45
2014-09-21,48.44
2014-09-28,48.44
2014-10-05,48.42
2014-10-12,48.41
2014-10-19,48.46
2014-10-26,48.5
2014-11-02,48.54
2014-11-09,48.52
2014-11-16,48.5
2014-11-23,48.49
2014-11-30,
2014-12-07,48.48
2014-12-14,48.47
2014-12-21,48.51
2014-12-28,48.55
2015-01-04,48.62
2015-01-11,48.69
2015-01-18,48.74
2015-01-25,48.81
2015-02-01,48.86
2015-02-08,48.83
2015-02-15,48.81
2015-02-22,48.77
2015-03-01,48.76
2015-03-08,48.76
2015-03-15,48.74
2015-03-22,48.73
2015-03-29,
2015-04-05,48.78
2015-04-12,48.81
2015-04-19,48.71
2015-04-26,48.67
2015-05-03,48.65
2015-05-10,48.61
2015-05-17,48.59
2015-05-24,48.56
2015-05-31,
2015-06-07,48.49
2015-06-14,48.43
2015-06-21,48.36
2015-06-28,48.37
2015-07-05,48.35
2015-07-12,48.31
2015-07-19,48.28
2015-07-26,48.26
2015-08-02,48.25
2015-08-09,48.21
2015-08-16,48.17
2015-08-23,48.14
2015-08-30,
2015-09-06,48.24
2015-09-13,48.18
2015-09-20,48.21
2015-09-27,48.23
2015-10-04,48.19
2015-10-11,48.17
2015-10-18,48.23
2015-10-25,48.35
2015-11-01,48.34
2015-11-08,48.34
2015-11-15,48.33
2015-11-22,48.47
2015-11-29,
2015-12-06,48.51
2015-12-13,48.56
2015-12-20,48.59
2015-12-27,48.6
2016-01-03,48.61
2016-01-10,48.52
2016-01-17,48.56
2016-01-24,48.63
2016-01-31,
2016-02-07,48.71
2016-02-14,48.65
2016-02-21,48.7
2016-02-28,48.79
2016-03-06,48.83
2016-03-13,48.8
2016-03-20,48.76
2016-03-27,48.74
2016-04-03,48.79
2016-04-10,48.7
2016-04-17,48.66
2016-04-24,48.65
2016-05-01,48.62
2016-05-08,48.57
2016-05-15,48.52
2016-05-22,48.48
2016-05-29,
2016-06-05,48.46
2016-06-12,48.42
2016-06-19,48.4
2016-06-26,48.5
2016-07-03,48.41
2016-07-10,48.36
2016-07-17,48.33
2016-07-24,48.31
2016-07-31,
2016-08-07,48.28
2016-08-14,48.29
2016-08-21,48.3
2016-08-28,48.27
2016-09-04,48.23
2016-09-11,48.25
2016-09-18,48.21
2016-09-25,48.16
2016-10-02,48.15
2016-10-09,48.17
2016-10-16,48.2
2016-10-23,48.23
2016-10-30,
2016-11-06,48.25
2016-11-13,48.27
2016-11-20,48.29
2016-11-27,48.31
2016-12-04,48.32
2016-12-11,48.34
2016-12-18,48.36
2016-12-25,48.39
2017-01-01,48.42
2017-01-08,48.44
2017-01-15,48.45
2017-01-22,48.49
2017-01-29,
2017-02-05,48.49
2017-02-12,48.49
2017-02-19,48.5
2017-02-26,48.51
2017-03-05,48.62
2017-03-12,48.64
2017-03-19,48.66
2017-03-26,48.71
2017-04-02,48.71
2017-04-09,48.67
2017-04-16,48.64
2017-04-23,48.62
2017-04-30,
2017-05-07,48.57
2017-05-14,48.59
2017-05-21,48.55
2017-05-28,48.5
2017-06-04,48.44
2017-06-11,48.43
2017-06-18,48.39
2017-06-25,48.35
2017-07-02,48.47
2017-07-09,48.48
2017-07-16,48.44
2017-07-23,48.41
2017-07-30,
2017-08-06,48.66
2017-08-13,48.58
2017-08-20,48.55
2017-08-27,48.56
2017-09-03,48.47
2017-09-10,48.44
2017-09-17,48.4
2017-09-24,48.39
2017-10-01,48.37
2017-10-08,48.41
2017-10-15,48.44
2017-10-22,48.43
2017-10-29,
2017-11-05,48.55
2017-11-12,48.58
2017-11-19,48.61
2017-11-26,48.62
2017-12-03,48.71
2017-12-10,48.73
2017-12-17,48.77
2017-12-24,48.82
2017-12-31,
2018-01-07,48.81
2018-01-14,48.87
2018-01-21,48.96
2018-01-28,49.03
2018-02-04,49.09
2018-02-11,49.03
2018-02-18,48.99
2018-02-25,48.94
2018-03-04,48.9
2018-03-11,48.85
2018-03-18,48.87
2018-03-25,48.89
2018-04-01,48.95
2018-04-08,48.95
2018-04-15,48.96
2018-04-22,48.88
2018-04-29,
2018-05-06,48.82
2018-05-13,48.77
2018-05-20,48.71
2018-05-27,48.66
2018-06-03,48.57
2018-06-10,48.51
2018-06-17,48.46
2018-06-24,48.42
2018-07-01,
2018-07-08,48.315
2018-07-15,48.41
2018-07-22,
2018-07-29,48.35
2018-08-05,48.31
2018-08-12,48.27
2018-08-19,48.23
2018-08-26,48.18
2018-09-02,48.14
2018-09-09,48.12
2018-09-16,48.1
2018-09-23,48.09
2018-09-30,
2018-10-07,48.11
2018-10-14,48.14
2018-10-21,48.14
2018-10-28,48.14
2018-11-04,48.18
2018-11-11,48.19
2018-11-18,48.21
2018-11-25,48.21
2018-12-02,48.24
2018-12-09,48.28
2018-12-16,48.3
2018-12-23,48.32
2018-12-30,
2019-01-06,48.34
2019-01-13,48.4
2019-01-20,48.44
2019-01-27,48.46
2019-02-03,48.45
2019-02-10,48.46
2019-02-17,48.46
2019-02-24,48.45
2019-03-03,48.45
2019-03-10,48.5
2019-03-17,48.53
2019-03-24,48.56
2019-03-31,
2019-04-07,48.51
2019-04-14,48.45
2019-04-21,48.41
2019-04-28,48.39
2019-05-05,48.37
2019-05-12,48.35
2019-05-19,48.33
2019-05-26,48.34
2019-06-02,48.31
2019-06-09,48.32
2019-06-16,48.33
2019-06-23,48.24
2019-06-30,
2019-07-07,48.14
2019-07-14,48.1
2019-07-21,48.05
2019-07-28,48.03
2019-08-04,47.99
2019-08-11,47.97
2019-08-18,47.96
2019-08-25,47.94
2019-09-01,47.9
2019-09-08,47.88
2019-09-15,47.87
2019-09-22,47.86
2019-09-29,
2019-10-06,47.95
2019-10-13,48.02
2019-10-20,47.94
2019-10-27,48.05
2019-11-03,48.06
2019-11-10,48.07
2019-11-17,48.08
2019-11-24,48.11
2019-12-01,48.13
2019-12-08,48.14
2019-12-15,48.16
2019-12-22,48.17
2019-12-29,
2020-01-05,48.18
2020-01-12,48.2
2020-01-19,48.21
2020-01-26,48.19
2020-02-02,48.25
2020-02-09,48.34
2020-02-16,48.42
2020-02-23,48.46
2020-03-01,48.5
2020-03-08,48.53
2020-03-15,48.52
2020-03-22,48.53
2020-03-29,
2020-04-05,48.46
2020-04-12,48.43
2020-04-19,48.4
2020-04-26,48.37
2020-05-03,48.34
2020-05-10,48.32
2020-05-17,48.29
2020-05-24,48.25
2020-05-31,
2020-06-07,48.2
2020-06-14,48.11
2020-06-21,48.03
2020-06-28,48.1
2020-07-05,48.07
2020-07-12,48.03
2020-07-19,48.04
2020-07-26,48.05
2020-08-02,47.99
2020-08-09,47.94
2020-08-16,47.93
2020-08-23,47.9
2020-08-30,
2020-09-06,47.92
2020-09-13,47.93
2020-09-20,47.9
2020-09-27,47.87
2020-10-04,47.97
2020-10-11,47.99
2020-10-18,47.94
2020-10-25,48.06
2020-11-01,48.1
2020-11-08,48.16
2020-11-15,48.14
2020-11-22,48.12
2020-11-29,
2020-12-06,48.11
2020-12-13,48.1
2020-12-20,48.09
2020-12-27,48.08
2021-01-03,48.15
2021-01-10,48.19
2021-01-17,48.25
2021-01-24,48.32
2021-01-31,
2021-02-07,48.42
2021-02-14,48.46
2021-02-21,48.49
2021-02-28,48.56
2021-03-07,48.56
2021-03-14,48.57
2021-03-21,48.57
2021-03-28,48.62
2021-04-04,48.6
2021-04-11,48.57
2021-04-18,48.54
2021-04-25,48.52
2021-05-02,48.51
2021-05-09,48.51
2021-05-16,48.51
2021-05-23,48.5
2021-05-30,
2021-06-06,48.45
2021-06-13,48.4
2021-06-20,48.31
2021-06-27,48.27
2021-07-04,48.29
2021-07-11,48.31
2021-07-18,48.33
2021-07-25,48.24
2021-08-01,48.17
2021-08-08,48.11
2021-08-15,48.07
2021-08-22,48.04
2021-08-29,
2021-09-05,48.07
2021-09-12,48.06
2021-09-19,48.05
2021-09-26,48.03
2021-10-03,48.02
2021-10-10,48.01
2021-10-17,47.99
2021-10-24,48.01
2021-10-31,
2021-11-07,48.01
2021-11-14,48.07
2021-11-21,48.15
2021-11-28,48.14
2021-12-05,48.16
2021-12-12,48.17
2021-12-19,48.18
2021-12-26,48.18
2022-01-02,48.2
2022-01-09,48.24
2022-01-16,48.27
2022-01-23,48.3
2022-01-30,
2022-02-06,48.33
2022-02-13,48.39
2022-02-20,48.44
2022-02-27,48.52
2022-03-06,48.55
2022-03-13,48.52
2022-03-20,48.49
2022-03-27,48.46
2022-04-03,48.43
2022-04-10,48.42
2022-04-17,48.41
2022-04-24,48.4
2022-05-01,48.35
2022-05-08,48.31
2022-05-15,48.27
2022-05-22,48.23
2022-05-29,
2022-06-05,48.18
2022-06-12,48.14
2022-06-19,48.11
2022-06-26,48.08
2022-07-03,48.02
2022-07-10,47.97
2022-07-17,47.92
2022-07-24,47.89
2022-07-31,
2022-08-07,47.83
2022-08-14,47.78
2022-08-21,47.735
2022-08-28,
2022-09-04,47.71
2022-09-11,47.71
2022-09-18,47.71
2022-09-25,47.72
2022-10-02,47.78
2022-10-09,47.74
2022-10-16,47.75
2022-10-23,47.74
2022-10-30,
2022-11-06,47.8
2022-11-13,47.81
2022-11-20,47.81
2022-11-27,47.81
2022-12-04,47.82
2022-12-11,47.84
2022-12-18,47.83
2022-12-25,47.86
2023-01-01,47.91
2023-01-08,47.98
2023-01-15,48.03
2023-01-22,48.04
2023-01-29,
2023-02-05,48.07
2023-02-12,48.11
2023-02-19,48.14
2023-02-26,48.16
2023-03-05,48.15
2023-03-12,48.21
2023-03-19,48.26
2023-03-26,48.27
2023-04-02,48.39
2023-04-09,48.37
2023-04-16,48.42
2023-04-23,48.47
2023-04-30,
2023-05-07,48.41
2023-05-14,48.26
2023-05-21,48.2
2023-05-28,48.26
2023-06-04,48.19
2023-06-11,48.15
2023-06-18,48.1
2023-06-25,48.04
2023-07-02,48.05
2023-07-09,48.04
2023-07-16,47.97
2023-07-23,47.94
2023-07-30,
2023-08-06,48.15
2023-08-13,48.16
2023-08-20,48.15
2023-08-27,48.09
2023-09-03,48.06
2023-09-10,48.02
2023-09-17,47.98
2023-09-24,47.95
2023-10-01,47.91
2023-10-08,47.91
2023-10-15,47.92
2023-10-22,47.93
2023-10-29,
2023-11-05,48.1
2023-11-12,48.18
2023-11-19,48.16
2023-11-26,48.21
2023-12-03,48.24
2023-12-10,48.3
2023-12-17,48.37
2023-12-24,48.42
2023-12-31,
2024-01-07,48.66
2024-01-14,48.71
2024-01-21,48.71
2024-01-28,48.7
2024-02-04,48.82
2024-02-11,48.92
2024-02-18,49.05
2024-02-25,49.06
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,
2024-04-07,
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,
2024-05-12,
2024-05-19,
2024-05-26,
2024-06-02,48.44
2024-06-09,48.42
2024-06-16,48.39
2024-06-23,48.36
2024-06-30,
2024-07-07,48.32
2024-07-14,48.29
2024-07-21,48.3
2024-07-28,48.25
2024-08-04,48.3
2024-08-11,48.31
2024-08-18,48.26
2024-08-25,48.2
2024-09-01,48.15
2024-09-08,48.14
2024-09-15,48.13
2024-09-22,48.12
2024-09-29,
2024-10-06,48.13
2024-10-13,48.14
2024-10-20,48.16
2024-10-27,48.14
2024-11-03,48.14
2024-11-10,48.13
2024-11-17,48.1
2024-11-24,48.01
2024-12-01,48.3
2024-12-08,48.32
2024-12-15,48.33
2024-12-22,48.35
2024-12-29,
2025-01-05,48.34
2025-01-12,48.34
