date,gw_level
2000-01-02,48.56
2000-01-09,48.58
2000-01-16,48.6
2000-01-23,48.62
2000-01-30,
2000-02-06,48.65
2000-02-13,48.69
2000-02-20,48.73
2000-02-27,48.72
2000-03-05,48.73
2000-03-12,48.71
2000-03-19,48.79
2000-03-26,48.79
2000-04-02,48.82
2000-04-09,48.77
2000-04-16,48.76
2000-04-23,48.73
2000-04-30,
2000-05-07,48.53
2000-05-14,48.51
2000-05-21,48.48
2000-05-28,48.43
2000-06-04,48.64
2000-06-11,48.58
2000-06-18,48.54
2000-06-25,48.59
2000-07-02,48.43
2000-07-09,48.4
2000-07-16,48.42
2000-07-23,48.46
2000-07-30,
2000-08-06,48.46
2000-08-13,48.39
2000-08-20,48.41
2000-08-27,48.46
2000-09-03,48.48
2000-09-10,48.48
2000-09-17,48.48
2000-09-24,48.47
2000-10-01,48.47
2000-10-08,48.47
2000-10-15,48.47
2000-10-22,48.47
2000-10-29,
2000-11-05,48.45
2000-11-12,48.45
2000-11-19,48.45
2000-11-26,48.45
2000-12-03,48.46
2000-12-10,48.45
2000-12-17,48.49
2000-12-24,48.51
2000-12-31,
2001-01-07,48.53
2001-01-14,48.57
2001-01-21,48.55
2001-01-28,48.54
2001-02-04,48.59
2001-02-11,48.64
2001-02-18,48.61
2001-02-25,48.63
2001-03-04,48.66
2001-03-11,48.7
2001-03-18,48.75
2001-03-25,48.78
2001-04-01,48.82
2001-04-08,48.8
2001-04-15,48.77
2001-04-22,48.75
2001-04-29,
2001-05-06,48.72
2001-05-13,48.7
2001-05-20,48.66
2001-05-27,48.64
2001-06-03,48.63
2001-06-10,48.65
2001-06-17,48.62
2001-06-24,48.62
2001-07-01,48.57
2001-07-08,48.54
2001-07-15,48.55
2001-07-22,48.52
2001-07-29,
2001-08-05,48.47
2001-08-12,48.43
2001-08-19,48.38
2001-08-26,48.4
2001-09-02,48.38
2001-09-09,48.53
2001-09-16,48.57
2001-09-23,48.57
2001-09-30,
2001-10-07,48.63
2001-10-14,48.62
2001-10-21,48.58
2001-10-28,48.57
2001-11-04,48.53
2001-11-11,48.54
2001-11-18,48.49
2001-11-25,48.52
2001-12-02,48.55
2001-12-09,48.58
2001-12-16,48.58
2001-12-23,48.6
2001-12-30,
2002-01-06,48.63
2002-01-13,48.65
2002-01-20,48.64
2002-01-27,48.71
2002-02-03,48.72
2002-02-10,48.69
2002-02-17,48.75
2002-02-24,48.8
2002-03-03,48.91
2002-03-10,48.85
2002-03-17,48.87
2002-03-24,48.84
2002-03-31,
2002-04-07,48.79
2002-04-14,48.77
2002-04-21,48.85
2002-04-28,48.85
2002-05-05,48.84
2002-05-12,48.82
2002-05-19,48.77
