date,gw_level
2002-10-27,29.45
2002-11-03,29.83
2002-11-10,29.87
2002-11-17,30.03
2002-11-24,30.06
2002-12-01,30.32
2002-12-08,30.27
2002-12-15,29.63
2002-12-22,29.59
2002-12-29,
2003-01-05,29.77
2003-01-12,29.82
2003-01-19,29.89
2003-01-26,30.28
2003-02-02,30.3
2003-02-09,30.12
2003-02-16,29.78
2003-02-23,29.54
2003-03-02,29.52
2003-03-09,29.73
2003-03-16,30.03
2003-03-23,29.88
2003-03-30,
2003-04-06,29.78
2003-04-13,29.6
2003-04-20,29.56
2003-04-27,29.39
2003-05-04,29.32
2003-05-11,29.27
2003-05-18,29.18
2003-05-25,29.14
2003-06-01,29.05
2003-06-08,28.93
2003-06-15,28.89
2003-06-22,28.82
2003-06-29,
2003-07-06,28.72
2003-07-13,28.69
2003-07-20,28.67
2003-07-27,28.63
2003-08-03,28.59
2003-08-10,28.56
2003-08-17,28.53
2003-08-24,28.5
2003-08-31,
2003-09-07,28.48
2003-09-14,28.48
2003-09-21,28.5
2003-09-28,28.48
2003-10-05,28.51
2003-10-12,28.52
2003-10-19,28.52
2003-10-26,28.5
2003-11-02,28.54
2003-11-09,28.55
2003-11-16,28.56
2003-11-23,28.58
2003-11-30,
2003-12-07,28.39
2003-12-14,28.32
2003-12-21,28.43
2003-12-28,28.46
2004-01-04,28.82
2004-01-11,28.84
2004-01-18,28.87
2004-01-25,29.17
2004-02-01,29.22
2004-02-08,
2004-02-15,
2004-02-22,
2004-02-29,
2004-03-07,
2004-03-14,
2004-03-21,
2004-03-28,
2004-04-04,
2004-04-11,
2004-04-18,
2004-04-25,
2004-05-02,
2004-05-09,
2004-05-16,
2004-05-23,
2004-05-30,
2004-06-06,
2004-06-13,
2004-06-20,
2004-06-27,
2004-07-04,
2004-07-11,
2004-07-18,
2004-07-25,
2004-08-01,
2004-08-08,
2004-08-15,
2004-08-22,
2004-08-29,
2004-09-05,
2004-09-12,
2004-09-19,
2004-09-26,
2004-10-03,
2004-10-10,
2004-10-17,
2004-10-24,
2004-10-31,
2004-11-07,
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,
2004-12-12,
2004-12-19,
2004-12-26,
2005-01-02,
2005-01-09,
2005-01-16,
2005-01-23,
2005-01-30,
2005-02-06,
2005-02-13,29.49
2005-02-20,29.83
2005-02-27,29.71
2005-03-06,29.67
2005-03-13,
2005-03-20,
2005-03-27,
2005-04-03,29.62
2005-04-10,29.5
2005-04-17,29.391428571428573
2005-04-24,29.292857142857144
2005-05-01,29.208571428571428
2005-05-08,29.162857142857145
2005-05-15,29.12142857142857
2005-05-22,29.148571428571426
2005-05-29,29.08285714285714
2005-06-05,29.024285714285718
2005-06-12,28.972857142857144
2005-06-19,28.927142857142858
2005-06-26,28.865714285714287
2005-07-03,28.80857142857143
2005-07-10,28.76571428571429
2005-07-17,28.73428571428571
2005-07-24,28.712857142857143
2005-07-31,28.72714285714286
2005-08-07,28.787142857142857
2005-08-14,28.87857142857143
2005-08-21,28.93285714285714
2005-08-28,28.937142857142856
2005-09-04,28.87
2005-09-11,28.8
2005-09-18,28.762857142857143
2005-09-25,28.777142857142856
2005-10-02,28.774285714285718
2005-10-09,28.762857142857143
2005-10-16,28.759999999999998
2005-10-23,28.75
2005-10-30,28.738
2005-11-06,28.76
2005-11-13,28.768333333333334
2005-11-20,28.805
2005-11-27,
2005-12-04,28.88
2005-12-11,28.90285714285714
2005-12-18,28.948571428571427
2005-12-25,29.05857142857143
2006-01-01,29.232857142857142
2006-01-08,29.337142857142858
2006-01-15,29.305714285714284
2006-01-22,29.237142857142857
2006-01-29,29.162857142857142
2006-02-05,29.047142857142855
2006-02-12,29.181428571428572
2006-02-19,29.304285714285715
2006-02-26,29.514285714285712
2006-03-05,29.554285714285715
2006-03-12,29.53
2006-03-19,29.53142857142857
2006-03-26,29.723333333333333
2006-04-02,
2006-04-09,
2006-04-16,
2006-04-23,
2006-04-30,29.754
2006-05-07,29.59142857142857
2006-05-14,29.384285714285713
2006-05-21,29.261428571428574
2006-05-28,29.207142857142856
2006-06-04,29.2475
2006-06-11,29.08857142857143
2006-06-18,29.02285714285714
2006-06-25,28.935714285714287
2006-07-02,28.857142857142858
2006-07-09,28.76142857142857
2006-07-16,28.681428571428572
2006-07-23,28.63
2006-07-30,28.584285714285716
2006-08-06,28.557142857142857
2006-08-13,28.53142857142857
2006-08-20,28.511428571428574
2006-08-27,28.49857142857143
2006-09-03,28.488571428571426
2006-09-10,28.47714285714286
2006-09-17,28.46857142857143
2006-09-24,28.454285714285714
2006-10-01,28.45
2006-10-08,28.444285714285716
2006-10-15,28.43
2006-10-22,28.426
2006-10-29,
2006-11-05,
2006-11-12,
2006-11-19,
2006-11-26,
2006-12-03,
2006-12-10,
2006-12-17,28.58
2006-12-24,
2006-12-31,
2007-01-07,
2007-01-14,
2007-01-21,
2007-01-28,
2007-02-04,
2007-02-11,
2007-02-18,
2007-02-25,
2007-03-04,29.58
2007-03-11,29.538571428571426
2007-03-18,29.463333333333335
2007-03-25,29.68
2007-04-01,29.635
2007-04-08,29.462857142857143
2007-04-15,29.334285714285716
2007-04-22,29.21857142857143
2007-04-29,29.11285714285714
2007-05-06,29.018571428571427
2007-05-13,28.972857142857144
2007-05-20,29.157142857142855
2007-05-27,29.148571428571426
2007-06-03,29.27285714285714
2007-06-10,29.337142857142858
2007-06-17,29.389999999999997
2007-06-24,29.849999999999998
2007-07-01,29.96857142857143
2007-07-08,30.009999999999998
2007-07-15,30.125714285714285
2007-07-22,29.997142857142855
2007-07-29,30.358571428571427
2007-08-05,30.145714285714288
2007-08-12,29.979999999999997
2007-08-19,29.815714285714286
2007-08-26,30.03142857142857
2007-09-02,29.76571428571429
2007-09-09,29.891428571428573
2007-09-16,29.782857142857143
2007-09-23,29.65857142857143
2007-09-30,29.707142857142856
2007-10-07,29.81714285714286
2007-10-14,29.625714285714285
2007-10-21,29.521428571428572
2007-10-28,29.45
2007-11-04,29.448571428571427
2007-11-11,29.602857142857143
2007-11-18,29.805714285714284
2007-11-25,29.692857142857143
2007-12-02,29.68
2007-12-09,29.94142857142857
2007-12-16,29.77857142857143
2007-12-23,29.635714285714283
2007-12-30,29.547142857142855
2008-01-06,29.54285714285714
2008-01-13,29.638571428571428
2008-01-20,29.747142857142858
2008-01-27,30.415714285714284
2008-02-03,30.315714285714286
2008-02-10,30.15142857142857
2008-02-17,29.97
2008-02-24,29.91857142857143
2008-03-02,29.91
2008-03-09,30.06142857142857
2008-03-16,29.945714285714285
2008-03-23,30.082857142857144
2008-03-30,29.995
2008-04-06,29.97666666666667
2008-04-13,30.054285714285715
2008-04-20,30.06714285714286
2008-04-27,29.82857142857143
2008-05-04,29.68142857142857
2008-05-11,29.50714285714286
2008-05-18,29.33285714285714
2008-05-25,29.222857142857144
2008-06-01,29.111428571428572
2008-06-08,29.005714285714284
2008-06-15,28.91
2008-06-22,28.83857142857143
2008-06-29,28.782857142857143
2008-07-06,28.738571428571426
2008-07-13,28.712857142857143
2008-07-20,28.701428571428572
2008-07-27,28.695714285714285
2008-08-03,28.678571428571427
2008-08-10,28.66142857142857
2008-08-17,28.645714285714288
2008-08-24,28.634285714285713
2008-08-31,28.63
2008-09-07,28.631428571428568
2008-09-14,28.625714285714285
2008-09-21,28.62
2008-09-28,28.615714285714287
2008-10-05,28.641428571428573
2008-10-12,28.67571428571429
2008-10-19,28.732857142857142
2008-10-26,28.759999999999998
2008-11-02,28.794285714285714
2008-11-09,28.88
2008-11-16,28.94142857142857
2008-11-23,28.972857142857144
2008-11-30,29.06142857142857
2008-12-07,29.2
2008-12-14,29.345714285714283
2008-12-21,29.37857142857143
2008-12-28,29.38714285714286
2009-01-04,29.325714285714287
2009-01-11,29.22
2009-01-18,29.17142857142857
2009-01-25,29.292857142857144
2009-02-01,29.3825
2009-02-08,29.38
2009-02-15,
2009-02-22,29.4075
2009-03-01,29.731428571428573
2009-03-08,29.732857142857142
2009-03-15,29.74857142857143
2009-03-22,29.641428571428573
2009-03-29,29.63
2009-04-05,29.610000000000003
2009-04-12,29.457142857142856
2009-04-19,29.312857142857144
2009-04-26,29.18857142857143
2009-05-03,29.09142857142857
2009-05-10,29.017142857142858
2009-05-17,28.988571428571426
2009-05-24,28.94
2009-05-31,28.892857142857142
2009-06-07,28.83857142857143
2009-06-14,28.792857142857144
2009-06-21,28.754285714285714
2009-06-28,28.724285714285713
2009-07-05,28.697142857142858
2009-07-12,28.665714285714284
2009-07-19,28.63714285714286
2009-07-26,28.62
2009-08-02,28.602857142857143
2009-08-09,28.585714285714285
2009-08-16,28.56714285714286
2009-08-23,28.548571428571428
2009-08-30,28.534285714285716
2009-09-06,28.521428571428572
2009-09-13,28.502857142857145
2009-09-20,28.49285714285714
2009-09-27,28.475714285714282
2009-10-04,28.47
2009-10-11,28.465714285714284
2009-10-18,28.50857142857143
2009-10-25,28.58857142857143
2009-11-01,28.645714285714288
2009-11-08,28.740000000000002
2009-11-15,28.915714285714284
2009-11-22,29.025714285714287
2009-11-29,29.092857142857145
2009-12-06,29.187142857142856
2009-12-13,29.354285714285712
2009-12-20,29.45
2009-12-27,29.397142857142857
2010-01-03,29.565714285714286
2010-01-10,29.552857142857142
2010-01-17,29.518571428571427
2010-01-24,29.571428571428573
2010-01-31,29.41857142857143
2010-02-07,29.33857142857143
2010-02-14,29.315714285714286
2010-02-21,29.32
2010-02-28,29.695714285714285
2010-03-07,30.03
2010-03-14,29.88
2010-03-21,30.04
2010-03-28,29.955714285714286
2010-04-04,29.889999999999997
2010-04-11,29.665714285714284
2010-04-18,29.544285714285714
2010-04-25,29.424285714285713
2010-05-02,29.33142857142857
2010-05-09,29.294285714285714
2010-05-16,29.325714285714287
2010-05-23,29.662857142857142
2010-05-30,29.62857142857143
2010-06-06,29.849999999999998
2010-06-13,29.611428571428572
2010-06-20,29.39428571428571
2010-06-27,29.21857142857143
2010-07-04,29.087142857142858
2010-07-11,28.97
2010-07-18,28.88
2010-07-25,28.80857142857143
2010-08-01,28.75714285714286
2010-08-08,28.72
2010-08-15,28.692857142857143
2010-08-22,28.678571428571427
2010-08-29,28.678571428571427
2010-09-05,28.75714285714286
2010-09-12,28.837142857142858
2010-09-19,28.88
2010-09-26,28.93285714285714
2010-10-03,29.225714285714286
2010-10-10,29.247142857142855
2010-10-17,29.177142857142858
2010-10-24,29.19
2010-10-31,29.174285714285713
2010-11-07,29.229999999999997
2010-11-14,29.560000000000002
2010-11-21,29.767142857142858
2010-11-28,29.934285714285714
2010-12-05,29.689999999999998
2010-12-12,29.68285714285714
2010-12-19,29.924285714285713
2010-12-26,29.84714285714286
2011-01-02,29.875714285714285
2011-01-09,30.08857142857143
2011-01-16,30.33857142857143
2011-01-23,30.271428571428572
2011-01-30,30.25
2011-02-06,30.10571428571429
2011-02-13,30.28142857142857
2011-02-20,29.997142857142855
2011-02-27,29.73
2011-03-06,29.63
2011-03-13,29.67142857142857
2011-03-20,29.844285714285714
2011-03-27,29.737142857142857
2011-04-03,29.632857142857144
2011-04-10,29.695714285714285
2011-04-17,29.548571428571428
2011-04-24,29.425714285714285
2011-05-01,29.31142857142857
2011-05-08,29.202857142857145
2011-05-15,29.117142857142856
2011-05-22,29.045714285714286
2011-05-29,28.994285714285716
2011-06-05,28.92142857142857
2011-06-12,28.900000000000002
2011-06-19,28.87142857142857
2011-06-26,28.83285714285714
2011-07-03,28.818571428571428
2011-07-10,29.141428571428573
2011-07-17,29.275714285714287
2011-07-24,29.391428571428573
2011-07-31,29.641428571428573
2011-08-07,29.995714285714286
2011-08-14,29.797142857142855
2011-08-21,29.82
2011-08-28,29.725714285714286
2011-09-04,29.648571428571426
2011-09-11,29.64428571428571
2011-09-18,29.752857142857145
2011-09-25,29.599999999999998
2011-10-02,29.46
2011-10-09,29.412857142857142
2011-10-16,29.65142857142857
2011-10-23,29.634285714285713
2011-10-30,29.555714285714284
2011-11-06,29.504285714285714
2011-11-13,29.43857142857143
2011-11-20,29.395714285714284
2011-11-27,29.37
2011-12-04,29.360000000000003
2011-12-11,29.47714285714286
2011-12-18,29.744285714285716
2011-12-25,29.990000000000002
2012-01-01,29.99142857142857
2012-01-08,30.177142857142858
2012-01-15,30.19142857142857
2012-01-22,30.207142857142856
2012-01-29,30.17142857142857
2012-02-05,29.78
2012-02-12,29.504285714285714
2012-02-19,29.495714285714286
2012-02-26,29.947142857142858
2012-03-04,30.134285714285713
2012-03-11,29.884285714285713
2012-03-18,29.747142857142855
2012-03-25,29.59714285714286
2012-04-01,29.495714285714286
2012-04-08,29.458571428571425
2012-04-15,29.509999999999998
2012-04-22,29.545714285714286
2012-04-29,29.391428571428573
2012-05-06,29.27
2012-05-13,29.255714285714284
2012-05-20,29.157142857142855
2012-05-27,29.055714285714284
2012-06-03,28.96142857142857
2012-06-10,28.905714285714286
2012-06-17,28.85571428571429
2012-06-24,28.81714285714286
2012-07-01,28.797142857142855
2012-07-08,28.777142857142856
2012-07-15,28.768571428571427
2012-07-22,28.844285714285714
2012-07-29,28.94142857142857
2012-08-05,29.02
2012-08-12,29.04
2012-08-19,28.974285714285713
2012-08-26,28.921428571428574
2012-09-02,28.87857142857143
2012-09-09,28.87
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,28.795
2012-10-14,28.865714285714287
2012-10-21,28.915714285714284
2012-10-28,28.92571428571429
2012-11-04,28.93
2012-11-11,28.952857142857145
2012-11-18,28.990000000000002
2012-11-25,29.011428571428574
2012-12-02,29.048571428571428
2012-12-09,29.127142857142854
2012-12-16,29.157142857142855
2012-12-23,29.374285714285715
2012-12-30,29.601428571428574
2013-01-06,29.73
2013-01-13,30.005714285714284
2013-01-20,29.794285714285714
2013-01-27,29.571428571428573
2013-02-03,29.917142857142856
2013-02-10,30.150000000000002
2013-02-17,29.985714285714288
2013-02-24,29.975714285714282
2013-03-03,30.00857142857143
2013-03-10,29.860000000000003
2013-03-17,29.810000000000002
2013-03-24,29.76571428571429
2013-03-31,29.738571428571426
2013-04-07,30.012857142857143
2013-04-14,29.927142857142858
2013-04-21,29.725714285714282
2013-04-28,29.572857142857142
2013-05-05,29.462857142857143
2013-05-12,29.40285714285714
2013-05-19,29.37857142857143
2013-05-26,29.391428571428573
2013-06-02,29.90285714285714
2013-06-09,29.775714285714287
2013-06-16,29.487142857142857
2013-06-23,29.33142857142857
2013-06-30,29.302857142857142
2013-07-07,29.240000000000002
2013-07-14,29.132857142857144
2013-07-21,29.03142857142857
2013-07-28,28.942857142857143
2013-08-04,28.942857142857143
2013-08-11,29.114285714285717
2013-08-18,29.24857142857143
2013-08-25,29.155714285714286
2013-09-01,29.044285714285714
2013-09-08,28.974285714285713
2013-09-15,28.978571428571428
2013-09-22,28.985714285714288
2013-09-29,
2013-10-06,29.064285714285713
2013-10-13,29.075714285714287
2013-10-20,29.487142857142857
2013-10-27,29.525714285714287
2013-11-03,29.47714285714286
2013-11-10,29.595714285714287
2013-11-17,29.615714285714287
2013-11-24,29.778571428571432
2013-12-01,29.857142857142858
2013-12-08,29.919999999999998
2013-12-15,30.111428571428572
2013-12-22,30.012857142857143
2013-12-29,30.041428571428575
2014-01-05,30.08857142857143
2014-01-12,30.18
2014-01-19,30.108571428571427
2014-01-26,29.853333333333335
2014-02-02,29.77
2014-02-09,29.985714285714288
2014-02-16,29.997142857142855
2014-02-23,29.919999999999998
2014-03-02,29.83142857142857
2014-03-09,29.731428571428573
2014-03-16,29.635714285714283
2014-03-23,29.592857142857145
2014-03-30,29.514285714285712
2014-04-06,29.424285714285713
2014-04-13,29.36285714285714
2014-04-20,29.321428571428573
2014-04-27,29.389999999999997
2014-05-04,29.3
2014-05-11,29.205
2014-05-18,29.150000000000002
2014-05-25,29.132857142857144
2014-06-01,29.093333333333334
2014-06-08,29.074285714285715
2014-06-15,28.994285714285716
2014-06-22,28.95
2014-06-29,28.89
2014-07-06,28.860000000000003
2014-07-13,
2014-07-20,29.035
2014-07-27,28.981666666666666
2014-08-03,29.405714285714286
2014-08-10,29.400000000000002
2014-08-17,29.358571428571427
2014-08-24,29.28857142857143
2014-08-31,29.195714285714285
2014-09-07,29.122857142857146
2014-09-14,29.06142857142857
2014-09-21,29.02285714285714
2014-09-28,28.978571428571428
2014-10-05,28.94142857142857
2014-10-12,28.919999999999998
2014-10-19,28.925714285714285
2014-10-26,28.934285714285714
2014-11-02,28.975714285714282
2014-11-09,28.98
2014-11-16,28.933333333333334
2014-11-23,28.904285714285713
2014-11-30,28.905714285714286
2014-12-07,28.90142857142857
2014-12-14,28.91714285714286
2014-12-21,28.974285714285713
2014-12-28,29.139999999999997
2015-01-04,29.232857142857142
2015-01-11,29.37857142857143
2015-01-18,29.68
2015-01-25,29.64333333333333
2015-02-01,29.718333333333334
2015-02-08,29.746
2015-02-15,29.69142857142857
2015-02-22,29.59
2015-03-01,29.568571428571428
2015-03-08,29.59
2015-03-15,29.541428571428572
2015-03-22,29.462857142857143
2015-03-29,29.428571428571427
2015-04-05,29.445714285714285
2015-04-12,29.374285714285715
2015-04-19,29.28142857142857
2015-04-26,29.194285714285716
2015-05-03,29.127142857142854
2015-05-10,29.065714285714286
2015-05-17,29.124285714285715
2015-05-24,29.085714285714285
2015-05-31,28.990000000000002
2015-06-07,28.91857142857143
2015-06-14,28.84142857142857
2015-06-21,28.782857142857146
2015-06-28,28.74857142857143
2015-07-05,
2015-07-12,28.675
2015-07-19,28.66
2015-07-26,28.64428571428571
2015-08-02,28.632857142857144
2015-08-09,28.615714285714287
2015-08-16,28.601428571428574
2015-08-23,28.601428571428574
2015-08-30,28.609999999999996
2015-09-06,28.618571428571432
2015-09-13,28.625714285714285
2015-09-20,28.655714285714286
2015-09-27,28.654285714285717
2015-10-04,28.62857142857143
2015-10-11,28.618571428571432
2015-10-18,28.66
2015-10-25,28.857142857142858
2015-11-01,28.945714285714285
2015-11-08,28.948571428571427
2015-11-15,28.955714285714286
2015-11-22,29.150000000000002
2015-11-29,29.297142857142855
2015-12-06,29.53
2015-12-13,29.59142857142857
2015-12-20,29.745714285714286
2015-12-27,29.761428571428574
2016-01-03,29.657142857142855
2016-01-10,29.537142857142857
2016-01-17,29.722857142857144
2016-01-24,29.635714285714283
2016-01-31,29.768571428571427
2016-02-07,29.851428571428574
2016-02-14,29.83285714285714
2016-02-21,29.775714285714287
2016-02-28,29.905714285714286
2016-03-06,29.78142857142857
2016-03-13,29.724285714285713
2016-03-20,29.611428571428572
2016-03-27,29.564285714285713
2016-04-03,29.548333333333332
2016-04-10,29.444285714285716
2016-04-17,29.364285714285717
2016-04-24,29.301428571428573
2016-05-01,29.231428571428573
2016-05-08,29.162857142857142
2016-05-15,29.092857142857145
2016-05-22,29.00142857142857
2016-05-29,28.93857142857143
2016-06-05,28.91142857142857
2016-06-12,28.860000000000003
2016-06-19,28.80857142857143
2016-06-26,28.764285714285712
2016-07-03,28.72
2016-07-10,28.677142857142858
2016-07-17,28.642857142857142
2016-07-24,28.62
2016-07-31,28.59714285714286
2016-08-07,28.584285714285716
2016-08-14,28.565714285714286
2016-08-21,28.547142857142855
2016-08-28,28.53
2016-09-04,28.514285714285712
2016-09-11,28.5
2016-09-18,28.485714285714288
2016-09-25,28.474285714285713
2016-10-02,28.461428571428574
2016-10-09,28.454285714285714
2016-10-16,28.46
2016-10-23,28.47
2016-10-30,28.464285714285715
2016-11-06,28.481428571428573
2016-11-13,28.49
2016-11-20,28.502857142857145
2016-11-27,28.525714285714287
2016-12-04,28.55142857142857
2016-12-11,28.56714285714286
2016-12-18,28.59142857142857
2016-12-25,28.632857142857144
2017-01-01,28.681428571428572
2017-01-08,28.752857142857145
2017-01-15,28.827142857142857
2017-01-22,28.881428571428568
2017-01-29,28.915714285714284
2017-02-05,28.93285714285714
2017-02-12,28.954285714285714
2017-02-19,28.96857142857143
2017-02-26,29.005714285714284
2017-03-05,29.151999999999997
2017-03-12,29.21666666666667
2017-03-19,29.24
2017-03-26,29.33142857142857
2017-04-02,29.33285714285714
2017-04-09,29.22714285714286
2017-04-16,29.17142857142857
2017-04-23,29.125714285714285
2017-04-30,29.087142857142855
2017-05-07,29.04
2017-05-14,29.00714285714286
2017-05-21,28.958571428571428
2017-05-28,28.897142857142857
2017-06-04,28.82857142857143
2017-06-11,28.777142857142856
2017-06-18,28.724285714285713
2017-06-25,28.685714285714287
2017-07-02,29.104285714285712
2017-07-09,29.732857142857142
2017-07-16,29.7
2017-07-23,29.557142857142857
2017-07-30,30.14428571428571
2017-08-06,29.995714285714286
2017-08-13,30.024285714285714
2017-08-20,30.02857142857143
2017-08-27,29.77285714285714
2017-09-03,29.611428571428572
2017-09-10,29.482857142857142
2017-09-17,29.43857142857143
2017-09-24,29.37
2017-10-01,29.34
2017-10-08,29.41142857142857
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,29.63
2017-11-12,29.77
2017-11-19,29.73
2017-11-26,29.7
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,29.84142857142857
2018-02-04,29.885714285714283
2018-02-11,29.678571428571427
2018-02-18,29.594285714285714
2018-02-25,29.554285714285715
2018-03-04,29.388571428571428
2018-03-11,29.33285714285714
2018-03-18,29.617142857142856
2018-03-25,29.59
2018-04-01,29.667142857142856
2018-04-08,29.704285714285714
2018-04-15,29.554285714285715
2018-04-22,29.55857142857143
2018-04-29,29.40142857142857
2018-05-06,29.28142857142857
2018-05-13,29.181428571428572
2018-05-20,29.085714285714285
2018-05-27,28.99142857142857
2018-06-03,28.892857142857142
2018-06-10,28.81142857142857
2018-06-17,28.75
2018-06-24,28.701428571428572
2018-07-01,28.66857142857143
2018-07-08,28.635714285714283
2018-07-15,28.611428571428572
2018-07-22,28.595714285714287
2018-07-29,28.577142857142857
2018-08-05,28.55857142857143
2018-08-12,28.54
2018-08-19,28.520000000000003
2018-08-26,28.49857142857143
2018-09-02,28.478571428571428
2018-09-09,28.46142857142857
2018-09-16,28.442857142857143
2018-09-23,28.431428571428572
2018-09-30,28.419999999999998
2018-10-07,28.41
2018-10-14,28.404285714285713
2018-10-21,28.4
2018-10-28,28.4
2018-11-04,28.398571428571426
2018-11-11,28.398571428571426
2018-11-18,28.398571428571426
2018-11-25,28.405714285714286
2018-12-02,28.415000000000003
2018-12-09,28.42571428571429
2018-12-16,28.427142857142858
2018-12-23,28.44
2018-12-30,28.447499999999998
2019-01-06,28.482
2019-01-13,28.517142857142858
2019-01-20,28.568571428571428
2019-01-27,28.610000000000003
2019-02-03,28.635714285714283
2019-02-10,28.657142857142855
2019-02-17,28.69142857142857
2019-02-24,28.73428571428571
2019-03-03,28.75714285714286
2019-03-10,28.771428571428572
2019-03-17,28.802857142857142
2019-03-24,28.88714285714286
2019-03-31,28.928571428571427
2019-04-07,28.944285714285716
2019-04-14,28.91
2019-04-21,28.87
2019-04-28,28.84
2019-05-05,28.792857142857144
2019-05-12,28.754285714285714
2019-05-19,28.722857142857144
2019-05-26,28.69142857142857
2019-06-02,28.657142857142855
2019-06-09,28.62
2019-06-16,28.592857142857145
2019-06-23,28.572857142857142
2019-06-30,28.545714285714286
2019-07-07,28.520000000000003
2019-07-14,28.49857142857143
2019-07-21,28.48428571428571
2019-07-28,28.464285714285715
2019-08-04,28.447142857142858
2019-08-11,28.43
2019-08-18,28.407142857142855
2019-08-25,28.391428571428573
2019-09-01,28.375714285714285
2019-09-08,28.364285714285717
2019-09-15,28.352857142857143
2019-09-22,28.342857142857145
2019-09-29,28.34
2019-10-06,28.33285714285714
2019-10-13,28.34857142857143
2019-10-20,28.389999999999997
2019-10-27,28.43
2019-11-03,28.46142857142857
2019-11-10,28.488571428571426
2019-11-17,28.525714285714287
2019-11-24,28.55857142857143
2019-12-01,28.59714285714286
2019-12-08,28.624285714285715
2019-12-15,28.65285714285714
2019-12-22,28.68857142857143
2019-12-29,28.722857142857144
2020-01-05,28.75714285714286
2020-01-12,28.787142857142857
2020-01-19,28.830000000000002
2020-01-26,28.852857142857143
2020-02-02,28.875714285714285
2020-02-09,28.939999999999998
2020-02-16,29.021428571428572
2020-02-23,29.057142857142857
2020-03-01,29.172857142857143
2020-03-08,29.262857142857143
2020-03-15,29.34142857142857
2020-03-22,29.31
2020-03-29,29.21857142857143
2020-04-05,29.157142857142855
2020-04-12,29.09857142857143
2020-04-19,29.042857142857144
2020-04-26,28.982857142857142
2020-05-03,28.931428571428572
2020-05-10,28.888571428571428
2020-05-17,28.84714285714286
2020-05-24,28.79714285714286
2020-05-31,28.752857142857145
2020-06-07,28.712857142857143
