date,gw_level
2006-02-26,29.53
2006-03-05,29.56
2006-03-12,29.53
2006-03-19,29.5
2006-03-26,29.52
2006-04-02,29.72
2006-04-09,29.78
2006-04-16,29.74
2006-04-23,29.74
2006-04-30,
2006-05-07,29.72
2006-05-14,29.63
2006-05-21,29.51
2006-05-28,29.47
2006-06-04,29.41
2006-06-11,29.36
2006-06-18,29.27
2006-06-25,29.34
2006-07-02,29.2
2006-07-09,29.1
2006-07-16,29.05
2006-07-23,28.97
2006-07-30,
2006-08-06,28.9
2006-08-13,28.94
2006-08-20,28.98
2006-08-27,28.97
2006-09-03,29.0
2006-09-10,29.01
2006-09-17,28.93
2006-09-24,28.86
2006-10-01,28.83
2006-10-08,28.82
2006-10-15,28.82
2006-10-22,28.81
2006-10-29,
2006-11-05,28.83
2006-11-12,28.86
2006-11-19,28.88
2006-11-26,28.91
2006-12-03,28.95
2006-12-10,28.98
2006-12-17,29.0
2006-12-24,29.0
2006-12-31,
2007-01-07,29.03
2007-01-14,29.06
2007-01-21,29.1
2007-01-28,29.2
2007-02-04,29.29
2007-02-11,29.34
2007-02-18,29.37
2007-02-25,29.43
2007-03-04,29.47
2007-03-11,29.51
2007-03-18,29.53
2007-03-25,29.53
2007-04-01,29.66
2007-04-08,29.61
2007-04-15,29.51
2007-04-22,29.46
2007-04-29,
2007-05-06,29.36
2007-05-13,29.33
2007-05-20,29.49
2007-05-27,29.61
2007-06-03,29.79
2007-06-10,29.73
2007-06-17,29.59
2007-06-24,29.89
2007-07-01,29.85
2007-07-08,29.87
2007-07-15,29.9
2007-07-22,29.8
2007-07-29,
2007-08-05,29.73
2007-08-12,29.6
2007-08-19,29.53
2007-08-26,29.54
2007-09-02,29.63
2007-09-09,29.63
2007-09-16,29.56
2007-09-23,29.51
2007-09-30,
2007-10-07,29.54
2007-10-14,29.55
2007-10-21,29.47
2007-10-28,29.42
2007-11-04,29.38
2007-11-11,29.36
2007-11-18,29.39
2007-11-25,29.46
2007-12-02,29.47
2007-12-09,29.57
2007-12-16,29.61
2007-12-23,29.61
2007-12-30,
2008-01-06,29.53
2008-01-13,29.52
2008-01-20,29.52
2008-01-27,29.99
2008-02-03,30.14
2008-02-10,30.0
2008-02-17,29.94
2008-02-24,29.9
2008-03-02,29.91
2008-03-09,29.98
2008-03-16,29.94
2008-03-23,29.97
2008-03-30,
2008-04-06,
2008-04-13,29.98
2008-04-20,30.14
2008-04-27,30.12
2008-05-04,29.97
2008-05-11,29.87
2008-05-18,29.77
2008-05-25,29.62
2008-06-01,29.35
2008-06-08,29.29
2008-06-15,29.25
2008-06-22,29.24
2008-06-29,
2008-07-06,29.2
2008-07-13,29.27
2008-07-20,29.29
2008-07-27,29.23
2008-08-03,29.29
2008-08-10,29.32
2008-08-17,29.29
2008-08-24,29.27
2008-08-31,
2008-09-07,28.9
2008-09-14,28.91
2008-09-21,28.94
2008-09-28,28.93
2008-10-05,28.92
2008-10-12,28.96
2008-10-19,29.01
2008-10-26,29.06
2008-11-02,29.06
2008-11-09,29.05
2008-11-16,29.09
2008-11-23,29.22
2008-11-30,
2008-12-07,29.28
2008-12-14,29.35
2008-12-21,29.37
2008-12-28,29.36
2009-01-04,29.35
2009-01-11,29.38
2009-01-18,29.37
2009-01-25,29.39
2009-02-01,29.35
2009-02-08,
2009-02-15,29.365000000000002
2009-02-22,
2009-03-01,29.475
2009-03-08,29.59
2009-03-15,29.65
2009-03-22,
2009-03-29,29.68
2009-04-05,29.66
2009-04-12,29.61
2009-04-19,29.54
2009-04-26,29.44
2009-05-03,29.42
2009-05-10,29.29
2009-05-17,29.26
2009-05-24,29.24
2009-05-31,
2009-06-07,29.19
2009-06-14,29.18
2009-06-21,29.17
2009-06-28,29.15
2009-07-05,29.09
2009-07-12,29.09
2009-07-19,29.09
2009-07-26,29.07
2009-08-02,29.02
2009-08-09,28.99
2009-08-16,28.94
2009-08-23,28.86
2009-08-30,
2009-09-06,28.82
2009-09-13,28.81
2009-09-20,28.81
2009-09-27,28.72
2009-10-04,28.75
2009-10-11,28.77
2009-10-18,28.99
2009-10-25,28.86
2009-11-01,28.94
2009-11-08,29.04
2009-11-15,29.16
2009-11-22,29.2
2009-11-29,
2009-12-06,29.27
2009-12-13,29.34
2009-12-20,29.42
2009-12-27,29.39
2010-01-03,29.44
2010-01-10,29.46
2010-01-17,29.42
2010-01-24,29.43
2010-01-31,
2010-02-07,29.44
2010-02-14,29.43
2010-02-21,29.43
2010-02-28,29.41
2010-03-07,29.68
2010-03-14,29.78
2010-03-21,29.82
2010-03-28,29.83
2010-04-04,29.73
2010-04-11,29.66
2010-04-18,29.63
2010-04-25,29.55
2010-05-02,29.51
2010-05-09,29.52
2010-05-16,29.53
2010-05-23,29.79
2010-05-30,
2010-06-06,29.74
2010-06-13,29.69
2010-06-20,29.54
2010-06-27,29.41
2010-07-04,29.26
2010-07-11,29.14
2010-07-18,29.03
2010-07-25,29.09
2010-08-01,28.94
2010-08-08,28.93
2010-08-15,28.96
2010-08-22,28.99
2010-08-29,
2010-09-05,29.19
2010-09-12,29.19
2010-09-19,29.19
2010-09-26,29.2
2010-10-03,29.34
2010-10-10,29.38
2010-10-17,29.37
2010-10-24,29.36
2010-10-31,
2010-11-07,29.36
2010-11-14,29.44
2010-11-21,29.54
2010-11-28,29.66
2010-12-05,29.65
2010-12-12,29.65
2010-12-19,29.74
2010-12-26,29.74
2011-01-02,29.75
2011-01-09,29.79
2011-01-16,30.03
2011-01-23,30.02
2011-01-30,
2011-02-06,29.94
2011-02-13,29.94
2011-02-20,29.96
2011-02-27,29.89
2011-03-06,
2011-03-13,29.73
2011-03-20,29.67
2011-03-27,29.67
2011-04-03,29.61
2011-04-10,29.63
2011-04-17,29.57
2011-04-24,29.49
2011-05-01,29.48
2011-05-08,29.46
2011-05-15,29.4
2011-05-22,29.31
2011-05-29,
2011-06-05,29.22
2011-06-12,29.14
2011-06-19,29.06
2011-06-26,29.06
2011-07-03,29.1
2011-07-10,29.11
2011-07-17,29.09
2011-07-24,29.16
2011-07-31,
2011-08-07,29.57
2011-08-14,29.56
2011-08-21,29.54
2011-08-28,29.54
2011-09-04,29.46
2011-09-11,29.47
2011-09-18,29.47
2011-09-25,29.43
2011-10-02,29.41
2011-10-09,
2011-10-16,29.384999999999998
2011-10-23,29.37
2011-10-30,
2011-11-06,29.32
2011-11-13,29.3
2011-11-20,
2011-11-27,29.25
2011-12-04,29.26
2011-12-11,29.29
2011-12-18,29.34
2011-12-25,29.43
2012-01-01,29.53
2012-01-08,29.56
2012-01-15,29.63
2012-01-22,29.69
2012-01-29,
2012-02-05,29.7
2012-02-12,29.6
2012-02-19,29.56
2012-02-26,29.61
2012-03-04,29.66
2012-03-11,29.71
2012-03-18,29.69
2012-03-25,29.63
2012-04-01,29.59
2012-04-08,29.53
2012-04-15,29.52
2012-04-22,29.49
2012-04-29,
2012-05-06,29.45
2012-05-13,29.39
2012-05-20,29.36
2012-05-27,29.21
2012-06-03,29.16
2012-06-10,29.1
2012-06-17,29.1
2012-06-24,29.11
2012-07-01,29.1
2012-07-08,29.12
2012-07-15,
2012-07-22,29.23
2012-07-29,29.2
2012-08-05,29.32
2012-08-12,29.32
2012-08-19,29.27
2012-08-26,29.32
2012-09-02,29.31
2012-09-09,29.27
2012-09-16,29.24
2012-09-23,29.18
2012-09-30,
2012-10-07,29.18
2012-10-14,29.23
2012-10-21,
2012-10-28,29.2
2012-11-04,29.19
2012-11-11,29.21
2012-11-18,29.21
2012-11-25,29.22
2012-12-02,29.32
2012-12-09,29.32
2012-12-16,29.34
2012-12-23,
2012-12-30,29.43
2013-01-06,29.46
2013-01-13,29.66
2013-01-20,29.67
2013-01-27,29.71
2013-02-03,29.84
2013-02-10,29.88
2013-02-17,29.88
2013-02-24,29.88
2013-03-03,29.88
2013-03-10,29.85
2013-03-17,29.8
2013-03-24,29.83
2013-03-31,
2013-04-07,29.79
2013-04-14,29.79
2013-04-21,29.81
2013-04-28,29.72
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,29.69
2013-06-09,
2013-06-16,29.59
2013-06-23,
2013-06-30,29.48
2013-07-07,29.59
2013-07-14,29.41
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,29.24
2013-08-18,29.16
2013-08-25,29.1
2013-09-01,29.1
2013-09-08,29.09
2013-09-15,29.09
2013-09-22,29.12
2013-09-29,
2013-10-06,29.1
2013-10-13,29.08
2013-10-20,29.23
2013-10-27,29.27
2013-11-03,29.32
2013-11-10,29.34
2013-11-17,29.4
2013-11-24,29.45
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,29.65
2014-01-12,29.67
2014-01-19,29.72
2014-01-26,29.73
2014-02-02,29.65
2014-02-09,29.66
2014-02-16,29.63
2014-02-23,29.59
2014-03-02,29.58
2014-03-09,
2014-03-16,29.5
2014-03-23,
2014-03-30,29.47
2014-04-06,29.44
2014-04-13,29.42
2014-04-20,29.42
2014-04-27,29.405
2014-05-04,29.36
2014-05-11,29.35
2014-05-18,29.31
2014-05-25,29.28
2014-06-01,
2014-06-08,29.34
2014-06-15,29.22
2014-06-22,29.21
2014-06-29,29.26
2014-07-06,29.21
2014-07-13,29.26
2014-07-20,29.22
2014-07-27,29.18
2014-08-03,29.27
2014-08-10,29.23
2014-08-17,
2014-08-24,29.125
2014-08-31,
2014-09-07,29.09
2014-09-14,29.06
2014-09-21,29.0
2014-09-28,28.99
2014-10-05,28.98
2014-10-12,28.98
2014-10-19,28.99
2014-10-26,29.0
2014-11-02,
2014-11-09,29.035
2014-11-16,29.06
2014-11-23,
2014-11-30,29.08
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,29.34
2015-02-08,
2015-02-15,29.39
2015-02-22,29.44
2015-03-01,29.49
2015-03-08,29.51
2015-03-15,29.49
2015-03-22,29.48
2015-03-29,
2015-04-05,29.47
2015-04-12,29.45
2015-04-19,29.39
2015-04-26,29.36
2015-05-03,29.35
2015-05-10,29.25
2015-05-17,29.28
2015-05-24,29.17
2015-05-31,
2015-06-07,29.14
2015-06-14,29.04
2015-06-21,29.0
2015-06-28,29.04
2015-07-05,28.98
2015-07-12,28.98
2015-07-19,28.99
2015-07-26,29.01
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,29.36
2015-12-13,29.45
2015-12-20,29.5
2015-12-27,29.51
2016-01-03,29.54
2016-01-10,29.52
2016-01-17,29.52
2016-01-24,29.56
2016-01-31,
2016-02-07,29.6
2016-02-14,29.63
2016-02-21,29.64
2016-02-28,29.7
2016-03-06,29.64
2016-03-13,29.64
2016-03-20,29.64
2016-03-27,29.62
2016-04-03,29.62
2016-04-10,29.55
2016-04-17,29.55
2016-04-24,29.55
2016-05-01,29.46
2016-05-08,29.44
2016-05-15,29.36
2016-05-22,29.31
2016-05-29,
2016-06-05,29.19
2016-06-12,29.13
2016-06-19,29.13
2016-06-26,29.13
2016-07-03,29.04
2016-07-10,29.01
2016-07-17,28.95
2016-07-24,28.86
2016-07-31,
2016-08-07,28.96
2016-08-14,28.87
2016-08-21,28.86
2016-08-28,28.84
2016-09-04,28.79
2016-09-11,28.74
2016-09-18,28.71
2016-09-25,28.69
2016-10-02,28.72
2016-10-09,28.76
2016-10-16,28.84
2016-10-23,28.86
2016-10-30,
2016-11-06,28.89
2016-11-13,28.93
2016-11-20,28.97
2016-11-27,29.0
2016-12-04,28.95
2016-12-11,29.03
2016-12-18,29.05
2016-12-25,29.05
2017-01-01,29.05
2017-01-08,29.21
2017-01-15,29.23
2017-01-22,29.24
2017-01-29,
2017-02-05,29.26
2017-02-12,29.29
2017-02-19,29.28
2017-02-26,29.39
2017-03-05,29.39
2017-03-12,
2017-03-19,29.46
2017-03-26,29.5
2017-04-02,29.48
2017-04-09,29.46
2017-04-16,29.45
2017-04-23,29.44
2017-04-30,
2017-05-07,29.4
2017-05-14,29.37
2017-05-21,29.3
2017-05-28,29.22
2017-06-04,29.09
2017-06-11,29.12
2017-06-18,29.08
2017-06-25,29.05
2017-07-02,29.16
2017-07-09,29.37
2017-07-16,29.83
2017-07-23,29.85
2017-07-30,
2017-08-06,29.88
2017-08-13,29.91
2017-08-20,29.85
2017-08-27,29.77
2017-09-03,29.71
2017-09-10,29.79
2017-09-17,
2017-09-24,29.5
2017-10-01,29.54
2017-10-08,29.56
2017-10-15,29.57
2017-10-22,29.55
2017-10-29,
2017-11-05,29.66
2017-11-12,29.67
2017-11-19,29.74
2017-11-26,29.73
2017-12-03,29.79
2017-12-10,29.85
2017-12-17,29.9
2017-12-24,29.91
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,29.91
2018-02-11,29.91
2018-02-18,29.87
2018-02-25,29.86
2018-03-04,29.88
2018-03-11,29.91
2018-03-18,29.85
2018-03-25,29.76
2018-04-01,29.79
2018-04-08,29.82
2018-04-15,29.78
2018-04-22,29.76
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,29.38
2018-06-03,29.31
2018-06-10,29.16
2018-06-17,29.09
2018-06-24,29.06
2018-07-01,29.0
2018-07-08,28.95
2018-07-15,28.94
2018-07-22,28.89
2018-07-29,
2018-08-05,28.8
2018-08-12,28.77
2018-08-19,28.75
2018-08-26,28.69
2018-09-02,28.64
2018-09-09,28.66
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,28.81
2018-10-21,28.78
2018-10-28,28.8
2018-11-04,28.81
2018-11-11,28.78
2018-11-18,28.78
2018-11-25,28.77
2018-12-02,28.78
2018-12-09,28.84
2018-12-16,28.87
2018-12-23,28.9
2018-12-30,
2019-01-06,28.94
2019-01-13,28.97
2019-01-20,29.0
2019-01-27,29.03
2019-02-03,29.01
2019-02-10,28.99
2019-02-17,28.97
2019-02-24,28.94
2019-03-03,28.98
2019-03-10,29.03
2019-03-17,29.06
2019-03-24,29.09
2019-03-31,
2019-04-07,29.14
2019-04-14,29.2
2019-04-21,29.34
2019-04-28,29.32
2019-05-05,29.29
2019-05-12,29.27
2019-05-19,29.24
2019-05-26,29.22
2019-06-02,29.19
2019-06-09,29.14
2019-06-16,29.08
2019-06-23,29.04
2019-06-30,
2019-07-07,29.01
2019-07-14,29.04
2019-07-21,29.06
2019-07-28,29.03
2019-08-04,29.08
2019-08-11,29.06
2019-08-18,29.05
2019-08-25,28.99
2019-09-01,28.96
2019-09-08,28.89
2019-09-15,28.7
2019-09-22,28.73
2019-09-29,
2019-10-06,28.77
2019-10-13,28.8
2019-10-20,28.85
2019-10-27,28.94
2019-11-03,29.0
2019-11-10,29.09
2019-11-17,29.11
2019-11-24,29.13
2019-12-01,29.14
2019-12-08,29.16
2019-12-15,29.19
2019-12-22,29.22
2019-12-29,
2020-01-05,29.24
2020-01-12,29.28
2020-01-19,29.32
2020-01-26,29.37
2020-02-02,29.42
2020-02-09,29.46
2020-02-16,
2020-02-23,
2020-03-01,29.61
2020-03-08,29.56
2020-03-15,29.58
2020-03-22,29.54
2020-03-29,
2020-04-05,29.52
2020-04-12,29.47
2020-04-19,29.44
2020-04-26,29.44
2020-05-03,
2020-05-10,29.38
2020-05-17,29.32
2020-05-24,29.24
2020-05-31,
2020-06-07,29.04
2020-06-14,29.02
2020-06-21,28.98
2020-06-28,28.95
2020-07-05,28.92
2020-07-12,28.9
2020-07-19,28.88
2020-07-26,
2020-08-02,28.94
2020-08-09,28.97
2020-08-16,29.0
2020-08-23,28.94
2020-08-30,
2020-09-06,28.69
2020-09-13,28.68
2020-09-20,28.64
2020-09-27,28.6
2020-10-04,28.78
2020-10-11,28.79
2020-10-18,28.81
2020-10-25,
2020-11-01,28.89
2020-11-08,28.94
2020-11-15,29.01
2020-11-22,29.04
2020-11-29,
2020-12-06,29.09
2020-12-13,29.09
2020-12-20,29.1
2020-12-27,29.13
2021-01-03,29.16
2021-01-10,29.19
2021-01-17,29.24
2021-01-24,29.27
2021-01-31,
2021-02-07,29.31
2021-02-14,29.33
2021-02-21,29.34
2021-02-28,29.36
2021-03-07,29.34
2021-03-14,29.31
2021-03-21,29.29
2021-03-28,29.27
2021-04-04,29.28
2021-04-11,29.3
2021-04-18,29.33
2021-04-25,29.35
2021-05-02,29.36
2021-05-09,29.39
2021-05-16,29.44
2021-05-23,29.49
2021-05-30,
2021-06-06,29.46
2021-06-13,29.43
2021-06-20,29.4
2021-06-27,29.37
2021-07-04,29.34
2021-07-11,29.31
2021-07-18,29.29
2021-07-25,29.24
2021-08-01,29.19
2021-08-08,29.2
2021-08-15,29.21
2021-08-22,29.22
2021-08-29,
2021-09-05,29.23
2021-09-12,29.22
2021-09-19,29.19
2021-09-26,29.16
2021-10-03,29.17
2021-10-10,29.18
2021-10-17,29.2
2021-10-24,29.21
2021-10-31,
2021-11-07,29.24
2021-11-14,29.29
2021-11-21,29.35
2021-11-28,29.4
2021-12-05,
2021-12-12,29.42
2021-12-19,29.45
2021-12-26,29.49
2022-01-02,29.51
2022-01-09,29.54
2022-01-16,29.56
2022-01-23,29.59
2022-01-30,
2022-02-06,29.62
2022-02-13,29.66
2022-02-20,29.69
2022-02-27,29.76
2022-03-06,29.69
2022-03-13,29.59
2022-03-20,29.54
2022-03-27,29.49
2022-04-03,29.44
2022-04-10,29.42
2022-04-17,29.39
2022-04-24,29.36
2022-05-01,29.34
2022-05-08,29.26
2022-05-15,29.21
2022-05-22,29.17
2022-05-29,
2022-06-05,29.12
2022-06-12,29.07
2022-06-19,29.04
2022-06-26,29.0
2022-07-03,28.97
2022-07-10,28.92
2022-07-17,28.87
2022-07-24,28.82
2022-07-31,
2022-08-07,28.77
2022-08-14,28.64
2022-08-21,28.7
2022-08-28,28.62
2022-09-04,28.64
2022-09-11,
2022-09-18,28.66
2022-09-25,28.73
2022-10-02,28.73
2022-10-09,28.78
2022-10-16,28.83
2022-10-23,28.86
2022-10-30,
2022-11-06,28.88
2022-11-13,28.91
2022-11-20,28.94
2022-11-27,28.97
2022-12-04,28.99
2022-12-11,29.02
2022-12-18,29.04
2022-12-25,29.07
2023-01-01,
2023-01-08,
2023-01-15,29.16
2023-01-22,29.19
2023-01-29,
2023-02-05,29.23
2023-02-12,29.28
2023-02-19,
2023-02-26,29.36
2023-03-05,29.44
2023-03-12,29.49
2023-03-19,29.62
2023-03-26,29.66
2023-04-02,29.63
2023-04-09,29.58
2023-04-16,29.7
2023-04-23,29.74
2023-04-30,
2023-05-07,29.67
2023-05-14,29.6
2023-05-21,29.49
2023-05-28,29.37
2023-06-04,29.26
2023-06-11,29.16
2023-06-18,29.22
2023-06-25,29.24
2023-07-02,29.26
2023-07-09,29.28
2023-07-16,29.31
2023-07-23,
2023-07-30,
2023-08-06,29.32
2023-08-13,29.3
2023-08-20,29.22
2023-08-27,29.15
2023-09-03,29.07
2023-09-10,28.99
2023-09-17,28.98
2023-09-24,28.96
2023-10-01,28.91
2023-10-08,28.95
2023-10-15,28.99
2023-10-22,29.01
2023-10-29,
2023-11-05,29.06
2023-11-12,29.15
2023-11-19,29.24
2023-11-26,29.29
2023-12-03,29.35
2023-12-10,29.44
2023-12-17,29.56
2023-12-24,29.65
2023-12-31,
2024-01-07,29.76
2024-01-14,29.88
2024-01-21,29.97
2024-01-28,29.99
2024-02-04,30.01
2024-02-11,30.1
2024-02-18,30.18
2024-02-25,30.17
2024-03-03,30.11
2024-03-10,29.99
2024-03-17,29.96
2024-03-24,29.87
2024-03-31,
2024-04-07,
2024-04-14,29.85
2024-04-21,29.71
2024-04-28,29.63
2024-05-05,29.57
2024-05-12,29.51
2024-05-19,29.47
2024-05-26,29.45
2024-06-02,29.48
2024-06-09,29.39
2024-06-16,29.51
2024-06-23,29.66
2024-06-30,
2024-07-07,29.63
2024-07-14,29.51
2024-07-21,29.43
2024-07-28,29.35
2024-08-04,29.27
2024-08-11,29.17
2024-08-18,29.06
2024-08-25,28.94
2024-09-01,28.87
2024-09-08,
2024-09-15,28.88
2024-09-22,28.86
2024-09-29,
2024-10-06,28.89
2024-10-13,28.93
2024-10-20,28.9
2024-10-27,28.88
2024-11-03,28.92
2024-11-10,28.95
2024-11-17,28.97
2024-11-24,28.99
2024-12-01,29.05
2024-12-08,29.08
2024-12-15,29.13
2024-12-22,29.18
2024-12-29,
2025-01-05,29.22
2025-01-12,29.25
2025-01-19,29.28
2025-01-26,29.3
2025-02-02,29.24
2025-02-09,29.29
2025-02-16,29.27
2025-02-23,29.28
2025-03-02,29.3
2025-03-09,29.31
2025-03-16,29.25
2025-03-23,29.23
2025-03-30,
2025-04-06,29.19
