date,gw_level
2000-01-02,35.05
2000-01-09,35.12
2000-01-16,35.14
2000-01-23,35.18
2000-01-30,
2000-02-06,35.25
2000-02-13,35.33
2000-02-20,35.37
2000-02-27,35.43
2000-03-05,35.46
2000-03-12,35.5
2000-03-19,35.57
2000-03-26,35.61
2000-04-02,35.63
2000-04-09,35.61
2000-04-16,35.58
2000-04-23,35.64
2000-04-30,
2000-05-07,35.53
2000-05-14,35.43
2000-05-21,35.33
2000-05-28,35.23
2000-06-04,35.14
2000-06-11,35.06
2000-06-18,35.0
2000-06-25,34.97
2000-07-02,34.9
2000-07-09,34.87
2000-07-16,34.85
2000-07-23,34.81
2000-07-30,
2000-08-06,34.8
2000-08-13,34.78
2000-08-20,34.77
2000-08-27,34.81
2000-09-03,34.8
2000-09-10,34.84
2000-09-17,34.86
2000-09-24,34.89
2000-10-01,34.88
2000-10-08,34.91
2000-10-15,34.94
2000-10-22,34.95
2000-10-29,
2000-11-05,34.95
2000-11-12,34.97
2000-11-19,34.98
2000-11-26,35.01
2000-12-03,35.01
2000-12-10,35.02
2000-12-17,35.04
2000-12-24,35.07
2000-12-31,
2001-01-07,35.12
2001-01-14,35.16
2001-01-21,35.21
2001-01-28,35.25
2001-02-04,35.32
2001-02-11,35.36
2001-02-18,35.41
2001-02-25,35.55
2001-03-04,35.55
2001-03-11,35.55
2001-03-18,35.57
2001-03-25,35.63
2001-04-01,35.6
2001-04-08,35.67
2001-04-15,35.66
2001-04-22,35.62
2001-04-29,
2001-05-06,35.58
2001-05-13,35.54
2001-05-20,35.49
2001-05-27,35.42
2001-06-03,35.31
2001-06-10,35.28
2001-06-17,35.24
2001-06-24,35.18
2001-07-01,35.21
2001-07-08,35.06
2001-07-15,35.0
2001-07-22,34.97
2001-07-29,
2001-08-05,34.93
2001-08-12,34.93
2001-08-19,34.91
2001-08-26,34.89
2001-09-02,34.83
2001-09-09,34.89
2001-09-16,35.02
2001-09-23,35.13
2001-09-30,
2001-10-07,35.22
2001-10-14,35.3
2001-10-21,35.33
2001-10-28,35.33
2001-11-04,35.32
2001-11-11,35.39
2001-11-18,35.39
2001-11-25,35.39
2001-12-02,35.42
2001-12-09,35.46
2001-12-16,35.5
2001-12-23,35.54
2001-12-30,
2002-01-06,35.67
2002-01-13,35.69
2002-01-20,35.7
2002-01-27,35.74
2002-02-03,35.86
2002-02-10,35.89
2002-02-17,35.93
2002-02-24,35.97
2002-03-03,36.06
2002-03-10,36.03
2002-03-17,36.0
2002-03-24,35.96
2002-03-31,
2002-04-07,35.86
2002-04-14,35.79
2002-04-21,35.74
2002-04-28,35.84
2002-05-05,35.78
2002-05-12,35.79
2002-05-19,35.7
2002-05-26,35.68
2002-06-02,35.59
2002-06-09,35.53
2002-06-16,35.49
2002-06-23,35.52
2002-06-30,
2002-07-07,35.53
2002-07-14,35.5
2002-07-21,35.26
2002-07-28,35.25
2002-08-04,35.17
2002-08-11,35.18
2002-08-18,35.4
2002-08-25,35.35
2002-09-01,35.18
2002-09-08,35.11
2002-09-15,35.08
2002-09-22,35.05
2002-09-29,
2002-10-06,35.19
2002-10-13,35.27
2002-10-20,35.3
2002-10-27,35.36
2002-11-03,35.48
2002-11-10,35.53
2002-11-17,35.63
2002-11-24,35.64
2002-12-01,35.78
2002-12-08,35.81
2002-12-15,35.73
2002-12-22,35.68
2002-12-29,
2003-01-05,35.66
2003-01-12,35.82
2003-01-19,35.84
2003-01-26,35.86
2003-02-02,35.83
2003-02-09,35.79
2003-02-16,35.76
2003-02-23,35.68
2003-03-02,35.65
2003-03-09,35.64
2003-03-16,35.71
2003-03-23,35.68
2003-03-30,
2003-04-06,35.66
2003-04-13,35.6
2003-04-20,35.58
2003-04-27,35.53
2003-05-04,35.47
2003-05-11,35.4
2003-05-18,35.36
2003-05-25,35.3
2003-06-01,35.19
2003-06-08,35.13
2003-06-15,35.05
2003-06-22,35.01
2003-06-29,
2003-07-06,34.95
2003-07-13,34.9
2003-07-20,34.87
2003-07-27,34.83
2003-08-03,34.8
2003-08-10,34.75
2003-08-17,34.7
2003-08-24,34.68
2003-08-31,
2003-09-07,34.66
2003-09-14,34.63
2003-09-21,34.7
2003-09-28,34.67
2003-10-05,34.65
2003-10-12,34.68
2003-10-19,34.7
2003-10-26,34.72
2003-11-02,34.75
2003-11-09,34.76
2003-11-16,34.81
2003-11-23,34.86
2003-11-30,
2003-12-07,34.9
2003-12-14,34.9
2003-12-21,34.95
2003-12-28,35.04
2004-01-04,35.11
2004-01-11,35.14
2004-01-18,35.18
2004-01-25,35.33
2004-02-01,35.45
2004-02-08,35.63
2004-02-15,35.74
2004-02-22,35.77
2004-02-29,
2004-03-07,35.7
2004-03-14,35.68
2004-03-21,35.65
2004-03-28,35.63
2004-04-04,35.58
2004-04-11,35.55
2004-04-18,35.54
2004-04-25,35.5
2004-05-02,35.46
2004-05-09,35.47
2004-05-16,35.43
2004-05-23,35.37
2004-05-30,
2004-06-06,35.32
2004-06-13,35.26
2004-06-20,35.23
2004-06-27,35.18
2004-07-04,35.15
2004-07-11,35.14
2004-07-18,35.14
2004-07-25,35.2
2004-08-01,35.22
2004-08-08,35.11
2004-08-15,35.07
2004-08-22,35.03
2004-08-29,
2004-09-05,35.0
2004-09-12,35.02
2004-09-19,34.99
2004-09-26,34.96
2004-10-03,34.99
2004-10-10,34.99
2004-10-17,35.0
2004-10-24,35.02
2004-10-31,
2004-11-07,35.02
2004-11-14,35.07
2004-11-21,35.17
2004-11-28,35.2
2004-12-05,35.28
2004-12-12,35.33
2004-12-19,35.35
2004-12-26,35.37
2005-01-02,35.43
2005-01-09,35.49
2005-01-16,35.48
2005-01-23,35.54
2005-01-30,
2005-02-06,35.59
2005-02-13,35.63
2005-02-20,35.71
2005-02-27,35.71
2005-03-06,35.73
2005-03-13,35.68
2005-03-20,35.75
2005-03-27,35.74
2005-04-03,35.62
2005-04-10,35.64
2005-04-17,35.58
2005-04-24,35.51
2005-05-01,35.47
2005-05-08,35.45
2005-05-15,35.49
2005-05-22,35.51
2005-05-29,
2005-06-05,35.4
2005-06-12,35.33
2005-06-19,35.32
2005-06-26,35.23
2005-07-03,35.14
2005-07-10,35.14
2005-07-17,35.42
2005-07-24,35.44
2005-07-31,
2005-08-07,35.42
2005-08-14,35.42
2005-08-21,35.43
2005-08-28,35.4
2005-09-04,35.31
2005-09-11,35.22
2005-09-18,35.2
2005-09-25,35.21
2005-10-02,35.2
2005-10-09,35.18
2005-10-16,35.15
2005-10-23,35.15
2005-10-30,
2005-11-06,35.16
2005-11-13,35.17
2005-11-20,35.21
2005-11-27,35.24
2005-12-04,35.24
2005-12-11,35.26
2005-12-18,35.28
2005-12-25,35.33
2006-01-01,35.45
2006-01-08,35.48
2006-01-15,35.52
2006-01-22,35.52
2006-01-29,
2006-02-05,35.48
2006-02-12,35.59
2006-02-19,35.71
2006-02-26,35.81
2006-03-05,35.82
2006-03-12,35.77
2006-03-19,35.73
2006-03-26,35.75
2006-04-02,35.93
2006-04-09,35.9
2006-04-16,35.81
2006-04-23,35.75
2006-04-30,
2006-05-07,35.68
