date,gw_level
2002-06-16,
2002-06-23,
2002-06-30,
2002-07-07,
2002-07-14,
2002-07-21,
2002-07-28,
2002-08-04,
2002-08-11,
2002-08-18,
2002-08-25,
2002-09-01,
2002-09-08,
2002-09-15,
2002-09-22,
2002-09-29,
2002-10-06,
2002-10-13,
2002-10-20,
2002-10-27,
2002-11-03,
2002-11-10,44.480000000000004
2002-11-17,44.519999999999996
2002-11-24,44.528571428571425
2002-12-01,44.527142857142856
2002-12-08,44.51857142857143
2002-12-15,44.52142857142858
2002-12-22,44.52571428571429
2002-12-29,44.51714285714286
2003-01-05,44.512857142857136
2003-01-12,44.49142857142857
2003-01-19,44.50857142857143
2003-01-26,44.50857142857143
2003-02-02,44.51857142857143
2003-02-09,44.528571428571425
2003-02-16,44.512
2003-02-23,44.51714285714286
2003-03-02,44.516
2003-03-09,44.498000000000005
2003-03-16,44.465714285714284
2003-03-23,44.472857142857144
2003-03-30,44.4775
2003-04-06,44.475
2003-04-13,44.468333333333334
2003-04-20,44.434285714285714
2003-04-27,44.44285714285714
2003-05-04,44.42142857142857
2003-05-11,44.4
2003-05-18,44.39333333333334
2003-05-25,44.38333333333333
2003-06-01,44.35
2003-06-08,44.35
2003-06-15,
2003-06-22,
2003-06-29,
2003-07-06,44.24428571428571
2003-07-13,44.206
2003-07-20,44.18142857142857
2003-07-27,44.1575
2003-08-03,44.12571428571429
2003-08-10,44.08857142857143
2003-08-17,44.07
2003-08-24,
2003-08-31,
2003-09-07,
2003-09-14,
2003-09-21,
2003-09-28,
2003-10-05,
2003-10-12,
2003-10-19,
2003-10-26,
2003-11-02,
2003-11-09,
2003-11-16,
2003-11-23,
2003-11-30,43.870000000000005
2003-12-07,43.89714285714285
2003-12-14,43.94142857142857
2003-12-21,43.965714285714284
2003-12-28,43.99428571428571
2004-01-04,44.00857142857143
2004-01-11,44.034285714285716
2004-01-18,44.06285714285714
2004-01-25,44.129999999999995
2004-02-01,44.208571428571425
2004-02-08,44.22571428571428
2004-02-15,44.298571428571435
2004-02-22,44.387142857142855
2004-02-29,44.440000000000005
2004-03-07,44.42
2004-03-14,44.425714285714285
2004-03-21,44.425714285714285
2004-03-28,44.41571428571428
2004-04-04,44.394285714285715
2004-04-11,44.410000000000004
2004-04-18,44.39
2004-04-25,44.37428571428571
2004-05-02,44.36714285714286
2004-05-09,44.35333333333333
2004-05-16,44.24428571428571
2004-05-23,44.23142857142857
2004-05-30,44.21142857142858
2004-06-06,44.19714285714286
2004-06-13,44.16428571428571
2004-06-20,44.15571428571428
2004-06-27,44.175714285714285
2004-07-04,44.17857142857143
2004-07-11,44.15714285714286
2004-07-18,44.15428571428571
2004-07-25,44.18
2004-08-01,44.21142857142858
2004-08-08,44.20285714285715
2004-08-15,44.17142857142857
2004-08-22,44.14
2004-08-29,44.11857142857143
2004-09-05,44.09285714285714
2004-09-12,44.082857142857144
2004-09-19,44.03857142857142
2004-09-26,44.028571428571425
2004-10-03,44.01428571428572
2004-10-10,44.044
2004-10-17,44.05285714285714
2004-10-24,44.03285714285715
2004-10-31,44.00857142857143
2004-11-07,43.980000000000004
2004-11-14,43.98571428571428
2004-11-21,44.00428571428571
2004-11-28,44.04
2004-12-05,44.07714285714286
2004-12-12,44.08571428571429
2004-12-19,44.11714285714286
2004-12-26,44.111428571428576
2005-01-02,44.1
2005-01-09,44.11285714285714
2005-01-16,44.11857142857143
2005-01-23,44.16428571428571
2005-01-30,44.15857142857143
2005-02-06,44.17714285714286
2005-02-13,44.214285714285715
2005-02-20,44.24571428571429
2005-02-27,44.29714285714285
2005-03-06,44.33285714285715
2005-03-13,44.357142857142854
2005-03-20,44.354285714285716
2005-03-27,44.38857142857143
2005-04-03,44.38714285714286
2005-04-10,44.41428571428571
2005-04-17,44.41142857142857
2005-04-24,44.402857142857144
2005-05-01,44.401428571428575
2005-05-08,44.33571428571429
2005-05-15,44.28857142857142
2005-05-22,44.315714285714286
2005-05-29,44.33857142857143
2005-06-05,44.4
2005-06-12,44.417142857142856
2005-06-19,44.40571428571428
2005-06-26,44.357142857142854
2005-07-03,44.34428571428571
2005-07-10,44.33571428571429
2005-07-17,44.33
2005-07-24,44.34428571428572
2005-07-31,44.37428571428571
2005-08-07,44.401428571428575
2005-08-14,44.42285714285714
2005-08-21,44.40857142857143
2005-08-28,44.395714285714284
2005-09-04,44.34428571428572
2005-09-11,44.32142857142857
2005-09-18,44.294285714285714
2005-09-25,44.27285714285715
2005-10-02,44.25285714285714
2005-10-09,44.22857142857142
2005-10-16,44.20285714285715
2005-10-23,44.205714285714286
2005-10-30,44.17714285714286
2005-11-06,44.145714285714284
2005-11-13,44.12714285714286
2005-11-20,44.128571428571426
2005-11-27,44.11714285714286
2005-12-04,44.098571428571425
2005-12-11,44.05857142857143
2005-12-18,44.075714285714284
2005-12-25,44.04714285714285
2006-01-01,44.07
2006-01-08,44.05571428571428
2006-01-15,44.08857142857143
2006-01-22,44.11714285714286
2006-01-29,44.12285714285714
2006-02-05,44.13285714285714
2006-02-12,44.14714285714285
2006-02-19,44.17857142857143
2006-02-26,44.174285714285716
2006-03-05,44.222857142857144
2006-03-12,44.208571428571425
2006-03-19,44.19285714285714
2006-03-26,44.222857142857144
2006-04-02,44.24142857142857
2006-04-09,44.27285714285715
2006-04-16,44.31285714285714
2006-04-23,44.332857142857144
2006-04-30,44.348571428571425
2006-05-07,44.34571428571429
2006-05-14,44.35
2006-05-21,44.3375
2006-05-28,44.32
2006-06-04,44.32
2006-06-11,44.30285714285714
2006-06-18,44.28857142857142
2006-06-25,44.261428571428574
2006-07-02,44.21142857142858
2006-07-09,44.18
2006-07-16,44.152857142857144
2006-07-23,44.12285714285714
2006-07-30,44.01857142857143
2006-08-06,43.949999999999996
2006-08-13,43.90857142857143
2006-08-20,43.93714285714286
2006-08-27,43.96857142857142
2006-09-03,43.95285714285715
2006-09-10,43.92857142857143
2006-09-17,43.917142857142856
2006-09-24,43.88714285714286
2006-10-01,43.864285714285714
2006-10-08,43.847142857142856
2006-10-15,43.81285714285714
2006-10-22,43.81857142857143
2006-10-29,43.787142857142854
2006-11-05,43.77428571428572
2006-11-12,43.77142857142858
2006-11-19,43.76714285714286
2006-11-26,43.76571428571429
2006-12-03,43.74714285714286
2006-12-10,43.76285714285715
2006-12-17,43.74142857142857
2006-12-24,43.72714285714285
2006-12-31,43.74142857142857
2007-01-07,43.74857142857143
2007-01-14,43.75
2007-01-21,43.78142857142858
2007-01-28,43.85
2007-02-04,43.88714285714286
2007-02-11,43.93857142857143
2007-02-18,43.96
2007-02-25,44.01142857142857
2007-03-04,44.05428571428571
2007-03-11,44.07571428571429
2007-03-18,44.13857142857143
2007-03-25,44.17714285714286
2007-04-01,44.207142857142856
2007-04-08,44.25
2007-04-15,44.25714285714286
2007-04-22,44.26
2007-04-29,44.24714285714286
2007-05-06,44.23857142857143
2007-05-13,44.24285714285714
2007-05-20,44.277142857142856
2007-05-27,44.31142857142857
2007-06-03,44.34428571428572
2007-06-10,44.36857142857143
2007-06-17,44.38428571428572
2007-06-24,44.46714285714285
2007-07-01,44.46857142857142
2007-07-08,44.480000000000004
2007-07-15,44.49428571428571
2007-07-22,44.50857142857143
2007-07-29,44.51857142857143
2007-08-05,44.5
2007-08-12,44.48428571428571
2007-08-19,44.458571428571425
2007-08-26,44.470000000000006
2007-09-02,44.51142857142857
2007-09-09,44.50714285714286
2007-09-16,44.49571428571429
2007-09-23,44.49285714285714
2007-09-30,44.48142857142857
2007-10-07,44.464285714285715
2007-10-14,44.458571428571425
2007-10-21,44.441428571428574
2007-10-28,44.417142857142856
2007-11-04,44.401428571428575
2007-11-11,44.40714285714285
2007-11-18,44.38285714285714
2007-11-25,44.39142857142857
2007-12-02,44.39
2007-12-09,44.41857142857143
2007-12-16,44.4
2007-12-23,44.43142857142857
2007-12-30,44.441428571428574
2008-01-06,44.434285714285714
2008-01-13,44.425714285714285
2008-01-20,44.41285714285714
2008-01-27,44.534285714285716
2008-02-03,44.67857142857143
2008-02-10,44.701428571428565
2008-02-17,44.699999999999996
2008-02-24,44.721428571428575
2008-03-02,44.71714285714285
2008-03-09,44.69
2008-03-16,44.71857142857142
2008-03-23,44.74857142857143
2008-03-30,44.75857142857143
2008-04-06,44.77142857142858
2008-04-13,44.800000000000004
2008-04-20,44.83571428571429
2008-04-27,44.87285714285714
2008-05-04,44.89142857142857
2008-05-11,44.87285714285714
2008-05-18,44.86142857142857
2008-05-25,44.81285714285714
2008-06-01,44.777142857142856
2008-06-08,44.72428571428571
2008-06-15,44.675714285714285
2008-06-22,44.64
2008-06-29,44.59142857142857
2008-07-06,44.55142857142857
2008-07-13,44.51142857142857
2008-07-20,44.455714285714286
2008-07-27,44.402857142857144
2008-08-03,44.36714285714286
2008-08-10,44.31666666666666
2008-08-17,44.290000000000006
2008-08-24,44.25
2008-08-31,44.20428571428572
2008-09-07,44.19428571428572
2008-09-14,44.16428571428571
2008-09-21,44.14
2008-09-28,44.12714285714286
2008-10-05,44.135714285714286
2008-10-12,44.112857142857145
2008-10-19,44.13428571428572
2008-10-26,44.105714285714285
2008-11-02,44.135714285714286
2008-11-09,44.14857142857142
2008-11-16,44.15857142857143
2008-11-23,44.18285714285714
2008-11-30,44.17714285714286
2008-12-07,44.18571428571429
2008-12-14,44.18571428571429
2008-12-21,44.19571428571429
2008-12-28,44.17857142857143
2009-01-04,44.20285714285715
2009-01-11,44.19285714285714
2009-01-18,44.19285714285714
2009-01-25,44.21857142857142
2009-02-01,44.16428571428571
2009-02-08,44.19142857142857
2009-02-15,44.160000000000004
2009-02-22,44.15571428571428
2009-03-01,44.207142857142856
2009-03-08,44.28000000000001
2009-03-15,44.30571428571428
2009-03-22,44.33142857142857
2009-03-29,44.401428571428575
2009-04-05,44.394285714285715
2009-04-12,44.42142857142857
2009-04-19,44.41857142857143
2009-04-26,44.38857142857143
2009-05-03,44.387142857142855
2009-05-10,44.36714285714286
2009-05-17,44.355714285714285
2009-05-24,44.269999999999996
2009-05-31,44.25142857142857
2009-06-07,44.184285714285714
2009-06-14,44.107142857142854
2009-06-21,44.105714285714285
2009-06-28,44.107142857142854
2009-07-05,44.082857142857144
2009-07-12,44.05142857142857
2009-07-19,44.012857142857136
2009-07-26,44.00142857142857
2009-08-02,43.965714285714284
2009-08-09,43.93142857142857
2009-08-16,43.9
2009-08-23,43.857142857142854
2009-08-30,43.862857142857145
2009-09-06,43.824285714285715
2009-09-13,43.79571428571428
2009-09-20,43.78285714285715
2009-09-27,43.76142857142857
2009-10-04,43.74142857142857
2009-10-11,43.714285714285715
2009-10-18,43.74142857142857
2009-10-25,43.787142857142854
2009-11-01,43.90571428571429
2009-11-08,44.027142857142856
2009-11-15,44.07142857142857
2009-11-22,44.104285714285716
2009-11-29,44.15
2009-12-06,44.167142857142856
2009-12-13,44.18714285714286
2009-12-20,44.23857142857143
2009-12-27,44.287142857142854
2010-01-03,44.31428571428571
2010-01-10,44.315714285714286
2010-01-17,44.31
2010-01-24,44.300000000000004
2010-01-31,44.32714285714285
2010-02-07,44.294285714285714
2010-02-14,44.29
2010-02-21,44.294285714285714
2010-02-28,44.31428571428571
2010-03-07,44.38
2010-03-14,44.44
2010-03-21,44.46857142857143
2010-03-28,44.49857142857143
2010-04-04,44.527142857142856
2010-04-11,44.52285714285715
2010-04-18,44.55428571428571
2010-04-25,44.54
2010-05-02,44.537142857142854
2010-05-09,44.537142857142854
2010-05-16,44.537142857142854
2010-05-23,44.541428571428575
2010-05-30,44.58428571428572
2010-06-06,44.58428571428572
2010-06-13,44.58
2010-06-20,44.417142857142856
2010-06-27,44.32857142857143
2010-07-04,44.287142857142854
2010-07-11,44.27428571428572
2010-07-18,44.37285714285714
2010-07-25,44.347142857142856
2010-08-01,44.339999999999996
2010-08-08,44.31
2010-08-15,44.29
2010-08-22,44.324285714285715
2010-08-29,44.339999999999996
2010-09-05,44.34142857142857
2010-09-12,44.35
2010-09-19,44.36
2010-09-26,44.37571428571429
2010-10-03,44.42714285714286
2010-10-10,44.46
2010-10-17,44.46714285714285
2010-10-24,44.46142857142858
2010-10-31,44.441428571428574
2010-11-07,44.43714285714286
2010-11-14,44.49571428571429
2010-11-21,44.51571428571429
2010-11-28,44.63142857142857
2010-12-05,44.65857142857143
2010-12-12,44.67
2010-12-19,44.70285714285715
2010-12-26,44.70857142857143
2011-01-02,44.69285714285714
2011-01-09,44.730000000000004
2011-01-16,44.83
2011-01-23,44.92714285714286
2011-01-30,44.964285714285715
2011-02-06,44.962857142857146
2011-02-13,44.98428571428571
2011-02-20,44.99571428571428
2011-02-27,44.96
2011-03-06,44.92857142857143
2011-03-13,44.91857142857143
2011-03-20,44.878571428571426
2011-03-27,44.847142857142856
2011-04-03,44.83428571428572
2011-04-10,44.79714285714285
2011-04-17,44.769999999999996
2011-04-24,44.74428571428571
2011-05-01,44.722857142857144
2011-05-08,44.69285714285714
2011-05-15,44.667142857142856
2011-05-22,44.642857142857146
2011-05-29,44.607142857142854
2011-06-05,44.57
2011-06-12,44.58571428571429
2011-06-19,44.54
2011-06-26,44.49714285714286
2011-07-03,44.47714285714285
2011-07-10,44.472857142857144
2011-07-17,44.470000000000006
2011-07-24,44.49428571428571
2011-07-31,44.56428571428571
2011-08-07,44.784285714285716
2011-08-14,44.83142857142857
2011-08-21,44.80857142857143
2011-08-28,44.785714285714285
2011-09-04,44.75571428571429
2011-09-11,44.73857142857143
2011-09-18,44.72571428571428
2011-09-25,44.714285714285715
2011-10-02,44.684285714285714
2011-10-09,44.68285714285714
2011-10-16,44.65428571428571
2011-10-23,44.66142857142857
2011-10-30,44.63857142857143
2011-11-06,44.63
2011-11-13,44.58
2011-11-20,44.58142857142857
2011-11-27,44.558571428571426
2011-12-04,44.54857142857143
2011-12-11,44.537142857142854
2011-12-18,44.534285714285716
2011-12-25,44.53142857142858
2012-01-01,44.55142857142857
2012-01-08,44.589999999999996
2012-01-15,44.604285714285716
2012-01-22,44.65571428571429
2012-01-29,44.674285714285716
2012-02-05,44.675714285714285
2012-02-12,44.65857142857143
2012-02-19,44.68428571428571
2012-02-26,44.667142857142856
2012-03-04,44.69
2012-03-11,44.71
2012-03-18,44.71714285714285
2012-03-25,44.69714285714286
2012-04-01,44.71
2012-04-08,44.701428571428565
2012-04-15,44.68857142857143
2012-04-22,44.66428571428571
2012-04-29,44.63428571428572
2012-05-06,44.61857142857143
2012-05-13,44.548571428571435
2012-05-20,44.47571428571428
2012-05-27,44.43
2012-06-03,44.410000000000004
2012-06-10,44.42857142857143
2012-06-17,44.458571428571425
2012-06-24,44.43857142857143
2012-07-01,44.44428571428572
2012-07-08,44.455714285714286
2012-07-15,44.47428571428571
2012-07-22,44.50714285714286
2012-07-29,44.53142857142858
2012-08-05,44.528571428571425
2012-08-12,44.51
2012-08-19,44.48857142857143
2012-08-26,44.49
2012-09-02,44.462857142857146
2012-09-09,44.43285714285714
2012-09-16,44.41142857142857
2012-09-23,44.37428571428571
2012-09-30,44.357142857142854
2012-10-07,44.32857142857143
2012-10-14,44.31428571428571
2012-10-21,44.294285714285714
2012-10-28,44.28285714285715
2012-11-04,44.28285714285715
2012-11-11,44.26
2012-11-18,44.24
2012-11-25,44.23428571428571
2012-12-02,44.24857142857143
2012-12-09,44.23857142857143
2012-12-16,44.24571428571429
2012-12-23,44.25857142857143
2012-12-30,44.30571428571428
2013-01-06,44.325714285714284
2013-01-13,44.37428571428571
2013-01-20,44.42857142857143
2013-01-27,44.43714285714286
2013-02-03,44.464285714285715
2013-02-10,44.51285714285715
2013-02-17,44.535714285714285
2013-02-24,44.55571428571428
2013-03-03,44.54571428571428
2013-03-10,44.56857142857143
2013-03-17,44.55714285714286
2013-03-24,44.548571428571435
2013-03-31,44.54714285714285
2013-04-07,44.54
2013-04-14,44.54714285714285
2013-04-21,44.54142857142857
2013-04-28,44.565714285714286
2013-05-05,44.56142857142857
2013-05-12,44.565714285714286
2013-05-19,44.56714285714286
2013-05-26,44.54714285714285
2013-06-02,44.57571428571429
2013-06-09,44.598571428571425
2013-06-16,44.61857142857143
2013-06-23,44.605714285714285
2013-06-30,44.604285714285716
2013-07-07,44.62571428571429
2013-07-14,44.61571428571428
2013-07-21,44.56857142857143
2013-07-28,44.52285714285714
2013-08-04,44.457142857142856
2013-08-11,44.44857142857143
2013-08-18,44.434285714285714
2013-08-25,44.394285714285715
2013-09-01,44.362857142857145
2013-09-08,44.33571428571429
2013-09-15,44.308571428571426
2013-09-22,44.292857142857144
2013-09-29,44.27571428571429
2013-10-06,44.26
2013-10-13,44.23857142857143
2013-10-20,44.230000000000004
2013-10-27,44.228571428571435
2013-11-03,44.222857142857144
2013-11-10,44.22714285714286
2013-11-17,44.199999999999996
2013-11-24,44.24285714285714
2013-12-01,44.26285714285715
2013-12-08,44.29
2013-12-15,44.308571428571426
2013-12-22,44.34571428571429
2013-12-29,44.379999999999995
2014-01-05,44.37285714285714
2014-01-12,44.385714285714286
2014-01-19,44.417142857142856
2014-01-26,44.42
2014-02-02,44.43142857142857
2014-02-09,44.43714285714286
2014-02-16,44.43
2014-02-23,44.4
2014-03-02,44.4
2014-03-09,44.37714285714286
2014-03-16,44.37428571428571
2014-03-23,44.37428571428571
2014-03-30,44.347142857142856
2014-04-06,44.347142857142856
2014-04-13,44.33142857142857
2014-04-20,44.325714285714284
2014-04-27,44.315714285714286
2014-05-04,44.294285714285714
2014-05-11,44.294285714285714
2014-05-18,44.279999999999994
2014-05-25,44.287142857142854
2014-06-01,44.28142857142858
2014-06-08,44.30714285714286
2014-06-15,44.285714285714285
2014-06-22,44.277142857142856
2014-06-29,44.26428571428572
2014-07-06,44.25285714285714
2014-07-13,44.24714285714286
2014-07-20,44.24571428571429
2014-07-27,44.23285714285714
2014-08-03,44.21857142857142
2014-08-10,44.18714285714286
2014-08-17,44.16428571428571
2014-08-24,44.137142857142855
2014-08-31,44.11142857142857
2014-09-07,44.08857142857143
2014-09-14,44.065714285714286
2014-09-21,44.05142857142857
2014-09-28,44.027142857142856
2014-10-05,44.01
2014-10-12,44.00857142857143
2014-10-19,44.0
2014-10-26,43.988571428571426
2014-11-02,43.98428571428571
2014-11-09,43.99285714285714
2014-11-16,43.972857142857144
2014-11-23,43.94714285714286
2014-11-30,43.93857142857143
2014-12-07,43.92285714285714
2014-12-14,43.92
2014-12-21,43.89714285714285
2014-12-28,43.895714285714284
2015-01-04,43.90428571428571
2015-01-11,43.91857142857143
2015-01-18,43.958571428571425
2015-01-25,43.99857142857143
2015-02-01,44.05857142857143
2015-02-08,44.048571428571435
2015-02-15,44.08571428571429
2015-02-22,44.105714285714285
2015-03-01,44.11714285714286
2015-03-08,44.10857142857143
2015-03-15,44.11
2015-03-22,44.11714285714286
2015-03-29,44.135714285714286
2015-04-05,44.13428571428572
2015-04-12,44.11142857142857
2015-04-19,44.12285714285714
2015-04-26,44.12428571428571
2015-05-03,44.12428571428571
2015-05-10,44.11714285714286
2015-05-17,44.11142857142857
2015-05-24,44.1
2015-05-31,44.08
2015-06-07,44.048571428571435
2015-06-14,44.02428571428572
2015-06-21,44.0
2015-06-28,43.980000000000004
2015-07-05,43.94714285714286
2015-07-12,43.92285714285714
2015-07-19,43.901428571428575
2015-07-26,43.89
2015-08-02,43.87285714285714
2015-08-09,43.848571428571425
2015-08-16,43.82857142857143
2015-08-23,43.800000000000004
2015-08-30,43.787142857142854
2015-09-06,43.769999999999996
2015-09-13,43.744285714285716
2015-09-20,43.73285714285714
2015-09-27,43.708571428571425
2015-10-04,43.68857142857143
2015-10-11,43.67857142857143
2015-10-18,43.68142857142857
2015-10-25,43.714285714285715
2015-11-01,43.72714285714285
2015-11-08,43.74
2015-11-15,43.74571428571429
2015-11-22,43.78285714285715
2015-11-29,43.80571428571428
2015-12-06,43.83571428571429
2015-12-13,43.88428571428572
2015-12-20,43.90857142857143
2015-12-27,43.93285714285714
2016-01-03,43.94428571428572
2016-01-10,43.97571428571428
2016-01-17,43.970000000000006
2016-01-24,43.970000000000006
2016-01-31,44.0
2016-02-07,44.01
2016-02-14,44.04571428571428
2016-02-21,44.035714285714285
2016-02-28,44.08142857142857
2016-03-06,44.120000000000005
2016-03-13,44.11714285714286
2016-03-20,44.14
2016-03-27,44.15714285714285
2016-04-03,44.15714285714285
2016-04-10,44.16571428571428
2016-04-17,44.167142857142856
2016-04-24,44.160000000000004
2016-05-01,44.17428571428571
2016-05-08,44.16142857142857
2016-05-15,44.16857142857143
2016-05-22,44.145714285714284
2016-05-29,44.13714285714286
2016-06-05,44.128571428571426
2016-06-12,44.105714285714285
2016-06-19,44.097142857142856
2016-06-26,44.08142857142857
2016-07-03,44.06428571428571
2016-07-10,44.037142857142854
2016-07-17,44.00571428571429
2016-07-24,43.971428571428575
2016-07-31,44.028571428571425
2016-08-07,44.105714285714285
2016-08-14,44.06428571428571
2016-08-21,44.021428571428565
2016-08-28,43.96999999999999
2016-09-04,43.92714285714286
2016-09-11,43.88285714285714
2016-09-18,43.84285714285715
2016-09-25,43.798571428571435
2016-10-02,43.76857142857143
2016-10-09,43.73714285714285
2016-10-16,43.71999999999999
2016-10-23,43.705714285714286
2016-10-30,43.67857142857143
2016-11-06,43.68571428571429
2016-11-13,43.66142857142857
2016-11-20,43.667142857142856
2016-11-27,43.65
2016-12-04,43.642857142857146
2016-12-11,43.645714285714284
2016-12-18,43.644285714285715
2016-12-25,43.66142857142857
2017-01-01,43.67
2017-01-08,43.705714285714286
2017-01-15,43.74714285714286
2017-01-22,43.73142857142857
2017-01-29,43.784285714285716
2017-02-05,43.81
2017-02-12,43.79142857142857
2017-02-19,43.800000000000004
2017-02-26,43.82857142857143
2017-03-05,43.84142857142857
2017-03-12,43.84571428571429
2017-03-19,43.88285714285714
2017-03-26,43.90857142857143
2017-04-02,43.96
2017-04-09,43.98571428571428
2017-04-16,44.01714285714286
2017-04-23,44.01285714285715
2017-04-30,44.029999999999994
2017-05-07,44.03000000000001
2017-05-14,44.029999999999994
2017-05-21,44.00857142857143
2017-05-28,43.99571428571429
2017-06-04,43.98142857142857
2017-06-11,43.962857142857146
2017-06-18,43.93285714285714
2017-06-25,43.910000000000004
2017-07-02,43.964285714285715
2017-07-09,44.17
2017-07-16,44.21714285714285
2017-07-23,44.24142857142857
2017-07-30,44.38428571428572
2017-08-06,44.49428571428571
2017-08-13,44.50285714285714
2017-08-20,44.49285714285714
2017-08-27,44.49571428571429
2017-09-03,44.47714285714285
2017-09-10,44.46857142857142
2017-09-17,44.43857142857143
2017-09-24,44.394285714285715
2017-10-01,44.37571428571429
2017-10-08,44.38285714285714
2017-10-15,44.385714285714286
2017-10-22,44.417142857142856
2017-10-29,44.42857142857143
2017-11-05,44.45428571428572
2017-11-12,44.51571428571429
2017-11-19,44.537142857142854
2017-11-26,44.55571428571428
2017-12-03,44.57142857142857
2017-12-10,44.60142857142857
2017-12-17,44.61857142857143
2017-12-24,44.60857142857143
2017-12-31,44.66142857142857
2018-01-07,44.65714285714286
2018-01-14,44.644285714285715
2018-01-21,44.69857142857143
2018-01-28,44.69714285714286
2018-02-04,44.74571428571429
2018-02-11,44.75428571428571
2018-02-18,44.74857142857143
2018-02-25,44.73285714285714
2018-03-04,44.728571428571435
2018-03-11,44.72428571428571
2018-03-18,44.69857142857143
2018-03-25,44.71714285714285
2018-04-01,44.74
2018-04-08,44.74285714285714
2018-04-15,44.77285714285715
2018-04-22,44.794285714285714
2018-04-29,44.82285714285714
2018-05-06,44.797142857142866
2018-05-13,44.779999999999994
2018-05-20,44.74857142857143
2018-05-27,44.707142857142856
2018-06-03,44.67
2018-06-10,44.628571428571426
2018-06-17,44.58714285714286
2018-06-24,44.53857142857142
2018-07-01,44.50142857142857
2018-07-08,44.462857142857146
2018-07-15,44.434285714285714
2018-07-22,44.425714285714285
2018-07-29,44.385714285714286
2018-08-05,44.34571428571429
2018-08-12,44.31
2018-08-19,44.269999999999996
2018-08-26,44.23285714285714
2018-09-02,44.18714285714286
2018-09-09,44.15714285714286
2018-09-16,44.120000000000005
2018-09-23,44.089999999999996
2018-09-30,44.05285714285714
2018-10-07,44.034285714285716
2018-10-14,43.99571428571429
2018-10-21,43.965714285714284
2018-10-28,43.962857142857146
2018-11-04,43.925714285714285
2018-11-11,43.91428571428571
2018-11-18,43.87428571428571
2018-11-25,43.88
2018-12-02,43.854285714285716
2018-12-09,43.848571428571425
2018-12-16,43.81142857142857
2018-12-23,43.81285714285714
2018-12-30,43.794285714285714
2019-01-06,43.791428571428575
2019-01-13,43.81428571428571
2019-01-20,43.84571428571429
2019-01-27,43.879999999999995
