date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,43.03
2000-05-14,43.037142857142854
2000-05-21,43.04714285714285
2000-05-28,43.04714285714285
2000-06-04,43.05
2000-06-11,43.05285714285714
2000-06-18,43.05142857142857
2000-06-25,43.06
2000-07-02,43.06
2000-07-09,43.06
2000-07-16,43.06142857142857
2000-07-23,43.05
2000-07-30,43.05142857142857
2000-08-06,43.04142857142857
2000-08-13,43.04
2000-08-20,43.04
2000-08-27,43.034285714285716
2000-09-03,43.03285714285715
2000-09-10,43.027142857142856
2000-09-17,43.027142857142856
2000-09-24,43.02285714285715
2000-10-01,43.02
2000-10-08,43.01571428571429
2000-10-15,43.01428571428572
2000-10-22,43.00142857142857
2000-10-29,43.0
2000-11-05,42.99285714285714
2000-11-12,42.98571428571428
2000-11-19,42.97857142857142
2000-11-26,42.96999999999999
2000-12-03,42.96714285714285
2000-12-10,42.96
2000-12-17,42.95142857142857
2000-12-24,42.94285714285714
2000-12-31,42.93857142857143
2001-01-07,42.93
2001-01-14,42.92142857142857
2001-01-21,42.910000000000004
2001-01-28,42.90857142857142
2001-02-04,42.9
2001-02-11,42.88857142857143
2001-02-18,42.88142857142857
2001-02-25,42.87571428571429
2001-03-04,42.86857142857143
2001-03-11,42.86
2001-03-18,42.862857142857145
2001-03-25,42.85142857142858
2001-04-01,42.83857142857143
2001-04-08,42.832857142857144
2001-04-15,42.82
2001-04-22,42.82
2001-04-29,42.81142857142857
2001-05-06,42.80428571428571
2001-05-13,42.8
2001-05-20,42.794285714285714
2001-05-27,42.79
2001-06-03,42.79
2001-06-10,42.79
2001-06-17,42.78000000000001
2001-06-24,42.78000000000001
2001-07-01,42.77428571428572
2001-07-08,42.77
2001-07-15,42.77
2001-07-22,42.762857142857136
2001-07-29,42.76
2001-08-05,42.75285714285714
2001-08-12,42.75
2001-08-19,42.75
2001-08-26,42.74
2001-09-02,42.73857142857143
2001-09-09,42.7325
2001-09-16,
2001-09-23,42.72
2001-09-30,42.714285714285715
2001-10-07,42.712857142857146
2001-10-14,42.705714285714286
2001-10-21,42.7
2001-10-28,42.69714285714286
2001-11-04,42.69
2001-11-11,42.68571428571429
2001-11-18,42.68
2001-11-25,42.675714285714285
2001-12-02,42.66857142857143
2001-12-09,42.660000000000004
2001-12-16,42.660000000000004
2001-12-23,42.652857142857144
2001-12-30,42.64857142857142
2002-01-06,42.64
2002-01-13,42.64
2002-01-20,42.63285714285714
2002-01-27,42.63142857142857
2002-02-03,42.63
2002-02-10,42.64
2002-02-17,42.64
2002-02-24,42.644285714285715
2002-03-03,42.64857142857142
2002-03-10,42.65428571428571
2002-03-17,42.66142857142857
2002-03-24,42.674285714285716
2002-03-31,42.68571428571429
2002-04-07,42.70142857142857
2002-04-14,42.722857142857144
2002-04-21,42.73333333333333
2002-04-28,
2002-05-05,42.77666666666667
2002-05-12,42.792857142857144
2002-05-19,42.81285714285714
2002-05-26,42.83142857142857
2002-06-02,42.85285714285715
2002-06-09,42.87428571428571
2002-06-16,42.892857142857146
2002-06-23,42.91142857142857
2002-06-30,42.93142857142857
2002-07-07,42.95142857142857
2002-07-14,42.96857142857142
2002-07-21,42.98571428571428
2002-07-28,42.98571428571428
2002-08-04,42.99714285714286
2002-08-11,43.00857142857143
