date,gw_level
2003-08-31,
2003-09-07,33.63
2003-09-14,33.64
2003-09-21,33.56
2003-09-28,33.62
2003-10-05,33.59
2003-10-12,33.65
2003-10-19,33.52
2003-10-26,33.57
2003-11-02,33.67
2003-11-09,33.49
2003-11-16,33.54
2003-11-23,33.56
2003-11-30,
2003-12-07,33.54
2003-12-14,33.48
2003-12-21,33.54
2003-12-28,33.57
2004-01-04,33.48
2004-01-11,33.49
2004-01-18,33.56
2004-01-25,33.47
2004-02-01,33.51
2004-02-08,33.55
2004-02-15,33.49
2004-02-22,33.6
2004-02-29,
2004-03-07,33.54
2004-03-14,33.55
2004-03-21,33.58
2004-03-28,33.65
2004-04-04,33.59
2004-04-11,33.64
2004-04-18,33.58
2004-04-25,33.61
2004-05-02,33.63
2004-05-09,33.66
2004-05-16,33.57
2004-05-23,33.58
2004-05-30,
2004-06-06,33.56
2004-06-13,33.58
2004-06-20,33.58
2004-06-27,33.58
2004-07-04,33.58
2004-07-11,33.56
2004-07-18,33.58
2004-07-25,33.55
2004-08-01,33.55
2004-08-08,33.54
2004-08-15,33.55
2004-08-22,33.54
2004-08-29,
2004-09-05,33.53
2004-09-12,33.47
2004-09-19,33.54
2004-09-26,33.55
2004-10-03,33.48
2004-10-10,33.48
2004-10-17,33.53
2004-10-24,33.47
2004-10-31,
2004-11-07,33.43
2004-11-14,33.45
2004-11-21,33.42
2004-11-28,33.48
2004-12-05,33.44
2004-12-12,33.38
2004-12-19,33.41
2004-12-26,33.41
2005-01-02,33.42
2005-01-09,33.41
2005-01-16,33.35
2005-01-23,33.44
2005-01-30,
2005-02-06,33.4
2005-02-13,33.33
2005-02-20,33.43
2005-02-27,33.39
2005-03-06,33.41
2005-03-13,33.38
2005-03-20,33.36
2005-03-27,33.35
2005-04-03,33.37
2005-04-10,33.54
2005-04-17,33.48
2005-04-24,33.45
2005-05-01,33.46
2005-05-08,33.5
2005-05-15,33.49
2005-05-22,33.47
2005-05-29,
2005-06-05,33.44
2005-06-12,33.4
2005-06-19,33.45
2005-06-26,33.44
2005-07-03,33.45
2005-07-10,33.44
2005-07-17,33.41
2005-07-24,33.46
2005-07-31,
2005-08-07,33.41
2005-08-14,33.4
2005-08-21,33.38
2005-08-28,33.37
2005-09-04,33.35
2005-09-11,33.37
2005-09-18,33.36
2005-09-25,33.34
2005-10-02,33.36
2005-10-09,33.32
2005-10-16,33.29
2005-10-23,33.39
2005-10-30,
2005-11-06,33.32
2005-11-13,33.3
2005-11-20,33.34
2005-11-27,33.25
2005-12-04,33.31
2005-12-11,33.3
2005-12-18,33.33
2005-12-25,33.26
2006-01-01,33.32
2006-01-08,33.21
2006-01-15,33.22
2006-01-22,33.24
2006-01-29,
2006-02-05,33.24
2006-02-12,33.31
2006-02-19,33.28
2006-02-26,33.27
2006-03-05,33.37
2006-03-12,33.31
2006-03-19,33.31
2006-03-26,33.32
2006-04-02,33.32
2006-04-09,33.31
2006-04-16,33.31
2006-04-23,33.3
2006-04-30,
2006-05-07,33.3
2006-05-14,33.27
2006-05-21,33.28
2006-05-28,33.33
2006-06-04,33.3
2006-06-11,33.25
2006-06-18,33.28
2006-06-25,33.29
2006-07-02,33.22
2006-07-09,33.26
2006-07-16,33.21
2006-07-23,33.24
2006-07-30,
2006-08-06,33.25
2006-08-13,33.24
2006-08-20,33.26
2006-08-27,33.21
2006-09-03,33.19
2006-09-10,33.18
2006-09-17,33.19
2006-09-24,33.16
2006-10-01,33.17
2006-10-08,33.15
2006-10-15,33.11
2006-10-22,33.2
2006-10-29,
2006-11-05,33.21
2006-11-12,33.13
2006-11-19,33.15
2006-11-26,33.18
2006-12-03,33.08
2006-12-10,33.17
2006-12-17,33.08
2006-12-24,33.03
2006-12-31,
2007-01-07,33.15
2007-01-14,33.13
2007-01-21,33.06
2007-01-28,33.12
2007-02-04,33.07
2007-02-11,33.12
2007-02-18,33.1
2007-02-25,33.08
2007-03-04,33.13
2007-03-11,33.06
2007-03-18,33.0
2007-03-25,33.12
2007-04-01,32.97
2007-04-08,33.03
2007-04-15,33.01
2007-04-22,33.02
2007-04-29,
2007-05-06,33.03
2007-05-13,33.09
2007-05-20,33.06
2007-05-27,33.04
2007-06-03,33.02
2007-06-10,33.01
2007-06-17,33.08
2007-06-24,33.06
2007-07-01,33.02
2007-07-08,33.02
2007-07-15,33.01
2007-07-22,33.07
2007-07-29,
2007-08-05,33.02
2007-08-12,33.04
2007-08-19,33.06
2007-08-26,33.08
2007-09-02,33.09
2007-09-09,33.08
2007-09-16,33.11
2007-09-23,33.09
2007-09-30,
2007-10-07,33.08
2007-10-14,33.11
2007-10-21,33.12
2007-10-28,33.09
2007-11-04,33.08
2007-11-11,33.19
2007-11-18,33.15
2007-11-25,33.16
2007-12-02,33.2
2007-12-09,33.2
2007-12-16,33.07
2007-12-23,33.11
2007-12-30,
2008-01-06,33.17
2008-01-13,33.2
2008-01-20,33.21
2008-01-27,33.26
2008-02-03,33.3
2008-02-10,33.22
2008-02-17,33.23
2008-02-24,33.32
2008-03-02,33.44
2008-03-09,33.39
2008-03-16,33.35
2008-03-23,33.47
2008-03-30,
2008-04-06,33.35
2008-04-13,33.44
2008-04-20,33.43
2008-04-27,33.48
2008-05-04,33.35
2008-05-11,33.51
2008-05-18,33.56
2008-05-25,33.55
2008-06-01,
2008-06-08,33.56
2008-06-15,33.57
2008-06-22,33.55
2008-06-29,
2008-07-06,33.53
2008-07-13,33.58
2008-07-20,33.52
2008-07-27,33.54
2008-08-03,33.51
2008-08-10,33.56
2008-08-17,33.51
2008-08-24,33.5
2008-08-31,
2008-09-07,33.47
2008-09-14,33.49
2008-09-21,33.44
2008-09-28,33.46
2008-10-05,33.54
2008-10-12,33.46
2008-10-19,33.49
2008-10-26,33.44
2008-11-02,33.47
2008-11-09,33.43
2008-11-16,33.43
2008-11-23,33.52
2008-11-30,
2008-12-07,33.5
2008-12-14,33.4
2008-12-21,33.4
2008-12-28,33.4
2009-01-04,33.39
2009-01-11,33.38
2009-01-18,33.41
2009-01-25,33.5
2009-02-01,33.38
2009-02-08,33.47
2009-02-15,33.36
2009-02-22,33.42
2009-03-01,33.4
2009-03-08,33.44
2009-03-15,33.4
2009-03-22,33.4
2009-03-29,
2009-04-05,33.38
2009-04-12,33.43
2009-04-19,33.43
2009-04-26,33.4
2009-05-03,33.4
2009-05-10,33.42
2009-05-17,33.42
2009-05-24,33.43
2009-05-31,
2009-06-07,33.4
2009-06-14,33.46
2009-06-21,33.41
2009-06-28,33.42
2009-07-05,33.38
2009-07-12,33.43
2009-07-19,33.39
2009-07-26,33.41
2009-08-02,33.35
2009-08-09,33.35
2009-08-16,33.35
2009-08-23,33.36
2009-08-30,
2009-09-06,33.35
2009-09-13,33.31
2009-09-20,33.32
2009-09-27,33.32
2009-10-04,33.37
2009-10-11,33.36
2009-10-18,33.32
2009-10-25,33.34
2009-11-01,33.29
2009-11-08,33.36
2009-11-15,33.33
2009-11-22,33.31
2009-11-29,
2009-12-06,33.32
2009-12-13,33.33
2009-12-20,33.29
2009-12-27,33.41
2010-01-03,33.39
2010-01-10,33.31
2010-01-17,33.31
2010-01-24,33.28
2010-01-31,
2010-02-07,33.41
2010-02-14,33.35
2010-02-21,33.36
2010-02-28,33.41
2010-03-07,33.41
2010-03-14,33.36
2010-03-21,33.47
2010-03-28,33.46
2010-04-04,33.56
2010-04-11,33.51
2010-04-18,33.55
2010-04-25,33.58
2010-05-02,33.6
2010-05-09,33.61
2010-05-16,33.64
2010-05-23,33.58
2010-05-30,
2010-06-06,33.67
2010-06-13,33.67
2010-06-20,33.65
2010-06-27,33.65
2010-07-04,33.65
2010-07-11,33.64
2010-07-18,33.65
2010-07-25,33.67
2010-08-01,33.64
2010-08-08,33.66
2010-08-15,33.66
2010-08-22,33.72
2010-08-29,
2010-09-05,33.77
2010-09-12,33.81
2010-09-19,33.87
2010-09-26,33.82
2010-10-03,33.84
2010-10-10,33.82
2010-10-17,33.89
2010-10-24,33.88
2010-10-31,
2010-11-07,33.9
2010-11-14,33.95
2010-11-21,33.9
2010-11-28,33.95
2010-12-05,33.96
2010-12-12,34.03
2010-12-19,34.03
2010-12-26,34.08
2011-01-02,34.15
2011-01-09,34.11
2011-01-16,34.16
2011-01-23,34.13
2011-01-30,
2011-02-06,34.35
2011-02-13,34.44
2011-02-20,34.5
2011-02-27,34.48
2011-03-06,34.47
2011-03-13,34.49
2011-03-20,34.51
2011-03-27,34.48
2011-04-03,34.58
2011-04-10,34.58
2011-04-17,34.58
2011-04-24,34.58
2011-05-01,34.58
2011-05-08,34.53
2011-05-15,34.57
2011-05-22,34.55
2011-05-29,
2011-06-05,34.54
2011-06-12,34.59
2011-06-19,34.53
2011-06-26,34.54
2011-07-03,34.5
2011-07-10,34.52
2011-07-17,34.5
2011-07-24,34.58
2011-07-31,
2011-08-07,34.55
2011-08-14,34.63
2011-08-21,34.63
2011-08-28,34.61
2011-09-04,34.62
2011-09-11,34.66
2011-09-18,34.63
2011-09-25,34.64
2011-10-02,34.62
2011-10-09,34.71
2011-10-16,34.6
2011-10-23,34.63
2011-10-30,
2011-11-06,34.67
2011-11-13,34.65
2011-11-20,34.63
2011-11-27,34.65
2011-12-04,34.64
2011-12-11,34.69
2011-12-18,34.69
2011-12-25,34.63
2012-01-01,34.69
2012-01-08,34.72
2012-01-15,34.72
2012-01-22,34.86
2012-01-29,
2012-02-05,34.78
2012-02-12,34.78
2012-02-19,34.87
2012-02-26,34.85
2012-03-04,34.91
2012-03-11,34.97
2012-03-18,34.96
2012-03-25,35.0
2012-04-01,35.04
2012-04-08,35.04
2012-04-15,35.04
2012-04-22,35.05
2012-04-29,
2012-05-06,34.97
2012-05-13,34.98
2012-05-20,34.97
2012-05-27,34.94
2012-06-03,34.96
2012-06-10,34.97
2012-06-17,34.9
2012-06-24,34.91
2012-07-01,34.9
2012-07-08,34.9
2012-07-15,34.9
2012-07-22,34.83
2012-07-29,
2012-08-05,34.84
2012-08-12,34.84
2012-08-19,34.83
2012-08-26,34.85
2012-09-02,34.81
2012-09-09,34.79
2012-09-16,34.84
2012-09-23,34.82
2012-09-30,
2012-10-07,34.77
2012-10-14,34.78
2012-10-21,34.83
2012-10-28,34.73
2012-11-04,34.87
2012-11-11,34.74
2012-11-18,34.7
2012-11-25,34.72
2012-12-02,34.75
2012-12-09,34.72
2012-12-16,34.77
2012-12-23,34.69
2012-12-30,
2013-01-06,34.76
2013-01-13,34.7
2013-01-20,34.76
2013-01-27,34.79
2013-02-03,34.83
2013-02-10,34.84
2013-02-17,34.82
2013-02-24,34.84
2013-03-03,34.87
2013-03-10,34.96
2013-03-17,34.93
2013-03-24,34.9
2013-03-31,
2013-04-07,34.96
2013-04-14,34.94
2013-04-21,34.92
2013-04-28,34.96
2013-05-05,34.93
2013-05-12,34.98
2013-05-19,35.12
2013-05-26,35.01
2013-06-02,35.01
2013-06-09,34.97
2013-06-16,35.0
2013-06-23,35.02
2013-06-30,
2013-07-07,35.02
2013-07-14,34.96
2013-07-21,35.0
2013-07-28,34.98
2013-08-04,34.98
2013-08-11,34.99
2013-08-18,34.93
2013-08-25,34.92
2013-09-01,34.91
2013-09-08,34.89
2013-09-15,34.92
2013-09-22,34.86
2013-09-29,
2013-10-06,34.85
2013-10-13,34.81
2013-10-20,34.85
2013-10-27,34.84
2013-11-03,34.81
2013-11-10,34.83
2013-11-17,34.76
2013-11-24,34.81
2013-12-01,34.76
2013-12-08,34.75
2013-12-15,34.73
2013-12-22,34.75
2013-12-29,
2014-01-05,34.75
2014-01-12,34.75
2014-01-19,34.76
2014-01-26,34.72
2014-02-02,34.75
2014-02-09,34.76
2014-02-16,34.76
2014-02-23,34.69
2014-03-02,34.72
2014-03-09,34.63
2014-03-16,34.72
2014-03-23,34.71
2014-03-30,
2014-04-06,34.67
2014-04-13,34.69
2014-04-20,34.67
2014-04-27,34.67
2014-05-04,34.66
2014-05-11,34.64
2014-05-18,34.57
2014-05-25,34.62
2014-06-01,34.59
2014-06-08,34.57
2014-06-15,34.57
2014-06-22,34.58
2014-06-29,
2014-07-06,34.56
2014-07-13,34.57
2014-07-20,34.53
2014-07-27,34.52
2014-08-03,34.51
2014-08-10,34.5
2014-08-17,34.51
2014-08-24,34.48
2014-08-31,
2014-09-07,34.47
2014-09-14,34.44
2014-09-21,34.43
2014-09-28,34.46
2014-10-05,34.4
2014-10-12,34.44
2014-10-19,34.44
2014-10-26,34.47
2014-11-02,34.38
2014-11-09,34.4
2014-11-16,34.38
2014-11-23,34.33
2014-11-30,
2014-12-07,34.34
2014-12-14,34.36
2014-12-21,34.35
2014-12-28,34.36
2015-01-04,34.27
2015-01-11,34.3
2015-01-18,34.34
2015-01-25,34.29
2015-02-01,34.41
2015-02-08,34.29
2015-02-15,34.28
2015-02-22,34.33
2015-03-01,34.42
2015-03-08,34.24
2015-03-15,34.23
2015-03-22,34.25
2015-03-29,
2015-04-05,34.36
2015-04-12,34.23
2015-04-19,34.26
2015-04-26,34.23
2015-05-03,34.28
2015-05-10,34.24
2015-05-17,34.25
2015-05-24,34.2
2015-05-31,
2015-06-07,34.24
2015-06-14,34.18
2015-06-21,34.22
2015-06-28,34.22
2015-07-05,34.17
2015-07-12,34.23
2015-07-19,34.19
2015-07-26,34.19
2015-08-02,34.15
2015-08-09,34.14
2015-08-16,34.14
2015-08-23,34.1
2015-08-30,
2015-09-06,34.15
2015-09-13,34.09
2015-09-20,34.14
2015-09-27,34.12
2015-10-04,34.04
2015-10-11,34.09
2015-10-18,34.07
2015-10-25,34.08
2015-11-01,34.02
2015-11-08,34.05
2015-11-15,34.08
2015-11-22,34.12
2015-11-29,
2015-12-06,34.04
2015-12-13,33.97
2015-12-20,34.01
2015-12-27,34.0
2016-01-03,33.99
2016-01-10,34.08
2016-01-17,34.04
2016-01-24,33.93
2016-01-31,
2016-02-07,34.0
2016-02-14,34.02
2016-02-21,34.02
2016-02-28,33.99
2016-03-06,33.94
2016-03-13,33.96
2016-03-20,33.92
2016-03-27,33.98
2016-04-03,33.95
2016-04-10,33.96
2016-04-17,33.96
2016-04-24,33.92
2016-05-01,33.9
2016-05-08,33.9
2016-05-15,33.95
2016-05-22,33.9
2016-05-29,
2016-06-05,33.92
2016-06-12,33.9
2016-06-19,33.95
2016-06-26,33.88
2016-07-03,33.94
2016-07-10,33.92
2016-07-17,33.92
2016-07-24,33.89
2016-07-31,
2016-08-07,33.89
2016-08-14,33.88
2016-08-21,33.85
2016-08-28,33.85
2016-09-04,33.85
2016-09-11,33.85
2016-09-18,33.83
2016-09-25,33.81
2016-10-02,33.74
2016-10-09,33.81
2016-10-16,33.82
2016-10-23,33.82
2016-10-30,
2016-11-06,33.79
2016-11-13,33.82
2016-11-20,33.76
2016-11-27,33.78
2016-12-04,33.78
2016-12-11,33.74
2016-12-18,33.76
2016-12-25,33.72
2017-01-01,33.75
2017-01-08,33.72
2017-01-15,33.78
2017-01-22,33.69
2017-01-29,
2017-02-05,33.72
2017-02-12,33.69
2017-02-19,33.66
2017-02-26,33.79
2017-03-05,33.79
2017-03-12,33.71
2017-03-19,33.68
2017-03-26,33.72
2017-04-02,33.72
2017-04-09,33.7
2017-04-16,33.75
2017-04-23,33.72
2017-04-30,
2017-05-07,33.7
2017-05-14,33.74
2017-05-21,33.7
2017-05-28,33.69
2017-06-04,33.7
2017-06-11,33.74
2017-06-18,33.7
2017-06-25,33.71
2017-07-02,33.76
2017-07-09,33.71
2017-07-16,33.7
2017-07-23,33.7
2017-07-30,
2017-08-06,33.72
2017-08-13,33.71
2017-08-20,33.72
2017-08-27,33.74
2017-09-03,33.76
2017-09-10,33.8
2017-09-17,33.81
2017-09-24,33.77
2017-10-01,33.82
2017-10-08,33.82
2017-10-15,33.76
2017-10-22,33.82
2017-10-29,
2017-11-05,33.8
2017-11-12,33.81
2017-11-19,33.83
2017-11-26,33.91
2017-12-03,33.93
2017-12-10,33.98
2017-12-17,34.03
2017-12-24,33.93
2017-12-31,
2018-01-07,34.06
2018-01-14,33.96
2018-01-21,34.04
2018-01-28,34.11
2018-02-04,34.23
2018-02-11,34.2
2018-02-18,34.21
2018-02-25,34.23
2018-03-04,34.25
2018-03-11,34.33
2018-03-18,34.29
2018-03-25,34.29
2018-04-01,34.38
2018-04-08,34.34
2018-04-15,34.37
2018-04-22,34.38
2018-04-29,
2018-05-06,34.44
2018-05-13,34.39
2018-05-20,34.51
2018-05-27,34.39
2018-06-03,34.39
2018-06-10,34.37
2018-06-17,34.35
2018-06-24,34.37
2018-07-01,34.31
2018-07-08,34.31
2018-07-15,34.34
2018-07-22,34.36
2018-07-29,
2018-08-05,34.33
2018-08-12,34.34
2018-08-19,34.31
2018-08-26,34.23
2018-09-02,34.24
2018-09-09,34.25
2018-09-16,34.24
2018-09-23,34.25
2018-09-30,
2018-10-07,34.25
2018-10-14,34.2
2018-10-21,34.21
2018-10-28,34.17
2018-11-04,34.19
2018-11-11,34.17
2018-11-18,34.12
2018-11-25,34.13
2018-12-02,34.18
2018-12-09,34.2
2018-12-16,34.08
2018-12-23,34.18
2018-12-30,
2019-01-06,34.11
2019-01-13,34.16
2019-01-20,34.14
2019-01-27,34.09
2019-02-03,34.14
2019-02-10,34.08
2019-02-17,34.01
2019-02-24,34.01
2019-03-03,34.08
2019-03-10,34.08
2019-03-17,34.12
2019-03-24,33.99
2019-03-31,
2019-04-07,34.0
2019-04-14,34.06
2019-04-21,33.99
2019-04-28,34.01
2019-05-05,34.03
2019-05-12,34.02
2019-05-19,33.96
2019-05-26,34.02
2019-06-02,33.95
2019-06-09,33.97
2019-06-16,33.97
2019-06-23,33.93
2019-06-30,
2019-07-07,33.92
2019-07-14,33.94
2019-07-21,33.91
2019-07-28,33.88
2019-08-04,33.89
2019-08-11,33.91
2019-08-18,33.87
2019-08-25,33.82
2019-09-01,33.87
2019-09-08,33.83
2019-09-15,33.81
2019-09-22,33.82
2019-09-29,
2019-10-06,33.87
2019-10-13,33.83
2019-10-20,33.82
2019-10-27,33.77
2019-11-03,33.8
2019-11-10,33.79
2019-11-17,33.78
2019-11-24,33.77
2019-12-01,33.73
2019-12-08,33.78
2019-12-15,33.8
2019-12-22,33.81
2019-12-29,
2020-01-05,33.67
2020-01-12,33.7
2020-01-19,33.73
2020-01-26,33.68
2020-02-02,33.77
2020-02-09,33.68
2020-02-16,33.68
2020-02-23,33.69
2020-03-01,33.76
2020-03-08,33.68
2020-03-15,33.65
2020-03-22,33.61
2020-03-29,
2020-04-05,33.66
2020-04-12,33.63
2020-04-19,33.67
2020-04-26,33.63
2020-05-03,33.72
2020-05-10,33.65
2020-05-17,33.64
2020-05-24,33.59
2020-05-31,
2020-06-07,33.61
2020-06-14,33.65
2020-06-21,33.62
2020-06-28,33.59
2020-07-05,33.63
2020-07-12,33.59
2020-07-19,33.6
2020-07-26,33.56
2020-08-02,33.53
2020-08-09,33.54
2020-08-16,33.56
2020-08-23,33.54
2020-08-30,
2020-09-06,33.53
2020-09-13,33.5
2020-09-20,33.5
2020-09-27,33.52
2020-10-04,33.53
2020-10-11,33.5
2020-10-18,33.52
2020-10-25,33.51
2020-11-01,33.48
2020-11-08,33.45
2020-11-15,33.48
2020-11-22,33.46
2020-11-29,
2020-12-06,33.47
2020-12-13,33.49
2020-12-20,33.46
2020-12-27,33.47
2021-01-03,33.47
2021-01-10,33.44
2021-01-17,33.41
2021-01-24,33.5
2021-01-31,
2021-02-07,33.44
2021-02-14,33.42
2021-02-21,33.34
2021-02-28,33.38
2021-03-07,33.34
2021-03-14,33.39
2021-03-21,33.45
2021-03-28,33.39
2021-04-04,33.39
2021-04-11,33.4
2021-04-18,33.34
2021-04-25,33.38
2021-05-02,33.38
2021-05-09,33.36
2021-05-16,33.39
2021-05-23,33.38
2021-05-30,
2021-06-06,33.32
2021-06-13,33.25
2021-06-20,33.28
2021-06-27,33.29
2021-07-04,33.42
2021-07-11,33.31
2021-07-18,33.35
2021-07-25,33.31
2021-08-01,33.36
2021-08-08,33.36
2021-08-15,33.32
2021-08-22,33.31
2021-08-29,
2021-09-05,33.31
2021-09-12,33.3
2021-09-19,33.32
2021-09-26,33.28
2021-10-03,33.28
2021-10-10,33.24
2021-10-17,33.31
2021-10-24,33.33
2021-10-31,
2021-11-07,33.32
2021-11-14,33.28
2021-11-21,33.24
2021-11-28,33.26
2021-12-05,33.34
2021-12-12,33.28
2021-12-19,33.25
2021-12-26,33.2
2022-01-02,33.22
2022-01-09,33.25
2022-01-16,33.19
2022-01-23,33.21
2022-01-30,
2022-02-06,33.27
2022-02-13,33.18
2022-02-20,33.27
2022-02-27,33.28
2022-03-06,33.18
2022-03-13,33.22
2022-03-20,33.22
2022-03-27,33.21
2022-04-03,33.28
2022-04-10,33.37
2022-04-17,33.26
2022-04-24,33.29
2022-05-01,33.25
2022-05-08,33.24
2022-05-15,33.24
2022-05-22,33.25
2022-05-29,
2022-06-05,33.25
2022-06-12,33.26
2022-06-19,33.2
2022-06-26,33.22
2022-07-03,33.21
2022-07-10,33.18
2022-07-17,33.19
2022-07-24,33.18
2022-07-31,
2022-08-07,33.18
2022-08-14,33.14
2022-08-21,33.19
2022-08-28,33.17
2022-09-04,33.12
2022-09-11,33.15
2022-09-18,33.18
2022-09-25,33.11
2022-10-02,33.14
2022-10-09,33.11
2022-10-16,33.14
2022-10-23,33.12
2022-10-30,
2022-11-06,33.09
2022-11-13,33.1
2022-11-20,33.09
2022-11-27,33.12
2022-12-04,33.02
2022-12-11,33.1
2022-12-18,33.08
2022-12-25,33.09
2023-01-01,33.06
2023-01-08,33.06
2023-01-15,33.09
2023-01-22,32.98
2023-01-29,
2023-02-05,33.06
2023-02-12,32.94
2023-02-19,32.98
2023-02-26,33.02
2023-03-05,32.97
2023-03-12,33.07
2023-03-19,33.02
2023-03-26,33.0
2023-04-02,33.03
2023-04-09,32.95
2023-04-16,33.02
2023-04-23,32.98
2023-04-30,
2023-05-07,32.95
2023-05-14,32.92
2023-05-21,32.97
2023-05-28,32.95
2023-06-04,32.94
2023-06-11,32.94
2023-06-18,32.93
2023-06-25,32.93
2023-07-02,32.96
2023-07-09,32.9
2023-07-16,32.92
2023-07-23,32.92
2023-07-30,
2023-08-06,32.94
2023-08-13,32.91
2023-08-20,32.9
2023-08-27,32.86
2023-09-03,32.89
2023-09-10,32.85
2023-09-17,32.84
2023-09-24,32.91
2023-10-01,32.94
2023-10-08,32.83
2023-10-15,32.87
2023-10-22,32.88
2023-10-29,
2023-11-05,32.86
2023-11-12,32.83
2023-11-19,32.84
2023-11-26,32.76
2023-12-03,32.82
2023-12-10,32.78
2023-12-17,32.74
2023-12-24,32.91
2023-12-31,
2024-01-07,32.82
2024-01-14,32.73
2024-01-21,32.88
2024-01-28,32.82
2024-02-04,32.79
2024-02-11,32.87
2024-02-18,32.84
2024-02-25,32.93
2024-03-03,32.92
2024-03-10,32.88
2024-03-17,32.93
2024-03-24,32.91
2024-03-31,
2024-04-07,32.98
2024-04-14,32.92
2024-04-21,32.92
2024-04-28,32.89
2024-05-05,32.9
2024-05-12,32.86
2024-05-19,32.89
2024-05-26,32.89
2024-06-02,32.9
2024-06-09,32.88
2024-06-16,32.89
2024-06-23,32.88
2024-06-30,
2024-07-07,32.87
2024-07-14,32.84
2024-07-21,32.84
2024-07-28,32.85
2024-08-04,32.82
2024-08-11,32.82
2024-08-18,32.81
2024-08-25,32.81
2024-09-01,32.76
2024-09-08,32.79
2024-09-15,32.76
2024-09-22,32.77
2024-09-29,
2024-10-06,32.79
2024-10-13,32.81
2024-10-20,32.74
2024-10-27,32.74
2024-11-03,32.75
2024-11-10,32.7
2024-11-17,32.69
2024-11-24,32.84
2024-12-01,32.72
2024-12-08,32.77
2024-12-15,32.75
2024-12-22,32.8
2024-12-29,
2025-01-05,32.74
2025-01-12,32.79
2025-01-19,32.69
2025-01-26,32.72
2025-02-02,32.67
2025-02-09,32.67
2025-02-16,32.71
2025-02-23,32.74
2025-03-02,32.77
2025-03-09,32.7
2025-03-16,32.7
2025-03-23,32.69
2025-03-30,
2025-04-06,
2025-04-13,
2025-04-20,32.71
2025-04-27,32.69
2025-05-04,
2025-05-11,
2025-05-18,32.67
2025-05-25,32.68
2025-06-01,
