date,gw_level
2003-03-16,3.13
2003-03-23,3.14
2003-03-30,
2003-04-06,3.15
2003-04-13,3.14
2003-04-20,3.12
2003-04-27,3.12
2003-05-04,3.09
2003-05-11,3.06
2003-05-18,3.0
2003-05-25,2.97
2003-06-01,2.96
2003-06-08,2.93
2003-06-15,2.88
2003-06-22,2.88
2003-06-29,
2003-07-06,2.87
2003-07-13,2.87
2003-07-20,2.86
2003-07-27,2.87
2003-08-03,2.94
2003-08-10,2.94
2003-08-17,2.92
2003-08-24,2.89
2003-08-31,
2003-09-07,2.87
2003-09-14,2.88
2003-09-21,2.89
2003-09-28,2.9
2003-10-05,2.94
2003-10-12,2.95
2003-10-19,2.97
2003-10-26,2.98
2003-11-02,3.0
2003-11-09,3.0
2003-11-16,3.0
2003-11-23,3.02
2003-11-30,
2003-12-07,3.04
2003-12-14,3.04
2003-12-21,3.06
2003-12-28,3.07
2004-01-04,3.09
2004-01-11,3.11
2004-01-18,3.13
2004-01-25,3.14
2004-02-01,3.16
2004-02-08,3.18
2004-02-15,3.19
2004-02-22,3.18
2004-02-29,
2004-03-07,3.16
2004-03-14,
2004-03-21,
2004-03-28,
2004-04-04,3.16
2004-04-11,3.16
2004-04-18,3.16
2004-04-25,3.14
2004-05-02,3.13
2004-05-09,3.1
2004-05-16,3.07
2004-05-23,3.04
2004-05-30,
2004-06-06,3.01
2004-06-13,3.01
2004-06-20,3.01
2004-06-27,3.02
2004-07-04,3.04
2004-07-11,3.06
2004-07-18,3.08
2004-07-25,3.12
2004-08-01,3.09
2004-08-08,3.04
2004-08-15,3.01
2004-08-22,3.01
2004-08-29,
2004-09-05,2.99
2004-09-12,2.99
2004-09-19,2.99
2004-09-26,3.0
2004-10-03,2.99
2004-10-10,
2004-10-17,
2004-10-24,
2004-10-31,
2004-11-07,
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,
2004-12-12,3.08
2004-12-19,3.09
2004-12-26,3.11
2005-01-02,3.12
2005-01-09,3.13
2005-01-16,3.14
2005-01-23,3.15
2005-01-30,
2005-02-06,3.16
2005-02-13,3.16
2005-02-20,3.17
2005-02-27,3.17
2005-03-06,3.17
2005-03-13,3.18
2005-03-20,3.19
2005-03-27,3.2
2005-04-03,3.2
2005-04-10,3.18
2005-04-17,3.12
2005-04-24,3.08
2005-05-01,3.06
2005-05-08,3.07
2005-05-15,3.07
2005-05-22,3.08
2005-05-29,
2005-06-05,3.08
2005-06-12,3.06
2005-06-19,3.02
2005-06-26,2.96
2005-07-03,2.94
2005-07-10,2.96
2005-07-17,2.97
2005-07-24,2.98
2005-07-31,
2005-08-07,2.99
2005-08-14,2.99
2005-08-21,2.97
2005-08-28,2.96
2005-09-04,2.95
2005-09-11,2.95
2005-09-18,2.94
2005-09-25,2.94
2005-10-02,2.94
2005-10-09,2.96
2005-10-16,2.97
2005-10-23,2.98
2005-10-30,
2005-11-06,2.98
2005-11-13,2.99
2005-11-20,3.01
2005-11-27,3.01
2005-12-04,3.02
2005-12-11,3.03
2005-12-18,3.06
2005-12-25,3.11
2006-01-01,3.14
2006-01-08,3.12
2006-01-15,3.09
2006-01-22,3.06
2006-01-29,
2006-02-05,3.04
2006-02-12,3.07
2006-02-19,3.11
2006-02-26,3.14
2006-03-05,3.12
2006-03-12,3.1
2006-03-19,3.13
2006-03-26,3.14
2006-04-02,3.15
2006-04-09,
2006-04-16,
2006-04-23,
2006-04-30,
2006-05-07,3.05
2006-05-14,3.03
2006-05-21,3.01
2006-05-28,3.0
2006-06-04,3.0
2006-06-11,2.99
2006-06-18,2.97
2006-06-25,2.93
2006-07-02,2.88
2006-07-09,2.87
2006-07-16,2.85
2006-07-23,2.81
2006-07-30,
2006-08-06,2.77
2006-08-13,
2006-08-20,
2006-08-27,
2006-09-03,
2006-09-10,
2006-09-17,
2006-09-24,
2006-10-01,
2006-10-08,
2006-10-15,2.74
2006-10-22,2.76
2006-10-29,
2006-11-05,2.78
2006-11-12,2.82
2006-11-19,2.85
2006-11-26,2.88
2006-12-03,2.89
2006-12-10,2.89
2006-12-17,2.89
2006-12-24,2.9
2006-12-31,
2007-01-07,2.91
2007-01-14,2.93
2007-01-21,2.96
2007-01-28,2.98
2007-02-04,2.99
2007-02-11,3.0
2007-02-18,3.01
2007-02-25,3.04
2007-03-04,3.06
2007-03-11,3.05
2007-03-18,3.03
2007-03-25,3.02
2007-04-01,2.99
2007-04-08,2.98
2007-04-15,2.94
2007-04-22,2.92
2007-04-29,
2007-05-06,2.91
2007-05-13,2.89
2007-05-20,2.9
2007-05-27,2.91
2007-06-03,2.92
2007-06-10,2.91
2007-06-17,2.91
2007-06-24,2.9
2007-07-01,2.89
2007-07-08,2.9
2007-07-15,2.91
2007-07-22,2.93
2007-07-29,
2007-08-05,2.91
2007-08-12,2.9
2007-08-19,2.9
2007-08-26,2.89
2007-09-02,2.88
2007-09-09,2.88
2007-09-16,2.88
2007-09-23,2.87
2007-09-30,
2007-10-07,2.89
2007-10-14,2.9
2007-10-21,2.92
2007-10-28,2.93
2007-11-04,2.94
2007-11-11,2.96
2007-11-18,2.97
2007-11-25,2.98
2007-12-02,2.99
2007-12-09,3.0
2007-12-16,3.01
2007-12-23,3.02
2007-12-30,
2008-01-06,3.02
2008-01-13,3.01
2008-01-20,3.01
2008-01-27,3.04
2008-02-03,3.07
2008-02-10,3.05
2008-02-17,3.04
2008-02-24,3.06
2008-03-02,3.06
2008-03-09,3.05
2008-03-16,3.04
2008-03-23,3.04
2008-03-30,
2008-04-06,3.03
2008-04-13,3.02
2008-04-20,3.01
2008-04-27,3.0
2008-05-04,3.0
2008-05-11,2.99
2008-05-18,2.97
2008-05-25,2.94
2008-06-01,2.9
2008-06-08,2.85
2008-06-15,2.83
2008-06-22,2.8
2008-06-29,
2008-07-06,2.79
2008-07-13,2.78
2008-07-20,2.78
2008-07-27,2.77
2008-08-03,2.72
2008-08-10,2.75
2008-08-17,2.77
2008-08-24,2.79
2008-08-31,
2008-09-07,2.8
2008-09-14,2.81
2008-09-21,2.83
2008-09-28,2.83
2008-10-05,2.84
2008-10-12,2.88
2008-10-19,2.92
2008-10-26,2.94
2008-11-02,2.94
2008-11-09,2.95
2008-11-16,2.95
2008-11-23,2.97
2008-11-30,
2008-12-07,2.99
2008-12-14,2.98
2008-12-21,2.99
2008-12-28,2.99
2009-01-04,2.98
2009-01-11,2.97
2009-01-18,2.96
2009-01-25,2.96
2009-02-01,2.95
2009-02-08,2.97
2009-02-15,2.98
2009-02-22,3.0
2009-03-01,3.01
2009-03-08,3.0
2009-03-15,3.0
2009-03-22,2.99
2009-03-29,
2009-04-05,2.99
2009-04-12,2.98
2009-04-19,2.95
2009-04-26,2.91
2009-05-03,2.86
2009-05-10,2.86
2009-05-17,2.87
2009-05-24,2.87
2009-05-31,
2009-06-07,2.87
2009-06-14,2.87
2009-06-21,2.88
2009-06-28,2.89
2009-07-05,2.89
2009-07-12,2.92
2009-07-19,2.94
2009-07-26,2.95
2009-08-02,2.93
2009-08-09,2.92
2009-08-16,2.91
2009-08-23,2.9
2009-08-30,
2009-09-06,2.88
2009-09-13,2.88
2009-09-20,2.87
2009-09-27,2.87
2009-10-04,2.86
2009-10-11,2.88
2009-10-18,2.91
2009-10-25,2.96
2009-11-01,2.99
2009-11-08,3.0
2009-11-15,3.02
2009-11-22,3.03
2009-11-29,
2009-12-06,3.03
2009-12-13,3.02
2009-12-20,3.02
2009-12-27,3.01
2010-01-03,3.01
2010-01-10,3.0
2010-01-17,2.99
2010-01-24,2.99
2010-01-31,
2010-02-07,3.0
2010-02-14,2.99
2010-02-21,2.99
2010-02-28,2.99
2010-03-07,2.99
2010-03-14,3.01
2010-03-21,3.01
2010-03-28,3.02
2010-04-04,3.03
2010-04-11,3.02
2010-04-18,3.02
2010-04-25,3.0
2010-05-02,2.99
2010-05-09,3.0
2010-05-16,3.01
2010-05-23,3.03
2010-05-30,
2010-06-06,3.04
2010-06-13,3.02
2010-06-20,2.98
2010-06-27,2.94
2010-07-04,2.9
2010-07-11,2.86
2010-07-18,2.85
2010-07-25,2.85
2010-08-01,2.84
2010-08-08,2.87
2010-08-15,2.92
2010-08-22,2.97
2010-08-29,
2010-09-05,3.0
2010-09-12,3.02
2010-09-19,3.02
2010-09-26,3.02
2010-10-03,3.02
2010-10-10,3.04
2010-10-17,3.03
2010-10-24,3.05
2010-10-31,
2010-11-07,3.05
2010-11-14,3.06
2010-11-21,3.06
2010-11-28,3.12
2010-12-05,3.14
2010-12-12,3.16
2010-12-19,3.17
2010-12-26,3.16
2011-01-02,3.16
2011-01-09,3.17
2011-01-16,3.17
2011-01-23,3.17
2011-01-30,
2011-02-06,3.18
2011-02-13,3.17
2011-02-20,3.19
2011-02-27,3.15
2011-03-06,3.12
2011-03-13,3.09
2011-03-20,3.1
2011-03-27,3.12
2011-04-03,3.11
2011-04-10,3.1
2011-04-17,3.08
2011-04-24,3.06
2011-05-01,3.03
2011-05-08,3.03
2011-05-15,3.01
2011-05-22,3.0
2011-05-29,
2011-06-05,2.96
2011-06-12,2.97
2011-06-19,2.96
2011-06-26,2.95
2011-07-03,2.95
2011-07-10,2.95
2011-07-17,2.97
2011-07-24,2.99
2011-07-31,
2011-08-07,3.09
2011-08-14,3.15
2011-08-21,3.17
2011-08-28,3.21
2011-09-04,3.1
2011-09-11,3.09
2011-09-18,3.1
2011-09-25,3.11
2011-10-02,3.12
2011-10-09,3.13
2011-10-16,3.13
2011-10-23,3.13
2011-10-30,
2011-11-06,3.14
2011-11-13,3.12
2011-11-20,3.11
2011-11-27,3.1
2011-12-04,3.12
2011-12-11,3.13
2011-12-18,3.15
2011-12-25,3.16
2012-01-01,3.18
2012-01-08,3.17
2012-01-15,3.15
2012-01-22,3.13
2012-01-29,
2012-02-05,3.12
2012-02-12,3.1
2012-02-19,3.11
2012-02-26,3.12
2012-03-04,3.12
2012-03-11,3.13
2012-03-18,3.13
2012-03-25,3.12
2012-04-01,3.13
2012-04-08,3.13
2012-04-15,3.12
2012-04-22,3.11
2012-04-29,
2012-05-06,3.1
2012-05-13,3.06
2012-05-20,3.01
2012-05-27,2.98
2012-06-03,2.96
2012-06-10,2.94
2012-06-17,2.95
2012-06-24,2.95
2012-07-01,2.97
2012-07-08,2.97
2012-07-15,2.98
2012-07-22,2.98
2012-07-29,
2012-08-05,3.01
2012-08-12,3.03
2012-08-19,3.04
2012-08-26,3.02
2012-09-02,3.01
2012-09-09,2.98
2012-09-16,3.0
2012-09-23,3.03
2012-09-30,
2012-10-07,3.04
2012-10-14,3.06
2012-10-21,3.06
2012-10-28,3.08
2012-11-04,3.08
2012-11-11,3.1
2012-11-18,3.11
2012-11-25,3.13
2012-12-02,3.14
2012-12-09,3.16
2012-12-16,3.16
2012-12-23,3.17
2012-12-30,
2013-01-06,3.17
2013-01-13,3.21
2013-01-20,3.24
2013-01-27,3.24
2013-02-03,3.23
2013-02-10,3.22
2013-02-17,3.22
2013-02-24,3.21
2013-03-03,3.19
2013-03-10,3.17
2013-03-17,3.16
2013-03-24,3.13
2013-03-31,
2013-04-07,3.12
2013-04-14,3.13
2013-04-21,3.13
2013-04-28,3.13
2013-05-05,3.11
2013-05-12,3.1
2013-05-19,3.09
2013-05-26,3.11
2013-06-02,3.12
2013-06-09,3.15
2013-06-16,3.14
2013-06-23,3.13
2013-06-30,
2013-07-07,3.13
2013-07-14,3.11
2013-07-21,3.08
2013-07-28,3.05
2013-08-04,3.04
2013-08-11,3.02
2013-08-18,3.03
2013-08-25,3.02
2013-09-01,3.02
2013-09-08,3.02
2013-09-15,3.03
2013-09-22,3.03
2013-09-29,
2013-10-06,3.02
2013-10-13,3.05
2013-10-20,3.06
2013-10-27,3.09
2013-11-03,3.1
2013-11-10,3.11
2013-11-17,3.11
2013-11-24,3.1
2013-12-01,3.11
2013-12-08,3.13
2013-12-15,3.16
2013-12-22,3.18
2013-12-29,
2014-01-05,3.19
2014-01-12,3.18
2014-01-19,3.18
2014-01-26,3.16
2014-02-02,3.16
2014-02-09,3.16
2014-02-16,3.16
2014-02-23,3.15
2014-03-02,3.16
2014-03-09,3.16
2014-03-16,3.16
2014-03-23,3.15
2014-03-30,
2014-04-06,3.15
2014-04-13,3.16
2014-04-20,3.15
2014-04-27,3.13
2014-05-04,3.12
2014-05-11,3.12
2014-05-18,3.11
2014-05-25,3.1
2014-06-01,3.1
2014-06-08,3.09
2014-06-15,3.07
2014-06-22,3.07
2014-06-29,
2014-07-06,3.05
2014-07-13,3.026666666666667
2014-07-20,3.005714285714286
2014-07-27,2.9828571428571427
2014-08-03,2.9771428571428573
2014-08-10,3.045714285714286
2014-08-17,3.085714285714286
2014-08-24,3.0814285714285714
2014-08-31,3.0685714285714285
2014-09-07,3.067142857142857
2014-09-14,3.077142857142857
2014-09-21,3.0928571428571425
2014-09-28,3.117142857142857
2014-10-05,3.1228571428571428
2014-10-12,3.141428571428572
2014-10-19,3.1542857142857144
2014-10-26,3.1757142857142857
2014-11-02,3.1785714285714284
2014-11-09,3.1900000000000004
2014-11-16,3.1771428571428575
2014-11-23,3.1557142857142857
2014-11-30,3.154285714285714
2014-12-07,3.1442857142857146
2014-12-14,3.16
2014-12-21,3.1714285714285713
2014-12-28,3.1971428571428575
2015-01-04,3.1871428571428573
2015-01-11,3.1971428571428575
2015-01-18,3.23
2015-01-25,3.217142857142857
2015-02-01,3.2399999999999998
2015-02-08,3.198571428571429
2015-02-15,3.1900000000000004
2015-02-22,3.182857142857143
2015-03-01,3.1799999999999997
2015-03-08,3.1571428571428575
2015-03-15,3.141428571428572
2015-03-22,3.132857142857143
2015-03-29,3.1471428571428572
2015-04-05,3.1585714285714284
2015-04-12,3.13
2015-04-19,3.117142857142857
2015-04-26,3.097142857142857
2015-05-03,3.085714285714286
2015-05-10,3.065714285714286
2015-05-17,3.064285714285714
2015-05-24,3.0485714285714285
2015-05-31,3.031428571428571
2015-06-07,3.007142857142857
2015-06-14,2.9828571428571427
2015-06-21,2.9657142857142857
2015-06-28,2.9699999999999998
2015-07-05,2.96
2015-07-12,2.947142857142857
2015-07-19,2.934285714285714
2015-07-26,2.9528571428571433
2015-08-02,2.9514285714285715
2015-08-09,2.9185714285714286
2015-08-16,2.8985714285714286
2015-08-23,2.8885714285714283
2015-08-30,2.882857142857143
2015-09-06,2.8814285714285717
2015-09-13,2.8742857142857146
2015-09-20,2.8957142857142855
2015-09-27,2.892857142857143
2015-10-04,2.8800000000000003
2015-10-11,2.8971428571428572
2015-10-18,2.915714285714286
2015-10-25,2.982857142857143
2015-11-01,2.987142857142857
2015-11-08,3.0
2015-11-15,3.024285714285714
2015-11-22,3.062857142857143
2015-11-29,3.065714285714286
2015-12-06,3.0742857142857143
2015-12-13,3.077142857142857
2015-12-20,3.087142857142857
2015-12-27,3.0928571428571425
2016-01-03,3.077142857142857
2016-01-10,3.097142857142857
2016-01-17,3.0785714285714287
2016-01-24,3.057142857142857
2016-01-31,3.0742857142857143
2016-02-07,3.0942857142857143
2016-02-14,3.1185714285714283
2016-02-21,3.0885714285714285
2016-02-28,3.1114285714285717
2016-03-06,3.117142857142857
2016-03-13,3.0928571428571425
2016-03-20,3.0928571428571425
2016-03-27,3.1114285714285717
2016-04-03,3.1114285714285717
2016-04-10,3.1042857142857145
2016-04-17,3.0928571428571425
2016-04-24,3.07
2016-05-01,3.0628571428571427
2016-05-08,3.031428571428571
2016-05-15,3.011428571428571
2016-05-22,2.9785714285714286
2016-05-29,2.9499999999999997
2016-06-05,2.942857142857143
2016-06-12,2.914285714285714
2016-06-19,2.9285714285714284
2016-06-26,2.9457142857142857
2016-07-03,2.95
2016-07-10,2.9385714285714286
2016-07-17,2.9257142857142857
2016-07-24,2.912857142857143
2016-07-31,2.8985714285714286
2016-08-07,2.89
2016-08-14,2.8942857142857146
2016-08-21,2.8971428571428572
2016-08-28,2.8857142857142857
2016-09-04,2.8771428571428572
2016-09-11,2.8757142857142854
2016-09-18,2.87
2016-09-25,2.8542857142857145
2016-10-02,2.8542857142857145
2016-10-09,2.8614285714285717
2016-10-16,2.892857142857143
2016-10-23,2.9271428571428575
2016-10-30,2.947142857142857
2016-11-06,2.9899999999999998
2016-11-13,2.998571428571428
2016-11-20,3.011428571428571
2016-11-27,3.017142857142857
2016-12-04,3.0185714285714282
2016-12-11,3.037142857142857
2016-12-18,3.0485714285714285
2016-12-25,3.0599999999999996
2017-01-01,3.065714285714286
2017-01-08,3.0828571428571427
2017-01-15,3.107142857142857
2017-01-22,3.0742857142857143
2017-01-29,3.0885714285714285
2017-02-05,3.1028571428571428
2017-02-12,3.0814285714285714
2017-02-19,3.075714285714286
2017-02-26,3.1057142857142854
2017-03-05,3.13
2017-03-12,3.1242857142857146
2017-03-19,3.1285714285714286
2017-03-26,3.1257142857142854
2017-04-02,3.1157142857142857
2017-04-09,3.09
2017-04-16,3.09
2017-04-23,3.075714285714286
2017-04-30,3.0814285714285714
2017-05-07,3.0628571428571427
2017-05-14,3.0728571428571425
2017-05-21,3.0385714285714287
2017-05-28,3.005714285714286
2017-06-04,3.011428571428571
2017-06-11,3.02
2017-06-18,2.998571428571428
2017-06-25,2.9785714285714286
2017-07-02,3.0142857142857147
2017-07-09,3.0585714285714287
2017-07-16,3.0885714285714285
2017-07-23,3.075714285714286
2017-07-30,3.132857142857143
2017-08-06,3.1271428571428572
2017-08-13,3.097142857142857
2017-08-20,3.0742857142857143
2017-08-27,3.0714285714285716
2017-09-03,3.065714285714286
2017-09-10,3.0742857142857143
2017-09-17,3.0799999999999996
2017-09-24,3.052857142857143
2017-10-01,3.042857142857143
2017-10-08,3.084285714285714
2017-10-15,3.107142857142857
2017-10-22,3.1114285714285717
2017-10-29,3.132857142857143
2017-11-05,3.152857142857143
2017-11-12,3.1700000000000004
2017-11-19,3.1714285714285713
2017-11-26,3.1814285714285715
2017-12-03,3.1871428571428573
2017-12-10,3.19
2017-12-17,3.205714285714286
2017-12-24,3.172857142857143
2017-12-31,3.2014285714285715
2018-01-07,3.204285714285714
2018-01-14,3.1885714285714286
2018-01-21,3.23
2018-01-28,3.2028571428571433
2018-02-04,3.2199999999999998
2018-02-11,3.2028571428571433
2018-02-18,3.1700000000000004
2018-02-25,3.1471428571428572
2018-03-04,3.141428571428572
2018-03-11,3.141428571428571
2018-03-18,3.1257142857142854
2018-03-25,3.1242857142857146
2018-04-01,3.1371428571428575
2018-04-08,3.1471428571428572
2018-04-15,3.132857142857143
2018-04-22,3.097142857142857
2018-04-29,3.0885714285714285
2018-05-06,3.0528571428571425
2018-05-13,3.0271428571428567
2018-05-20,3.0028571428571427
2018-05-27,2.9728571428571433
2018-06-03,2.955714285714286
2018-06-10,2.9528571428571433
2018-06-17,2.9385714285714286
2018-06-24,2.9171428571428573
2018-07-01,2.8971428571428572
2018-07-08,2.8771428571428572
2018-07-15,2.891428571428571
2018-07-22,2.9385714285714286
2018-07-29,2.9285714285714284
2018-08-05,2.9171428571428573
2018-08-12,2.891428571428571
2018-08-19,2.8657142857142857
2018-08-26,2.845714285714286
2018-09-02,2.8328571428571427
2018-09-09,2.834285714285714
2018-09-16,2.8285714285714287
2018-09-23,2.835714285714286
2018-09-30,2.8314285714285714
2018-10-07,2.8542857142857145
2018-10-14,2.857142857142857
2018-10-21,2.8785714285714286
2018-10-28,2.9200000000000004
2018-11-04,2.9314285714285715
2018-11-11,2.948571428571429
2018-11-18,2.947142857142857
2018-11-25,2.9714285714285715
2018-12-02,2.9899999999999998
2018-12-09,3.02
2018-12-16,3.017142857142857
2018-12-23,3.0414285714285714
2018-12-30,3.0542857142857143
2019-01-06,3.0714285714285716
2019-01-13,3.117142857142857
2019-01-20,3.1457142857142855
2019-01-27,3.1557142857142857
2019-02-03,3.1671428571428573
2019-02-10,3.1571428571428575
2019-02-17,3.1571428571428575
2019-02-24,3.1557142857142857
2019-03-03,3.1471428571428572
2019-03-10,3.144285714285714
2019-03-17,3.1342857142857143
2019-03-24,3.0985714285714288
2019-03-31,3.0957142857142856
2019-04-07,3.1
2019-04-14,3.0585714285714287
2019-04-21,3.0385714285714287
2019-04-28,3.0357142857142856
2019-05-05,3.0214285714285714
2019-05-12,3.0085714285714285
2019-05-19,3.0242857142857145
2019-05-26,3.051428571428571
2019-06-02,3.0285714285714285
2019-06-09,3.0100000000000002
2019-06-16,3.0085714285714285
2019-06-23,2.987142857142857
2019-06-30,2.9528571428571433
2019-07-07,2.922857142857143
2019-07-14,2.902857142857143
2019-07-21,2.8842857142857143
2019-07-28,2.8628571428571425
2019-08-04,2.8442857142857143
2019-08-11,2.8528571428571428
2019-08-18,2.8428571428571425
2019-08-25,2.815714285714286
2019-09-01,2.8185714285714285
2019-09-08,2.81
2019-09-15,2.8099999999999996
2019-09-22,2.827142857142857
2019-09-29,2.8657142857142857
2019-10-06,2.9400000000000004
2019-10-13,2.988571428571429
2019-10-20,3.011428571428571
2019-10-27,3.0228571428571427
2019-11-03,3.0385714285714287
2019-11-10,3.0714285714285716
2019-11-17,3.0814285714285714
2019-11-24,3.0914285714285716
2019-12-01,3.107142857142857
2019-12-08,3.1
2019-12-15,3.1271428571428572
2019-12-22,3.13
2019-12-29,3.1157142857142857
2020-01-05,3.1228571428571428
2020-01-12,3.1285714285714286
2020-01-19,3.1257142857142854
2020-01-26,3.1142857142857143
2020-02-02,3.1614285714285715
2020-02-09,3.1614285714285715
2020-02-16,3.18
2020-02-23,3.1614285714285715
2020-03-01,3.187142857142857
2020-03-08,3.1785714285714284
2020-03-15,3.1799999999999997
2020-03-22,3.1585714285714284
2020-03-29,3.1514285714285712
2020-04-05,3.144285714285714
2020-04-12,3.1142857142857143
2020-04-19,3.0928571428571425
2020-04-26,3.064285714285714
2020-05-03,3.0585714285714287
2020-05-10,3.0414285714285714
2020-05-17,3.032857142857143
2020-05-24,3.0085714285714285
2020-05-31,2.988571428571429
2020-06-07,2.9957142857142856
2020-06-14,2.968571428571429
2020-06-21,2.948571428571429
2020-06-28,2.934285714285714
2020-07-05,2.9285714285714284
2020-07-12,2.904285714285714
2020-07-19,2.904285714285714
2020-07-26,2.8985714285714286
2020-08-02,2.884285714285714
2020-08-09,2.858571428571429
2020-08-16,2.845714285714286
2020-08-23,2.8314285714285714
2020-08-30,2.8314285714285714
2020-09-06,2.8514285714285714
2020-09-13,2.8871428571428575
2020-09-20,2.8971428571428572
2020-09-27,2.932857142857143
2020-10-04,2.957142857142857
2020-10-11,2.9642857142857144
2020-10-18,2.98
2020-10-25,3.007142857142857
2020-11-01,3.025714285714286
2020-11-08,3.031428571428571
2020-11-15,3.044285714285714
2020-11-22,3.0485714285714285
2020-11-29,3.044285714285714
2020-12-06,3.0585714285714287
2020-12-13,3.0500000000000003
2020-12-20,3.032857142857143
2020-12-27,3.067142857142857
2021-01-03,3.09
2021-01-10,3.0914285714285716
2021-01-17,3.107142857142857
2021-01-24,3.1385714285714283
2021-01-31,3.1385714285714283
2021-02-07,3.1385714285714283
2021-02-14,3.1214285714285714
2021-02-21,3.1271428571428572
2021-02-28,3.1214285714285714
2021-03-07,3.1285714285714286
2021-03-14,3.1485714285714286
2021-03-21,3.14
2021-03-28,3.1342857142857143
2021-04-04,3.12
2021-04-11,3.1157142857142857
2021-04-18,3.0814285714285714
2021-04-25,3.07
2021-05-02,3.051428571428571
2021-05-09,3.044285714285714
2021-05-16,3.0228571428571427
2021-05-23,3.007142857142857
2021-05-30,2.9785714285714286
2021-06-06,2.954285714285714
2021-06-13,2.9285714285714284
2021-06-20,2.915714285714286
2021-06-27,2.8871428571428575
2021-07-04,2.967142857142857
2021-07-11,3.0471428571428567
2021-07-18,3.064285714285714
2021-07-25,3.031428571428571
2021-08-01,3.0042857142857144
2021-08-08,2.9699999999999998
2021-08-15,2.95
2021-08-22,2.9499999999999997
2021-08-29,2.948571428571429
2021-09-05,2.955714285714286
2021-09-12,2.955714285714286
2021-09-19,2.954285714285714
2021-09-26,2.954285714285714
2021-10-03,2.9614285714285713
2021-10-10,2.954285714285714
2021-10-17,2.9785714285714286
2021-10-24,2.9914285714285715
2021-10-31,2.9971428571428573
2021-11-07,3.0342857142857143
2021-11-14,3.0542857142857143
2021-11-21,3.067142857142857
