date,gw_level
2011-03-06,5.96
2011-03-13,5.99
2011-03-20,6.02
2011-03-27,6.04
2011-04-03,5.94
2011-04-10,5.91
2011-04-17,5.85
2011-04-24,5.82
2011-05-01,5.74
2011-05-08,5.71
2011-05-15,5.67
2011-05-22,5.67
2011-05-29,
2011-06-05,5.57
2011-06-12,5.57
2011-06-19,5.48
2011-06-26,5.48
2011-07-03,5.43
2011-07-10,5.42
2011-07-17,5.4
2011-07-24,5.46
2011-07-31,
2011-08-07,5.61
2011-08-14,5.59
2011-08-21,5.58
2011-08-28,5.55
2011-09-04,5.56
2011-09-11,5.62
2011-09-18,5.63
2011-09-25,5.64
2011-10-02,5.53
2011-10-09,5.56
2011-10-16,5.55
2011-10-23,5.49
2011-10-30,
2011-11-06,5.47
2011-11-13,5.45
2011-11-20,5.46
2011-11-27,5.42
2011-12-04,5.42
2011-12-11,5.38
2011-12-18,5.43
2011-12-25,5.5
2012-01-01,5.5
2012-01-08,5.6
2012-01-15,5.62
2012-01-22,5.68
2012-01-29,
2012-02-05,5.61
2012-02-12,5.6
2012-02-19,5.55
2012-02-26,5.57
2012-03-04,5.71
2012-03-11,5.68
2012-03-18,5.65
2012-03-25,5.61
2012-04-01,5.58
2012-04-08,5.57
2012-04-15,5.53
2012-04-22,5.46
2012-04-29,
2012-05-06,5.47
2012-05-13,5.44
2012-05-20,5.43
2012-05-27,5.4
2012-06-03,5.36
2012-06-10,5.33
2012-06-17,5.31
2012-06-24,5.32
2012-07-01,5.32
2012-07-08,5.5
2012-07-15,5.49
2012-07-22,5.46
2012-07-29,
2012-08-05,5.42
2012-08-12,5.44
2012-08-19,5.39
2012-08-26,5.53
2012-09-02,5.62
2012-09-09,5.59
2012-09-16,5.54
2012-09-23,5.53
2012-09-30,
2012-10-07,5.48
2012-10-14,5.47
2012-10-21,5.46
2012-10-28,5.42
2012-11-04,5.41
2012-11-11,5.39
2012-11-18,5.4
2012-11-25,5.32
2012-12-02,5.43
2012-12-09,5.38
2012-12-16,5.37
2012-12-23,5.44
2012-12-30,
2013-01-06,5.5
2013-01-13,5.57
2013-01-20,5.52
2013-01-27,5.5
2013-02-03,5.59
2013-02-10,5.63
2013-02-17,5.62
2013-02-24,5.63
2013-03-03,5.64
2013-03-10,5.61
2013-03-17,5.55
2013-03-24,5.57
2013-03-31,
2013-04-07,5.57
2013-04-14,5.57
2013-04-21,5.63
2013-04-28,5.58
2013-05-05,5.55
2013-05-12,5.53
2013-05-19,5.49
2013-05-26,5.47
2013-06-02,5.51
2013-06-09,5.55
2013-06-16,5.47
2013-06-23,5.43
2013-06-30,
2013-07-07,5.46
2013-07-14,5.41
2013-07-21,5.41
2013-07-28,5.36
2013-08-04,5.34
2013-08-11,5.34
2013-08-18,5.32
2013-08-25,5.31
2013-09-01,5.27
2013-09-08,5.28
2013-09-15,5.27
2013-09-22,5.23
2013-09-29,
2013-10-06,5.22
2013-10-13,5.21
2013-10-20,5.23
2013-10-27,5.22
2013-11-03,5.17
2013-11-10,5.16
2013-11-17,5.16
2013-11-24,5.16
2013-12-01,5.15
2013-12-08,5.16
2013-12-15,5.18
2013-12-22,5.16
2013-12-29,
2014-01-05,5.16
2014-01-12,5.17
2014-01-19,5.18
2014-01-26,5.17
2014-02-02,5.15
2014-02-09,5.15
2014-02-16,5.19
2014-02-23,5.17
2014-03-02,5.16
2014-03-09,5.13
2014-03-16,5.14
2014-03-23,5.13
2014-03-30,
2014-04-06,5.11
2014-04-13,5.11
2014-04-20,5.1
2014-04-27,5.09
2014-05-04,5.08
2014-05-11,5.07
2014-05-18,5.06
2014-05-25,5.07
2014-06-01,5.07
2014-06-08,5.04
2014-06-15,5.03
2014-06-22,5.01
2014-06-29,
2014-07-06,4.99
2014-07-13,4.98
2014-07-20,4.96
2014-07-27,4.94
2014-08-03,4.92
2014-08-10,5.01
2014-08-17,5.01
2014-08-24,5.0
2014-08-31,
2014-09-07,4.97
2014-09-14,4.96
2014-09-21,4.96
2014-09-28,4.94
2014-10-05,4.93
2014-10-12,4.92
2014-10-19,4.93
2014-10-26,4.94
2014-11-02,4.94
2014-11-09,4.93
2014-11-16,4.92
2014-11-23,4.91
2014-11-30,
2014-12-07,4.9
2014-12-14,4.9
2014-12-21,4.89
2014-12-28,4.91
2015-01-04,4.92
2015-01-11,4.94
2015-01-18,5.03
2015-01-25,5.06
2015-02-01,5.1
2015-02-08,5.11
2015-02-15,5.11
2015-02-22,5.1
2015-03-01,5.09
2015-03-08,5.08
2015-03-15,5.07
2015-03-22,5.06
2015-03-29,
2015-04-05,5.06
2015-04-12,5.06
2015-04-19,5.05
2015-04-26,5.03
2015-05-03,5.01
2015-05-10,5.0
2015-05-17,4.98
2015-05-24,4.96
2015-05-31,
2015-06-07,4.93
2015-06-14,4.9
2015-06-21,4.89
2015-06-28,4.88
2015-07-05,4.87
2015-07-12,4.86
2015-07-19,4.84
2015-07-26,4.83
2015-08-02,4.81
2015-08-09,4.79
2015-08-16,4.76
2015-08-23,4.73
2015-08-30,
2015-09-06,4.71
2015-09-13,4.71
2015-09-20,4.71
2015-09-27,4.72
2015-10-04,4.71
2015-10-11,4.71
2015-10-18,4.71
2015-10-25,4.74
2015-11-01,4.75
2015-11-08,4.74
2015-11-15,4.74
2015-11-22,4.77
2015-11-29,
2015-12-06,4.78
2015-12-13,4.8
2015-12-20,4.82
2015-12-27,4.85
2016-01-03,4.85
2016-01-10,4.84
2016-01-17,4.86
2016-01-24,4.87
2016-01-31,
2016-02-07,4.92
2016-02-14,4.95
2016-02-21,4.96
2016-02-28,4.98
2016-03-06,5.02
2016-03-13,5.02
2016-03-20,5.02
2016-03-27,5.0
2016-04-03,5.01
2016-04-10,5.0
2016-04-17,4.99
2016-04-24,4.97
2016-05-01,4.94
2016-05-08,4.92
2016-05-15,4.89
2016-05-22,4.86
2016-05-29,
2016-06-05,4.83
2016-06-12,4.81
2016-06-19,4.8
2016-06-26,4.82
2016-07-03,4.81
2016-07-10,4.81
2016-07-17,4.8
2016-07-24,4.81
2016-07-31,
2016-08-07,4.81
2016-08-14,4.82
2016-08-21,4.81
2016-08-28,4.8
2016-09-04,4.78
2016-09-11,4.77
2016-09-18,4.76
2016-09-25,4.74
2016-10-02,4.73
2016-10-09,4.72
2016-10-16,4.73
2016-10-23,4.73
2016-10-30,
2016-11-06,4.73
2016-11-13,4.74
2016-11-20,4.74
2016-11-27,4.75
2016-12-04,4.75
2016-12-11,4.75
2016-12-18,4.76
2016-12-25,4.77
2017-01-01,4.79
2017-01-08,4.82
2017-01-15,4.83
2017-01-22,4.85
2017-01-29,
2017-02-05,4.85
2017-02-12,4.86
2017-02-19,4.85
2017-02-26,4.86
2017-03-05,4.91
2017-03-12,4.92
2017-03-19,4.93
2017-03-26,4.95
2017-04-02,4.97
2017-04-09,4.95
2017-04-16,4.95
2017-04-23,4.94
2017-04-30,
2017-05-07,4.92
2017-05-14,4.92
2017-05-21,4.92
2017-05-28,4.91
2017-06-04,4.86
2017-06-11,4.85
2017-06-18,4.82
2017-06-25,4.78
2017-07-02,4.8
2017-07-09,4.82
2017-07-16,4.82
2017-07-23,4.82
2017-07-30,
2017-08-06,4.93
2017-08-13,4.94
2017-08-20,4.94
2017-08-27,4.96
2017-09-03,4.96
2017-09-10,4.94
2017-09-17,4.93
2017-09-24,4.92
2017-10-01,4.91
2017-10-08,4.91
2017-10-15,4.92
2017-10-22,4.91
2017-10-29,
2017-11-05,4.95
2017-11-12,4.99
2017-11-19,5.0
2017-11-26,5.0
2017-12-03,5.04
2017-12-10,5.05
2017-12-17,5.07
2017-12-24,5.09
2017-12-31,
2018-01-07,5.1
2018-01-14,5.15
2018-01-21,5.17
2018-01-28,5.22
2018-02-04,5.27
2018-02-11,5.27
2018-02-18,5.26
2018-02-25,5.26
2018-03-04,5.24
2018-03-11,5.21
2018-03-18,5.27
2018-03-25,5.25
2018-04-01,5.28
2018-04-08,5.31
2018-04-15,5.29
2018-04-22,5.27
2018-04-29,
2018-05-06,5.25
2018-05-13,5.21
2018-05-20,5.18
2018-05-27,5.15
2018-06-03,5.1
2018-06-10,5.07
2018-06-17,4.98
2018-06-24,5.01
2018-07-01,5.0
2018-07-08,4.97
2018-07-15,5.02
2018-07-22,5.01
2018-07-29,
2018-08-05,4.99
2018-08-12,4.96
2018-08-19,4.95
2018-08-26,4.93
2018-09-02,4.91
2018-09-09,4.89
2018-09-16,4.88
2018-09-23,4.87
2018-09-30,
2018-10-07,4.86
2018-10-14,4.85
2018-10-21,4.85
2018-10-28,4.83
2018-11-04,4.83
2018-11-11,4.82
2018-11-18,4.82
2018-11-25,4.81
2018-12-02,4.81
2018-12-09,4.8
2018-12-16,4.8
2018-12-23,4.79
2018-12-30,
2019-01-06,4.79
2019-01-13,4.79
2019-01-20,4.81
2019-01-27,4.84
2019-02-03,4.82
2019-02-10,4.83
2019-02-17,4.81
2019-02-24,4.82
2019-03-03,4.82
2019-03-10,4.79
2019-03-17,4.84
2019-03-24,4.85
2019-03-31,
2019-04-07,4.83
2019-04-14,4.81
2019-04-21,4.79
2019-04-28,4.79
2019-05-05,4.77
2019-05-12,4.76
2019-05-19,4.75
2019-05-26,4.74
2019-06-02,4.72
2019-06-09,4.7
2019-06-16,4.69
2019-06-23,4.67
2019-06-30,
2019-07-07,4.64
2019-07-14,4.63
2019-07-21,4.62
2019-07-28,4.63
2019-08-04,4.63
2019-08-11,4.62
2019-08-18,4.61
2019-08-25,4.61
2019-09-01,4.59
2019-09-08,4.59
2019-09-15,4.58
2019-09-22,4.57
2019-09-29,
2019-10-06,4.63
2019-10-13,4.61
2019-10-20,4.61
2019-10-27,4.61
2019-11-03,4.6
2019-11-10,4.6
2019-11-17,4.61
2019-11-24,4.61
2019-12-01,4.63
2019-12-08,4.63
2019-12-15,4.65
2019-12-22,4.65
2019-12-29,
2020-01-05,4.67
2020-01-12,4.68
2020-01-19,4.69
2020-01-26,4.69
2020-02-02,4.75
2020-02-09,4.77
2020-02-16,4.78
2020-02-23,4.8
2020-03-01,4.84
2020-03-08,4.84
2020-03-15,4.87
2020-03-22,4.86
2020-03-29,
2020-04-05,4.85
2020-04-12,4.83
2020-04-19,4.84
2020-04-26,4.82
2020-05-03,4.81
2020-05-10,4.8
2020-05-17,4.79
2020-05-24,4.77
2020-05-31,
2020-06-07,4.76
2020-06-14,4.73
2020-06-21,4.72
2020-06-28,4.71
2020-07-05,4.69
2020-07-12,4.67
2020-07-19,4.68
2020-07-26,4.69
2020-08-02,4.67
2020-08-09,4.66
2020-08-16,4.64
2020-08-23,4.59
2020-08-30,
2020-09-06,4.59
2020-09-13,4.59
2020-09-20,4.59
2020-09-27,4.57
2020-10-04,4.6
2020-10-11,4.65
2020-10-18,4.62
2020-10-25,4.65
2020-11-01,4.67
2020-11-08,4.7
2020-11-15,4.71
2020-11-22,4.71
2020-11-29,
2020-12-06,4.69
2020-12-13,4.69
2020-12-20,4.68
2020-12-27,4.68
2021-01-03,4.68
2021-01-10,4.71
2021-01-17,4.77
2021-01-24,4.67
2021-01-31,
2021-02-07,4.82
2021-02-14,4.86
2021-02-21,
2021-02-28,4.89
2021-03-07,4.89
2021-03-14,4.92
2021-03-21,4.91
2021-03-28,4.94
2021-04-04,4.93
2021-04-11,4.92
2021-04-18,4.91
2021-04-25,4.88
2021-05-02,4.89
2021-05-09,4.9
2021-05-16,4.91
2021-05-23,4.91
2021-05-30,
2021-06-06,4.89
2021-06-13,4.86
2021-06-20,4.85
2021-06-27,4.84
2021-07-04,4.79
2021-07-11,4.81
2021-07-18,4.83
2021-07-25,4.81
2021-08-01,4.78
2021-08-08,4.76
2021-08-15,4.74
2021-08-22,4.72
2021-08-29,
2021-09-05,4.72
2021-09-12,4.72
2021-09-19,4.72
2021-09-26,4.72
2021-10-03,4.71
2021-10-10,4.7
2021-10-17,4.67
2021-10-24,4.77
2021-10-31,
2021-11-07,4.7
2021-11-14,4.73
2021-11-21,4.77
2021-11-28,4.7
2021-12-05,4.74
2021-12-12,4.74
2021-12-19,4.75
2021-12-26,4.75
2022-01-02,4.67
2022-01-09,4.82
2022-01-16,4.82
2022-01-23,4.77
2022-01-30,
2022-02-06,4.86
2022-02-13,4.9
2022-02-20,4.7
2022-02-27,4.96
2022-03-06,5.0
2022-03-13,5.0
2022-03-20,4.98
2022-03-27,4.96
2022-04-03,4.96
2022-04-10,4.94
2022-04-17,4.92
2022-04-24,4.92
2022-05-01,4.87
2022-05-08,4.86
2022-05-15,4.83
2022-05-22,4.81
2022-05-29,
2022-06-05,4.77
2022-06-12,4.75
2022-06-19,4.72
2022-06-26,4.69
2022-07-03,4.77
2022-07-10,4.67
2022-07-17,4.66
2022-07-24,4.65
2022-07-31,
2022-08-07,4.64
2022-08-14,4.67
2022-08-21,4.62
2022-08-28,4.62
2022-09-04,4.6
2022-09-11,4.59
2022-09-18,4.59
2022-09-25,4.58
2022-10-02,4.57
2022-10-09,4.67
2022-10-16,4.57
2022-10-23,4.58
2022-10-30,
2022-11-06,4.57
2022-11-13,4.57
2022-11-20,4.57
2022-11-27,4.57
2022-12-04,4.57
2022-12-11,4.67
2022-12-18,4.57
2022-12-25,4.58
2023-01-01,4.52
2023-01-08,4.66
2023-01-15,4.52
2023-01-22,4.52
2023-01-29,
2023-02-05,4.67
2023-02-12,4.69
2023-02-19,4.68
2023-02-26,4.67
2023-03-05,4.73
2023-03-12,4.66
2023-03-19,4.77
2023-03-26,4.82
2023-04-02,
2023-04-09,
2023-04-16,
2023-04-23,
2023-04-30,
2023-05-07,
2023-05-14,
2023-05-21,
2023-05-28,
2023-06-04,
2023-06-11,
2023-06-18,
2023-06-25,
2023-07-02,
2023-07-09,
2023-07-16,
2023-07-23,
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,
2023-09-10,
2023-09-17,4.72
2023-09-24,4.69
2023-10-01,4.69
2023-10-08,4.69
2023-10-15,4.69
2023-10-22,4.7
2023-10-29,
2023-11-05,4.74
2023-11-12,4.78
2023-11-19,4.82
2023-11-26,4.87
2023-12-03,4.88
2023-12-10,4.88
2023-12-17,4.93
2023-12-24,4.98
2023-12-31,
2024-01-07,5.07
2024-01-14,5.13
2024-01-21,5.13
2024-01-28,5.14
2024-02-04,5.19
2024-02-11,5.27
2024-02-18,5.35
2024-02-25,5.37
2024-03-03,5.39
2024-03-10,5.38
2024-03-17,5.37
2024-03-24,5.35
2024-03-31,
2024-04-07,5.35
2024-04-14,5.34
2024-04-21,5.32
2024-04-28,5.28
2024-05-05,5.25
2024-05-12,5.21
2024-05-19,5.19
2024-05-26,5.16
2024-06-02,5.15
2024-06-09,5.13
2024-06-16,5.11
2024-06-23,5.09
2024-06-30,
2024-07-07,5.07
2024-07-14,5.05
2024-07-21,5.05
2024-07-28,5.04
2024-08-04,5.01
2024-08-11,5.01
2024-08-18,5.0
2024-08-25,4.98
2024-09-01,4.94
2024-09-08,4.93
2024-09-15,4.91
2024-09-22,4.89
2024-09-29,
2024-10-06,4.88
2024-10-13,4.87
2024-10-20,4.87
2024-10-27,4.87
2024-11-03,4.85
2024-11-10,4.85
2024-11-17,4.83
2024-11-24,4.84
2024-12-01,4.86
2024-12-08,4.87
2024-12-15,4.88
2024-12-22,4.88
2024-12-29,
2025-01-05,4.88
