date,gw_level
2000-01-02,39.31714285714286
2000-01-09,39.26571428571429
2000-01-16,39.23571428571428
2000-01-23,39.332857142857144
2000-01-30,39.31285714285714
2000-02-06,39.28285714285715
2000-02-13,39.355714285714285
2000-02-20,39.34142857142857
2000-02-27,39.31
2000-03-05,39.455714285714286
2000-03-12,39.43142857142857
2000-03-19,39.41285714285714
2000-03-26,39.45142857142857
2000-04-02,39.51428571428572
2000-04-09,39.49142857142857
2000-04-16,39.56142857142857
2000-04-23,39.550000000000004
2000-04-30,39.56428571428571
2000-05-07,39.528571428571425
2000-05-14,39.44428571428572
2000-05-21,39.51
2000-05-28,39.47428571428571
2000-06-04,39.464285714285715
2000-06-11,39.46
2000-06-18,39.46714285714285
2000-06-25,39.53
2000-07-02,
2000-07-09,
2000-07-16,39.4925
2000-07-23,39.42857142857143
2000-07-30,39.434285714285714
2000-08-06,39.41857142857143
2000-08-13,39.425714285714285
2000-08-20,39.39714285714285
2000-08-27,39.43
2000-09-03,39.464285714285715
2000-09-10,39.43
2000-09-17,39.42285714285714
2000-09-24,39.36857142857143
2000-10-01,39.370000000000005
2000-10-08,39.290000000000006
2000-10-15,39.20285714285715
2000-10-22,39.08714285714286
2000-10-29,39.11
2000-11-05,39.10857142857143
2000-11-12,39.05142857142857
2000-11-19,39.00428571428571
2000-11-26,38.957142857142856
2000-12-03,38.93571428571429
2000-12-10,38.955714285714286
2000-12-17,38.98285714285714
2000-12-24,38.93714285714286
2000-12-31,39.11857142857143
2001-01-07,39.01285714285715
2001-01-14,38.92
2001-01-21,38.97571428571428
2001-01-28,39.074285714285715
2001-02-04,39.041428571428575
2001-02-11,39.13285714285714
2001-02-18,39.074285714285715
2001-02-25,39.271428571428565
2001-03-04,39.31142857142857
2001-03-11,39.269999999999996
2001-03-18,39.24571428571429
2001-03-25,39.22571428571428
2001-04-01,39.214285714285715
2001-04-08,39.271428571428565
2001-04-15,39.26714285714286
2001-04-22,39.32142857142857
2001-04-29,39.24571428571429
2001-05-06,39.30142857142857
2001-05-13,39.23714285714285
2001-05-20,39.222857142857144
2001-05-27,39.207142857142856
2001-06-03,39.27285714285714
2001-06-10,39.29571428571428
2001-06-17,39.26571428571429
2001-06-24,39.237142857142864
2001-07-01,39.24571428571428
2001-07-08,39.221428571428575
2001-07-15,39.24714285714286
2001-07-22,39.209999999999994
2001-07-29,39.11857142857143
2001-08-05,39.074285714285715
2001-08-12,39.098571428571425
2001-08-19,39.11714285714286
2001-08-26,39.10142857142857
2001-09-02,39.14714285714285
2001-09-09,39.199999999999996
2001-09-16,39.222857142857144
2001-09-23,39.215714285714284
2001-09-30,39.212857142857146
2001-10-07,39.31857142857143
2001-10-14,39.28142857142858
2001-10-21,39.29
2001-10-28,39.279999999999994
2001-11-04,39.32285714285714
2001-11-11,39.35857142857143
2001-11-18,39.228571428571435
2001-11-25,39.27285714285714
2001-12-02,39.31428571428571
2001-12-09,39.277142857142856
2001-12-16,39.221428571428575
2001-12-23,39.38142857142857
2001-12-30,39.61
2002-01-06,39.54571428571428
2002-01-13,39.50571428571429
2002-01-20,39.652857142857144
2002-01-27,39.628571428571426
2002-02-03,39.548571428571435
2002-02-10,39.720000000000006
2002-02-17,39.724000000000004
2002-02-24,
2002-03-03,39.51
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,
2002-04-28,39.74
2002-05-05,
2002-05-12,39.75
2002-05-19,39.71
2002-05-26,39.865
2002-06-02,39.84142857142857
2002-06-09,39.86
2002-06-16,39.864285714285714
2002-06-23,39.86571428571428
2002-06-30,39.887142857142855
2002-07-07,39.895714285714284
2002-07-14,39.862857142857145
2002-07-21,39.87571428571429
2002-07-28,39.89142857142857
2002-08-04,39.86142857142857
2002-08-11,39.871428571428574
2002-08-18,39.85142857142858
2002-08-25,39.847142857142856
2002-09-01,39.87571428571429
2002-09-08,39.857142857142854
2002-09-15,39.84428571428572
2002-09-22,39.85142857142857
2002-09-29,39.80142857142857
2002-10-06,39.78142857142858
2002-10-13,39.76
2002-10-20,39.777142857142856
2002-10-27,39.76714285714286
2002-11-03,39.73142857142857
2002-11-10,39.792857142857144
2002-11-17,39.87285714285714
2002-11-24,39.82571428571429
2002-12-01,39.800000000000004
2002-12-08,39.74
2002-12-15,39.79857142857143
2002-12-22,39.85
2002-12-29,39.97714285714286
2003-01-05,40.02428571428572
2003-01-12,39.86714285714286
2003-01-19,39.90571428571429
2003-01-26,39.90714285714286
2003-02-02,39.93714285714286
2003-02-09,39.910000000000004
2003-02-16,39.83142857142857
2003-02-23,39.861428571428576
2003-03-02,39.90714285714285
2003-03-09,39.902857142857144
2003-03-16,39.94142857142857
2003-03-23,39.90714285714286
2003-03-30,39.90428571428571
2003-04-06,39.887142857142855
2003-04-13,39.88428571428572
2003-04-20,39.85
2003-04-27,
2003-05-04,
2003-05-11,
2003-05-18,39.85
2003-05-25,39.79714285714285
2003-06-01,39.771428571428565
2003-06-08,39.73571428571428
2003-06-15,39.712857142857146
2003-06-22,39.71
2003-06-29,39.68714285714286
2003-07-06,39.70285714285715
2003-07-13,39.65
2003-07-20,39.612857142857145
2003-07-27,39.60142857142857
2003-08-03,39.548571428571435
2003-08-10,39.47714285714286
2003-08-17,39.465714285714284
2003-08-24,39.48285714285714
2003-08-31,39.51
2003-09-07,39.425714285714285
2003-09-14,39.46857142857142
2003-09-21,39.44857142857143
2003-09-28,39.44857142857143
2003-10-05,39.49142857142857
2003-10-12,39.44857142857143
2003-10-19,39.37285714285714
2003-10-26,39.44
2003-11-02,39.457142857142856
2003-11-09,39.32285714285714
2003-11-16,39.36857142857143
2003-11-23,39.401428571428575
2003-11-30,39.395714285714284
2003-12-07,39.32857142857143
2003-12-14,39.37285714285714
2003-12-21,39.34571428571429
2003-12-28,39.40428571428571
2004-01-04,39.370000000000005
2004-01-11,39.36571428571428
2004-01-18,39.39857142857143
2004-01-25,39.31714285714286
2004-02-01,39.38857142857143
2004-02-08,39.35857142857143
2004-02-15,39.354285714285716
2004-02-22,39.40428571428571
2004-02-29,39.48571428571428
2004-03-07,39.449999999999996
2004-03-14,39.43714285714286
2004-03-21,39.449999999999996
2004-03-28,39.424285714285716
2004-04-04,39.38285714285714
2004-04-11,39.347142857142856
2004-04-18,39.31857142857143
2004-04-25,39.33857142857143
2004-05-02,39.35285714285715
2004-05-09,39.41142857142857
2004-05-16,39.30428571428571
2004-05-23,39.31142857142857
2004-05-30,39.30142857142857
2004-06-06,39.324285714285715
2004-06-13,39.30142857142857
2004-06-20,39.30428571428571
2004-06-27,39.287142857142854
2004-07-04,39.279999999999994
2004-07-11,39.28857142857142
2004-07-18,39.294285714285714
2004-07-25,39.27285714285715
2004-08-01,39.27428571428572
2004-08-08,39.25
2004-08-15,39.22428571428571
2004-08-22,39.22714285714285
2004-08-29,39.215714285714284
2004-09-05,39.207142857142856
2004-09-12,39.18142857142857
2004-09-19,39.220000000000006
2004-09-26,39.24142857142857
2004-10-03,39.199999999999996
2004-10-10,39.212857142857146
2004-10-17,39.23428571428571
2004-10-24,39.24285714285714
2004-10-31,39.199999999999996
2004-11-07,39.135714285714286
2004-11-14,39.15714285714286
2004-11-21,39.19428571428572
2004-11-28,39.15571428571429
2004-12-05,39.18142857142857
2004-12-12,39.14
2004-12-19,39.21142857142858
2004-12-26,39.20428571428572
2005-01-02,39.18142857142857
2005-01-09,39.167142857142856
2005-01-16,39.14714285714286
2005-01-23,39.23857142857143
2005-01-30,39.12428571428571
2005-02-06,39.11
2005-02-13,39.16142857142857
2005-02-20,39.151428571428575
2005-02-27,39.14
2005-03-06,39.160000000000004
2005-03-13,39.18571428571429
2005-03-20,39.14
2005-03-27,39.16285714285714
2005-04-03,39.089999999999996
2005-04-10,39.114285714285714
2005-04-17,39.13285714285714
2005-04-24,39.16428571428571
2005-05-01,39.13428571428572
2005-05-08,39.15857142857143
2005-05-15,39.13142857142857
2005-05-22,39.14857142857143
2005-05-29,39.14857142857143
2005-06-05,39.13428571428572
2005-06-12,39.137142857142855
2005-06-19,39.14142857142857
2005-06-26,39.11571428571428
2005-07-03,39.120000000000005
2005-07-10,39.13285714285714
2005-07-17,39.10857142857143
2005-07-24,39.17
2005-07-31,39.160000000000004
2005-08-07,39.15857142857143
2005-08-14,39.21142857142858
2005-08-21,39.18
2005-08-28,39.19857142857143
2005-09-04,39.145714285714284
2005-09-11,39.215714285714284
2005-09-18,39.19428571428572
2005-09-25,39.18
2005-10-02,39.22428571428571
2005-10-09,39.21857142857142
2005-10-16,39.221428571428575
2005-10-23,39.26142857142857
2005-10-30,39.237142857142864
2005-11-06,39.25857142857143
2005-11-13,39.23428571428571
2005-11-20,39.26714285714286
2005-11-27,39.26857142857143
2005-12-04,39.285714285714285
2005-12-11,39.215714285714284
2005-12-18,39.269999999999996
2005-12-25,39.20142857142857
2006-01-01,39.26428571428572
2006-01-08,39.184285714285714
2006-01-15,39.214285714285715
2006-01-22,39.271428571428565
2006-01-29,39.23285714285714
2006-02-05,39.26714285714286
2006-02-12,39.29
2006-02-19,39.300000000000004
2006-02-26,39.269999999999996
2006-03-05,39.33571428571429
2006-03-12,39.27285714285714
2006-03-19,39.215714285714284
2006-03-26,39.284285714285716
2006-04-02,39.26142857142857
2006-04-09,39.25428571428571
2006-04-16,39.24142857142857
2006-04-23,39.24714285714286
2006-04-30,39.18571428571429
2006-05-07,39.24428571428571
2006-05-14,39.25142857142857
2006-05-21,39.28142857142857
2006-05-28,39.28142857142858
2006-06-04,39.300000000000004
2006-06-11,39.269999999999996
2006-06-18,39.22571428571428
2006-06-25,39.24714285714286
2006-07-02,39.184285714285714
2006-07-09,39.17142857142857
2006-07-16,39.14
2006-07-23,39.16142857142857
2006-07-30,39.152857142857144
2006-08-06,39.121428571428574
2006-08-13,39.142857142857146
2006-08-20,39.12428571428571
2006-08-27,39.111428571428576
2006-09-03,39.12285714285714
2006-09-10,39.074285714285715
2006-09-17,39.105714285714285
2006-09-24,39.11571428571428
2006-10-01,39.114285714285714
2006-10-08,39.160000000000004
2006-10-15,39.07
2006-10-22,39.14857142857142
2006-10-29,39.135714285714286
2006-11-05,39.1
2006-11-12,39.10857142857143
2006-11-19,39.128571428571426
2006-11-26,39.13285714285714
2006-12-03,39.058571428571426
2006-12-10,39.13428571428572
2006-12-17,39.06142857142857
2006-12-24,39.00428571428571
2006-12-31,39.14142857142857
2007-01-07,39.15857142857143
2007-01-14,39.114285714285714
2007-01-21,39.12
2007-01-28,39.12285714285714
2007-02-04,39.13428571428572
2007-02-11,39.19714285714286
2007-02-18,39.16857142857143
2007-02-25,39.20428571428572
2007-03-04,39.214285714285715
2007-03-11,39.1
2007-03-18,39.13
2007-03-25,39.14714285714285
2007-04-01,39.05428571428571
2007-04-08,39.09142857142857
2007-04-15,39.074285714285715
2007-04-22,39.05714285714286
2007-04-29,39.09428571428572
2007-05-06,39.15428571428571
2007-05-13,39.175714285714285
2007-05-20,39.19285714285714
2007-05-27,39.19142857142857
2007-06-03,39.23142857142857
2007-06-10,39.19857142857143
2007-06-17,39.24428571428571
2007-06-24,39.24857142857143
2007-07-01,39.28857142857142
2007-07-08,39.300000000000004
2007-07-15,39.30714285714286
2007-07-22,39.31857142857143
2007-07-29,39.35857142857143
2007-08-05,39.33857142857143
2007-08-12,39.354285714285716
2007-08-19,39.347142857142856
2007-08-26,39.35285714285715
2007-09-02,39.39142857142857
2007-09-09,39.401428571428575
2007-09-16,39.42857142857143
2007-09-23,39.44285714285714
2007-09-30,39.49
2007-10-07,39.49
2007-10-14,39.47428571428571
2007-10-21,39.49428571428571
2007-10-28,39.50714285714286
2007-11-04,39.537142857142854
2007-11-11,39.60285714285715
2007-11-18,39.55285714285714
2007-11-25,39.56285714285714
2007-12-02,39.57
2007-12-09,39.54571428571428
2007-12-16,39.39142857142857
2007-12-23,39.402857142857144
2007-12-30,39.60285714285715
2008-01-06,39.63428571428572
2008-01-13,39.607142857142854
2008-01-20,39.604285714285716
2008-01-27,39.58714285714286
2008-02-03,39.65428571428571
2008-02-10,39.64714285714285
2008-02-17,39.644285714285715
2008-02-24,39.728571428571435
2008-03-02,39.76428571428572
2008-03-09,39.74285714285714
2008-03-16,39.81857142857143
2008-03-23,39.86142857142857
2008-03-30,39.85285714285715
2008-04-06,39.824285714285715
2008-04-13,39.90571428571428
2008-04-20,39.87285714285714
2008-04-27,39.81428571428571
2008-05-04,39.924285714285716
2008-05-11,39.89
2008-05-18,39.98285714285714
2008-05-25,39.93285714285714
2008-06-01,39.91142857142857
2008-06-08,39.85
2008-06-15,39.82
2008-06-22,39.80714285714286
2008-06-29,39.787142857142854
2008-07-06,39.77428571428572
2008-07-13,39.777142857142856
2008-07-20,39.77571428571429
2008-07-27,39.73285714285714
2008-08-03,39.652857142857144
2008-08-10,39.684285714285714
2008-08-17,39.67857142857143
2008-08-24,39.65857142857143
2008-08-31,39.62428571428571
2008-09-07,39.67857142857143
2008-09-14,39.642857142857146
2008-09-21,39.637142857142855
2008-09-28,39.64142857142857
2008-10-05,39.720000000000006
2008-10-12,39.63428571428572
2008-10-19,39.66571428571429
2008-10-26,39.63142857142857
2008-11-02,39.71714285714285
2008-11-09,39.62428571428571
2008-11-16,39.55714285714286
2008-11-23,39.70428571428572
2008-11-30,39.66428571428571
2008-12-07,39.660000000000004
2008-12-14,39.59571428571429
2008-12-21,39.57714285714286
2008-12-28,39.628571428571426
2009-01-04,39.705714285714286
2009-01-11,39.65857142857143
2009-01-18,39.67285714285714
2009-01-25,39.73571428571428
2009-02-01,39.62285714285714
2009-02-08,39.71142857142858
2009-02-15,39.65857142857143
2009-02-22,39.618571428571435
2009-03-01,39.65
2009-03-08,39.67428571428571
