date,gw_level
2000-01-02,32.160000000000004
2000-01-09,32.166666666666664
2000-01-16,32.160000000000004
2000-01-23,32.174285714285716
2000-01-30,32.167142857142856
2000-02-06,32.17285714285714
2000-02-13,32.191428571428574
2000-02-20,32.20714285714286
2000-02-27,32.19285714285714
2000-03-05,32.215714285714284
2000-03-12,32.212857142857146
2000-03-19,32.225
2000-03-26,32.235
2000-04-02,32.24142857142857
2000-04-09,32.224000000000004
2000-04-16,32.22
2000-04-23,32.22428571428571
2000-04-30,32.215714285714284
2000-05-07,32.204
2000-05-14,32.19
2000-05-21,32.19714285714286
2000-05-28,32.196000000000005
2000-06-04,32.188
2000-06-11,32.18142857142857
2000-06-18,32.17
2000-06-25,32.1625
2000-07-02,32.16
2000-07-09,32.174
2000-07-16,32.16833333333333
2000-07-23,32.163333333333334
2000-07-30,32.166666666666664
2000-08-06,32.16857142857143
2000-08-13,32.174
2000-08-20,32.181428571428576
2000-08-27,32.186
2000-09-03,32.182
2000-09-10,32.181428571428576
2000-09-17,32.18
2000-09-24,32.17714285714286
2000-10-01,32.17333333333334
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,32.184000000000005
2000-11-19,32.19285714285714
2000-11-26,32.20714285714286
2000-12-03,32.185
2000-12-10,32.2
2000-12-17,32.191428571428574
2000-12-24,32.182
2000-12-31,32.19714285714286
2001-01-07,32.19714285714286
2001-01-14,32.204
2001-01-21,32.20333333333333
2001-01-28,32.22
2001-02-04,32.20666666666667
2001-02-11,32.2
2001-02-18,32.20428571428572
2001-02-25,32.215714285714284
2001-03-04,32.20428571428572
2001-03-11,32.20428571428572
2001-03-18,32.22142857142857
2001-03-25,32.214285714285715
2001-04-01,32.22428571428571
2001-04-08,32.2225
2001-04-15,32.215714285714284
2001-04-22,32.22428571428571
2001-04-29,32.21142857142858
2001-05-06,32.218333333333334
2001-05-13,32.206
2001-05-20,32.199999999999996
2001-05-27,32.19714285714286
2001-06-03,32.191428571428574
2001-06-10,32.184
2001-06-17,32.185
2001-06-24,32.18142857142857
2001-07-01,32.17
2001-07-08,32.16571428571429
2001-07-15,32.17857142857143
2001-07-22,32.163333333333334
2001-07-29,32.17
2001-08-05,32.1725
2001-08-12,32.17857142857143
2001-08-19,32.17
2001-08-26,32.1675
2001-09-02,32.16571428571429
2001-09-09,32.16428571428571
2001-09-16,32.19833333333333
2001-09-23,32.198
2001-09-30,32.215
2001-10-07,32.23
2001-10-14,32.23142857142857
2001-10-21,32.20142857142857
2001-10-28,32.2
2001-11-04,32.19285714285714
2001-11-11,32.20142857142857
2001-11-18,32.18571428571429
2001-11-25,32.19
2001-12-02,32.19
2001-12-09,32.18
2001-12-16,32.2
2001-12-23,32.222857142857144
2001-12-30,32.22428571428571
2002-01-06,32.21857142857143
2002-01-13,32.224999999999994
2002-01-20,32.2225
2002-01-27,32.22428571428571
2002-02-03,32.222857142857144
2002-02-10,32.22333333333333
2002-02-17,32.23333333333333
2002-02-24,32.25285714285714
2002-03-03,32.26428571428572
2002-03-10,32.266000000000005
2002-03-17,32.25666666666667
2002-03-24,32.252857142857145
2002-03-31,32.245714285714286
2002-04-07,32.24
2002-04-14,32.22428571428571
2002-04-21,32.212857142857146
2002-04-28,32.21
2002-05-05,32.215714285714284
2002-05-12,32.214
2002-05-19,32.195
2002-05-26,32.18
2002-06-02,32.163333333333334
2002-06-09,32.15857142857143
2002-06-16,32.160000000000004
2002-06-23,32.164
2002-06-30,32.160000000000004
2002-07-07,32.16857142857143
2002-07-14,32.16142857142857
2002-07-21,32.17285714285715
2002-07-28,32.162499999999994
2002-08-04,32.167142857142856
2002-08-11,32.20666666666667
2002-08-18,32.23142857142857
2002-08-25,32.20333333333333
2002-09-01,32.184285714285714
2002-09-08,32.17142857142857
2002-09-15,32.166666666666664
2002-09-22,32.175
2002-09-29,32.174
2002-10-06,32.16857142857143
2002-10-13,32.186
2002-10-20,32.20285714285715
2002-10-27,32.212857142857146
2002-11-03,32.20857142857143
2002-11-10,32.20285714285715
2002-11-17,32.20428571428572
2002-11-24,32.190000000000005
2002-12-01,32.18857142857143
2002-12-08,32.18857142857143
2002-12-15,32.190000000000005
2002-12-22,32.202
2002-12-29,32.205
2003-01-05,32.205714285714286
2003-01-12,32.18714285714286
2003-01-19,32.20428571428572
2003-01-26,32.2
2003-02-02,32.212857142857146
2003-02-09,32.21
2003-02-16,32.21
2003-02-23,32.206
2003-03-02,32.21142857142858
2003-03-09,32.215999999999994
2003-03-16,32.2
2003-03-23,32.2
2003-03-30,
2003-04-06,32.205
2003-04-13,32.21333333333333
2003-04-20,32.21
2003-04-27,32.21
2003-05-04,32.20428571428572
2003-05-11,32.196000000000005
2003-05-18,32.185
2003-05-25,32.19571428571429
2003-06-01,32.17714285714286
2003-06-08,32.166
2003-06-15,32.155
2003-06-22,32.155
2003-06-29,32.15714285714285
2003-07-06,32.15428571428571
2003-07-13,32.15571428571428
2003-07-20,32.15
2003-07-27,32.14333333333334
2003-08-03,32.09428571428571
2003-08-10,32.12285714285714
2003-08-17,32.12
2003-08-24,32.025999999999996
2003-08-31,31.93285714285714
2003-09-07,31.892857142857142
2003-09-14,31.964285714285715
2003-09-21,31.982
2003-09-28,32.05142857142857
2003-10-05,32.13
2003-10-12,32.14
2003-10-19,32.15
2003-10-26,32.16
2003-11-02,32.15333333333333
2003-11-09,32.155
2003-11-16,32.155
2003-11-23,32.15857142857143
2003-11-30,32.08
2003-12-07,32.044
2003-12-14,32.056666666666665
2003-12-21,32.09285714285714
2003-12-28,32.145
2004-01-04,32.174
2004-01-11,32.18142857142857
2004-01-18,32.19
2004-01-25,32.20714285714286
2004-02-01,32.2
2004-02-08,32.2
2004-02-15,32.205714285714286
2004-02-22,32.175714285714285
2004-02-29,32.12428571428571
2004-03-07,32.167142857142856
2004-03-14,32.137142857142855
2004-03-21,32.104285714285716
2004-03-28,32.06
2004-04-04,32.105714285714285
2004-04-11,32.151428571428575
2004-04-18,32.142857142857146
2004-04-25,32.06428571428571
2004-05-02,32.074285714285715
2004-05-09,32.14142857142857
2004-05-16,32.17142857142857
2004-05-23,32.17285714285715
2004-05-30,32.17714285714286
2004-06-06,32.16428571428572
2004-06-13,32.03285714285715
2004-06-20,32.00714285714286
2004-06-27,32.01571428571429
2004-07-04,32.105714285714285
2004-07-11,32.13285714285714
2004-07-18,32.15857142857143
2004-07-25,32.16285714285714
2004-08-01,32.12285714285714
2004-08-08,32.067142857142855
2004-08-15,32.08428571428571
2004-08-22,32.142857142857146
2004-08-29,32.151428571428575
2004-09-05,32.15571428571428
2004-09-12,32.15428571428571
2004-09-19,32.152857142857144
2004-09-26,32.16142857142857
2004-10-03,32.16428571428571
2004-10-10,32.16857142857143
2004-10-17,32.167142857142856
2004-10-24,32.17285714285715
2004-10-31,32.17
2004-11-07,32.17714285714286
2004-11-14,32.17142857142857
2004-11-21,32.181428571428576
2004-11-28,32.18857142857143
2004-12-05,32.184285714285714
2004-12-12,32.17142857142857
2004-12-19,32.18
2004-12-26,32.184285714285714
2005-01-02,32.18142857142857
2005-01-09,32.18857142857143
2005-01-16,32.198571428571434
2005-01-23,32.212857142857146
2005-01-30,32.215714285714284
2005-02-06,32.21142857142858
2005-02-13,32.214285714285715
2005-02-20,32.21714285714285
2005-02-27,32.22
2005-03-06,32.222857142857144
2005-03-13,32.22
2005-03-20,32.21714285714285
2005-03-27,32.222857142857144
2005-04-03,32.215714285714284
2005-04-10,32.22714285714285
2005-04-17,32.22142857142857
2005-04-24,32.22
2005-05-01,32.22142857142857
2005-05-08,32.215714285714284
2005-05-15,32.19857142857143
2005-05-22,32.20142857142857
2005-05-29,32.21
2005-06-05,32.205714285714286
2005-06-12,32.19571428571429
2005-06-19,32.19571428571429
2005-06-26,32.19
2005-07-03,32.18142857142857
2005-07-10,32.190000000000005
2005-07-17,32.19285714285714
2005-07-24,32.182857142857145
2005-07-31,32.19714285714286
2005-08-07,32.190000000000005
2005-08-14,32.18857142857143
2005-08-21,32.18571428571428
2005-08-28,32.174285714285716
2005-09-04,32.16857142857143
2005-09-11,32.17142857142857
2005-09-18,32.17142857142857
2005-09-25,32.17714285714286
2005-10-02,32.17714285714286
2005-10-09,32.160000000000004
2005-10-16,32.13857142857143
2005-10-23,32.145714285714284
2005-10-30,32.142857142857146
2005-11-06,32.14142857142857
2005-11-13,32.137142857142855
2005-11-20,32.14714285714286
2005-11-27,32.14857142857143
2005-12-04,32.144285714285715
2005-12-11,32.13428571428572
2005-12-18,32.151428571428575
2005-12-25,32.15
2006-01-01,32.174285714285716
2006-01-08,32.167142857142856
2006-01-15,32.16571428571429
2006-01-22,32.160000000000004
2006-01-29,32.16571428571429
2006-02-05,32.175714285714285
2006-02-12,32.190000000000005
2006-02-19,32.18857142857143
2006-02-26,32.17857142857143
2006-03-05,32.182857142857145
2006-03-12,32.17142857142857
2006-03-19,32.152857142857144
2006-03-26,32.16428571428571
2006-04-02,32.175714285714285
2006-04-09,32.17
2006-04-16,32.17285714285715
2006-04-23,32.17142857142857
2006-04-30,32.17714285714286
2006-05-07,32.17285714285715
2006-05-14,32.16428571428571
2006-05-21,32.15857142857143
2006-05-28,32.15857142857143
2006-06-04,32.16142857142857
2006-06-11,32.15
2006-06-18,32.145714285714284
2006-06-25,32.144285714285715
2006-07-02,32.15428571428571
2006-07-09,32.167142857142856
2006-07-16,32.16428571428571
2006-07-23,32.15857142857143
2006-07-30,32.142857142857146
2006-08-06,32.15
2006-08-13,32.16
2006-08-20,32.16142857142857
2006-08-27,32.17714285714286
2006-09-03,32.175714285714285
2006-09-10,32.17142857142857
2006-09-17,32.17
2006-09-24,32.16285714285714
2006-10-01,32.167142857142856
2006-10-08,32.17
2006-10-15,32.15857142857143
2006-10-22,32.16571428571429
