date,gw_level
2004-06-06,28.46
2004-06-13,28.4
2004-06-20,28.38
2004-06-27,28.34
2004-07-04,28.32
2004-07-11,28.29
2004-07-18,28.29
2004-07-25,28.33
2004-08-01,28.32
2004-08-08,28.27
2004-08-15,28.26
2004-08-22,28.25
2004-08-29,
2004-09-05,28.32
2004-09-12,28.28
2004-09-19,28.26
2004-09-26,28.24
2004-10-03,28.3
2004-10-10,28.27
2004-10-17,28.29
2004-10-24,28.31
2004-10-31,
2004-11-07,28.31
2004-11-14,28.32
2004-11-21,28.34
2004-11-28,28.46
2004-12-05,28.57
2004-12-12,28.54
2004-12-19,28.53
2004-12-26,28.52
2005-01-02,28.57
2005-01-09,28.63
2005-01-16,28.62
2005-01-23,28.64
2005-01-30,
2005-02-06,28.73
2005-02-13,28.75
2005-02-20,28.81
2005-02-27,28.86
2005-03-06,28.88
2005-03-13,28.85
2005-03-20,28.92
2005-03-27,28.94
2005-04-03,28.87
2005-04-10,28.81
2005-04-17,28.79
2005-04-24,28.76
2005-05-01,28.67
2005-05-08,28.63
2005-05-15,28.64
2005-05-22,28.63
2005-05-29,
2005-06-05,28.5
2005-06-12,28.45
2005-06-19,28.41
2005-06-26,28.35
2005-07-03,28.3
2005-07-10,28.29
2005-07-17,28.26
2005-07-24,28.28
2005-07-31,
2005-08-07,28.46
2005-08-14,28.37
2005-08-21,28.41
2005-08-28,28.34
2005-09-04,28.3
2005-09-11,28.25
2005-09-18,28.25
2005-09-25,28.26
2005-10-02,28.26
2005-10-09,28.27
2005-10-16,28.25
2005-10-23,28.26
2005-10-30,
2005-11-06,28.28
2005-11-13,28.28
2005-11-20,28.31
2005-11-27,28.32
2005-12-04,28.34
2005-12-11,28.33
2005-12-18,28.37
2005-12-25,28.42
2006-01-01,28.55
2006-01-08,28.58
2006-01-15,28.57
2006-01-22,28.56
2006-01-29,
2006-02-05,28.53
2006-02-12,28.68
2006-02-19,28.72
2006-02-26,28.85
2006-03-05,28.89
2006-03-12,28.91
2006-03-19,28.94
2006-03-26,28.97
2006-04-02,29.12
2006-04-09,29.11
2006-04-16,29.06
2006-04-23,28.97
2006-04-30,
2006-05-07,28.92
2006-05-14,28.8
2006-05-21,28.79
2006-05-28,28.63
2006-06-04,28.56
2006-06-11,28.5
2006-06-18,28.46
2006-06-25,28.42
2006-07-02,28.3
2006-07-09,28.26
2006-07-16,28.24
2006-07-23,28.23
2006-07-30,
2006-08-06,28.19
2006-08-13,28.19
2006-08-20,28.24
2006-08-27,28.18
2006-09-03,28.17
2006-09-10,28.16
2006-09-17,28.15
2006-09-24,28.19
2006-10-01,28.16
2006-10-08,28.15
2006-10-15,28.18
2006-10-22,28.2
2006-10-29,
2006-11-05,28.22
2006-11-12,28.22
2006-11-19,28.23
2006-11-26,28.23
2006-12-03,28.25
2006-12-10,28.27
2006-12-17,28.27
2006-12-24,28.28
2006-12-31,
2007-01-07,28.31
2007-01-14,28.34
2007-01-21,28.39
2007-01-28,28.65
2007-02-04,28.6
2007-02-11,28.62
2007-02-18,28.66
2007-02-25,28.75
2007-03-04,28.79
2007-03-11,28.85
2007-03-18,28.82
2007-03-25,28.85
2007-04-01,28.91
2007-04-08,28.81
2007-04-15,28.73
2007-04-22,28.66
2007-04-29,
2007-05-06,28.56
2007-05-13,28.56
2007-05-20,28.71
2007-05-27,28.65
2007-06-03,29.14
2007-06-10,28.91
2007-06-17,28.76
2007-06-24,28.8
2007-07-01,28.84
2007-07-08,28.91
2007-07-15,28.9
2007-07-22,29.05
2007-07-29,
2007-08-05,28.99
2007-08-12,29.09
2007-08-19,28.94
2007-08-26,28.9
2007-09-02,29.13
2007-09-09,29.11
2007-09-16,28.97
2007-09-23,28.97
2007-09-30,
2007-10-07,28.88
2007-10-14,28.78
2007-10-21,28.73
2007-10-28,28.65
2007-11-04,28.6
2007-11-11,28.62
2007-11-18,28.83
2007-11-25,28.82
2007-12-02,28.81
2007-12-09,28.85
2007-12-16,28.81
2007-12-23,28.74
2007-12-30,
2008-01-06,28.66
2008-01-13,28.65
2008-01-20,28.69
2008-01-27,29.05
2008-02-03,29.31
2008-02-10,29.21
2008-02-17,29.11
2008-02-24,29.04
2008-03-02,29.06
2008-03-09,29.08
2008-03-16,29.09
2008-03-23,29.1
2008-03-30,
2008-04-06,29.13
2008-04-13,29.14
2008-04-20,29.14
2008-04-27,29.24
2008-05-04,29.08
2008-05-11,28.97
2008-05-18,28.81
2008-05-25,28.68
2008-06-01,28.57
2008-06-08,28.49
2008-06-15,28.49
2008-06-22,28.41
2008-06-29,
2008-07-06,28.38
2008-07-13,28.41
2008-07-20,28.39
2008-07-27,28.38
2008-08-03,28.34
2008-08-10,28.33
2008-08-17,28.34
2008-08-24,28.31
2008-08-31,
2008-09-07,28.38
2008-09-14,28.31
2008-09-21,28.3
2008-09-28,28.3
2008-10-05,28.34
2008-10-12,28.38
2008-10-19,28.41
2008-10-26,28.41
2008-11-02,28.6
2008-11-09,28.52
2008-11-16,28.51
2008-11-23,28.56
2008-11-30,
2008-12-07,28.59
2008-12-14,28.62
2008-12-21,28.69
2008-12-28,28.66
2009-01-04,28.67
2009-01-11,28.63
2009-01-18,28.59
2009-01-25,28.63
2009-02-01,28.67
2009-02-08,28.71
2009-02-15,28.75
2009-02-22,28.8
2009-03-01,28.91
2009-03-08,28.99
2009-03-15,29.01
2009-03-22,29.0
2009-03-29,
2009-04-05,28.94
2009-04-12,28.87
2009-04-19,28.8
2009-04-26,28.72
2009-05-03,28.62
2009-05-10,28.58
2009-05-17,28.56
2009-05-24,28.51
2009-05-31,
2009-06-07,28.44
2009-06-14,28.41
2009-06-21,28.38
2009-06-28,28.35
2009-07-05,28.38
2009-07-12,28.3
2009-07-19,28.28
2009-07-26,28.29
2009-08-02,28.34
2009-08-09,28.3
2009-08-16,28.31
2009-08-23,28.25
2009-08-30,
2009-09-06,28.23
2009-09-13,28.23
2009-09-20,28.24
2009-09-27,28.23
2009-10-04,28.23
2009-10-11,28.26
2009-10-18,28.38
2009-10-25,28.4
2009-11-01,28.45
2009-11-08,28.55
2009-11-15,28.57
2009-11-22,28.56
2009-11-29,
2009-12-06,28.62
2009-12-13,28.66
2009-12-20,28.72
2009-12-27,28.67
2010-01-03,28.69
2010-01-10,28.66
2010-01-17,28.66
2010-01-24,28.69
2010-01-31,
2010-02-07,28.68
2010-02-14,28.67
2010-02-21,28.69
2010-02-28,28.74
2010-03-07,29.03
2010-03-14,29.05
2010-03-21,29.02
2010-03-28,29.07
2010-04-04,29.0
2010-04-11,28.94
2010-04-18,28.87
2010-04-25,28.81
2010-05-02,28.74
2010-05-09,28.72
2010-05-16,28.7
2010-05-23,28.87
2010-05-30,
2010-06-06,28.8
2010-06-13,28.77
2010-06-20,28.63
2010-06-27,28.56
2010-07-04,28.42
2010-07-11,28.39
2010-07-18,28.35
2010-07-25,28.32
2010-08-01,28.29
2010-08-08,28.3
2010-08-15,28.37
2010-08-22,28.39
2010-08-29,
2010-09-05,28.45
2010-09-12,28.47
2010-09-19,28.47
2010-09-26,28.51
2010-10-03,28.88
2010-10-10,28.86
2010-10-17,28.8
2010-10-24,28.78
2010-10-31,
2010-11-07,28.74
2010-11-14,28.88
2010-11-21,28.93
2010-11-28,29.16
2010-12-05,29.23
2010-12-12,29.18
2010-12-19,29.34
2010-12-26,29.2
2011-01-02,29.4
2011-01-09,29.67
2011-01-16,29.76
2011-01-23,29.69
2011-01-30,
2011-02-06,29.53
2011-02-13,29.68
2011-02-20,29.67
2011-02-27,29.47
2011-03-06,29.34
2011-03-13,29.32
2011-03-20,29.2
2011-03-27,29.17
2011-04-03,29.08
2011-04-10,29.05
2011-04-17,29.02
2011-04-24,28.95
2011-05-01,28.84
2011-05-08,28.76
2011-05-15,28.69
2011-05-22,28.64
2011-05-29,
2011-06-05,28.51
2011-06-12,28.47
2011-06-19,28.41
2011-06-26,28.37
2011-07-03,28.36
2011-07-10,28.62
2011-07-17,28.74
2011-07-24,28.75
2011-07-31,
2011-08-07,29.06
2011-08-14,29.07
2011-08-21,29.13
2011-08-28,29.09
2011-09-04,29.02
2011-09-11,28.92
2011-09-18,28.96
2011-09-25,28.87
2011-10-02,28.72
2011-10-09,28.66
2011-10-16,28.78
2011-10-23,28.72
2011-10-30,
2011-11-06,28.65
2011-11-13,28.61
2011-11-20,28.58
2011-11-27,28.56
2011-12-04,28.55
2011-12-11,28.55
2011-12-18,28.64
2011-12-25,28.86
2012-01-01,28.96
2012-01-08,29.07
2012-01-15,29.11
2012-01-22,29.2
2012-01-29,
2012-02-05,29.21
2012-02-12,29.1
2012-02-19,29.05
2012-02-26,29.19
2012-03-04,29.23
2012-03-11,29.27
2012-03-18,29.21
2012-03-25,29.09
2012-04-01,28.96
2012-04-08,28.92
2012-04-15,28.88
2012-04-22,28.82
2012-04-29,
2012-05-06,28.74
2012-05-13,28.67
2012-05-20,28.61
2012-05-27,28.53
2012-06-03,28.45
2012-06-10,28.43
2012-06-17,28.39
2012-06-24,28.4
2012-07-01,28.37
2012-07-08,28.39
2012-07-15,28.45
2012-07-22,28.63
2012-07-29,
2012-08-05,28.53
2012-08-12,28.56
2012-08-19,28.48
2012-08-26,28.43
2012-09-02,28.39
2012-09-09,28.37
2012-09-16,28.35
2012-09-23,28.32
2012-09-30,
2012-10-07,28.33
2012-10-14,28.38
2012-10-21,28.4
2012-10-28,28.38
2012-11-04,28.38
2012-11-11,28.39
2012-11-18,28.42
2012-11-25,28.43
2012-12-02,28.51
2012-12-09,28.56
2012-12-16,28.63
2012-12-23,28.7
2012-12-30,
2013-01-06,28.85
2013-01-13,28.94
2013-01-20,29.05
2013-01-27,29.01
2013-02-03,29.04
2013-02-10,29.24
2013-02-17,29.24
2013-02-24,29.25
2013-03-03,29.25
2013-03-10,29.16
2013-03-17,29.1
2013-03-24,29.04
2013-03-31,
2013-04-07,28.99
2013-04-14,29.08
2013-04-21,29.04
2013-04-28,28.97
2013-05-05,28.85
2013-05-12,28.8
2013-05-19,28.83
2013-05-26,28.73
2013-06-02,28.94
2013-06-09,29.15
2013-06-16,29.03
2013-06-23,29.1
2013-06-30,
2013-07-07,29.0
2013-07-14,28.91
2013-07-21,28.76
2013-07-28,28.64
2013-08-04,28.55
2013-08-11,28.57
2013-08-18,28.56
2013-08-25,28.48
2013-09-01,28.42
2013-09-08,28.41
2013-09-15,28.4
2013-09-22,28.4
2013-09-29,
2013-10-06,28.42
2013-10-13,28.41
2013-10-20,28.56
2013-10-27,28.66
2013-11-03,28.6
2013-11-10,28.62
2013-11-17,28.68
2013-11-24,28.72
2013-12-01,28.76
2013-12-08,28.81
2013-12-15,28.85
2013-12-22,28.85
2013-12-29,
2014-01-05,28.88
2014-01-12,28.88
2014-01-19,28.91
2014-01-26,28.89
2014-02-02,28.82
2014-02-09,28.85
2014-02-16,28.87
2014-02-23,28.85
2014-03-02,28.81
2014-03-09,28.78
2014-03-16,28.77
2014-03-23,28.77
2014-03-30,
2014-04-06,28.77
2014-04-13,28.71
2014-04-20,28.69
2014-04-27,28.7
2014-05-04,28.63
2014-05-11,28.54
2014-05-18,28.56
2014-05-25,28.54
2014-06-01,28.52
2014-06-08,28.47
2014-06-15,28.42
2014-06-22,28.41
2014-06-29,
2014-07-06,28.47
2014-07-13,28.42
2014-07-20,28.45
2014-07-27,28.38
2014-08-03,28.5
2014-08-10,28.49
2014-08-17,28.44
2014-08-24,28.43
2014-08-31,
2014-09-07,28.37
2014-09-14,28.36
2014-09-21,28.36
2014-09-28,28.36
2014-10-05,28.33
2014-10-12,28.34
2014-10-19,28.34
2014-10-26,28.34
2014-11-02,28.37
2014-11-09,28.34
2014-11-16,28.36
2014-11-23,
2014-11-30,28.36
2014-12-07,28.36
2014-12-14,28.37
2014-12-21,28.4
2014-12-28,28.44
2015-01-04,28.52
2015-01-11,28.57
2015-01-18,28.7
2015-01-25,28.76
2015-02-01,28.82
2015-02-08,28.85
2015-02-15,28.85
2015-02-22,28.82
2015-03-01,28.81
2015-03-08,28.82
2015-03-15,28.77
2015-03-22,28.74
2015-03-29,
2015-04-05,28.73
2015-04-12,28.72
2015-04-19,28.69
2015-04-26,28.62
2015-05-03,28.58
2015-05-10,28.56
2015-05-17,28.51
2015-05-24,28.47
2015-05-31,
2015-06-07,28.39
2015-06-14,28.32
2015-06-21,28.3
2015-06-28,28.28
2015-07-05,28.26
2015-07-12,28.24
2015-07-19,28.31
2015-07-26,28.32
2015-08-02,28.28
2015-08-09,28.24
2015-08-16,28.23
2015-08-23,28.24
2015-08-30,
2015-09-06,28.25
2015-09-13,28.22
2015-09-20,28.23
2015-09-27,28.22
2015-10-04,28.16
2015-10-11,28.26
2015-10-18,28.24
2015-10-25,28.38
2015-11-01,28.39
2015-11-08,28.4
2015-11-15,28.46
2015-11-22,28.51
2015-11-29,
2015-12-06,28.55
2015-12-13,28.65
2015-12-20,28.64
2015-12-27,28.66
2016-01-03,28.63
2016-01-10,28.58
2016-01-17,28.59
2016-01-24,28.62
2016-01-31,
2016-02-07,28.69
2016-02-14,28.77
2016-02-21,28.76
2016-02-28,28.78
2016-03-06,28.87
2016-03-13,28.82
2016-03-20,28.81
2016-03-27,28.78
2016-04-03,28.77
2016-04-10,28.75
2016-04-17,28.72
2016-04-24,28.68
2016-05-01,28.63
2016-05-08,28.57
2016-05-15,28.53
2016-05-22,28.49
2016-05-29,
2016-06-05,28.44
2016-06-12,28.41
2016-06-19,28.38
2016-06-26,28.42
2016-07-03,28.31
2016-07-10,28.27
2016-07-17,28.25
2016-07-24,28.23
2016-07-31,
2016-08-07,28.23
2016-08-14,28.21
2016-08-21,28.21
2016-08-28,28.18
2016-09-04,28.15
2016-09-11,28.15
2016-09-18,28.12
2016-09-25,28.12
2016-10-02,28.11
2016-10-09,28.12
2016-10-16,28.15
2016-10-23,28.17
2016-10-30,
2016-11-06,28.2
2016-11-13,28.23
2016-11-20,28.22
2016-11-27,28.25
2016-12-04,28.31
2016-12-11,28.34
2016-12-18,28.39
2016-12-25,28.42
2017-01-01,28.47
2017-01-08,28.48
2017-01-15,28.49
2017-01-22,28.52
2017-01-29,
2017-02-05,28.51
2017-02-12,28.53
2017-02-19,28.54
2017-02-26,28.58
2017-03-05,28.69
2017-03-12,28.74
2017-03-19,28.77
2017-03-26,28.761428571428574
2017-04-02,28.764285714285712
2017-04-09,28.708571428571428
2017-04-16,28.674285714285713
2017-04-23,28.641428571428573
2017-04-30,28.60571428571429
2017-05-07,28.56
2017-05-14,28.51571428571429
2017-05-21,28.47
2017-05-28,28.41
2017-06-04,28.38
2017-06-11,28.35571428571429
2017-06-18,28.315714285714282
2017-06-25,28.28142857142857
2017-07-02,28.364285714285717
2017-07-09,28.664285714285715
2017-07-16,28.62142857142857
2017-07-23,28.547142857142855
2017-07-30,28.717142857142854
2017-08-06,28.804285714285715
2017-08-13,28.78142857142857
2017-08-20,28.805714285714288
2017-08-27,28.684285714285714
2017-09-03,28.575714285714287
2017-09-10,28.494285714285716
2017-09-17,28.44142857142857
2017-09-24,28.389999999999997
2017-10-01,28.36285714285714
2017-10-08,28.352857142857143
2017-10-15,28.404000000000003
2017-10-22,28.415714285714284
2017-10-29,28.40285714285714
2017-11-05,28.454285714285714
2017-11-12,28.560000000000002
2017-11-19,28.608571428571427
2017-11-26,28.627142857142854
2017-12-03,28.734285714285715
2017-12-10,28.761428571428574
2017-12-17,28.78142857142857
2017-12-24,28.82857142857143
2017-12-31,28.814285714285713
2018-01-07,28.824285714285715
2018-01-14,28.875714285714285
2018-01-21,28.884285714285713
2018-01-28,28.912857142857142
2018-02-04,28.962857142857143
2018-02-11,28.962857142857143
2018-02-18,28.877142857142854
2018-02-25,28.83142857142857
2018-03-04,28.78142857142857
2018-03-11,28.737142857142857
2018-03-18,28.835714285714285
2018-03-25,28.851428571428574
2018-04-01,28.852857142857143
2018-04-08,28.872857142857146
2018-04-15,28.835714285714285
2018-04-22,28.767142857142858
2018-04-29,28.69857142857143
2018-05-06,28.63
2018-05-13,28.572857142857142
2018-05-20,28.525714285714287
2018-05-27,28.46142857142857
2018-06-03,28.391428571428573
2018-06-10,28.358571428571427
2018-06-17,28.305714285714284
2018-06-24,28.259999999999998
2018-07-01,28.237142857142857
2018-07-08,28.201428571428572
2018-07-15,28.184285714285718
2018-07-22,28.169999999999998
2018-07-29,28.141428571428573
2018-08-05,28.12
2018-08-12,28.109999999999996
2018-08-19,28.09714285714286
2018-08-26,28.077142857142857
2018-09-02,28.06714285714286
2018-09-09,28.08285714285714
2018-09-16,28.075714285714287
2018-09-23,28.08285714285714
2018-09-30,28.09857142857143
2018-10-07,28.10571428571429
2018-10-14,28.107142857142858
2018-10-21,28.111428571428572
2018-10-28,28.124285714285715
2018-11-04,28.12142857142857
2018-11-11,28.139999999999997
2018-11-18,28.157142857142855
2018-11-25,28.187142857142856
2018-12-02,28.22
2018-12-09,28.259999999999998
2018-12-16,28.285714285714285
2018-12-23,28.301428571428573
2018-12-30,28.322499999999998
2019-01-06,28.366000000000003
2019-01-13,28.404285714285717
2019-01-20,28.46857142857143
2019-01-27,28.511428571428574
2019-02-03,28.53
2019-02-10,28.548571428571428
2019-02-17,28.577142857142857
2019-02-24,28.602857142857143
2019-03-03,28.607142857142858
2019-03-10,28.602857142857143
2019-03-17,28.65142857142857
2019-03-24,28.714285714285715
2019-03-31,28.7
2019-04-07,28.68
2019-04-14,28.617142857142856
2019-04-21,28.55857142857143
2019-04-28,28.495714285714286
2019-05-05,28.44
2019-05-12,28.38714285714286
2019-05-19,28.351428571428574
2019-05-26,28.34142857142857
2019-06-02,28.312857142857144
2019-06-09,28.287142857142857
2019-06-16,28.231428571428573
2019-06-23,28.181428571428572
2019-06-30,28.125714285714285
2019-07-07,28.094285714285714
2019-07-14,28.08142857142857
2019-07-21,28.07857142857143
2019-07-28,28.065714285714286
2019-08-04,28.069999999999997
2019-08-11,28.06714285714286
2019-08-18,28.044285714285714
2019-08-25,28.027142857142856
2019-09-01,28.009999999999998
2019-09-08,27.997142857142855
2019-09-15,28.012857142857143
2019-09-22,28.017142857142858
2019-09-29,28.027142857142856
2019-10-06,28.082857142857144
2019-10-13,28.157142857142855
2019-10-20,28.181428571428572
2019-10-27,28.18285714285714
2019-11-03,28.162857142857142
2019-11-10,28.197142857142858
2019-11-17,28.222857142857144
2019-11-24,28.24142857142857
2019-12-01,28.29
2019-12-08,28.32428571428571
2019-12-15,28.352857142857143
2019-12-22,28.385714285714283
2019-12-29,28.40857142857143
2020-01-05,28.422857142857143
2020-01-12,28.445714285714285
2020-01-19,28.465714285714284
2020-01-26,28.47
2020-02-02,28.487142857142857
2020-02-09,28.525714285714287
2020-02-16,28.577142857142857
2020-02-23,28.617142857142856
2020-03-01,28.705714285714286
2020-03-08,28.775714285714287
2020-03-15,28.798571428571428
2020-03-22,28.767142857142858
2020-03-29,28.677142857142858
2020-04-05,28.62285714285714
2020-04-12,28.587142857142855
2020-04-19,28.554285714285715
2020-04-26,28.50857142857143
2020-05-03,28.465714285714284
2020-05-10,28.41857142857143
2020-05-17,28.38714285714286
2020-05-24,28.34857142857143
2020-05-31,28.304285714285715
2020-06-07,28.261428571428574
2020-06-14,28.228571428571428
2020-06-21,28.43
2020-06-28,28.345714285714283
2020-07-05,28.275714285714287
2020-07-12,28.229999999999997
2020-07-19,28.18857142857143
2020-07-26,28.139999999999997
2020-08-02,28.118571428571425
2020-08-09,28.09142857142857
2020-08-16,28.055714285714284
2020-08-23,28.04
2020-08-30,28.02857142857143
2020-09-06,28.021428571428572
2020-09-13,28.002857142857145
2020-09-20,27.99285714285714
2020-09-27,28.035714285714285
2020-10-04,28.08285714285714
2020-10-11,28.078333333333333
2020-10-18,28.10571428571429
2020-10-25,28.15142857142857
2020-11-01,28.16857142857143
2020-11-08,28.227999999999998
2020-11-15,28.258333333333336
2020-11-22,28.255714285714287
2020-11-29,28.267142857142858
2020-12-06,28.3
2020-12-13,28.307142857142857
2020-12-20,28.305714285714284
2020-12-27,28.32
2021-01-03,28.34142857142857
2021-01-10,28.361428571428572
2021-01-17,28.39428571428571
2021-01-24,28.44142857142857
2021-01-31,28.495714285714286
2021-02-07,28.544285714285714
2021-02-14,28.607142857142858
2021-02-21,28.647142857142857
2021-02-28,28.705714285714286
2021-03-07,28.687142857142856
2021-03-14,28.654285714285713
2021-03-21,28.68857142857143
2021-03-28,28.68857142857143
2021-04-04,28.66
2021-04-11,28.62
2021-04-18,28.585714285714285
2021-04-25,28.53857142857143
2021-05-02,28.488571428571426
2021-05-09,28.43285714285714
2021-05-16,28.427142857142858
2021-05-23,28.43285714285714
2021-05-30,28.37857142857143
2021-06-06,28.31142857142857
2021-06-13,28.25
2021-06-20,28.18
2021-06-27,28.11285714285714
2021-07-04,28.118571428571425
2021-07-11,28.12857142857143
2021-07-18,28.172857142857143
2021-07-25,28.111428571428572
2021-08-01,28.065714285714282
2021-08-08,28.045714285714286
2021-08-15,28.025714285714287
2021-08-22,28.017142857142858
2021-08-29,28.032857142857143
2021-09-05,28.169999999999998
2021-09-12,28.19142857142857
2021-09-19,28.185000000000002
2021-09-26,28.19142857142857
2021-10-03,28.15857142857143
2021-10-10,28.16857142857143
2021-10-17,28.194285714285716
2021-10-24,28.202857142857145
2021-10-31,28.212857142857143
2021-11-07,28.235714285714288
2021-11-14,28.33142857142857
2021-11-21,28.36285714285714
2021-11-28,28.38714285714286
2021-12-05,28.41
2021-12-12,28.43857142857143
2021-12-19,28.454285714285714
2021-12-26,28.479999999999997
2022-01-02,28.517142857142858
2022-01-09,28.575714285714287
2022-01-16,28.607142857142858
2022-01-23,28.617142857142856
2022-01-30,28.632857142857144
2022-02-06,28.65857142857143
2022-02-13,28.705714285714286
2022-02-20,28.73
2022-02-27,28.770000000000003
2022-03-06,28.784285714285716
2022-03-13,28.72
2022-03-20,28.671428571428574
2022-03-27,28.634285714285713
2022-04-03,28.61285714285714
2022-04-10,28.617142857142856
2022-04-17,28.62142857142857
2022-04-24,28.611428571428572
2022-05-01,28.552857142857142
2022-05-08,28.49285714285714
2022-05-15,28.45
2022-05-22,28.41
2022-05-29,28.345714285714283
2022-06-05,28.28142857142857
2022-06-12,28.25857142857143
2022-06-19,28.225714285714282
2022-06-26,28.174285714285713
2022-07-03,28.135714285714283
2022-07-10,28.094285714285714
2022-07-17,28.058
2022-07-24,28.035714285714285
2022-07-31,28.014285714285712
2022-08-07,28.002857142857145
2022-08-14,27.982857142857142
2022-08-21,27.971428571428568
2022-08-28,27.96857142857143
2022-09-04,27.981428571428573
2022-09-11,27.988571428571426
2022-09-18,27.99857142857143
2022-09-25,28.012857142857143
2022-10-02,28.009999999999998
2022-10-09,28.004285714285714
2022-10-16,28.00714285714286
2022-10-23,28.05
2022-10-30,28.084285714285716
2022-11-06,28.09
2022-11-13,28.084285714285716
