date,gw_level
2005-08-21,55.35
2005-08-28,55.35
2005-09-04,55.29
2005-09-11,55.22
2005-09-18,55.22
2005-09-25,55.21
2005-10-02,55.2
2005-10-09,55.15
2005-10-16,55.08
2005-10-23,55.12
2005-10-30,
2005-11-06,55.04
2005-11-13,55.02
2005-11-20,55.06
2005-11-27,54.94
2005-12-04,54.94
2005-12-11,54.89
2005-12-18,54.95
2005-12-25,54.91
2006-01-01,55.02
2006-01-08,55.05
2006-01-15,55.07
2006-01-22,55.09
2006-01-29,
2006-02-05,55.15
2006-02-12,55.26
2006-02-19,55.31
2006-02-26,55.32
2006-03-05,55.47
2006-03-12,55.44
2006-03-19,55.41
2006-03-26,55.45
2006-04-02,55.62
2006-04-09,55.77
2006-04-16,55.8
2006-04-23,55.83
2006-04-30,
2006-05-07,55.77
2006-05-14,55.77
2006-05-21,55.69
2006-05-28,55.67
2006-06-04,55.65
2006-06-11,55.61
2006-06-18,55.51
2006-06-25,55.47
2006-07-02,55.32
2006-07-09,55.24
2006-07-16,55.16
2006-07-23,55.07
2006-07-30,
2006-08-06,55.02
2006-08-13,54.96
2006-08-20,54.92
2006-08-27,54.91
2006-09-03,54.88
2006-09-10,54.82
2006-09-17,54.78
2006-09-24,54.72
2006-10-01,54.67
2006-10-08,54.63
2006-10-15,54.61
2006-10-22,54.59
2006-10-29,
2006-11-05,54.53
2006-11-12,54.55
2006-11-19,54.55
2006-11-26,54.54
2006-12-03,54.5
2006-12-10,54.45
2006-12-17,54.46
2006-12-24,54.42
2006-12-31,
2007-01-07,54.46
2007-01-14,54.44
2007-01-21,54.4
2007-01-28,54.54
2007-02-04,54.65
2007-02-11,54.72
2007-02-18,54.74
2007-02-25,54.87
2007-03-04,54.97
2007-03-11,55.01
2007-03-18,55.1
2007-03-25,55.16
2007-04-01,55.24
2007-04-08,55.32
2007-04-15,55.27
2007-04-22,55.25
2007-04-29,
2007-05-06,55.18
2007-05-13,55.18
2007-05-20,55.27
2007-05-27,55.26
2007-06-03,55.23
2007-06-10,55.22
2007-06-17,55.2
2007-06-24,55.26
2007-07-01,55.29
2007-07-08,55.33
2007-07-15,55.38
2007-07-22,55.37
2007-07-29,
2007-08-05,55.37
2007-08-12,55.3
2007-08-19,55.29
2007-08-26,55.28
2007-09-02,55.33
2007-09-09,55.38
2007-09-16,55.34
2007-09-23,55.31
2007-09-30,
2007-10-07,55.35
2007-10-14,55.38
2007-10-21,55.39
2007-10-28,55.33
2007-11-04,55.32
2007-11-11,55.37
2007-11-18,55.32
2007-11-25,55.37
2007-12-02,55.38
2007-12-09,55.44
2007-12-16,55.46
2007-12-23,55.51
2007-12-30,
2008-01-06,55.58
2008-01-13,55.51
2008-01-20,55.52
2008-01-27,55.65
2008-02-03,56.37
2008-02-10,56.31
2008-02-17,56.29
2008-02-24,56.3
2008-03-02,56.37
2008-03-09,56.43
2008-03-16,56.49
2008-03-23,56.7
2008-03-30,
2008-04-06,56.78
2008-04-13,56.72
2008-04-20,57.08
2008-04-27,57.21
2008-05-04,57.08
2008-05-11,56.92
2008-05-18,56.78
2008-05-25,56.67
2008-06-01,56.44
2008-06-08,56.27
2008-06-15,56.26
2008-06-22,56.15
2008-06-29,
2008-07-06,56.05
2008-07-13,55.96
2008-07-20,55.91
2008-07-27,55.9
2008-08-03,55.7
2008-08-10,55.68
2008-08-17,55.59
2008-08-24,55.57
2008-08-31,
2008-09-07,55.55
2008-09-14,55.58
2008-09-21,55.53
2008-09-28,55.5
2008-10-05,55.5
2008-10-12,55.49
2008-10-19,55.49
2008-10-26,55.42
2008-11-02,55.53
2008-11-09,55.51
2008-11-16,55.48
2008-11-23,55.57
2008-11-30,
2008-12-07,55.58
2008-12-14,55.58
2008-12-21,55.59
2008-12-28,55.63
2009-01-04,55.66
2009-01-11,55.63
2009-01-18,55.6
2009-01-25,55.65
2009-02-01,55.61
2009-02-08,55.57
2009-02-15,55.6
2009-02-22,55.66
2009-03-01,55.92
2009-03-08,56.02
2009-03-15,56.04
2009-03-22,56.22
2009-03-29,
2009-04-05,56.13
2009-04-12,56.16
2009-04-19,56.09
2009-04-26,56.03
2009-05-03,55.87
2009-05-10,55.9
2009-05-17,55.9
2009-05-24,55.82
2009-05-31,
2009-06-07,55.81
2009-06-14,55.8
2009-06-21,55.76
2009-06-28,55.7
2009-07-05,55.74
2009-07-12,55.66
2009-07-19,55.58
2009-07-26,55.61
2009-08-02,55.45
2009-08-09,55.38
2009-08-16,55.31
2009-08-23,55.29
2009-08-30,
2009-09-06,55.27
2009-09-13,55.19
2009-09-20,55.16
2009-09-27,55.0
2009-10-04,55.05
2009-10-11,55.06
2009-10-18,55.15
2009-10-25,55.18
2009-11-01,55.17
2009-11-08,55.22
2009-11-15,55.27
2009-11-22,55.33
2009-11-29,
2009-12-06,55.37
2009-12-13,55.46
2009-12-20,55.55
2009-12-27,55.59
2010-01-03,55.59
2010-01-10,55.6
2010-01-17,55.6
2010-01-24,55.59
2010-01-31,
2010-02-07,55.59
2010-02-14,55.58
2010-02-21,55.59
2010-02-28,55.58
2010-03-07,55.95
2010-03-14,56.11
2010-03-21,56.15
2010-03-28,56.21
2010-04-04,56.26
2010-04-11,56.23
2010-04-18,56.22
2010-04-25,56.12
2010-05-02,56.12
2010-05-09,56.12
2010-05-16,56.14
2010-05-23,56.21
2010-05-30,
2010-06-06,56.2
2010-06-13,56.15
2010-06-20,56.04
2010-06-27,55.95
2010-07-04,55.8
2010-07-11,55.71
2010-07-18,55.6
2010-07-25,55.55
2010-08-01,55.6
2010-08-08,55.59
2010-08-15,55.63
2010-08-22,55.66
2010-08-29,
2010-09-05,55.65
2010-09-12,55.68
2010-09-19,55.6
2010-09-26,55.65
2010-10-03,55.82
2010-10-10,55.83
2010-10-17,55.85
2010-10-24,55.81
2010-10-31,
2010-11-07,55.8
2010-11-14,55.81
2010-11-21,55.91
2010-11-28,56.32
2010-12-05,56.4
2010-12-12,56.43
2010-12-19,56.45
2010-12-26,56.47
2011-01-02,56.42
2011-01-09,56.82
2011-01-16,57.18
2011-01-23,57.16
2011-01-30,
2011-02-06,57.15
2011-02-13,57.37
2011-02-20,57.4
2011-02-27,57.46
2011-03-06,57.1
2011-03-13,57.08
2011-03-20,57.03
2011-03-27,57.0
2011-04-03,56.94
2011-04-10,56.87
2011-04-17,56.79
2011-04-24,56.74
2011-05-01,56.6
2011-05-08,56.52
2011-05-15,56.44
2011-05-22,56.38
2011-05-29,
2011-06-05,56.33
2011-06-12,56.23
2011-06-19,56.19
2011-06-26,56.09
2011-07-03,56.1
2011-07-10,56.12
2011-07-17,56.18
2011-07-24,56.23
2011-07-31,
2011-08-07,57.07
2011-08-14,57.06
2011-08-21,57.02
2011-08-28,57.0
2011-09-04,56.87
2011-09-11,56.86
2011-09-18,56.84
2011-09-25,56.85
2011-10-02,56.72
2011-10-09,56.74
2011-10-16,56.7
2011-10-23,56.68
2011-10-30,
2011-11-06,56.61
2011-11-13,56.55
2011-11-20,56.47
2011-11-27,56.4
2011-12-04,56.39
2011-12-11,56.4
2011-12-18,56.42
2011-12-25,56.6
2012-01-01,56.7
2012-01-08,56.75
2012-01-15,56.88
2012-01-22,56.92
2012-01-29,
2012-02-05,57.02
2012-02-12,56.91
2012-02-19,56.83
2012-02-26,56.92
2012-03-04,56.98
2012-03-11,57.04
2012-03-18,57.03
2012-03-25,57.03
2012-04-01,57.02
2012-04-08,56.97
2012-04-15,56.89
2012-04-22,56.75
2012-04-29,
2012-05-06,56.65
2012-05-13,56.52
2012-05-20,56.39
2012-05-27,56.32
2012-06-03,56.19
2012-06-10,56.15
2012-06-17,56.16
2012-06-24,56.21
2012-07-01,56.29
2012-07-08,56.41
2012-07-15,56.38
2012-07-22,56.4
2012-07-29,
2012-08-05,56.37
2012-08-12,56.35
2012-08-19,56.36
2012-08-26,56.48
2012-09-02,56.53
2012-09-09,56.48
2012-09-16,56.42
2012-09-23,56.35
2012-09-30,
2012-10-07,56.3
2012-10-14,56.28
2012-10-21,56.22
2012-10-28,56.18
2012-11-04,56.14
2012-11-11,56.12
2012-11-18,56.1
2012-11-25,56.07
2012-12-02,56.1
2012-12-09,56.12
2012-12-16,56.18
2012-12-23,56.2
2012-12-30,
2013-01-06,56.46
2013-01-13,56.52
2013-01-20,56.57
2013-01-27,56.62
2013-02-03,56.71
2013-02-10,56.83
2013-02-17,56.89
2013-02-24,56.88
2013-03-03,56.87
2013-03-10,56.85
2013-03-17,56.84
2013-03-24,56.76
2013-03-31,
2013-04-07,56.75
2013-04-14,56.77
2013-04-21,56.79
2013-04-28,56.73
2013-05-05,56.7
2013-05-12,56.61
2013-05-19,56.54
2013-05-26,56.47
2013-06-02,56.64
2013-06-09,56.62
2013-06-16,56.49
2013-06-23,56.4
2013-06-30,
2013-07-07,56.42
2013-07-14,56.3
2013-07-21,56.18
2013-07-28,56.04
2013-08-04,55.99
2013-08-11,55.9
2013-08-18,55.89
2013-08-25,55.87
2013-09-01,55.8
2013-09-08,55.77
2013-09-15,55.75
2013-09-22,55.72
2013-09-29,
2013-10-06,55.7
2013-10-13,55.67
2013-10-20,55.68
2013-10-27,55.7
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,55.28
2014-09-14,55.25
2014-09-21,55.21
2014-09-28,55.21
2014-10-05,55.13
2014-10-12,55.14
2014-10-19,55.12
2014-10-26,55.18
2014-11-02,55.09
2014-11-09,55.0
2014-11-16,54.98
2014-11-23,54.99
2014-11-30,
2014-12-07,54.98
2014-12-14,54.93
2014-12-21,54.98
2014-12-28,54.96
2015-01-04,55.06
2015-01-11,55.07
2015-01-18,55.33
2015-01-25,55.48
2015-02-01,55.62
2015-02-08,55.65
2015-02-15,55.67
2015-02-22,55.74
2015-03-01,55.83
2015-03-08,55.76
2015-03-15,55.75
2015-03-22,55.75
2015-03-29,
2015-04-05,55.63
2015-04-12,55.61
2015-04-19,55.63
2015-04-26,55.54
2015-05-03,55.58
2015-05-10,55.47
2015-05-17,55.43
2015-05-24,55.38
2015-05-31,
2015-06-07,55.3
2015-06-14,55.19
2015-06-21,55.18
2015-06-28,55.17
2015-07-05,55.08
2015-07-12,55.06
2015-07-19,55.06
2015-07-26,55.06
2015-08-02,54.94
2015-08-09,54.86
2015-08-16,54.79
2015-08-23,54.74
2015-08-30,
2015-09-06,54.77
2015-09-13,54.76
2015-09-20,54.73
2015-09-27,54.7
2015-10-04,54.48
2015-10-11,54.64
2015-10-18,54.65
2015-10-25,54.68
2015-11-01,54.63
2015-11-08,54.59
2015-11-15,54.64
2015-11-22,54.76
2015-11-29,
2015-12-06,54.74
2015-12-13,54.82
2015-12-20,54.88
2015-12-27,54.92
2016-01-03,55.01
2016-01-10,55.04
2016-01-17,55.03
2016-01-24,55.02
2016-01-31,
2016-02-07,55.18
2016-02-14,55.24
2016-02-21,55.22
2016-02-28,55.32
2016-03-06,55.47
2016-03-13,55.45
2016-03-20,55.44
2016-03-27,55.47
2016-04-03,55.42
2016-04-10,55.42
2016-04-17,55.44
2016-04-24,55.39
2016-05-01,55.36
2016-05-08,55.3
2016-05-15,55.24
2016-05-22,55.19
2016-05-29,
2016-06-05,55.12
2016-06-12,55.05
2016-06-19,55.03
2016-06-26,55.03
2016-07-03,54.96
2016-07-10,54.9
2016-07-17,54.86
2016-07-24,54.74
2016-07-31,
2016-08-07,54.64
2016-08-14,54.56
2016-08-21,54.76
2016-08-28,54.71
2016-09-04,54.62
2016-09-11,54.63
2016-09-18,54.55
2016-09-25,54.53
2016-10-02,54.49
2016-10-09,54.48
2016-10-16,54.48
2016-10-23,54.46
2016-10-30,
2016-11-06,54.46
2016-11-13,54.45
2016-11-20,54.43
2016-11-27,54.42
2016-12-04,54.47
2016-12-11,54.38
2016-12-18,54.42
2016-12-25,54.42
2017-01-01,54.47
2017-01-08,54.47
2017-01-15,54.51
2017-01-22,54.53
2017-01-29,
2017-02-05,54.57
2017-02-12,54.56
2017-02-19,54.58
2017-02-26,54.59
2017-03-05,54.61
2017-03-12,54.67
2017-03-19,54.77
2017-03-26,54.84
2017-04-02,54.94
2017-04-09,54.97
2017-04-16,54.97
2017-04-23,54.99
2017-04-30,
2017-05-07,54.98
2017-05-14,54.96
2017-05-21,54.87
2017-05-28,54.8
2017-06-04,54.73
2017-06-11,54.71
2017-06-18,54.66
2017-06-25,54.58
2017-07-02,54.82
2017-07-09,54.98
2017-07-16,55.07
2017-07-23,55.19
2017-07-30,
2017-08-06,55.95
2017-08-13,55.97
2017-08-20,55.89
2017-08-27,55.88
2017-09-03,55.77
2017-09-10,55.71
2017-09-17,55.66
2017-09-24,55.63
2017-10-01,55.63
2017-10-08,55.62
2017-10-15,55.59
2017-10-22,55.62
2017-10-29,
2017-11-05,55.64
2017-11-12,55.84
2017-11-19,55.89
2017-11-26,56.0
2017-12-03,56.11
2017-12-10,56.29
2017-12-17,56.34
2017-12-24,56.38
2017-12-31,
2018-01-07,56.39
2018-01-14,56.52
2018-01-21,56.6
2018-01-28,56.71
2018-02-04,56.89
2018-02-11,56.86
2018-02-18,56.82
2018-02-25,56.72
2018-03-04,56.7
2018-03-11,56.63
2018-03-18,56.68
2018-03-25,56.71
2018-04-01,56.74
2018-04-08,56.82
2018-04-15,56.78
2018-04-22,56.78
2018-04-29,
2018-05-06,56.67
2018-05-13,56.58
2018-05-20,56.53
2018-05-27,56.43
2018-06-03,56.25
2018-06-10,56.13
2018-06-17,56.07
2018-06-24,55.99
2018-07-01,55.87
2018-07-08,55.73
2018-07-15,55.94
2018-07-22,55.9
2018-07-29,
2018-08-05,55.67
2018-08-12,55.63
2018-08-19,55.55
2018-08-26,55.49
2018-09-02,55.41
2018-09-09,55.39
2018-09-16,55.32
2018-09-23,55.28
2018-09-30,
2018-10-07,55.27
2018-10-14,55.19
2018-10-21,55.19
2018-10-28,55.12
2018-11-04,55.21
2018-11-11,55.08
2018-11-18,55.1
2018-11-25,55.08
2018-12-02,55.01
2018-12-09,55.03
2018-12-16,54.97
2018-12-23,54.96
2018-12-30,
2019-01-06,54.94
2019-01-13,54.93
2019-01-20,55.0
2019-01-27,55.05
2019-02-03,55.02
2019-02-10,54.98
2019-02-17,55.0
2019-02-24,54.99
2019-03-03,55.05
2019-03-10,55.07
2019-03-17,55.14
2019-03-24,55.18
2019-03-31,
2019-04-07,55.29
2019-04-14,55.25
2019-04-21,55.24
2019-04-28,55.21
2019-05-05,55.17
2019-05-12,55.12
2019-05-19,55.04
2019-05-26,55.06
2019-06-02,54.94
2019-06-09,54.89
2019-06-16,54.99
2019-06-23,54.89
2019-06-30,
2019-07-07,54.73
2019-07-14,54.71
2019-07-21,54.67
2019-07-28,54.64
2019-08-04,54.57
2019-08-11,54.59
2019-08-18,54.53
2019-08-25,54.49
2019-09-01,54.41
2019-09-08,54.4
2019-09-15,54.34
2019-09-22,54.35
2019-09-29,
2019-10-06,54.39
2019-10-13,54.44
2019-10-20,54.39
2019-10-27,54.38
2019-11-03,54.42
2019-11-10,54.36
2019-11-17,54.37
2019-11-24,54.35
2019-12-01,54.34
2019-12-08,54.33
2019-12-15,54.35
2019-12-22,54.35
2019-12-29,
2020-01-05,54.36
2020-01-12,54.35
2020-01-19,54.4
2020-01-26,54.37
2020-02-02,54.46
2020-02-09,54.51
2020-02-16,54.61
2020-02-23,54.69
2020-03-01,54.91
2020-03-08,54.94
2020-03-15,55.11
2020-03-22,55.19
2020-03-29,
2020-04-05,55.23
2020-04-12,55.15
2020-04-19,55.12
2020-04-26,55.05
2020-05-03,55.02
2020-05-10,54.98
2020-05-17,54.94
2020-05-24,54.84
2020-05-31,
2020-06-07,54.76
2020-06-14,54.68
2020-06-21,54.68
2020-06-28,54.6
2020-07-05,54.55
2020-07-12,54.48
2020-07-19,54.46
2020-07-26,54.42
2020-08-02,54.31
2020-08-09,54.23
2020-08-16,54.18
2020-08-23,54.15
2020-08-30,
2020-09-06,54.15
2020-09-13,54.15
2020-09-20,54.11
2020-09-27,54.09
2020-10-04,54.11
2020-10-11,54.07
2020-10-18,54.09
2020-10-25,54.09
2020-11-01,54.11
2020-11-08,54.13
2020-11-15,54.13
2020-11-22,54.09
2020-11-29,
2020-12-06,54.07
2020-12-13,54.06
2020-12-20,54.05
2020-12-27,54.04
2021-01-03,54.01
2021-01-10,53.99
2021-01-17,54.0
2021-01-24,54.05
2021-01-31,
2021-02-07,54.09
2021-02-14,54.15
2021-02-21,54.19
2021-02-28,54.19
2021-03-07,54.23
2021-03-14,54.28
2021-03-21,54.3
2021-03-28,54.33
2021-04-04,54.37
2021-04-11,54.39
2021-04-18,54.38
2021-04-25,54.39
2021-05-02,54.38
2021-05-09,54.38
2021-05-16,54.39
2021-05-23,54.39
2021-05-30,
2021-06-06,54.32
2021-06-13,54.19
2021-06-20,54.12
2021-06-27,54.05
2021-07-04,54.1
2021-07-11,54.18
2021-07-18,54.22
2021-07-25,54.2
2021-08-01,54.14
2021-08-08,54.1
2021-08-15,54.04
2021-08-22,54.03
2021-08-29,
2021-09-05,54.14
2021-09-12,53.99
2021-09-19,53.97
2021-09-26,53.94
2021-10-03,53.94
2021-10-10,53.9
2021-10-17,53.9
2021-10-24,53.88
2021-10-31,
2021-11-07,53.87
2021-11-14,53.87
2021-11-21,53.86
2021-11-28,53.84
2021-12-05,53.85
2021-12-12,53.85
2021-12-19,53.83
2021-12-26,53.83
2022-01-02,53.85
2022-01-09,53.93
2022-01-16,53.91
2022-01-23,53.92
2022-01-30,
2022-02-06,53.99
2022-02-13,54.05
2022-02-20,54.14
2022-02-27,54.23
2022-03-06,54.39
2022-03-13,54.49
2022-03-20,54.54
2022-03-27,54.55
2022-04-03,54.55
2022-04-10,54.56
2022-04-17,54.54
2022-04-24,54.5
2022-05-01,54.39
2022-05-08,54.32
2022-05-15,54.31
2022-05-22,54.29
2022-05-29,
2022-06-05,54.25
2022-06-12,54.17
2022-06-19,54.12
2022-06-26,54.07
2022-07-03,53.95
2022-07-10,53.92
2022-07-17,53.85
2022-07-24,53.78
2022-07-31,
2022-08-07,53.73
2022-08-14,53.69
2022-08-21,53.66
2022-08-28,53.67
2022-09-04,53.67
2022-09-11,53.67
2022-09-18,53.68
2022-09-25,53.65
2022-10-02,53.65
2022-10-09,53.62
2022-10-16,53.61
2022-10-23,53.62
2022-10-30,
2022-11-06,53.6
2022-11-13,53.57
2022-11-20,53.55
2022-11-27,53.49
2022-12-04,53.5
2022-12-11,53.52
2022-12-18,53.51
2022-12-25,53.51
2023-01-01,53.47
2023-01-08,53.51
2023-01-15,53.55
2023-01-22,53.6
2023-01-29,
2023-02-05,53.71
2023-02-12,53.75
2023-02-19,53.79
2023-02-26,53.86
2023-03-05,53.93
2023-03-12,54.02
2023-03-19,54.1
2023-03-26,54.2
2023-04-02,54.31
2023-04-09,54.45
2023-04-16,54.53
2023-04-23,54.6
2023-04-30,
2023-05-07,54.72
2023-05-14,54.75
2023-05-21,54.68
2023-05-28,54.64
2023-06-04,54.5
2023-06-11,54.42
2023-06-18,54.38
2023-06-25,54.38
2023-07-02,54.45
2023-07-09,54.53
2023-07-16,54.44
2023-07-23,54.37
2023-07-30,
2023-08-06,54.57
2023-08-13,54.51
2023-08-20,54.44
2023-08-27,54.54
2023-09-03,54.51
2023-09-10,54.43
2023-09-17,54.47
2023-09-24,54.36
2023-10-01,54.33
2023-10-08,54.29
2023-10-15,54.24
2023-10-22,54.26
2023-10-29,
2023-11-05,54.37
2023-11-12,54.36
2023-11-19,54.37
2023-11-26,54.42
2023-12-03,54.56
2023-12-10,54.68
2023-12-17,54.73
2023-12-24,55.12
2023-12-31,
2024-01-07,55.61
2024-01-14,55.63
2024-01-21,55.63
2024-01-28,55.65
2024-02-04,55.8
2024-02-11,55.95
2024-02-18,56.05
2024-02-25,56.21
2024-03-03,56.31
2024-03-10,56.25
2024-03-17,56.21
2024-03-24,56.17
2024-03-31,
2024-04-07,56.14
2024-04-14,56.14
2024-04-21,56.09
2024-04-28,56.05
2024-05-05,55.88
2024-05-12,55.88
2024-05-19,55.86
2024-05-26,55.76
2024-06-02,55.7
2024-06-09,55.65
2024-06-16,55.62
2024-06-23,55.57
2024-06-30,
2024-07-07,55.48
2024-07-14,55.37
2024-07-21,55.35
2024-07-28,55.34
2024-08-04,55.34
2024-08-11,55.3
2024-08-18,55.22
2024-08-25,55.21
2024-09-01,55.14
2024-09-08,55.02
2024-09-15,55.01
2024-09-22,54.99
2024-09-29,
2024-10-06,54.99
2024-10-13,54.99
2024-10-20,54.88
2024-10-27,54.88
2024-11-03,54.86
2024-11-10,54.82
2024-11-17,54.82
2024-11-24,54.83
2024-12-01,54.85
2024-12-08,54.88
2024-12-15,54.92
2024-12-22,54.95
2024-12-29,
2025-01-05,54.97
2025-01-12,54.97
2025-01-19,55.01
2025-01-26,55.07
2025-02-02,55.05
2025-02-09,55.12
2025-02-16,55.1
2025-02-23,55.09
2025-03-02,55.12
2025-03-09,55.16
2025-03-16,55.14
2025-03-23,55.13
2025-03-30,
2025-04-06,55.06
2025-04-13,55.05
2025-04-20,55.03
2025-04-27,54.98
