date,gw_level
2002-11-03,30.09
2002-11-10,30.104285714285712
2002-11-17,30.110000000000003
2002-11-24,30.115714285714287
2002-12-01,30.125714285714285
2002-12-08,30.127142857142854
2002-12-15,30.138571428571428
2002-12-22,30.11
2002-12-29,
2003-01-05,
2003-01-12,
2003-01-19,
2003-01-26,
2003-02-02,
2003-02-09,30.1725
2003-02-16,
2003-02-23,30.186666666666667
2003-03-02,30.191666666666666
2003-03-09,30.192857142857143
2003-03-16,30.194
2003-03-23,30.2
2003-03-30,30.205
2003-04-06,30.197142857142858
2003-04-13,30.204285714285714
2003-04-20,30.19333333333333
2003-04-27,30.194
2003-05-04,30.178571428571427
2003-05-11,30.172857142857143
2003-05-18,30.164285714285715
2003-05-25,30.154285714285713
2003-06-01,30.145
2003-06-08,30.125999999999998
2003-06-15,30.113999999999997
2003-06-22,30.1025
2003-06-29,30.105
2003-07-06,30.095
2003-07-13,30.085
2003-07-20,30.075
2003-07-27,30.064999999999998
2003-08-03,30.055714285714284
2003-08-10,30.045
2003-08-17,30.035
2003-08-24,30.025
2003-08-31,30.014
2003-09-07,30.00666666666667
2003-09-14,30.0
2003-09-21,29.995714285714286
2003-09-28,29.99142857142857
2003-10-05,29.986
2003-10-12,29.985
2003-10-19,
2003-10-26,29.974999999999998
2003-11-02,29.97714285714286
2003-11-09,29.965714285714284
2003-11-16,29.9625
2003-11-23,29.955
2003-11-30,29.956666666666667
2003-12-07,29.9575
2003-12-14,29.971999999999998
2003-12-21,29.97
2003-12-28,29.968
2004-01-04,29.958571428571428
2004-01-11,29.96
2004-01-18,29.955714285714286
2004-01-25,29.96
2004-02-01,29.958571428571428
2004-02-08,29.99
2004-02-15,30.01142857142857
2004-02-22,30.03
2004-02-29,30.04
2004-03-07,30.05
2004-03-14,30.055714285714284
2004-03-21,30.05857142857143
2004-03-28,30.06
2004-04-04,30.054285714285715
2004-04-11,30.051428571428573
2004-04-18,30.045714285714286
2004-04-25,30.027142857142856
2004-05-02,30.01571428571429
2004-05-09,30.009999999999998
2004-05-16,29.997142857142855
2004-05-23,29.988571428571426
2004-05-30,29.982857142857142
2004-06-06,29.975714285714282
2004-06-13,29.96857142857143
2004-06-20,29.967142857142854
2004-06-27,29.965
2004-07-04,29.96
2004-07-11,29.955714285714286
2004-07-18,29.948571428571427
2004-07-25,29.945714285714285
2004-08-01,29.94142857142857
2004-08-08,29.934285714285714
2004-08-15,29.928571428571427
2004-08-22,29.919999999999998
2004-08-29,29.915714285714284
2004-09-05,29.912857142857145
2004-09-12,29.905714285714286
2004-09-19,29.9
2004-09-26,29.895714285714284
2004-10-03,29.89428571428571
2004-10-10,29.88714285714286
2004-10-17,29.88714285714286
2004-10-24,29.87857142857143
2004-10-31,29.868571428571432
2004-11-07,29.865714285714287
2004-11-14,29.861428571428572
2004-11-21,29.861428571428572
2004-11-28,29.861428571428572
2004-12-05,29.85571428571429
2004-12-12,29.852857142857143
2004-12-19,29.854285714285712
2004-12-26,29.858571428571427
2005-01-02,29.851428571428574
2005-01-09,29.85571428571429
2005-01-16,29.854285714285716
2005-01-23,29.848333333333333
2005-01-30,29.842857142857145
2005-02-06,29.842857142857145
2005-02-13,29.84857142857143
2005-02-20,29.84142857142857
2005-02-27,29.84142857142857
2005-03-06,29.845714285714287
2005-03-13,29.854285714285716
2005-03-20,29.84714285714286
2005-03-27,29.84714285714286
2005-04-03,29.84
2005-04-10,29.84142857142857
2005-04-17,29.842857142857145
2005-04-24,29.84
2005-05-01,29.84
2005-05-08,29.837142857142855
2005-05-15,29.83285714285714
2005-05-22,29.834285714285716
2005-05-29,29.834285714285716
2005-06-05,29.825714285714287
2005-06-12,29.825714285714287
2005-06-19,29.82
2005-06-26,29.81714285714286
2005-07-03,29.81
2005-07-10,29.802857142857142
2005-07-17,29.8
2005-07-24,29.795714285714286
2005-07-31,29.792857142857144
2005-08-07,29.79
2005-08-14,29.792857142857144
2005-08-21,29.791428571428572
2005-08-28,29.791428571428572
2005-09-04,29.787142857142857
2005-09-11,29.784285714285716
2005-09-18,29.78
2005-09-25,29.78
2005-10-02,29.78
2005-10-09,29.775714285714287
2005-10-16,29.77
2005-10-23,29.77285714285714
2005-10-30,29.76571428571429
2005-11-06,29.762857142857143
2005-11-13,29.764285714285712
2005-11-20,29.767142857142858
2005-11-27,29.770000000000003
2005-12-04,29.77
2005-12-11,29.761428571428574
2005-12-18,29.765
2005-12-25,29.74
2006-01-01,29.747142857142855
2006-01-08,29.74142857142857
2006-01-15,29.74142857142857
2006-01-22,29.744285714285716
2006-01-29,29.744285714285713
2006-02-05,29.747142857142855
2006-02-12,29.752857142857145
2006-02-19,29.761428571428574
2006-02-26,29.76571428571429
2006-03-05,29.807142857142857
2006-03-12,29.81142857142857
2006-03-19,29.821428571428573
2006-03-26,29.83142857142857
2006-04-02,29.83142857142857
2006-04-09,29.828571428571426
2006-04-16,29.834285714285716
2006-04-23,29.83285714285714
2006-04-30,29.837142857142855
2006-05-07,29.834285714285716
2006-05-14,29.83142857142857
2006-05-21,29.818571428571428
2006-05-28,29.81
2006-06-04,29.81
2006-06-11,29.807142857142857
2006-06-18,29.79714285714286
2006-06-25,29.787142857142857
2006-07-02,29.767142857142858
2006-07-09,29.759999999999998
2006-07-16,29.75142857142857
2006-07-23,29.747142857142855
2006-07-30,29.738571428571426
2006-08-06,29.731428571428573
2006-08-13,29.73
2006-08-20,29.72714285714286
2006-08-27,29.722857142857144
2006-09-03,29.71857142857143
2006-09-10,29.71142857142857
2006-09-17,29.71
2006-09-24,29.708571428571428
2006-10-01,29.704285714285714
2006-10-08,29.692857142857143
2006-10-15,29.681428571428572
2006-10-22,29.684285714285714
2006-10-29,29.680000000000003
2006-11-05,29.678571428571427
2006-11-12,29.68
2006-11-19,29.674285714285713
2006-11-26,29.671428571428574
2006-12-03,29.674285714285713
2006-12-10,29.67571428571429
2006-12-17,29.677142857142858
2006-12-24,29.672857142857143
2006-12-31,29.671428571428574
2007-01-07,29.677142857142858
2007-01-14,29.67571428571429
2007-01-21,29.69142857142857
2007-01-28,29.69142857142857
2007-02-04,29.687142857142856
2007-02-11,29.695714285714285
2007-02-18,29.71142857142857
2007-02-25,29.728571428571428
2007-03-04,29.737142857142857
2007-03-11,29.74142857142857
2007-03-18,29.75142857142857
2007-03-25,29.74857142857143
2007-04-01,29.747142857142855
2007-04-08,29.744285714285713
2007-04-15,29.74285714285714
2007-04-22,29.73428571428571
2007-04-29,29.724285714285713
2007-05-06,29.712857142857143
2007-05-13,29.708571428571428
2007-05-20,29.708571428571428
2007-05-27,29.71142857142857
2007-06-03,29.714285714285715
2007-06-10,29.724285714285713
2007-06-17,29.725714285714282
2007-06-24,29.74285714285714
2007-07-01,29.770000000000003
2007-07-08,29.784285714285716
2007-07-15,29.804285714285715
2007-07-22,29.81714285714286
2007-07-29,29.830000000000002
2007-08-05,29.83857142857143
2007-08-12,29.85
2007-08-19,29.86285714285714
2007-08-26,29.872857142857146
2007-09-02,29.885714285714283
2007-09-09,29.89428571428571
2007-09-16,29.90285714285714
2007-09-23,29.91142857142857
2007-09-30,29.919999999999998
2007-10-07,29.948571428571427
2007-10-14,29.957142857142856
2007-10-21,29.964285714285715
2007-10-28,29.974285714285713
2007-11-04,29.981428571428573
2007-11-11,29.99142857142857
2007-11-18,29.99285714285714
2007-11-25,30.0
2007-12-02,30.00142857142857
2007-12-09,30.004285714285714
2007-12-16,29.99857142857143
2007-12-23,30.014285714285712
2007-12-30,30.017142857142858
2008-01-06,30.02285714285714
2008-01-13,30.025714285714287
2008-01-20,30.027142857142856
2008-01-27,30.025714285714287
2008-02-03,30.03857142857143
2008-02-10,30.044285714285714
2008-02-17,30.052857142857142
2008-02-24,30.055714285714284
2008-03-02,30.07428571428571
2008-03-09,30.07
2008-03-16,30.07857142857143
2008-03-23,30.084285714285716
2008-03-30,30.092857142857145
2008-04-06,30.101428571428574
2008-04-13,30.111428571428572
2008-04-20,30.12
2008-04-27,30.124285714285715
2008-05-04,30.134285714285713
2008-05-11,30.142857142857142
2008-05-18,30.148571428571426
2008-05-25,30.15
2008-06-01,30.15142857142857
2008-06-08,30.13714285714286
2008-06-15,30.12
2008-06-22,30.118571428571432
2008-06-29,30.12
2008-07-06,30.12
2008-07-13,30.12
2008-07-20,30.127142857142854
2008-07-27,30.134285714285713
2008-08-03,30.127142857142854
2008-08-10,30.125714285714285
2008-08-17,30.12
2008-08-24,30.124285714285715
2008-08-31,30.125714285714285
2008-09-07,30.13714285714286
2008-09-14,30.138571428571428
2008-09-21,30.14428571428571
2008-09-28,30.147142857142857
2008-10-05,30.15857142857143
2008-10-12,30.15142857142857
2008-10-19,30.16
2008-10-26,30.16142857142857
2008-11-02,30.16857142857143
2008-11-09,30.16714285714286
2008-11-16,30.169999999999998
2008-11-23,30.178571428571427
2008-11-30,30.177142857142858
2008-12-07,30.174285714285713
2008-12-14,30.174285714285713
2008-12-21,30.177142857142858
2008-12-28,30.17571428571429
2009-01-04,30.185714285714287
2009-01-11,30.185714285714287
2009-01-18,30.194285714285716
2009-01-25,30.194285714285716
2009-02-01,30.18857142857143
2009-02-08,30.2
2009-02-15,30.192857142857143
2009-02-22,30.18857142857143
2009-03-01,30.192857142857143
2009-03-08,30.202857142857145
2009-03-15,30.194285714285716
2009-03-22,30.198571428571427
2009-03-29,30.205714285714286
2009-04-05,30.198571428571427
2009-04-12,30.205714285714286
2009-04-19,30.204285714285714
2009-04-26,30.201428571428572
2009-05-03,30.194285714285716
2009-05-10,30.181428571428572
2009-05-17,30.177142857142858
2009-05-24,30.16857142857143
2009-05-31,30.16
2009-06-07,30.16714285714286
2009-06-14,30.16
2009-06-21,30.148571428571426
2009-06-28,30.145714285714284
2009-07-05,30.140000000000004
2009-07-12,30.134285714285713
2009-07-19,30.124285714285715
2009-07-26,30.115714285714287
2009-08-02,30.111428571428572
2009-08-09,30.09857142857143
2009-08-16,30.09
2009-08-23,30.075714285714287
2009-08-30,30.06714285714286
2009-09-06,30.064285714285713
2009-09-13,30.06142857142857
2009-09-20,30.06
2009-09-27,30.055714285714284
2009-10-04,30.06
2009-10-11,30.057142857142857
2009-10-18,30.054285714285715
2009-10-25,30.06
2009-11-01,30.05857142857143
2009-11-08,30.07428571428571
2009-11-15,30.06714285714286
2009-11-22,30.07
2009-11-29,30.080000000000002
2009-12-06,30.085714285714285
2009-12-13,30.080000000000002
2009-12-20,30.09142857142857
2009-12-27,30.092857142857145
2010-01-03,30.084285714285716
2010-01-10,30.08142857142857
2010-01-17,30.074285714285715
2010-01-24,30.071428571428573
2010-01-31,30.07428571428571
2010-02-07,30.064285714285713
2010-02-14,30.06714285714286
2010-02-21,30.068571428571428
2010-02-28,30.06714285714286
2010-03-07,30.057142857142857
2010-03-14,30.071428571428573
2010-03-21,30.087142857142858
2010-03-28,30.1
2010-04-04,30.110000000000003
2010-04-11,30.111428571428572
2010-04-18,30.12142857142857
2010-04-25,30.124285714285715
2010-05-02,30.118571428571432
2010-05-09,30.108571428571427
2010-05-16,30.1
2010-05-23,30.092857142857145
2010-05-30,30.09142857142857
2010-06-06,30.084285714285716
2010-06-13,30.078571428571426
2010-06-20,30.06714285714286
2010-06-27,30.052857142857142
2010-07-04,30.042857142857144
2010-07-11,30.024285714285718
2010-07-18,30.009999999999998
2010-07-25,30.00142857142857
2010-08-01,29.994285714285713
2010-08-08,29.988571428571426
2010-08-15,29.99285714285714
2010-08-22,29.994285714285713
2010-08-29,30.002857142857145
2010-09-05,29.994285714285713
2010-09-12,29.99857142857143
2010-09-19,30.002857142857145
2010-09-26,30.00714285714286
2010-10-03,30.004285714285714
2010-10-10,30.012857142857143
2010-10-17,30.021428571428572
2010-10-24,30.03142857142857
2010-10-31,30.027142857142856
2010-11-07,30.03142857142857
2010-11-14,30.035714285714285
2010-11-21,30.035714285714285
2010-11-28,30.05
2010-12-05,30.055714285714284
2010-12-12,30.057142857142857
2010-12-19,30.069999999999997
2010-12-26,30.072857142857142
2011-01-02,30.085714285714285
2011-01-09,30.092857142857145
2011-01-16,30.095714285714287
2011-01-23,30.114285714285717
2011-01-30,30.131428571428568
2011-02-06,30.148571428571426
2011-02-13,30.16
2011-02-20,30.172857142857143
2011-02-27,30.184285714285714
2011-03-06,30.18857142857143
2011-03-13,30.198571428571427
2011-03-20,30.197142857142858
2011-03-27,30.207142857142856
2011-04-03,30.21
2011-04-10,30.214285714285715
2011-04-17,30.215714285714284
2011-04-24,30.217142857142854
2011-05-01,30.22
2011-05-08,30.214285714285715
2011-05-15,30.21142857142857
2011-05-22,30.207142857142856
2011-05-29,30.20285714285714
2011-06-05,30.187142857142856
2011-06-12,30.181428571428572
2011-06-19,30.174285714285713
2011-06-26,30.165714285714284
2011-07-03,30.169999999999998
2011-07-10,30.164285714285715
2011-07-17,30.169999999999998
2011-07-24,30.172857142857143
2011-07-31,30.169999999999998
2011-08-07,30.178571428571427
2011-08-14,30.195714285714285
2011-08-21,30.20285714285714
2011-08-28,30.207142857142856
2011-09-04,30.21
2011-09-11,30.214285714285715
2011-09-18,30.214285714285715
2011-09-25,30.211428571428574
2011-10-02,30.208571428571428
2011-10-09,30.211428571428574
2011-10-16,30.208571428571428
2011-10-23,30.21
2011-10-30,30.208571428571428
2011-11-06,30.208571428571428
2011-11-13,30.197142857142858
2011-11-20,30.2
2011-11-27,30.195714285714285
2011-12-04,30.197142857142858
2011-12-11,30.184285714285714
2011-12-18,30.194285714285716
2011-12-25,30.18285714285714
2012-01-01,30.18857142857143
2012-01-08,30.2
2012-01-15,30.194285714285716
2012-01-22,30.204285714285714
2012-01-29,30.201428571428572
2012-02-05,30.208571428571428
2012-02-12,30.215714285714284
2012-02-19,30.215714285714284
2012-02-26,30.214285714285715
2012-03-04,30.212857142857143
2012-03-11,30.222857142857144
2012-03-18,30.228571428571428
2012-03-25,30.22142857142857
2012-04-01,30.228571428571428
2012-04-08,30.225714285714282
2012-04-15,30.224285714285713
2012-04-22,30.21
2012-04-29,30.201428571428572
2012-05-06,30.184285714285718
2012-05-13,30.16857142857143
2012-05-20,30.164285714285715
2012-05-27,30.14428571428571
2012-06-03,30.125714285714285
2012-06-10,30.118571428571432
2012-06-17,30.107142857142858
2012-06-24,30.107142857142858
2012-07-01,30.094285714285714
2012-07-08,30.09
2012-07-15,30.087142857142855
2012-07-22,30.085714285714285
2012-07-29,30.09
2012-08-05,30.08285714285714
2012-08-12,30.077142857142857
2012-08-19,30.07428571428571
2012-08-26,30.07
2012-09-02,30.057142857142857
2012-09-09,30.055714285714284
2012-09-16,30.054285714285715
2012-09-23,30.047142857142855
2012-09-30,30.044285714285714
2012-10-07,30.044285714285714
2012-10-14,30.04
2012-10-21,30.034285714285716
2012-10-28,30.034285714285716
2012-11-04,30.034285714285716
2012-11-11,30.03
2012-11-18,30.03
2012-11-25,30.035714285714285
2012-12-02,30.041428571428572
2012-12-09,30.041428571428572
2012-12-16,30.04
2012-12-23,30.035714285714285
2012-12-30,30.03857142857143
2013-01-06,30.037142857142857
2013-01-13,30.04
2013-01-20,30.052857142857142
2013-01-27,30.06142857142857
2013-02-03,30.07
2013-02-10,30.078571428571426
2013-02-17,30.08857142857143
2013-02-24,30.101428571428574
2013-03-03,30.10571428571429
2013-03-10,30.118571428571432
2013-03-17,30.122857142857146
2013-03-24,30.118571428571432
2013-03-31,30.13
2013-04-07,30.12857142857143
2013-04-14,30.132857142857144
2013-04-21,30.12857142857143
2013-04-28,30.127142857142854
2013-05-05,30.124285714285715
2013-05-12,30.12142857142857
2013-05-19,30.124285714285715
2013-05-26,30.11285714285714
2013-06-02,30.102857142857143
2013-06-09,30.10571428571429
2013-06-16,30.10571428571429
2013-06-23,30.101428571428574
2013-06-30,30.094285714285714
2013-07-07,30.101428571428574
2013-07-14,30.102857142857143
2013-07-21,30.092857142857145
2013-07-28,30.071428571428573
2013-08-04,30.051428571428573
2013-08-11,30.044285714285714
2013-08-18,30.04
2013-08-25,30.038571428571426
2013-09-01,30.03142857142857
2013-09-08,30.02857142857143
2013-09-15,30.034285714285716
2013-09-22,30.04
2013-09-29,30.04
2013-10-06,30.034285714285716
2013-10-13,30.035714285714285
2013-10-20,30.034285714285716
2013-10-27,30.04
2013-11-03,30.042857142857144
2013-11-10,30.045714285714286
2013-11-17,30.034285714285716
2013-11-24,30.044285714285714
2013-12-01,30.04
2013-12-08,30.045714285714286
2013-12-15,30.045714285714286
2013-12-22,30.051428571428573
2013-12-29,30.060000000000002
2014-01-05,30.06
2014-01-12,30.065714285714286
2014-01-19,30.07428571428571
2014-01-26,30.072857142857142
2014-02-02,30.08142857142857
2014-02-09,30.085714285714285
2014-02-16,30.077142857142857
2014-02-23,30.080000000000002
2014-03-02,30.077142857142857
2014-03-09,30.064285714285713
2014-03-16,30.062857142857144
2014-03-23,30.057142857142857
2014-03-30,30.05
2014-04-06,30.045714285714286
2014-04-13,30.04
2014-04-20,30.037142857142857
2014-04-27,30.035714285714285
2014-05-04,30.024285714285718
2014-05-11,30.02285714285714
2014-05-18,30.018571428571427
2014-05-25,30.017142857142858
2014-06-01,30.011428571428574
2014-06-08,30.004285714285714
2014-06-15,29.997142857142855
2014-06-22,29.97714285714286
2014-06-29,29.97
2014-07-06,29.962857142857143
2014-07-13,29.96
2014-07-20,29.95285714285714
2014-07-27,29.945714285714285
2014-08-03,29.944285714285716
2014-08-10,29.94142857142857
2014-08-17,29.935714285714287
2014-08-24,29.93285714285714
2014-08-31,29.927142857142858
2014-09-07,29.919999999999998
2014-09-14,29.915714285714284
2014-09-21,29.91
2014-09-28,29.905714285714286
2014-10-05,29.9
2014-10-12,29.895714285714288
2014-10-19,29.897142857142857
2014-10-26,29.889999999999997
2014-11-02,29.888571428571428
2014-11-09,29.885714285714283
2014-11-16,29.885714285714283
2014-11-23,29.87857142857143
2014-11-30,29.87857142857143
2014-12-07,29.874285714285715
2014-12-14,29.87714285714286
2014-12-21,29.87
2014-12-28,29.87
2015-01-04,29.86285714285714
2015-01-11,29.87
2015-01-18,29.864285714285717
2015-01-25,29.857142857142858
2015-02-01,29.86285714285714
2015-02-08,29.85
2015-02-15,29.854285714285716
2015-02-22,29.852857142857143
2015-03-01,29.849999999999998
2015-03-08,29.84142857142857
2015-03-15,29.837142857142855
2015-03-22,29.837142857142855
2015-03-29,29.837142857142855
2015-04-05,29.837142857142855
2015-04-12,29.825714285714287
2015-04-19,29.81714285714286
2015-04-26,29.818571428571428
2015-05-03,29.81142857142857
2015-05-10,29.807142857142857
2015-05-17,29.802857142857142
2015-05-24,29.791428571428572
2015-05-31,29.78857142857143
2015-06-07,29.78142857142857
2015-06-14,29.77285714285714
2015-06-21,29.762857142857143
2015-06-28,29.755714285714287
2015-07-05,29.75
2015-07-12,29.74142857142857
2015-07-19,29.740000000000002
2015-07-26,29.73
2015-08-02,29.72714285714286
2015-08-09,29.714285714285715
2015-08-16,29.705714285714286
2015-08-23,29.692857142857143
2015-08-30,29.687142857142856
2015-09-06,29.681428571428572
2015-09-13,29.67571428571429
2015-09-20,29.685714285714287
2015-09-27,29.685714285714287
2015-10-04,29.685714285714287
2015-10-11,29.68285714285714
2015-10-18,29.681428571428572
2015-10-25,29.677142857142858
2015-11-01,29.678571428571427
2015-11-08,29.675714285714285
2015-11-15,29.681428571428572
2015-11-22,29.678571428571427
2015-11-29,29.678571428571427
2015-12-06,29.669999999999998
2015-12-13,29.67571428571429
2015-12-20,29.669999999999998
2015-12-27,29.669999999999998
2016-01-03,29.669999999999998
2016-01-10,29.671428571428574
2016-01-17,29.662857142857145
2016-01-24,29.65142857142857
2016-01-31,29.64428571428571
2016-02-07,29.64428571428571
2016-02-14,29.648571428571426
2016-02-21,29.641428571428573
2016-02-28,29.642857142857142
2016-03-06,29.655714285714286
2016-03-13,29.642857142857142
2016-03-20,29.6475
2016-03-27,29.66
2016-04-03,29.66
2016-04-10,29.65857142857143
2016-04-17,29.662857142857145
2016-04-24,29.66
2016-05-01,29.654285714285713
2016-05-08,29.642857142857142
2016-05-15,29.63714285714286
2016-05-22,29.631428571428568
2016-05-29,29.625714285714285
2016-06-05,29.62142857142857
2016-06-12,29.614285714285717
2016-06-19,29.60571428571429
2016-06-26,29.602857142857143
2016-07-03,29.59714285714286
2016-07-10,29.592857142857145
2016-07-17,29.588333333333335
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,29.564999999999998
2016-08-21,29.565714285714286
2016-08-28,29.56
2016-09-04,29.554285714285715
2016-09-11,29.55
2016-09-18,29.542857142857144
2016-09-25,29.538571428571426
2016-10-02,29.532857142857146
2016-10-09,29.52285714285714
2016-10-16,29.52
2016-10-23,29.518571428571427
2016-10-30,29.512857142857143
2016-11-06,29.520000000000003
2016-11-13,29.511428571428574
2016-11-20,29.517142857142858
2016-11-27,29.50714285714286
2016-12-04,29.504285714285714
2016-12-11,29.511428571428574
2016-12-18,29.5
2016-12-25,29.49857142857143
2017-01-01,29.49857142857143
2017-01-08,29.495714285714286
2017-01-15,29.5
2017-01-22,29.49285714285714
2017-01-29,29.490000000000002
2017-02-05,29.485714285714288
2017-02-12,29.48
2017-02-19,29.472
2017-02-26,29.516666666666666
2017-03-05,29.512857142857143
2017-03-12,29.505714285714287
2017-03-19,29.50714285714286
2017-03-26,29.48428571428571
2017-04-02,29.475714285714282
2017-04-09,29.474285714285713
2017-04-16,29.475714285714282
2017-04-23,29.472857142857144
2017-04-30,29.472857142857144
2017-05-07,29.47
2017-05-14,29.464285714285715
2017-05-21,29.46142857142857
2017-05-28,29.454285714285714
2017-06-04,29.45285714285714
2017-06-11,29.448571428571427
2017-06-18,29.44142857142857
2017-06-25,29.43857142857143
2017-07-02,29.435714285714287
2017-07-09,29.44142857142857
2017-07-16,29.455714285714286
2017-07-23,29.458571428571428
2017-07-30,29.465714285714284
2017-08-06,29.485714285714288
2017-08-13,29.5
2017-08-20,29.512857142857143
2017-08-27,29.52285714285714
2017-09-03,29.53142857142857
2017-09-10,29.53857142857143
2017-09-17,29.542857142857144
2017-09-24,29.528571428571432
2017-10-01,29.53142857142857
2017-10-08,29.541428571428572
2017-10-15,29.541428571428572
2017-10-22,29.548571428571428
2017-10-29,29.554285714285715
2017-11-05,29.554285714285715
2017-11-12,29.56142857142857
2017-11-19,29.565714285714282
2017-11-26,29.57
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,29.6
2017-12-31,29.604285714285716
2018-01-07,29.60571428571429
2018-01-14,29.615714285714287
2018-01-21,29.624285714285715
2018-01-28,29.62142857142857
2018-02-04,29.634285714285713
2018-02-11,29.642857142857142
2018-02-18,29.642857142857142
2018-02-25,29.65
2018-03-04,29.662857142857145
2018-03-11,29.66714285714286
2018-03-18,29.66857142857143
2018-03-25,29.678571428571427
2018-04-01,29.68
2018-04-08,29.68285714285714
2018-04-15,29.69
2018-04-22,29.69142857142857
2018-04-29,29.698571428571427
2018-05-06,29.697142857142858
2018-05-13,29.698571428571427
2018-05-20,29.695714285714285
2018-05-27,29.69
2018-06-03,29.677142857142858
2018-06-10,29.665714285714284
2018-06-17,29.65142857142857
2018-06-24,29.642857142857142
2018-07-01,29.63714285714286
2018-07-08,29.62857142857143
2018-07-15,29.62142857142857
2018-07-22,29.617142857142856
2018-07-29,29.604285714285712
2018-08-05,29.59142857142857
2018-08-12,29.578571428571426
2018-08-19,29.571428571428573
2018-08-26,29.56142857142857
2018-09-02,29.552857142857142
2018-09-09,29.545714285714286
2018-09-16,29.541428571428572
2018-09-23,29.537142857142857
2018-09-30,29.53142857142857
2018-10-07,29.525714285714287
2018-10-14,29.52285714285714
2018-10-21,29.514285714285712
2018-10-28,29.51571428571429
2018-11-04,29.512857142857143
2018-11-11,29.50857142857143
2018-11-18,29.502857142857145
2018-11-25,29.502857142857145
2018-12-02,29.50142857142857
2018-12-09,29.495714285714286
2018-12-16,29.49285714285714
2018-12-23,29.494285714285713
2018-12-30,29.48428571428571
2019-01-06,29.490000000000002
2019-01-13,29.494285714285716
2019-01-20,29.48428571428571
2019-01-27,29.490000000000002
2019-02-03,29.478571428571428
2019-02-10,29.481428571428573
2019-02-17,29.47
2019-02-24,29.467142857142854
2019-03-03,29.474285714285713
2019-03-10,29.474285714285713
2019-03-17,29.46857142857143
2019-03-24,29.464285714285715
2019-03-31,
2019-04-07,29.455
2019-04-14,29.458571428571428
2019-04-21,29.455714285714286
2019-04-28,29.452857142857145
2019-05-05,29.448571428571427
2019-05-12,29.445714285714285
2019-05-19,29.44
2019-05-26,29.435714285714287
2019-06-02,29.428571428571427
2019-06-09,29.421428571428574
2019-06-16,29.422857142857143
2019-06-23,29.419999999999998
2019-06-30,29.414285714285715
2019-07-07,29.40857142857143
