date,gw_level
2000-01-02,39.63142857142857
2000-01-09,39.65428571428571
2000-01-16,39.63857142857143
2000-01-23,39.73142857142857
2000-01-30,39.721428571428575
2000-02-06,39.69428571428572
2000-02-13,39.778571428571425
2000-02-20,39.854285714285716
2000-02-27,39.82
2000-03-05,39.92857142857143
2000-03-12,39.90428571428571
2000-03-19,39.97571428571428
2000-03-26,40.09285714285715
2000-04-02,40.129999999999995
2000-04-09,40.08571428571429
2000-04-16,40.18
2000-04-23,40.11714285714286
2000-04-30,40.137142857142855
2000-05-07,40.11
2000-05-14,40.07285714285714
2000-05-21,40.08571428571429
2000-05-28,40.02428571428572
2000-06-04,39.97
2000-06-11,39.949999999999996
2000-06-18,39.89142857142857
2000-06-25,39.90857142857143
2000-07-02,39.86714285714286
2000-07-09,39.85
2000-07-16,39.83833333333333
2000-07-23,39.77285714285714
2000-07-30,39.777142857142856
2000-08-06,39.728571428571435
2000-08-13,39.73142857142857
2000-08-20,39.71857142857142
2000-08-27,39.72428571428571
2000-09-03,39.787142857142854
2000-09-10,39.730000000000004
2000-09-17,39.791428571428575
2000-09-24,39.74571428571429
2000-10-01,39.794285714285714
2000-10-08,39.73142857142857
2000-10-15,39.77428571428572
2000-10-22,39.69142857142857
2000-10-29,39.74571428571429
2000-11-05,39.73428571428571
2000-11-12,39.705714285714286
2000-11-19,39.69714285714286
2000-11-26,39.69285714285714
2000-12-03,39.644285714285715
2000-12-10,39.65857142857143
2000-12-17,39.68857142857143
2000-12-24,39.621428571428574
2000-12-31,39.72714285714286
2001-01-07,39.68571428571429
2001-01-14,39.62714285714286
2001-01-21,39.699999999999996
2001-01-28,39.797142857142866
2001-02-04,39.71857142857142
2001-02-11,39.76142857142857
2001-02-18,39.76142857142857
2001-02-25,39.87714285714286
2001-03-04,39.88428571428572
2001-03-11,39.83571428571429
2001-03-18,39.87714285714286
2001-03-25,39.89714285714285
2001-04-01,39.87714285714286
2001-04-08,39.958571428571425
2001-04-15,39.94142857142857
2001-04-22,39.99
2001-04-29,39.964285714285715
2001-05-06,39.972857142857144
2001-05-13,39.949999999999996
2001-05-20,39.99
2001-05-27,39.941428571428574
2001-06-03,39.96857142857142
2001-06-10,39.92142857142857
2001-06-17,39.90714285714286
2001-06-24,39.888571428571424
2001-07-01,39.86857142857143
2001-07-08,39.88
2001-07-15,39.85
2001-07-22,39.82285714285714
2001-07-29,39.777142857142856
2001-08-05,39.774
2001-08-12,39.762857142857136
2001-08-19,39.77285714285715
2001-08-26,39.74142857142857
2001-09-02,39.75428571428571
2001-09-09,39.75714285714286
2001-09-16,39.73428571428571
2001-09-23,39.74142857142857
2001-09-30,39.787142857142854
2001-10-07,39.847142857142856
2001-10-14,39.832857142857144
2001-10-21,39.87857142857143
2001-10-28,39.85285714285715
2001-11-04,39.847142857142856
2001-11-11,39.87571428571429
2001-11-18,39.798571428571435
2001-11-25,39.847142857142856
2001-12-02,39.82142857142857
2001-12-09,39.784285714285716
2001-12-16,39.81857142857143
2001-12-23,39.92
2001-12-30,39.94571428571429
2002-01-06,39.832857142857144
2002-01-13,39.93142857142857
2002-01-20,39.99285714285714
2002-01-27,40.02428571428572
2002-02-03,39.96714285714285
2002-02-10,40.07
2002-02-17,40.034285714285716
2002-02-24,40.19285714285714
2002-03-03,40.18857142857143
2002-03-10,40.277142857142856
2002-03-17,40.30142857142857
2002-03-24,40.32857142857143
2002-03-31,40.32142857142857
2002-04-07,40.34571428571429
2002-04-14,40.35285714285715
2002-04-21,40.27428571428572
2002-04-28,40.355714285714285
2002-05-05,40.34142857142857
2002-05-12,40.30571428571428
2002-05-19,40.26714285714286
2002-05-26,40.26714285714286
2002-06-02,40.214285714285715
2002-06-09,40.24571428571429
2002-06-16,40.175714285714285
2002-06-23,40.135714285714286
2002-06-30,40.12714285714286
