date,gw_level
2003-10-26,57.31
2003-11-02,57.34
2003-11-09,57.25
2003-11-16,57.24
2003-11-23,57.16
2003-11-30,
2003-12-07,57.1
2003-12-14,57.08
2003-12-21,57.1
2003-12-28,57.1
2004-01-04,57.09
2004-01-11,57.09
2004-01-18,57.05
2004-01-25,57.1
2004-02-01,57.23
2004-02-08,57.46
2004-02-15,57.55
2004-02-22,57.8
2004-02-29,
2004-03-07,57.75
2004-03-14,57.79
2004-03-21,57.84
2004-03-28,57.87
2004-04-04,57.79
2004-04-11,57.79
2004-04-18,57.74
2004-04-25,57.7
2004-05-02,57.65
2004-05-09,57.61
2004-05-16,57.6
2004-05-23,57.51
2004-05-30,
2004-06-06,57.42
2004-06-13,57.35
2004-06-20,57.46
2004-06-27,57.34
2004-07-04,57.39
2004-07-11,57.25
2004-07-18,57.3
2004-07-25,57.27
2004-08-01,57.24
2004-08-08,57.05
2004-08-15,57.0
2004-08-22,56.96
2004-08-29,
2004-09-05,57.04
2004-09-12,56.97
2004-09-19,56.97
2004-09-26,56.96
2004-10-03,56.9
2004-10-10,56.93
2004-10-17,56.96
2004-10-24,56.86
2004-10-31,
2004-11-07,56.8
2004-11-14,56.8
2004-11-21,56.79
2004-11-28,56.87
2004-12-05,56.98
2004-12-12,56.81
2004-12-19,56.88
2004-12-26,56.84
2005-01-02,56.8
2005-01-09,56.89
2005-01-16,56.84
2005-01-23,56.87
2005-01-30,
2005-02-06,56.97
2005-02-13,57.0
2005-02-20,57.04
2005-02-27,57.14
2005-03-06,57.27
2005-03-13,57.27
2005-03-20,57.3
2005-03-27,57.45
2005-04-03,57.5
2005-04-10,57.63
2005-04-17,57.6
2005-04-24,57.51
2005-05-01,57.38
2005-05-08,57.53
2005-05-15,57.58
2005-05-22,57.57
2005-05-29,
2005-06-05,57.54
2005-06-12,57.54
2005-06-19,57.57
2005-06-26,57.44
2005-07-03,57.44
2005-07-10,57.47
2005-07-17,57.55
2005-07-24,57.59
2005-07-31,
2005-08-07,57.59
2005-08-14,57.68
2005-08-21,57.67
2005-08-28,57.72
2005-09-04,57.66
2005-09-11,57.57
2005-09-18,57.65
2005-09-25,57.64
2005-10-02,57.65
2005-10-09,57.57
2005-10-16,57.5
2005-10-23,57.62
2005-10-30,
2005-11-06,57.49
2005-11-13,57.47
2005-11-20,57.47
2005-11-27,57.34
2005-12-04,57.35
2005-12-11,57.3
2005-12-18,57.45
2005-12-25,57.42
2006-01-01,57.36
2006-01-08,57.39
2006-01-15,57.39
2006-01-22,57.37
2006-01-29,
2006-02-05,57.54
2006-02-12,57.66
2006-02-19,57.81
2006-02-26,57.8
2006-03-05,58.0
2006-03-12,57.96
2006-03-19,57.91
2006-03-26,57.95
2006-04-02,58.15
2006-04-09,58.31
2006-04-16,58.34
2006-04-23,58.4
2006-04-30,
2006-05-07,58.2
2006-05-14,58.3
2006-05-21,58.2
2006-05-28,58.27
2006-06-04,58.25
2006-06-11,58.2
2006-06-18,58.03
2006-06-25,57.97
2006-07-02,57.77
2006-07-09,57.69
2006-07-16,57.63
2006-07-23,57.48
2006-07-30,
2006-08-06,57.57
2006-08-13,57.53
2006-08-20,57.52
2006-08-27,57.49
2006-09-03,57.45
2006-09-10,57.35
2006-09-17,57.34
2006-09-24,57.21
2006-10-01,57.24
2006-10-08,57.15
2006-10-15,57.1
2006-10-22,57.12
2006-10-29,
2006-11-05,57.79
2006-11-12,57.8
2006-11-19,57.71
2006-11-26,57.81
2006-12-03,57.8
2006-12-10,57.8
2006-12-17,57.8
2006-12-24,57.95
2006-12-31,
2007-01-07,57.93
2007-01-14,57.92
2007-01-21,57.99
2007-01-28,58.0
2007-02-04,58.75
2007-02-11,58.77
2007-02-18,58.81
2007-02-25,58.89
2007-03-04,59.01
2007-03-11,58.96
2007-03-18,59.02
2007-03-25,59.2
2007-04-01,59.33
2007-04-08,59.38
2007-04-15,59.56
2007-04-22,59.79
2007-04-29,
2007-05-06,59.74
2007-05-13,59.47
2007-05-20,59.42
2007-05-27,59.3
2007-06-03,58.99
2007-06-10,58.79
2007-06-17,58.9
2007-06-24,58.76
2007-07-01,58.6
2007-07-08,58.57
2007-07-15,58.46
2007-07-22,58.41
2007-07-29,
2007-08-05,58.22
2007-08-12,58.2
2007-08-19,58.1
2007-08-26,58.09
2007-09-02,58.07
2007-09-09,58.02
2007-09-16,58.0
2007-09-23,58.0
2007-09-30,
2007-10-07,58.0
2007-10-14,57.97
2007-10-21,57.94
2007-10-28,57.85
2007-11-04,57.76
2007-11-11,57.77
2007-11-18,57.71
2007-11-25,57.81
2007-12-02,57.8
2007-12-09,57.8
2007-12-16,57.8
2007-12-23,57.95
2007-12-30,
2008-01-06,57.93
2008-01-13,57.92
2008-01-20,57.99
2008-01-27,58.0
2008-02-03,58.75
2008-02-10,58.77
2008-02-17,58.81
2008-02-24,58.89
2008-03-02,59.01
2008-03-09,58.96
2008-03-16,59.02
2008-03-23,59.2
2008-03-30,
2008-04-06,59.33
2008-04-13,59.38
2008-04-20,59.56
2008-04-27,59.79
2008-05-04,59.74
2008-05-11,59.47
2008-05-18,59.42
2008-05-25,59.3
2008-06-01,58.99
2008-06-08,58.79
2008-06-15,58.9
2008-06-22,58.76
2008-06-29,
2008-07-06,58.6
2008-07-13,58.57
2008-07-20,58.46
2008-07-27,58.41
2008-08-03,58.22
2008-08-10,58.2
2008-08-17,58.1
2008-08-24,58.09
2008-08-31,
2008-09-07,58.07
2008-09-14,58.02
2008-09-21,58.0
2008-09-28,58.0
2008-10-05,58.0
2008-10-12,57.97
2008-10-19,57.94
2008-10-26,57.85
2008-11-02,57.87
2008-11-09,57.92
2008-11-16,57.83
2008-11-23,57.95
2008-11-30,
2008-12-07,57.97
2008-12-14,57.96
2008-12-21,57.94
2008-12-28,57.99
2009-01-04,57.98
2009-01-11,57.96
2009-01-18,57.97
2009-01-25,58.02
2009-02-01,57.97
2009-02-08,57.91
2009-02-15,57.94
2009-02-22,58.01
2009-03-01,58.25
2009-03-08,58.38
2009-03-15,58.4
2009-03-22,58.72
2009-03-29,
2009-04-05,58.57
2009-04-12,58.6
2009-04-19,58.55
2009-04-26,58.51
2009-05-03,58.32
2009-05-10,58.39
2009-05-17,58.39
2009-05-24,58.36
2009-05-31,
2009-06-07,58.24
2009-06-14,58.18
2009-06-21,58.11
2009-06-28,58.06
2009-07-05,58.15
2009-07-12,58.13
2009-07-19,58.12
2009-07-26,58.11
2009-08-02,57.91
2009-08-09,57.83
2009-08-16,57.71
2009-08-23,57.76
2009-08-30,
2009-09-06,57.75
2009-09-13,57.65
2009-09-20,57.64
2009-09-27,57.47
2009-10-04,57.54
2009-10-11,57.34
2009-10-18,57.55
2009-10-25,57.58
2009-11-01,57.63
2009-11-08,57.55
2009-11-15,57.62
2009-11-22,57.73
2009-11-29,
2009-12-06,57.71
2009-12-13,57.82
2009-12-20,57.96
2009-12-27,57.99
2010-01-03,58.0
2010-01-10,58.0
2010-01-17,58.01
2010-01-24,58.0
2010-01-31,
2010-02-07,58.05
2010-02-14,58.05
2010-02-21,58.04
2010-02-28,58.03
2010-03-07,58.29
2010-03-14,58.57
2010-03-21,58.67
2010-03-28,58.72
2010-04-04,58.85
2010-04-11,58.78
2010-04-18,58.82
2010-04-25,58.7
2010-05-02,58.75
2010-05-09,58.73
2010-05-16,58.67
2010-05-23,58.77
2010-05-30,
2010-06-06,58.74
2010-06-13,58.7
2010-06-20,58.53
2010-06-27,58.45
2010-07-04,58.25
2010-07-11,58.19
2010-07-18,58.05
2010-07-25,58.03
2010-08-01,58.09
2010-08-08,58.06
2010-08-15,58.1
2010-08-22,58.15
2010-08-29,
2010-09-05,58.12
2010-09-12,58.17
2010-09-19,58.14
2010-09-26,58.1
2010-10-03,58.21
2010-10-10,58.22
2010-10-17,58.26
2010-10-24,58.27
2010-10-31,
2010-11-07,58.24
2010-11-14,58.24
2010-11-21,58.25
2010-11-28,58.24
2010-12-05,58.31
2010-12-12,58.47
2010-12-19,58.33
2010-12-26,58.04
2011-01-02,59.0
2011-01-09,59.24
2011-01-16,59.7
2011-01-23,59.82
2011-01-30,
2011-02-06,59.83
2011-02-13,59.98
2011-02-20,60.1
2011-02-27,60.21
2011-03-06,59.77
2011-03-13,59.88
2011-03-20,59.8
2011-03-27,59.75
2011-04-03,59.68
2011-04-10,59.6
2011-04-17,59.54
2011-04-24,59.4
2011-05-01,59.22
2011-05-08,59.16
2011-05-15,59.08
2011-05-22,58.94
2011-05-29,
2011-06-05,58.87
2011-06-12,58.81
2011-06-19,58.73
2011-06-26,58.67
2011-07-03,58.66
2011-07-10,58.66
2011-07-17,58.67
2011-07-24,58.67
2011-07-31,
2011-08-07,59.37
2011-08-14,59.44
2011-08-21,59.62
2011-08-28,59.67
2011-09-04,59.64
2011-09-11,59.59
2011-09-18,59.56
2011-09-25,59.56
2011-10-02,59.5
2011-10-09,59.49
2011-10-16,59.47
2011-10-23,59.37
2011-10-30,
2011-11-06,59.29
2011-11-13,59.22
2011-11-20,59.14
2011-11-27,59.08
2011-12-04,59.08
2011-12-11,59.1
2011-12-18,59.1
2011-12-25,59.15
2012-01-01,59.23
2012-01-08,59.31
2012-01-15,59.55
2012-01-22,59.61
2012-01-29,
2012-02-05,59.69
2012-02-12,59.64
2012-02-19,59.59
2012-02-26,59.57
2012-03-04,59.66
2012-03-11,59.7
2012-03-18,59.73
2012-03-25,59.66
2012-04-01,59.63
2012-04-08,59.62
2012-04-15,59.59
2012-04-22,59.48
2012-04-29,
2012-05-06,59.29
2012-05-13,59.14
2012-05-20,59.06
2012-05-27,58.99
2012-06-03,58.95
2012-06-10,58.86
2012-06-17,58.8
2012-06-24,58.73
2012-07-01,58.78
2012-07-08,58.97
2012-07-15,59.03
2012-07-22,59.1
2012-07-29,
2012-08-05,59.07
2012-08-12,59.0
2012-08-19,58.96
2012-08-26,59.11
2012-09-02,59.45
2012-09-09,59.43
2012-09-16,59.37
2012-09-23,59.28
2012-09-30,
2012-10-07,59.16
2012-10-14,59.11
2012-10-21,59.05
2012-10-28,58.99
2012-11-04,58.9
2012-11-11,58.89
2012-11-18,58.85
2012-11-25,58.82
2012-12-02,58.83
2012-12-09,58.85
2012-12-16,58.9
2012-12-23,58.9
2012-12-30,
2013-01-06,59.18
2013-01-13,59.27
2013-01-20,59.34
2013-01-27,59.71
2013-02-03,59.55
2013-02-10,59.64
2013-02-17,59.7
2013-02-24,59.75
2013-03-03,59.74
2013-03-10,59.72
2013-03-17,59.73
2013-03-24,59.57
2013-03-31,
2013-04-07,59.56
2013-04-14,59.56
2013-04-21,59.54
2013-04-28,59.46
2013-05-05,59.42
2013-05-12,59.36
2013-05-19,59.31
2013-05-26,59.2
2013-06-02,59.28
2013-06-09,59.23
2013-06-16,59.16
2013-06-23,59.08
2013-06-30,
2013-07-07,59.11
2013-07-14,58.93
2013-07-21,58.77
2013-07-28,58.63
2013-08-04,58.47
2013-08-11,58.44
2013-08-18,58.49
2013-08-25,58.52
2013-09-01,58.4
2013-09-08,58.35
2013-09-15,58.39
2013-09-22,58.36
2013-09-29,
2013-10-06,58.3
2013-10-13,58.25
2013-10-20,58.23
2013-10-27,58.2
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,57.62
2014-09-14,57.61
2014-09-21,57.59
2014-09-28,57.61
2014-10-05,57.5
2014-10-12,57.52
2014-10-19,57.53
2014-10-26,57.53
2014-11-02,57.43
2014-11-09,57.37
2014-11-16,57.35
2014-11-23,57.38
2014-11-30,
2014-12-07,57.38
2014-12-14,57.33
2014-12-21,57.32
2014-12-28,57.28
2015-01-04,57.27
2015-01-11,57.37
2015-01-18,57.57
2015-01-25,57.67
2015-02-01,57.88
2015-02-08,57.95
2015-02-15,58.02
2015-02-22,58.18
2015-03-01,58.26
2015-03-08,58.18
2015-03-15,58.2
2015-03-22,58.25
2015-03-29,
2015-04-05,58.07
2015-04-12,57.98
2015-04-19,57.95
2015-04-26,57.92
2015-05-03,58.02
2015-05-10,57.86
2015-05-17,57.82
2015-05-24,57.7
2015-05-31,
2015-06-07,57.68
2015-06-14,57.52
2015-06-21,57.52
2015-06-28,57.51
2015-07-05,57.42
2015-07-12,57.36
2015-07-19,57.43
2015-07-26,57.44
2015-08-02,57.26
2015-08-09,57.19
2015-08-16,57.12
2015-08-23,57.12
2015-08-30,
2015-09-06,57.14
2015-09-13,57.14
2015-09-20,57.14
2015-09-27,57.14
2015-10-04,57.02
2015-10-11,57.0
2015-10-18,57.05
2015-10-25,57.09
2015-11-01,57.01
2015-11-08,56.96
2015-11-15,56.99
2015-11-22,57.04
2015-11-29,
2015-12-06,57.03
2015-12-13,57.11
2015-12-20,57.22
2015-12-27,57.28
2016-01-03,57.34
2016-01-10,57.43
2016-01-17,57.42
2016-01-24,57.38
2016-01-31,
2016-02-07,57.52
2016-02-14,57.63
2016-02-21,57.57
2016-02-28,57.74
2016-03-06,57.93
2016-03-13,57.88
2016-03-20,57.93
2016-03-27,57.95
2016-04-03,57.92
2016-04-10,57.86
2016-04-17,57.89
2016-04-24,57.86
2016-05-01,57.72
2016-05-08,57.67
2016-05-15,57.67
2016-05-22,57.56
2016-05-29,
2016-06-05,57.62
2016-06-12,57.47
2016-06-19,57.52
2016-06-26,57.42
2016-07-03,57.41
2016-07-10,57.32
2016-07-17,57.28
2016-07-24,57.04
2016-07-31,
2016-08-07,57.09
2016-08-14,57.22
2016-08-21,57.19
2016-08-28,57.09
2016-09-04,57.03
2016-09-11,57.06
2016-09-18,56.95
2016-09-25,56.9
2016-10-02,56.88
2016-10-09,56.88
2016-10-16,56.85
2016-10-23,56.88
2016-10-30,
2016-11-06,56.8
2016-11-13,56.82
2016-11-20,56.86
2016-11-27,56.78
2016-12-04,56.84
2016-12-11,56.79
2016-12-18,56.69
2016-12-25,56.72
2017-01-01,56.82
2017-01-08,56.77
2017-01-15,56.77
2017-01-22,56.82
2017-01-29,
2017-02-05,56.88
2017-02-12,56.83
2017-02-19,56.87
2017-02-26,56.97
2017-03-05,56.99
2017-03-12,56.97
2017-03-19,57.06
2017-03-26,57.08
2017-04-02,57.18
2017-04-09,57.23
2017-04-16,57.25
2017-04-23,57.32
2017-04-30,
2017-05-07,57.28
2017-05-14,57.22
2017-05-21,57.18
2017-05-28,57.04
2017-06-04,56.99
2017-06-11,57.04
2017-06-18,56.94
2017-06-25,56.88
2017-07-02,57.08
2017-07-09,57.31
2017-07-16,57.29
2017-07-23,57.53
2017-07-30,
2017-08-06,58.27
2017-08-13,58.41
2017-08-20,58.47
2017-08-27,58.52
2017-09-03,58.49
2017-09-10,58.47
2017-09-17,58.37
2017-09-24,58.32
2017-10-01,58.3
2017-10-08,58.3
2017-10-15,58.25
2017-10-22,58.31
2017-10-29,
2017-11-05,58.3
2017-11-12,58.41
2017-11-19,58.58
2017-11-26,58.75
2017-12-03,58.9
2017-12-10,59.06
2017-12-17,59.04
2017-12-24,59.07
2017-12-31,
2018-01-07,59.15
2018-01-14,59.19
2018-01-21,59.35
2018-01-28,59.44
2018-02-04,59.69
2018-02-11,59.66
2018-02-18,59.59
2018-02-25,59.53
2018-03-04,59.49
2018-03-11,59.39
2018-03-18,59.42
2018-03-25,59.47
2018-04-01,59.49
2018-04-08,59.52
2018-04-15,59.44
2018-04-22,59.47
2018-04-29,
2018-05-06,59.35
2018-05-13,59.19
2018-05-20,59.13
2018-05-27,59.03
2018-06-03,58.81
2018-06-10,58.66
2018-06-17,58.61
2018-06-24,58.53
2018-07-01,58.36
2018-07-08,58.28
2018-07-15,58.46
2018-07-22,58.4
2018-07-29,
2018-08-05,58.21
2018-08-12,58.17
2018-08-19,58.09
2018-08-26,58.09
2018-09-02,58.01
2018-09-09,57.94
2018-09-16,57.88
2018-09-23,57.84
2018-09-30,
2018-10-07,57.89
2018-10-14,57.79
2018-10-21,57.75
2018-10-28,57.69
2018-11-04,57.7
2018-11-11,57.64
2018-11-18,57.6
2018-11-25,57.6
2018-12-02,57.57
2018-12-09,57.6
2018-12-16,57.42
2018-12-23,57.44
2018-12-30,
2019-01-06,57.41
2019-01-13,57.38
2019-01-20,57.42
2019-01-27,57.47
2019-02-03,57.47
2019-02-10,57.46
2019-02-17,57.38
2019-02-24,57.36
2019-03-03,57.53
2019-03-10,57.48
2019-03-17,57.5
2019-03-24,57.51
2019-03-31,
2019-04-07,57.7
2019-04-14,57.69
2019-04-21,57.59
2019-04-28,57.55
2019-05-05,57.51
2019-05-12,57.44
2019-05-19,57.36
2019-05-26,57.42
2019-06-02,57.28
2019-06-09,57.2
2019-06-16,57.32
2019-06-23,57.18
2019-06-30,
2019-07-07,56.99
2019-07-14,57.07
2019-07-21,57.04
2019-07-28,56.99
2019-08-04,56.99
2019-08-11,56.92
2019-08-18,56.88
2019-08-25,56.87
2019-09-01,56.85
2019-09-08,56.81
2019-09-15,56.79
2019-09-22,56.72
2019-09-29,
2019-10-06,56.79
2019-10-13,56.88
2019-10-20,56.79
2019-10-27,56.74
2019-11-03,56.82
2019-11-10,56.8
2019-11-17,56.76
2019-11-24,56.73
2019-12-01,56.66
2019-12-08,56.61
2019-12-15,56.68
2019-12-22,56.62
2019-12-29,
2020-01-05,56.69
2020-01-12,56.71
2020-01-19,56.73
2020-01-26,56.69
2020-02-02,56.77
2020-02-09,56.78
2020-02-16,56.84
2020-02-23,56.94
2020-03-01,57.17
2020-03-08,57.22
2020-03-15,57.37
2020-03-22,57.41
2020-03-29,
2020-04-05,57.57
2020-04-12,57.48
2020-04-19,57.47
2020-04-26,57.36
2020-05-03,57.43
2020-05-10,57.37
2020-05-17,57.33
2020-05-24,57.25
2020-05-31,
2020-06-07,57.19
2020-06-14,57.01
2020-06-21,57.07
2020-06-28,56.94
2020-07-05,56.9
2020-07-12,56.93
2020-07-19,56.9
2020-07-26,56.84
2020-08-02,56.73
2020-08-09,56.53
2020-08-16,56.51
2020-08-23,56.54
2020-08-30,
2020-09-06,56.54
2020-09-13,56.55
2020-09-20,56.48
2020-09-27,56.47
2020-10-04,56.48
2020-10-11,56.47
2020-10-18,56.47
2020-10-25,56.47
2020-11-01,56.43
2020-11-08,56.47
2020-11-15,56.51
2020-11-22,56.47
2020-11-29,
2020-12-06,56.48
2020-12-13,56.43
2020-12-20,56.4
2020-12-27,56.46
2021-01-03,56.35
2021-01-10,56.31
2021-01-17,56.31
2021-01-24,56.4
2021-01-31,
2021-02-07,56.4
2021-02-14,56.5
2021-02-21,56.54
2021-02-28,56.48
2021-03-07,56.53
2021-03-14,56.62
2021-03-21,56.59
2021-03-28,56.64
2021-04-04,56.73
2021-04-11,56.75
2021-04-18,56.73
2021-04-25,56.73
2021-05-02,56.72
2021-05-09,56.74
2021-05-16,56.74
2021-05-23,56.65
2021-05-30,
2021-06-06,56.63
2021-06-13,56.43
2021-06-20,56.33
2021-06-27,56.36
2021-07-04,56.43
2021-07-11,56.45
2021-07-18,56.5
2021-07-25,56.5
2021-08-01,56.47
2021-08-08,56.44
2021-08-15,56.43
2021-08-22,56.41
2021-08-29,
2021-09-05,56.42
2021-09-12,56.4
2021-09-19,56.38
2021-09-26,56.35
2021-10-03,56.3
2021-10-10,56.32
2021-10-17,56.32
2021-10-24,56.3
2021-10-31,
2021-11-07,56.31
2021-11-14,56.28
2021-11-21,56.23
2021-11-28,56.2
2021-12-05,56.23
2021-12-12,56.25
2021-12-19,56.2
2021-12-26,56.31
2022-01-02,56.28
2022-01-09,56.34
2022-01-16,56.36
2022-01-23,56.37
2022-01-30,
2022-02-06,56.46
2022-02-13,56.46
2022-02-20,56.6
2022-02-27,56.64
2022-03-06,56.83
2022-03-13,56.96
2022-03-20,57.05
2022-03-27,57.06
2022-04-03,57.1
2022-04-10,57.11
2022-04-17,57.08
2022-04-24,57.03
2022-05-01,56.92
2022-05-08,56.81
2022-05-15,56.8
2022-05-22,56.77
2022-05-29,
2022-06-05,56.73
2022-06-12,56.6
2022-06-19,56.56
2022-06-26,56.53
2022-07-03,56.41
2022-07-10,56.35
2022-07-17,56.31
2022-07-24,56.2
2022-07-31,
2022-08-07,56.2
2022-08-14,56.2
2022-08-21,56.2
2022-08-28,56.2
2022-09-04,56.08
2022-09-11,56.08
2022-09-18,56.1
2022-09-25,56.08
2022-10-02,56.02
2022-10-09,56.05
2022-10-16,56.04
2022-10-23,56.06
2022-10-30,
2022-11-06,56.03
2022-11-13,55.97
2022-11-20,55.97
2022-11-27,55.95
2022-12-04,55.86
2022-12-11,55.87
2022-12-18,55.87
2022-12-25,55.86
2023-01-01,55.9
2023-01-08,55.88
2023-01-15,55.86
2023-01-22,55.8
2023-01-29,
2023-02-05,55.86
2023-02-12,56.0
2023-02-19,56.05
2023-02-26,56.13
2023-03-05,56.28
2023-03-12,56.34
2023-03-19,56.39
2023-03-26,56.44
2023-04-02,56.55
2023-04-09,56.63
2023-04-16,56.81
2023-04-23,56.93
2023-04-30,
2023-05-07,56.97
2023-05-14,57.06
2023-05-21,56.97
2023-05-28,56.97
2023-06-04,56.83
2023-06-11,56.77
2023-06-18,56.77
2023-06-25,56.79
2023-07-02,56.81
2023-07-09,56.86
2023-07-16,56.78
2023-07-23,56.69
2023-07-30,
2023-08-06,56.89
2023-08-13,56.87
2023-08-20,56.86
2023-08-27,56.8
2023-09-03,56.75
2023-09-10,56.74
2023-09-17,56.73
2023-09-24,56.73
2023-10-01,56.7
2023-10-08,56.65
2023-10-15,56.59
2023-10-22,56.59
2023-10-29,
2023-11-05,56.69
2023-11-12,56.7
2023-11-19,56.71
2023-11-26,56.76
2023-12-03,56.82
2023-12-10,56.91
2023-12-17,56.96
2023-12-24,57.24
2023-12-31,
2024-01-07,57.99
2024-01-14,58.06
2024-01-21,58.16
2024-01-28,58.2
2024-02-04,58.35
2024-02-11,58.67
2024-02-18,58.84
2024-02-25,58.9
2024-03-03,59.09
2024-03-10,59.04
2024-03-17,58.97
2024-03-24,59.0
2024-03-31,
2024-04-07,58.9
2024-04-14,58.89
2024-04-21,58.83
2024-04-28,58.75
2024-05-05,58.68
2024-05-12,58.57
2024-05-19,58.53
2024-05-26,58.2
2024-06-02,58.4
2024-06-09,58.27
2024-06-16,58.17
2024-06-23,58.14
2024-06-30,
2024-07-07,58.04
2024-07-14,57.94
2024-07-21,57.92
2024-07-28,57.89
2024-08-04,57.9
2024-08-11,57.85
2024-08-18,57.79
2024-08-25,57.78
2024-09-01,57.66
2024-09-08,57.55
2024-09-15,57.55
2024-09-22,57.53
2024-09-29,
2024-10-06,57.54
2024-10-13,57.54
2024-10-20,57.47
2024-10-27,57.4
2024-11-03,57.37
2024-11-10,57.34
2024-11-17,57.26
2024-11-24,57.26
2024-12-01,57.27
2024-12-08,57.29
2024-12-15,57.31
2024-12-22,57.35
2024-12-29,
2025-01-05,57.37
2025-01-12,57.38
2025-01-19,57.45
2025-01-26,57.49
2025-02-02,57.55
2025-02-09,57.6
2025-02-16,57.59
2025-02-23,57.59
2025-03-02,57.61
2025-03-09,57.61
2025-03-16,57.59
2025-03-23,57.59
2025-03-30,
2025-04-06,57.55
2025-04-13,57.5
2025-04-20,57.48
2025-04-27,57.44
