date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,34.43
2000-01-30,34.425714285714285
2000-02-06,34.42
2000-02-13,34.41857142857143
2000-02-20,34.425714285714285
2000-02-27,34.40857142857143
2000-03-05,34.425714285714285
2000-03-12,34.41571428571429
2000-03-19,34.41571428571429
2000-03-26,34.428
2000-04-02,34.441428571428574
2000-04-09,34.43714285714286
2000-04-16,34.455714285714286
2000-04-23,34.45
2000-04-30,34.45333333333334
2000-05-07,
2000-05-14,34.442499999999995
2000-05-21,34.45285714285715
2000-05-28,34.455714285714286
2000-06-04,34.455
2000-06-11,34.455
2000-06-18,34.44428571428571
2000-06-25,34.45
2000-07-02,34.44571428571429
2000-07-09,34.44714285714286
2000-07-16,34.44857142857143
2000-07-23,34.4375
2000-07-30,34.43857142857143
2000-08-06,34.4325
2000-08-13,34.425714285714285
2000-08-20,34.426
2000-08-27,34.42333333333334
2000-09-03,34.432857142857145
2000-09-10,34.42714285714286
2000-09-17,34.442
2000-09-24,34.432
2000-10-01,34.44
2000-10-08,34.431428571428576
2000-10-15,34.44
2000-10-22,34.42285714285715
2000-10-29,34.42714285714286
2000-11-05,34.42714285714286
2000-11-12,34.41857142857143
2000-11-19,34.418
2000-11-26,34.412
2000-12-03,34.4
2000-12-10,
2000-12-17,
2000-12-24,34.41
2000-12-31,34.3975
2001-01-07,34.392857142857146
2001-01-14,34.373333333333335
2001-01-21,34.376666666666665
2001-01-28,34.392857142857146
2001-02-04,34.375
2001-02-11,34.38
2001-02-18,34.36857142857143
2001-02-25,34.385714285714286
2001-03-04,34.386
2001-03-11,34.37428571428571
2001-03-18,34.38
2001-03-25,34.38142857142857
2001-04-01,34.371428571428574
2001-04-08,34.38285714285714
2001-04-15,34.378571428571426
2001-04-22,34.38857142857143
2001-04-29,34.386
2001-05-06,34.38285714285714
2001-05-13,34.37571428571429
2001-05-20,34.38166666666667
2001-05-27,34.376
2001-06-03,34.385714285714286
2001-06-10,34.385714285714286
2001-06-17,34.38428571428572
2001-06-24,34.38428571428572
2001-07-01,34.384
2001-07-08,34.39666666666667
2001-07-15,34.41428571428571
2001-07-22,34.415
2001-07-29,
2001-08-05,34.41166666666666
2001-08-12,34.41428571428571
2001-08-19,34.41428571428571
2001-08-26,34.413333333333334
2001-09-02,34.41285714285714
2001-09-09,34.418571428571425
2001-09-16,34.41857142857143
2001-09-23,34.42
2001-09-30,34.426
2001-10-07,34.443333333333335
2001-10-14,34.445
2001-10-21,34.46
2001-10-28,34.455
2001-11-04,34.46142857142858
2001-11-11,34.47142857142857
2001-11-18,34.464285714285715
2001-11-25,34.472857142857144
2001-12-02,34.48
2001-12-09,34.47
2001-12-16,34.47571428571428
2001-12-23,34.49
2001-12-30,34.50142857142857
2002-01-06,34.48
2002-01-13,34.49333333333333
2002-01-20,34.50857142857143
2002-01-27,34.51571428571429
2002-02-03,34.50714285714286
2002-02-10,34.52285714285715
2002-02-17,34.511428571428574
2002-02-24,34.537142857142854
2002-03-03,34.54
2002-03-10,34.54333333333333
2002-03-17,34.552499999999995
2002-03-24,34.56
2002-03-31,34.56428571428571
2002-04-07,34.57666666666666
2002-04-14,34.59
2002-04-21,34.595000000000006
2002-04-28,34.61
2002-05-05,34.6175
2002-05-12,34.622
2002-05-19,34.628571428571426
2002-05-26,34.64
2002-06-02,34.646
2002-06-09,34.662499999999994
2002-06-16,34.664
2002-06-23,34.66571428571429
2002-06-30,34.67285714285715
2002-07-07,34.68
2002-07-14,34.674
2002-07-21,34.68714285714286
