date,gw_level
2000-01-02,33.254
2000-01-09,33.22571428571428
2000-01-16,33.22142857142857
2000-01-23,33.23714285714286
2000-01-30,33.22857142857143
2000-02-06,33.22
2000-02-13,33.21857142857143
2000-02-20,33.22714285714286
2000-02-27,33.19857142857143
2000-03-05,33.22428571428571
2000-03-12,33.21
2000-03-19,33.23428571428572
2000-03-26,33.28666666666667
2000-04-02,33.30166666666667
2000-04-09,33.292857142857144
2000-04-16,33.315714285714286
2000-04-23,33.30428571428571
2000-04-30,33.305
2000-05-07,33.303333333333335
2000-05-14,33.303999999999995
2000-05-21,33.32
2000-05-28,33.317142857142855
2000-06-04,33.26142857142857
2000-06-11,33.24142857142857
2000-06-18,33.23285714285714
2000-06-25,33.25
2000-07-02,33.25
2000-07-09,33.255714285714284
2000-07-16,33.261428571428574
2000-07-23,33.244285714285716
2000-07-30,33.25142857142857
2000-08-06,33.239999999999995
2000-08-13,33.245
2000-08-20,33.246
2000-08-27,33.24
2000-09-03,33.260000000000005
2000-09-10,33.244285714285716
2000-09-17,33.25285714285714
2000-09-24,33.239999999999995
2000-10-01,33.254285714285714
2000-10-08,33.245714285714286
2000-10-15,33.26285714285714
2000-10-22,33.238571428571426
2000-10-29,33.254285714285714
2000-11-05,33.26142857142857
2000-11-12,33.26
2000-11-19,33.252857142857145
2000-11-26,33.255714285714284
2000-12-03,33.24
2000-12-10,33.23857142857143
2000-12-17,33.245714285714286
2000-12-24,33.22571428571428
2000-12-31,33.25
2001-01-07,33.23714285714286
2001-01-14,33.20428571428572
2001-01-21,33.20428571428572
2001-01-28,33.230000000000004
2001-02-04,33.19857142857143
2001-02-11,33.207142857142856
2001-02-18,33.18857142857143
2001-02-25,33.21
2001-03-04,33.21857142857143
2001-03-11,33.19571428571429
2001-03-18,33.20285714285715
2001-03-25,33.20428571428572
2001-04-01,33.182857142857145
2001-04-08,33.19857142857143
2001-04-15,33.19
2001-04-22,33.20285714285715
2001-04-29,33.196
2001-05-06,33.19428571428572
2001-05-13,33.186
2001-05-20,33.198571428571434
2001-05-27,33.188
2001-06-03,33.20714285714286
2001-06-10,33.20285714285715
2001-06-17,33.205
2001-06-24,33.205714285714286
2001-07-01,33.2
2001-07-08,33.23571428571429
2001-07-15,33.245714285714286
2001-07-22,33.247142857142855
2001-07-29,33.24
2001-08-05,33.238571428571426
2001-08-12,33.244285714285716
2001-08-19,33.24285714285714
2001-08-26,33.23571428571429
