date,gw_level
2003-10-05,26.08
2003-10-12,26.08
2003-10-19,26.08
2003-10-26,26.09
2003-11-02,26.11
2003-11-09,26.11
2003-11-16,26.13
2003-11-23,26.15
2003-11-30,
2003-12-07,26.18
2003-12-14,26.19
2003-12-21,26.21
2003-12-28,26.32
2004-01-04,26.33
2004-01-11,26.31
2004-01-18,26.38
2004-01-25,26.67
2004-02-01,26.58
2004-02-08,26.87
2004-02-15,26.87
2004-02-22,26.76
2004-02-29,
2004-03-07,26.67
2004-03-14,26.62
2004-03-21,26.59
2004-03-28,26.6
2004-04-04,26.52
2004-04-11,26.48
2004-04-18,26.47
2004-04-25,26.43
2004-05-02,26.38
2004-05-09,26.35
2004-05-16,26.31
2004-05-23,26.27
2004-05-30,
2004-06-06,26.2
2004-06-13,26.18
2004-06-20,26.12
2004-06-27,26.11
2004-07-04,26.07
2004-07-11,26.05
2004-07-18,26.05
2004-07-25,26.1
2004-08-01,26.16
2004-08-08,26.1
2004-08-15,26.11
2004-08-22,26.04
2004-08-29,
2004-09-05,26.09
2004-09-12,26.1
2004-09-19,26.08
2004-09-26,26.06
2004-10-03,26.08
2004-10-10,26.07
2004-10-17,26.07
2004-10-24,26.07
2004-10-31,
2004-11-07,26.08
2004-11-14,26.09
2004-11-21,26.12
2004-11-28,26.21
2004-12-05,26.31
2004-12-12,26.3
2004-12-19,26.29
2004-12-26,26.28
2005-01-02,26.31
2005-01-09,26.38
2005-01-16,26.41
2005-01-23,26.44
2005-01-30,
2005-02-06,26.55
2005-02-13,26.55
2005-02-20,26.64
2005-02-27,26.69
2005-03-06,26.66
2005-03-13,26.58
2005-03-20,26.73
2005-03-27,26.7
2005-04-03,26.59
2005-04-10,26.54
2005-04-17,26.48
2005-04-24,26.42
2005-05-01,26.37
2005-05-08,26.34
2005-05-15,26.34
2005-05-22,26.34
2005-05-29,
2005-06-05,26.29
2005-06-12,26.26
2005-06-19,26.22
2005-06-26,26.18
2005-07-03,26.15
2005-07-10,26.17
2005-07-17,26.16
2005-07-24,26.22
2005-07-31,
2005-08-07,26.3
2005-08-14,26.35
2005-08-21,26.39
2005-08-28,26.3
2005-09-04,26.28
2005-09-11,26.19
2005-09-18,26.18
2005-09-25,26.19
2005-10-02,26.19
2005-10-09,26.18
2005-10-16,26.17
2005-10-23,26.18
2005-10-30,
2005-11-06,26.19
2005-11-13,26.2
2005-11-20,26.22
2005-11-27,26.29
2005-12-04,26.33
2005-12-11,26.35
2005-12-18,26.38
2005-12-25,26.44
2006-01-01,26.57
2006-01-08,26.63
2006-01-15,26.57
2006-01-22,26.56
2006-01-29,
2006-02-05,26.44
2006-02-12,26.52
2006-02-19,26.66
2006-02-26,26.81
2006-03-05,26.78
2006-03-12,26.72
2006-03-19,26.7
2006-03-26,26.84
2006-04-02,26.99
2006-04-09,26.91
2006-04-16,26.85
2006-04-23,26.83
2006-04-30,
2006-05-07,26.73
2006-05-14,26.62
2006-05-21,26.52
2006-05-28,26.43
2006-06-04,26.4
2006-06-11,26.36
2006-06-18,26.31
2006-06-25,26.32
2006-07-02,26.24
2006-07-09,26.19
2006-07-16,26.14
2006-07-23,26.09
2006-07-30,
2006-08-06,26.04
2006-08-13,26.01
2006-08-20,26.03
2006-08-27,26.02
2006-09-03,26.1
2006-09-10,26.12
2006-09-17,26.12
2006-09-24,26.06
2006-10-01,26.03
2006-10-08,26.03
2006-10-15,26.03
2006-10-22,26.04
2006-10-29,
2006-11-05,26.07
2006-11-12,26.09
2006-11-19,26.08
2006-11-26,26.04
2006-12-03,26.18
2006-12-10,26.21
2006-12-17,26.23
2006-12-24,26.26
2006-12-31,
2007-01-07,26.27
2007-01-14,26.32
2007-01-21,26.38
2007-01-28,26.62
2007-02-04,26.62
2007-02-11,26.45
2007-02-18,26.58
2007-02-25,26.68
2007-03-04,26.75
2007-03-11,26.74
2007-03-18,26.72
2007-03-25,26.76
2007-04-01,26.67
2007-04-08,26.58
2007-04-15,26.49
2007-04-22,26.44
2007-04-29,
2007-05-06,26.36
2007-05-13,26.3
2007-05-20,26.34
2007-05-27,26.46
2007-06-03,26.61
2007-06-10,26.49
2007-06-17,26.49
2007-06-24,26.6
2007-07-01,26.72
2007-07-08,26.84
2007-07-15,26.87
2007-07-22,26.97
2007-07-29,
2007-08-05,26.81
2007-08-12,26.66
2007-08-19,26.61
2007-08-26,26.7
2007-09-02,26.61
2007-09-09,26.68
2007-09-16,26.54
2007-09-23,26.54
2007-09-30,
2007-10-07,26.66
2007-10-14,26.61
2007-10-21,26.49
2007-10-28,26.43
2007-11-04,26.37
2007-11-11,26.38
2007-11-18,26.56
2007-11-25,26.57
2007-12-02,26.5
2007-12-09,26.68
2007-12-16,26.49
2007-12-23,26.51
2007-12-30,
2008-01-06,26.42
2008-01-13,26.39
2008-01-20,26.42
2008-01-27,26.92
2008-02-03,26.99
2008-02-10,26.86
2008-02-17,26.78
2008-02-24,26.76
2008-03-02,26.73
2008-03-09,26.96
2008-03-16,26.88
2008-03-23,27.03
2008-03-30,
2008-04-06,26.88
2008-04-13,26.87
2008-04-20,26.93
2008-04-27,26.89
2008-05-04,26.75
2008-05-11,26.68
2008-05-18,26.57
2008-05-25,26.56
2008-06-01,26.4
2008-06-08,26.32
2008-06-15,26.25
2008-06-22,26.21
2008-06-29,
2008-07-06,26.18
2008-07-13,26.16
2008-07-20,26.35
2008-07-27,26.28
2008-08-03,26.2
2008-08-10,26.19
2008-08-17,26.18
2008-08-24,26.14
2008-08-31,
2008-09-07,26.3
2008-09-14,26.25
2008-09-21,26.23
2008-09-28,26.19
2008-10-05,26.23
2008-10-12,26.34
2008-10-19,26.35
2008-10-26,26.36
2008-11-02,26.37
2008-11-09,26.38
2008-11-16,26.45
2008-11-23,26.48
2008-11-30,
2008-12-07,26.56
2008-12-14,26.59
2008-12-21,26.62
2008-12-28,26.66
2009-01-04,26.61
2009-01-11,26.53
2009-01-18,26.5
2009-01-25,26.56
2009-02-01,26.65
2009-02-08,26.61
2009-02-15,26.57
2009-02-22,26.66
2009-03-01,26.84
2009-03-08,26.8
2009-03-15,26.84
2009-03-22,26.74
2009-03-29,
2009-04-05,26.71
2009-04-12,26.62
2009-04-19,26.53
2009-04-26,26.47
2009-05-03,26.39
2009-05-10,26.34
2009-05-17,26.34
2009-05-24,26.3
2009-05-31,
2009-06-07,26.24
2009-06-14,26.21
2009-06-21,26.2
2009-06-28,26.19
2009-07-05,26.13
2009-07-12,26.1
2009-07-19,26.08
2009-07-26,26.11
2009-08-02,26.04
2009-08-09,26.02
2009-08-16,26.01
2009-08-23,25.96
2009-08-30,
2009-09-06,25.96
2009-09-13,25.96
2009-09-20,25.97
2009-09-27,25.95
2009-10-04,25.97
2009-10-11,26.03
2009-10-18,26.14
2009-10-25,26.31
2009-11-01,26.28
2009-11-08,26.51
2009-11-15,26.54
2009-11-22,26.52
2009-11-29,
2009-12-06,26.56
2009-12-13,26.57
2009-12-20,26.69
2009-12-27,26.58
2010-01-03,26.69
2010-01-10,26.65
2010-01-17,26.58
2010-01-24,26.65
2010-01-31,
2010-02-07,26.55
2010-02-14,26.53
2010-02-21,26.51
2010-02-28,26.48
2010-03-07,
2010-03-14,26.83
2010-03-21,26.85
2010-03-28,26.87
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,26.62
2010-05-02,
2010-05-09,26.49
2010-05-16,26.5
2010-05-23,26.58
2010-05-30,26.77
2010-06-06,26.78
2010-06-13,26.69
2010-06-20,26.58
2010-06-27,26.49
2010-07-04,26.38
2010-07-11,26.3
2010-07-18,26.21
2010-07-25,26.15
2010-08-01,26.11
2010-08-08,26.08
2010-08-15,26.06
2010-08-22,26.12
2010-08-29,26.15
2010-09-05,26.44
2010-09-12,26.48
2010-09-19,26.49
2010-09-26,26.5
2010-10-03,26.64
2010-10-10,26.71
2010-10-17,26.6
2010-10-24,26.58
2010-10-31,26.53
2010-11-07,26.65
2010-11-14,26.79
2010-11-21,26.84
2010-11-28,26.95
2010-12-05,27.02
2010-12-12,26.88
2010-12-19,26.98
2010-12-26,26.82
2011-01-02,26.94
2011-01-09,27.03
2011-01-16,27.14
2011-01-23,27.18
2011-01-30,27.18
2011-02-06,26.93
2011-02-13,26.92
2011-02-20,26.92
2011-02-27,26.93
2011-03-06,26.85
2011-03-13,26.79
2011-03-20,26.84
2011-03-27,26.8
2011-04-03,26.72
2011-04-10,26.7
2011-04-17,26.67
2011-04-24,26.61
2011-05-01,26.55
2011-05-08,26.51
2011-05-15,26.44
2011-05-22,26.38
2011-05-29,26.35
2011-06-05,26.32
2011-06-12,26.28
2011-06-19,26.25
2011-06-26,26.21
2011-07-03,26.2
2011-07-10,26.45
2011-07-17,26.65
2011-07-24,26.74
2011-07-31,26.77
2011-08-07,26.76
2011-08-14,26.74
2011-08-21,26.92
2011-08-28,26.78
2011-09-04,26.73
2011-09-11,26.64
2011-09-18,26.73
2011-09-25,26.6
2011-10-02,26.51
2011-10-09,26.46
2011-10-16,26.46
2011-10-23,26.45
2011-10-30,26.45
2011-11-06,26.43
2011-11-13,26.4
2011-11-20,26.38
2011-11-27,26.37
2011-12-04,26.36
2011-12-11,26.37
2011-12-18,26.58
2011-12-25,26.73
2012-01-01,26.77
2012-01-08,26.79
2012-01-15,26.93
2012-01-22,26.82
2012-01-29,27.01
2012-02-05,26.84
2012-02-12,26.8
2012-02-19,26.75
2012-02-26,26.9
2012-03-04,27.04
2012-03-11,26.86
2012-03-18,26.8
2012-03-25,26.76
2012-04-01,26.66
2012-04-08,26.62
2012-04-15,26.58
2012-04-22,26.59
2012-04-29,26.55
2012-05-06,26.47
2012-05-13,26.42
2012-05-20,26.37
2012-05-27,26.31
2012-06-03,26.24
2012-06-10,26.21
2012-06-17,26.19
2012-06-24,26.18
2012-07-01,26.18
2012-07-08,26.15
2012-07-15,26.13
2012-07-22,26.13
2012-07-29,26.23
2012-08-05,26.32
2012-08-12,26.26
2012-08-19,26.31
2012-08-26,26.25
2012-09-02,26.22
2012-09-09,26.2
2012-09-16,26.19
2012-09-23,26.17
2012-09-30,26.17
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,26.27
2012-11-18,26.28
2012-11-25,26.28
2012-12-02,26.29
2012-12-09,26.3
2012-12-16,26.35
2012-12-23,26.43
2012-12-30,26.49
2013-01-06,26.6
2013-01-13,26.68
2013-01-20,26.83
2013-01-27,26.7
2013-02-03,26.67
2013-02-10,26.89
2013-02-17,26.87
2013-02-24,26.86
2013-03-03,26.88
2013-03-10,26.85
2013-03-17,26.81
2013-03-24,26.75
2013-03-31,26.73
2013-04-07,26.75
2013-04-14,26.94
2013-04-21,26.83
2013-04-28,26.7
2013-05-05,26.61
2013-05-12,26.53
2013-05-19,26.49
2013-05-26,26.44
2013-06-02,26.59
2013-06-09,26.54
2013-06-16,26.43
2013-06-23,26.37
2013-06-30,26.4
2013-07-07,26.43
2013-07-14,26.39
2013-07-21,26.34
2013-07-28,26.26
2013-08-04,26.22
2013-08-11,26.19
2013-08-18,26.19
2013-08-25,26.17
2013-09-01,26.14
2013-09-08,26.12
2013-09-15,26.16
2013-09-22,26.18
2013-09-29,26.18
2013-10-06,26.19
2013-10-13,26.18
2013-10-20,26.33
2013-10-27,26.46
2013-11-03,26.45
2013-11-10,26.43
2013-11-17,26.54
2013-11-24,26.52
2013-12-01,26.65
2013-12-08,26.67
2013-12-15,26.68
2013-12-22,26.7
2013-12-29,26.7
2014-01-05,26.72
2014-01-12,26.74
2014-01-19,26.77
2014-01-26,26.74
2014-02-02,26.76
2014-02-09,26.7
2014-02-16,26.71
2014-02-23,26.72
2014-03-02,26.71
2014-03-09,26.65
2014-03-16,26.55
2014-03-23,26.5
2014-03-30,26.47
2014-04-06,26.44
2014-04-13,26.4
2014-04-20,26.36
2014-04-27,26.36
2014-05-04,26.35
2014-05-11,26.3
2014-05-18,26.26
2014-05-25,26.22
2014-06-01,26.21
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,26.12
2014-07-13,26.1
2014-07-20,26.24
2014-07-27,26.09
2014-08-03,26.15
2014-08-10,26.23
2014-08-17,26.22
2014-08-24,26.24
2014-08-31,26.25
2014-09-07,26.26
2014-09-14,26.2
2014-09-21,26.21
2014-09-28,26.21
2014-10-05,26.2
2014-10-12,26.21
2014-10-19,26.24
2014-10-26,26.27
2014-11-02,26.29
2014-11-09,26.23
2014-11-16,26.25
2014-11-23,26.22
2014-11-30,26.22
2014-12-07,26.22
2014-12-14,26.21
2014-12-21,26.22
2014-12-28,26.27
2015-01-04,26.35
2015-01-11,26.42
2015-01-18,26.56
2015-01-25,26.67
2015-02-01,26.67
2015-02-08,26.73
2015-02-15,26.74
2015-02-22,26.67
2015-03-01,26.58
2015-03-08,26.52
2015-03-15,26.54
2015-03-22,26.5
2015-03-29,26.49
2015-04-05,26.48
2015-04-12,26.5
2015-04-19,26.51
2015-04-26,26.44
2015-05-03,26.38
2015-05-10,26.36
2015-05-17,26.32
2015-05-24,26.29
2015-05-31,26.25
2015-06-07,26.21
2015-06-14,26.16
2015-06-21,26.11
2015-06-28,26.07
2015-07-05,26.05
2015-07-12,26.02
2015-07-19,26.01
2015-07-26,26.01
2015-08-02,26.04
2015-08-09,26.02
2015-08-16,25.99
2015-08-23,26.104999999999997
2015-08-30,
2015-09-06,26.18
2015-09-13,26.17
2015-09-20,26.19
2015-09-27,26.2
2015-10-04,26.18
2015-10-11,26.17
2015-10-18,26.23
2015-10-25,26.4
2015-11-01,26.48
2015-11-08,26.41
2015-11-15,26.43
2015-11-22,26.34
2015-11-29,26.51
2015-12-06,26.58
2015-12-13,26.66
2015-12-20,26.74
2015-12-27,26.78
2016-01-03,26.69
2016-01-10,26.62
2016-01-17,26.54
2016-01-24,26.55
2016-01-31,26.58
2016-02-07,26.67
2016-02-14,26.7
2016-02-21,26.59
2016-02-28,26.72
2016-03-06,26.69
2016-03-13,26.62
2016-03-20,26.58
2016-03-27,26.53
2016-04-03,26.49
2016-04-10,26.46
2016-04-17,26.5
2016-04-24,26.39
2016-05-01,26.36
2016-05-08,26.34
2016-05-15,26.31
2016-05-22,26.28
2016-05-29,26.24
2016-06-05,26.21
2016-06-12,26.19
2016-06-19,26.17
2016-06-26,26.15
2016-07-03,26.12
2016-07-10,26.08
2016-07-17,26.04
2016-07-24,26.02
2016-07-31,26.01
2016-08-07,25.98
2016-08-14,25.97
2016-08-21,25.95
2016-08-28,25.94
2016-09-04,25.92
2016-09-11,25.95
2016-09-18,25.94
2016-09-25,25.93
2016-10-02,25.92
2016-10-09,25.95
2016-10-16,25.98
2016-10-23,26.03
2016-10-30,26.06
2016-11-06,26.08
2016-11-13,26.11
2016-11-20,26.12
2016-11-27,26.14
2016-12-04,26.16
2016-12-11,26.18
2016-12-18,26.21
2016-12-25,26.24
2017-01-01,26.27
2017-01-08,26.33
2017-01-15,26.4
2017-01-22,26.37
2017-01-29,26.39
2017-02-05,26.4
2017-02-12,26.39
2017-02-19,26.38
2017-02-26,26.35
2017-03-05,26.5
2017-03-12,26.52
2017-03-19,26.53
2017-03-26,26.55
2017-04-02,26.57
2017-04-09,26.52
2017-04-16,26.46
2017-04-23,26.4
2017-04-30,26.36
2017-05-07,26.32
2017-05-14,26.28
2017-05-21,26.25
2017-05-28,26.22
2017-06-04,26.19
2017-06-11,26.15
2017-06-18,26.12
2017-06-25,26.09
2017-07-02,26.06
2017-07-09,
2017-07-16,26.67
2017-07-23,26.75
2017-07-30,26.86
2017-08-06,26.83
2017-08-13,26.86
2017-08-20,26.89
2017-08-27,26.91
2017-09-03,26.79
2017-09-10,26.66
2017-09-17,26.54
2017-09-24,26.49
2017-10-01,26.45
2017-10-08,26.5
2017-10-15,26.48
2017-10-22,26.45
2017-10-29,26.47
2017-11-05,26.53
2017-11-12,26.59
2017-11-19,26.62
2017-11-26,26.64
2017-12-03,26.66
2017-12-10,26.7
2017-12-17,26.71
2017-12-24,26.72
2017-12-31,26.73
2018-01-07,26.74
2018-01-14,26.76
2018-01-21,26.77
2018-01-28,26.79
2018-02-04,26.8
2018-02-11,26.75
2018-02-18,26.69
2018-02-25,26.58
2018-03-04,26.5
2018-03-11,26.53
2018-03-18,26.57
2018-03-25,26.6
2018-04-01,26.64
2018-04-08,26.67
2018-04-15,26.64
2018-04-22,26.54
2018-04-29,26.45
2018-05-06,26.37
2018-05-13,26.31
2018-05-20,26.25
2018-05-27,26.23
2018-06-03,26.2
2018-06-10,26.15
2018-06-17,26.1
2018-06-24,26.06
2018-07-01,
2018-07-08,26.02
2018-07-15,26.0
2018-07-22,25.99
2018-07-29,25.97
2018-08-05,25.95
2018-08-12,26.02
2018-08-19,26.2
2018-08-26,26.15
2018-09-02,26.03
2018-09-09,26.0
2018-09-16,25.97
2018-09-23,25.96
2018-09-30,25.96
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,26.05
2018-11-11,26.07
2018-11-18,26.08
2018-11-25,26.1
2018-12-02,26.1
2018-12-09,26.12
2018-12-16,26.14
2018-12-23,26.16
2018-12-30,26.2
2019-01-06,26.24
2019-01-13,26.29
2019-01-20,26.33
2019-01-27,26.37
2019-02-03,26.41
2019-02-10,26.42
2019-02-17,26.42
2019-02-24,26.43
2019-03-03,26.42
2019-03-10,26.45
2019-03-17,26.47
2019-03-24,26.5
2019-03-31,26.47
2019-04-07,26.45
2019-04-14,26.41
2019-04-21,26.35
2019-04-28,26.3
2019-05-05,26.27
2019-05-12,26.25
2019-05-19,26.21
2019-05-26,26.16
2019-06-02,26.1
2019-06-09,26.07
2019-06-16,26.03
2019-06-23,26.0
2019-06-30,25.97
2019-07-07,25.94
2019-07-14,25.92
2019-07-21,25.91
2019-07-28,25.9
2019-08-04,25.89
2019-08-11,25.88
2019-08-18,25.87
2019-08-25,25.87
2019-09-01,25.87
2019-09-08,25.86
2019-09-15,25.87
2019-09-22,25.88
2019-09-29,25.9
2019-10-06,25.95
2019-10-13,26.0
2019-10-20,26.06
2019-10-27,26.13
2019-11-03,26.16
2019-11-10,26.18
2019-11-17,26.22
2019-11-24,26.23
2019-12-01,26.25
2019-12-08,26.27
2019-12-15,26.29
2019-12-22,26.3
2019-12-29,26.32
2020-01-05,26.33
2020-01-12,26.33
2020-01-19,26.34
2020-01-26,26.33
2020-02-02,26.34
2020-02-09,26.36
2020-02-16,26.37
2020-02-23,26.39
2020-03-01,26.41
2020-03-08,26.41
2020-03-15,26.4
2020-03-22,26.39
2020-03-29,26.39
2020-04-05,26.38
2020-04-12,26.33
2020-04-19,26.3
2020-04-26,26.26
2020-05-03,26.22
2020-05-10,26.19
2020-05-17,26.16
2020-05-24,26.14
2020-05-31,26.12
2020-06-07,26.11
2020-06-14,26.1
2020-06-21,26.1
2020-06-28,26.09
2020-07-05,26.08
2020-07-12,26.07
2020-07-19,26.04
2020-07-26,26.02
2020-08-02,26.0
2020-08-09,25.99
2020-08-16,25.96
2020-08-23,25.94
2020-08-30,25.93
2020-09-06,25.93
2020-09-13,25.93
2020-09-20,25.92
2020-09-27,25.91
2020-10-04,25.96
2020-10-11,26.0
2020-10-18,26.02
2020-10-25,26.06
2020-11-01,26.1
2020-11-08,26.15
2020-11-15,26.2
2020-11-22,26.23
2020-11-29,26.24
2020-12-06,26.23
2020-12-13,26.22
2020-12-20,26.2
2020-12-27,26.19
2021-01-03,26.17
2021-01-10,26.21
2021-01-17,26.26
2021-01-24,26.35
2021-01-31,26.45
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,26.53
2021-03-14,26.52
2021-03-21,26.49
2021-03-28,26.46
2021-04-04,26.44
2021-04-11,26.4
2021-04-18,26.36
2021-04-25,26.31
2021-05-02,26.26
2021-05-09,26.25
2021-05-16,26.24
2021-05-23,26.23
2021-05-30,26.22
2021-06-06,26.18
2021-06-13,26.14
2021-06-20,26.11
2021-06-27,26.06
2021-07-04,26.01
2021-07-11,
2021-07-18,
2021-07-25,
2021-08-01,
2021-08-08,26.17
2021-08-15,26.13
2021-08-22,26.07
2021-08-29,26.07
2021-09-05,26.12
2021-09-12,26.12
2021-09-19,26.13
2021-09-26,26.13
2021-10-03,26.12
2021-10-10,26.14
2021-10-17,26.15
2021-10-24,26.16
2021-10-31,26.17
2021-11-07,
2021-11-14,26.22
2021-11-21,26.24
2021-11-28,26.25
2021-12-05,26.235
2021-12-12,26.29
2021-12-19,26.32
2021-12-26,26.34
2022-01-02,26.36
2022-01-09,26.39
2022-01-16,26.42
2022-01-23,26.44
2022-01-30,26.47
2022-02-06,26.53
2022-02-13,26.56
2022-02-20,26.6
2022-02-27,26.55
2022-03-06,26.52
2022-03-13,26.49
2022-03-20,26.44
2022-03-27,26.4
2022-04-03,26.34
2022-04-10,26.33
2022-04-17,26.32
2022-04-24,26.3
2022-05-01,26.28
2022-05-08,26.25
2022-05-15,26.22
2022-05-22,26.19
2022-05-29,26.16
2022-06-05,26.13
2022-06-12,26.09
2022-06-19,26.05
2022-06-26,26.02
2022-07-03,25.98
2022-07-10,25.95
2022-07-17,25.94
2022-07-24,25.93
2022-07-31,25.92
2022-08-07,25.9
2022-08-14,25.89
2022-08-21,25.86
2022-08-28,25.84
2022-09-04,25.82
2022-09-11,25.83
2022-09-18,25.82
2022-09-25,25.85
2022-10-02,25.87
2022-10-09,25.88
2022-10-16,25.89
2022-10-23,25.9
2022-10-30,25.92
2022-11-06,25.94
2022-11-13,25.95
2022-11-20,25.96
2022-11-27,25.98
2022-12-04,26.0
2022-12-11,26.02
2022-12-18,26.09
2022-12-25,26.14
2023-01-01,26.19
2023-01-08,26.32
2023-01-15,26.38
2023-01-22,26.4
2023-01-29,26.42
2023-02-05,26.46
2023-02-12,26.44
2023-02-19,26.45
2023-02-26,26.43
2023-03-05,26.42
2023-03-12,26.48
2023-03-19,26.53
2023-03-26,26.55
2023-04-02,26.48
2023-04-09,26.46
2023-04-16,26.44
2023-04-23,26.41
2023-04-30,26.38
2023-05-07,26.34
2023-05-14,26.3
2023-05-21,26.26
2023-05-28,26.2
2023-06-04,26.14
2023-06-11,26.05
2023-06-18,26.03
2023-06-25,26.01
2023-07-02,25.99
2023-07-09,25.97
2023-07-16,25.95
2023-07-23,25.93
2023-07-30,25.91
2023-08-06,25.97
2023-08-13,26.01
2023-08-20,26.03
2023-08-27,26.05
2023-09-03,26.04
2023-09-10,26.02
2023-09-17,26.0
2023-09-24,26.03
2023-10-01,26.01
2023-10-08,25.99
2023-10-15,26.03
2023-10-22,26.11
2023-10-29,26.17
2023-11-05,26.23
2023-11-12,26.28
2023-11-19,26.32
2023-11-26,26.43
2023-12-03,26.52
2023-12-10,26.58
2023-12-17,26.63
2023-12-24,26.76
2023-12-31,26.94
2024-01-07,26.91
2024-01-14,26.88
2024-01-21,26.88
2024-01-28,26.89
2024-02-04,26.87
2024-02-11,26.84
2024-02-18,26.88
2024-02-25,26.87
2024-03-03,26.84
2024-03-10,26.76
2024-03-17,26.67
2024-03-24,26.62
2024-03-31,26.69
2024-04-07,26.64
2024-04-14,26.58
2024-04-21,26.62
2024-04-28,26.49
2024-05-05,26.44
2024-05-12,26.39
2024-05-19,26.34
2024-05-26,26.29
2024-06-02,26.27
2024-06-09,26.25
2024-06-16,26.22
2024-06-23,26.19
2024-06-30,26.15
2024-07-07,26.13
2024-07-14,26.09
2024-07-21,26.07
2024-07-28,26.06
2024-08-04,26.09
2024-08-11,26.07
2024-08-18,26.05
2024-08-25,26.03
2024-09-01,25.99
2024-09-08,26.0
2024-09-15,25.97
2024-09-22,26.0
2024-09-29,26.04
2024-10-06,26.07
2024-10-13,26.16
2024-10-20,26.13
2024-10-27,26.12
2024-11-03,26.11
2024-11-10,26.08
2024-11-17,26.04
2024-11-24,26.09
2024-12-01,26.12
2024-12-08,26.25
2024-12-15,26.36
2024-12-22,26.42
2024-12-29,26.4
2025-01-05,26.41
2025-01-12,26.43
2025-01-19,26.52
2025-01-26,26.53
2025-02-02,26.55
2025-02-09,26.52
2025-02-16,26.47
2025-02-23,26.44
2025-03-02,26.41
2025-03-09,26.42
2025-03-16,26.38
2025-03-23,26.35
2025-03-30,26.33
2025-04-06,26.31
2025-04-13,26.29
2025-04-20,26.26
