date,gw_level
2002-02-17,11.14
2002-02-24,11.29
2002-03-03,11.29
2002-03-10,11.43
2002-03-17,11.27
2002-03-24,11.19
2002-03-31,
2002-04-07,11.05
2002-04-14,10.94
2002-04-21,10.9
2002-04-28,10.87
2002-05-05,10.84
2002-05-12,10.72
2002-05-19,10.68
2002-05-26,10.66
2002-06-02,10.68
2002-06-09,10.45
2002-06-16,10.43
2002-06-23,10.41
2002-06-30,
2002-07-07,10.34
2002-07-14,10.29
2002-07-21,10.26
2002-07-28,10.22
2002-08-04,10.24
2002-08-11,10.18
2002-08-18,10.17
2002-08-25,10.18
2002-09-01,10.19
2002-09-08,10.2
2002-09-15,10.14
2002-09-22,10.4
2002-09-29,
2002-10-06,10.24
2002-10-13,10.72
2002-10-20,10.18
2002-10-27,10.66
2002-11-03,10.22
2002-11-10,10.27
2002-11-17,10.31
2002-11-24,
2002-12-01,10.42
2002-12-08,10.45
2002-12-15,
2002-12-22,10.42
2002-12-29,
2003-01-05,10.22
2003-01-12,10.86
2003-01-19,10.88
2003-01-26,11.01
2003-02-02,10.96
2003-02-09,10.97
2003-02-16,10.83
2003-02-23,10.72
2003-03-02,10.64
2003-03-09,10.62
2003-03-16,10.58
2003-03-23,10.59
2003-03-30,
2003-04-06,10.56
2003-04-13,10.66
2003-04-20,10.47
2003-04-27,10.46
2003-05-04,10.47
2003-05-11,10.39
2003-05-18,10.43
2003-05-25,10.36
2003-06-01,10.26
2003-06-08,10.24
2003-06-15,10.16
2003-06-22,10.13
2003-06-29,
2003-07-06,10.09
2003-07-13,9.97
2003-07-20,10.04
2003-07-27,9.94
2003-08-03,9.97
2003-08-10,9.98
2003-08-17,9.99
2003-08-24,9.9
2003-08-31,
2003-09-07,9.92
2003-09-14,9.89
2003-09-21,9.85
2003-09-28,9.76
2003-10-05,9.74
2003-10-12,9.69
2003-10-19,9.74
2003-10-26,9.74
2003-11-02,9.69
2003-11-09,9.69
2003-11-16,9.69
2003-11-23,9.69
2003-11-30,
2003-12-07,9.56
2003-12-14,9.64
2003-12-21,9.44
2003-12-28,9.33
2004-01-04,9.36
2004-01-11,9.63
2004-01-18,9.66
2004-01-25,9.7
2004-02-01,9.76
2004-02-08,9.83
2004-02-15,9.9
2004-02-22,10.02
2004-02-29,
2004-03-07,10.05
2004-03-14,10.08
2004-03-21,10.09
2004-03-28,10.1
2004-04-04,10.14
2004-04-11,10.3
2004-04-18,10.25
2004-04-25,10.25
2004-05-02,10.25
2004-05-09,10.23
2004-05-16,10.2
2004-05-23,10.18
2004-05-30,
2004-06-06,10.16
2004-06-13,10.13
2004-06-20,10.09
2004-06-27,10.04
2004-07-04,10.03
2004-07-11,9.99
2004-07-18,9.96
2004-07-25,9.94
2004-08-01,9.89
2004-08-08,9.88
2004-08-15,9.87
2004-08-22,9.85
2004-08-29,
2004-09-05,9.76
2004-09-12,9.72
2004-09-19,9.67
2004-09-26,9.67
2004-10-03,9.67
2004-10-10,9.67
2004-10-17,9.68
2004-10-24,9.68
2004-10-31,
2004-11-07,9.66
2004-11-14,9.65
2004-11-21,9.62
2004-11-28,9.6
2004-12-05,9.66
2004-12-12,9.69
2004-12-19,9.72
2004-12-26,9.73
2005-01-02,9.75
2005-01-09,9.78
2005-01-16,9.82
2005-01-23,9.85
2005-01-30,
2005-02-06,9.88
2005-02-13,9.92
2005-02-20,9.94
2005-02-27,9.95
2005-03-06,10.01
2005-03-13,10.06
2005-03-20,10.09
2005-03-27,10.16
2005-04-03,10.19
2005-04-10,10.34
2005-04-17,10.39
2005-04-24,10.45
2005-05-01,10.45
2005-05-08,10.44
2005-05-15,10.39
2005-05-22,10.34
2005-05-29,
2005-06-05,10.31
2005-06-12,10.29
2005-06-19,10.25
2005-06-26,10.23
2005-07-03,10.19
2005-07-10,10.15
2005-07-17,10.1
2005-07-24,10.06
2005-07-31,
2005-08-07,10.04
2005-08-14,10.02
2005-08-21,10.0
2005-08-28,9.98
2005-09-04,9.95
2005-09-11,9.93
2005-09-18,9.91
2005-09-25,9.89
2005-10-02,9.88
2005-10-09,9.87
2005-10-16,9.86
2005-10-23,9.85
2005-10-30,
2005-11-06,9.85
2005-11-13,9.84
2005-11-20,9.82
2005-11-27,9.8
2005-12-04,9.8
2005-12-11,9.81
2005-12-18,9.82
2005-12-25,9.84
2006-01-01,9.84
2006-01-08,9.84
2006-01-15,9.84
2006-01-22,9.84
2006-01-29,
2006-02-05,9.87
2006-02-12,9.91
2006-02-19,10.19
2006-02-26,10.22
2006-03-05,10.25
2006-03-12,10.25
2006-03-19,10.25
2006-03-26,10.25
2006-04-02,10.25
2006-04-09,10.46
2006-04-16,10.89
2006-04-23,10.99
2006-04-30,
2006-05-07,10.99
2006-05-14,10.79
2006-05-21,10.54
2006-05-28,10.5
2006-06-04,10.44
2006-06-11,10.39
2006-06-18,10.32
2006-06-25,10.27
2006-07-02,10.25
2006-07-09,10.2
2006-07-16,10.08
2006-07-23,10.04
2006-07-30,
2006-08-06,9.99
2006-08-13,9.99
2006-08-20,9.98
2006-08-27,9.97
2006-09-03,9.95
2006-09-10,9.94
2006-09-17,9.92
2006-09-24,9.91
2006-10-01,9.9
2006-10-08,9.89
2006-10-15,9.89
2006-10-22,9.88
2006-10-29,
2006-11-05,9.87
2006-11-12,9.87
2006-11-19,9.88
2006-11-26,9.89
2006-12-03,9.89
2006-12-10,9.9
2006-12-17,9.91
2006-12-24,9.91
2006-12-31,
2007-01-07,9.92
2007-01-14,9.94
2007-01-21,9.96
2007-01-28,10.0
2007-02-04,10.03
2007-02-11,10.13
2007-02-18,10.24
2007-02-25,10.34
2007-03-04,10.39
2007-03-11,10.44
2007-03-18,10.49
2007-03-25,10.57
2007-04-01,10.68
2007-04-08,10.59
2007-04-15,10.56
2007-04-22,10.53
2007-04-29,
2007-05-06,10.49
2007-05-13,10.46
2007-05-20,10.41
2007-05-27,10.39
2007-06-03,10.36
2007-06-10,10.33
2007-06-17,10.32
2007-06-24,10.3
2007-07-01,10.27
2007-07-08,10.2
2007-07-15,10.14
2007-07-22,10.1
2007-07-29,
2007-08-05,10.08
2007-08-12,10.06
2007-08-19,10.03
2007-08-26,10.01
2007-09-02,10.01
2007-09-09,10.01
2007-09-16,10.0
2007-09-23,10.0
2007-09-30,
2007-10-07,9.99
2007-10-14,9.99
2007-10-21,9.98
2007-10-28,9.97
2007-11-04,9.96
2007-11-11,9.98
2007-11-18,10.0
2007-11-25,10.02
2007-12-02,10.05
2007-12-09,10.06
2007-12-16,10.1
2007-12-23,10.13
2007-12-30,
2008-01-06,10.14
2008-01-13,10.17
2008-01-20,10.2
2008-01-27,10.23
2008-02-03,10.25
2008-02-10,10.28
2008-02-17,10.31
2008-02-24,10.35
2008-03-02,10.4
2008-03-09,10.4
2008-03-16,10.4
2008-03-23,10.39
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,10.65
2008-05-11,10.58
2008-05-18,10.51
2008-05-25,10.45
2008-06-01,10.36
2008-06-08,10.29
2008-06-15,10.24
2008-06-22,10.18
2008-06-29,
2008-07-06,10.15
2008-07-13,10.1
2008-07-20,10.07
2008-07-27,10.05
2008-08-03,10.01
2008-08-10,9.97
2008-08-17,9.94
2008-08-24,9.9
2008-08-31,
2008-09-07,9.88
2008-09-14,9.87
2008-09-21,9.83
2008-09-28,9.78
2008-10-05,9.79
2008-10-12,9.8
2008-10-19,9.82
2008-10-26,9.83
2008-11-02,9.84
2008-11-09,9.84
2008-11-16,9.84
2008-11-23,9.83
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,10.9
2010-02-21,
2010-02-28,
2010-03-07,10.96
2010-03-14,11.129999999999999
2010-03-21,11.045714285714284
2010-03-28,10.922857142857143
2010-04-04,10.852857142857143
2010-04-11,10.78
2010-04-18,10.737142857142857
2010-04-25,10.697142857142856
2010-05-02,10.672857142857142
2010-05-09,10.631428571428572
2010-05-16,10.594285714285714
2010-05-23,10.598571428571429
2010-05-30,11.041428571428572
2010-06-06,11.719999999999999
2010-06-13,11.785714285714286
2010-06-20,11.637142857142857
2010-06-27,11.225714285714286
2010-07-04,10.962857142857143
2010-07-11,10.775714285714287
2010-07-18,10.64
2010-07-25,10.554285714285713
2010-08-01,10.515714285714285
2010-08-08,10.502857142857142
2010-08-15,10.709999999999999
2010-08-22,10.982857142857142
2010-08-29,10.87142857142857
2010-09-05,10.79142857142857
2010-09-12,10.75
2010-09-19,10.845714285714285
2010-09-26,10.804285714285713
2010-10-03,10.77
2010-10-10,10.964285714285714
2010-10-17,11.014285714285714
2010-10-24,10.965714285714284
2010-10-31,10.85142857142857
2010-11-07,10.812857142857142
2010-11-14,10.858571428571429
2010-11-21,10.981428571428571
2010-11-28,11.104285714285714
2010-12-05,11.030000000000001
2010-12-12,10.95857142857143
2010-12-19,11.074285714285713
2010-12-26,11.134285714285713
2011-01-02,11.078571428571427
2011-01-09,11.198571428571428
2011-01-16,11.584285714285715
2011-01-23,11.842857142857143
2011-01-30,11.837142857142856
2011-02-06,11.717142857142857
2011-02-13,11.654285714285715
2011-02-20,11.438571428571427
2011-02-27,11.224285714285713
2011-03-06,11.057142857142859
2011-03-13,10.972857142857142
2011-03-20,10.955714285714285
2011-03-27,10.930000000000001
2011-04-03,10.868571428571428
2011-04-10,10.804285714285713
2011-04-17,10.74
2011-04-24,10.685714285714285
2011-05-01,10.632857142857144
2011-05-08,10.571428571428571
2011-05-15,10.52142857142857
2011-05-22,10.474285714285715
2011-05-29,10.427142857142856
2011-06-05,10.375714285714285
2011-06-12,10.327142857142858
2011-06-19,10.278571428571428
2011-06-26,10.24
2011-07-03,10.202857142857143
2011-07-10,10.168571428571429
2011-07-17,10.151428571428571
2011-07-24,10.194285714285714
2011-07-31,10.407142857142857
2011-08-07,10.564285714285715
2011-08-14,10.564285714285715
2011-08-21,10.535714285714286
2011-08-28,10.487142857142857
2011-09-04,10.434285714285712
2011-09-11,10.385714285714286
2011-09-18,10.412857142857144
2011-09-25,10.368571428571428
2011-10-02,10.337142857142856
2011-10-09,10.308571428571428
2011-10-16,10.274285714285714
2011-10-23,10.247142857142858
2011-10-30,10.22857142857143
2011-11-06,10.204285714285716
2011-11-13,10.178571428571429
2011-11-20,10.152857142857144
2011-11-27,10.131428571428572
2011-12-04,10.108571428571427
2011-12-11,10.088571428571429
2011-12-18,10.075714285714286
2011-12-25,10.067142857142857
2012-01-01,10.072857142857144
2012-01-08,10.11
2012-01-15,10.185714285714285
2012-01-22,10.254285714285714
2012-01-29,10.345714285714285
2012-02-05,10.39857142857143
2012-02-12,10.437142857142858
2012-02-19,10.47857142857143
2012-02-26,10.505714285714285
2012-03-04,10.562857142857142
2012-03-11,10.652857142857142
2012-03-18,10.678571428571429
2012-03-25,10.635714285714286
2012-04-01,10.611428571428572
2012-04-08,10.564285714285715
2012-04-15,10.524285714285714
2012-04-22,10.484285714285715
2012-04-29,10.452857142857143
2012-05-06,10.421428571428573
2012-05-13,10.385714285714286
2012-05-20,10.355714285714285
2012-05-27,10.314285714285715
2012-06-03,10.267142857142858
2012-06-10,10.222857142857142
2012-06-17,10.174285714285714
2012-06-24,10.134285714285713
2012-07-01,10.107142857142858
2012-07-08,10.095714285714285
2012-07-15,10.098571428571429
2012-07-22,10.137142857142859
2012-07-29,10.151428571428571
2012-08-05,10.112857142857141
2012-08-12,10.081428571428571
2012-08-19,10.058571428571428
2012-08-26,10.035714285714286
2012-09-02,10.014285714285714
2012-09-09,9.998571428571427
2012-09-16,9.984285714285715
2012-09-23,9.968571428571428
2012-09-30,9.954285714285716
2012-10-07,9.937142857142858
2012-10-14,9.924285714285714
2012-10-21,9.91
2012-10-28,9.901428571428571
2012-11-04,9.895714285714288
2012-11-11,9.89
2012-11-18,9.891428571428573
2012-11-25,9.907142857142857
2012-12-02,9.927142857142856
2012-12-09,9.959999999999999
2012-12-16,9.975714285714286
2012-12-23,9.994285714285715
2012-12-30,10.028571428571428
2013-01-06,10.065714285714288
2013-01-13,10.11
2013-01-20,10.188571428571427
2013-01-27,10.225714285714286
2013-02-03,10.275714285714287
2013-02-10,10.414285714285715
2013-02-17,10.517142857142858
2013-02-24,10.540000000000001
2013-03-03,10.565714285714288
2013-03-10,10.6
2013-03-17,10.604285714285712
2013-03-24,10.582857142857142
2013-03-31,10.574285714285713
2013-04-07,10.558571428571428
2013-04-14,10.555714285714286
2013-04-21,10.587142857142856
2013-04-28,10.70142857142857
2013-05-05,10.677142857142856
2013-05-12,10.635714285714286
2013-05-19,10.617142857142856
2013-05-26,10.581428571428571
2013-06-02,10.577142857142858
2013-06-09,10.768571428571429
2013-06-16,11.137142857142859
2013-06-23,11.290000000000001
2013-06-30,11.277142857142858
2013-07-07,11.44
2013-07-14,11.187142857142858
2013-07-21,10.95142857142857
2013-07-28,10.787142857142857
2013-08-04,10.674285714285714
2013-08-11,10.607142857142858
2013-08-18,10.540000000000001
2013-08-25,10.464285714285714
2013-09-01,10.392857142857142
2013-09-08,10.33
2013-09-15,10.282857142857143
2013-09-22,10.232857142857142
2013-09-29,10.200000000000001
2013-10-06,10.179999999999998
2013-10-13,10.168571428571429
2013-10-20,10.157142857142857
2013-10-27,10.144285714285715
2013-11-03,10.132857142857144
2013-11-10,10.120000000000001
2013-11-17,10.105714285714285
2013-11-24,10.097142857142856
2013-12-01,10.08
2013-12-08,10.074285714285713
2013-12-15,10.074285714285713
2013-12-22,10.09
2013-12-29,10.107142857142858
2014-01-05,10.10142857142857
2014-01-12,10.105714285714285
2014-01-19,10.118571428571428
2014-01-26,10.127142857142857
2014-02-02,10.138571428571428
2014-02-09,10.197142857142856
2014-02-16,10.235714285714286
2014-02-23,10.234285714285715
2014-03-02,10.227142857142857
2014-03-09,10.200000000000001
2014-03-16,10.184285714285712
2014-03-23,10.161428571428571
2014-03-30,10.135714285714286
2014-04-06,10.138571428571428
2014-04-13,10.144285714285715
2014-04-20,10.137142857142859
2014-04-27,10.122857142857143
2014-05-04,10.108571428571427
2014-05-11,10.095714285714285
2014-05-18,10.075714285714286
2014-05-25,10.064285714285715
2014-06-01,10.09142857142857
2014-06-08,10.124285714285715
2014-06-15,10.13
2014-06-22,10.108571428571427
2014-06-29,10.074285714285713
2014-07-06,10.044285714285715
2014-07-13,10.02142857142857
2014-07-20,10.0
2014-07-27,9.97857142857143
2014-08-03,9.957142857142857
2014-08-10,9.941428571428572
2014-08-17,9.924285714285714
2014-08-24,9.90857142857143
2014-08-31,9.892857142857142
2014-09-07,9.87857142857143
2014-09-14,9.87
2014-09-21,9.87
2014-09-28,9.875714285714285
2014-10-05,9.884285714285713
2014-10-12,9.9
2014-10-19,9.90857142857143
2014-10-26,9.914285714285715
2014-11-02,9.927142857142856
2014-11-09,9.954285714285716
2014-11-16,9.964285714285714
2014-11-23,9.965714285714286
2014-11-30,9.97
2014-12-07,9.957142857142857
2014-12-14,9.945714285714285
2014-12-21,9.932857142857143
2014-12-28,9.925714285714287
2015-01-04,9.927142857142856
2015-01-11,9.948571428571428
2015-01-18,9.975714285714286
2015-01-25,10.015714285714285
2015-02-01,10.058571428571428
2015-02-08,10.082857142857142
2015-02-15,10.097142857142856
2015-02-22,10.104285714285712
2015-03-01,10.107142857142858
2015-03-08,10.10142857142857
2015-03-15,10.10142857142857
2015-03-22,10.09
2015-03-29,10.084285714285715
2015-04-05,10.067142857142857
2015-04-12,10.067142857142857
2015-04-19,10.09142857142857
2015-04-26,10.097142857142856
2015-05-03,10.085714285714285
2015-05-10,10.064285714285715
2015-05-17,10.044285714285715
2015-05-24,10.02
2015-05-31,10.0
2015-06-07,9.971428571428573
2015-06-14,9.945714285714285
2015-06-21,9.917142857142858
2015-06-28,9.897142857142857
2015-07-05,9.877142857142857
2015-07-12,9.85
2015-07-19,9.832857142857142
2015-07-26,9.814285714285715
2015-08-02,9.801428571428572
2015-08-09,9.781428571428572
2015-08-16,9.76142857142857
2015-08-23,9.73857142857143
2015-08-30,9.717142857142859
2015-09-06,9.695714285714287
2015-09-13,9.674285714285714
2015-09-20,9.657142857142857
2015-09-27,9.638571428571428
2015-10-04,9.620000000000001
2015-10-11,9.604285714285712
2015-10-18,9.588571428571429
2015-10-25,9.578571428571427
2015-11-01,9.56857142857143
2015-11-08,9.56
2015-11-15,9.552857142857144
2015-11-22,9.55
2015-11-29,9.552857142857144
2015-12-06,9.565714285714288
2015-12-13,9.588571428571429
2015-12-20,9.608571428571427
2015-12-27,9.62857142857143
2016-01-03,9.644285714285715
2016-01-10,9.66
2016-01-17,9.677142857142856
2016-01-24,9.725714285714286
2016-01-31,9.794285714285715
2016-02-07,9.84142857142857
2016-02-14,9.870000000000001
2016-02-21,9.881428571428572
2016-02-28,9.9
2016-03-06,9.93
2016-03-13,
2016-03-20,10.006
2016-03-27,10.028571428571427
2016-04-03,10.045714285714284
2016-04-10,10.051428571428572
2016-04-17,10.06
2016-04-24,10.06857142857143
2016-05-01,10.087142857142856
2016-05-08,10.084285714285715
2016-05-15,10.072857142857144
2016-05-22,10.040000000000001
2016-05-29,10.007142857142856
2016-06-05,9.981428571428571
2016-06-12,9.957142857142857
2016-06-19,9.937142857142858
2016-06-26,9.921428571428573
2016-07-03,9.901428571428571
2016-07-10,9.879999999999999
2016-07-17,9.861428571428572
2016-07-24,9.852857142857143
2016-07-31,9.84
2016-08-07,9.83
2016-08-14,9.824285714285713
2016-08-21,9.815714285714288
2016-08-28,9.807142857142859
2016-09-04,9.792857142857143
2016-09-11,9.781428571428572
2016-09-18,9.767142857142858
2016-09-25,9.75
2016-10-02,9.735714285714286
2016-10-09,9.72
2016-10-16,9.709999999999999
2016-10-23,9.709999999999999
2016-10-30,9.717142857142859
2016-11-06,9.745714285714286
2016-11-13,9.774285714285714
2016-11-20,9.799999999999999
2016-11-27,9.825714285714286
2016-12-04,9.847142857142856
2016-12-11,9.868571428571428
2016-12-18,9.901428571428571
2016-12-25,9.947142857142856
2017-01-01,9.99
2017-01-08,10.025714285714285
2017-01-15,10.061428571428573
2017-01-22,10.075714285714286
2017-01-29,10.084285714285715
2017-02-05,10.081428571428571
2017-02-12,10.070000000000002
2017-02-19,10.062857142857142
2017-02-26,10.070000000000002
2017-03-05,10.131428571428572
2017-03-12,10.234285714285715
2017-03-19,10.292857142857143
2017-03-26,10.328571428571427
2017-04-02,10.36
2017-04-09,10.364285714285714
2017-04-16,10.352857142857143
2017-04-23,10.321428571428571
2017-04-30,10.302857142857144
2017-05-07,10.285714285714286
2017-05-14,10.34
2017-05-21,10.362857142857141
2017-05-28,10.334285714285715
2017-06-04,10.288571428571428
2017-06-11,10.245714285714286
2017-06-18,10.202857142857143
2017-06-25,10.162857142857144
2017-07-02,10.124285714285715
2017-07-09,10.094285714285714
2017-07-16,10.072857142857144
2017-07-23,10.047142857142857
2017-07-30,10.035714285714286
2017-08-06,10.025714285714285
2017-08-13,10.02
2017-08-20,10.017142857142858
2017-08-27,10.008571428571429
2017-09-03,9.995714285714286
2017-09-10,9.984285714285715
2017-09-17,9.965714285714286
2017-09-24,9.954285714285716
2017-10-01,9.955714285714285
2017-10-08,9.994285714285715
2017-10-15,10.015714285714285
2017-10-22,10.042857142857143
2017-10-29,10.067142857142857
2017-11-05,10.105714285714285
2017-11-12,10.187142857142858
2017-11-19,10.23857142857143
2017-11-26,10.28
2017-12-03,10.328571428571427
2017-12-10,10.368571428571428
2017-12-17,10.397142857142857
2017-12-24,10.427142857142856
2017-12-31,10.455714285714285
2018-01-07,10.477142857142857
2018-01-14,10.52
2018-01-21,10.575714285714286
2018-01-28,10.615714285714287
2018-02-04,10.631428571428572
2018-02-11,10.629999999999999
2018-02-18,10.592857142857143
2018-02-25,10.554285714285713
2018-03-04,10.518571428571429
2018-03-11,10.472857142857142
2018-03-18,10.438571428571427
2018-03-25,10.421428571428573
2018-04-01,10.424285714285714
2018-04-08,10.45857142857143
2018-04-15,10.452857142857143
2018-04-22,10.42
2018-04-29,10.401428571428571
2018-05-06,10.367142857142856
2018-05-13,10.332857142857142
2018-05-20,10.29142857142857
2018-05-27,10.247142857142858
2018-06-03,10.204285714285716
2018-06-10,10.161428571428571
2018-06-17,10.120000000000001
2018-06-24,10.08
2018-07-01,10.038571428571428
2018-07-08,10.0
2018-07-15,9.965714285714286
2018-07-22,9.942857142857141
2018-07-29,9.917142857142858
2018-08-05,9.89
2018-08-12,9.865714285714287
2018-08-19,9.838571428571429
2018-08-26,9.812857142857142
2018-09-02,9.787142857142856
2018-09-09,9.76142857142857
2018-09-16,9.737142857142857
2018-09-23,9.712857142857144
2018-09-30,9.691428571428572
2018-10-07,9.671428571428573
2018-10-14,9.655714285714286
2018-10-21,9.638571428571428
2018-10-28,9.627142857142857
2018-11-04,9.614285714285714
2018-11-11,9.604285714285712
2018-11-18,9.595714285714285
2018-11-25,9.59
2018-12-02,9.582857142857142
2018-12-09,9.58
2018-12-16,9.570000000000002
2018-12-23,9.570000000000002
2018-12-30,9.564285714285715
2019-01-06,9.570000000000002
2019-01-13,9.582857142857142
2019-01-20,9.608571428571427
2019-01-27,9.654285714285715
2019-02-03,9.705714285714285
2019-02-10,9.742857142857144
2019-02-17,9.77142857142857
2019-02-24,9.804285714285713
2019-03-03,9.837142857142856
2019-03-10,9.867142857142856
2019-03-17,9.891428571428573
2019-03-24,9.915714285714285
2019-03-31,9.941428571428572
2019-04-07,9.95857142857143
2019-04-14,9.959999999999999
2019-04-21,9.952857142857143
2019-04-28,9.942857142857141
2019-05-05,9.924285714285714
2019-05-12,9.901428571428571
2019-05-19,9.882857142857144
2019-05-26,9.87857142857143
2019-06-02,9.87857142857143
2019-06-09,9.897142857142857
2019-06-16,9.894285714285715
2019-06-23,9.872857142857143
2019-06-30,9.84
2019-07-07,9.811428571428573
2019-07-14,9.788571428571428
2019-07-21,9.767142857142858
2019-07-28,9.742857142857144
2019-08-04,9.718571428571428
2019-08-11,9.695714285714287
2019-08-18,9.67
2019-08-25,9.645714285714288
2019-09-01,9.620000000000001
2019-09-08,9.597142857142856
2019-09-15,9.575714285714286
2019-09-22,9.555714285714286
2019-09-29,9.544285714285715
2019-10-06,9.537142857142856
2019-10-13,9.531428571428572
2019-10-20,9.53
2019-10-27,9.524285714285714
2019-11-03,9.522857142857143
2019-11-10,9.52142857142857
2019-11-17,9.52
2019-11-24,9.52
2019-12-01,9.522857142857143
2019-12-08,9.52142857142857
2019-12-15,9.527142857142858
2019-12-22,9.525714285714285
2019-12-29,9.53
2020-01-05,9.542857142857143
2020-01-12,9.557142857142859
2020-01-19,9.581428571428571
2020-01-26,9.598571428571429
2020-02-02,9.614285714285714
2020-02-09,9.629999999999999
2020-02-16,9.661428571428571
2020-02-23,9.692857142857141
2020-03-01,9.72857142857143
2020-03-08,9.765714285714285
2020-03-15,9.81
2020-03-22,9.848571428571429
2020-03-29,9.881428571428572
2020-04-05,9.9
2020-04-12,9.904285714285715
2020-04-19,9.89857142857143
2020-04-26,9.891428571428573
2020-05-03,9.879999999999999
2020-05-10,9.854285714285712
2020-05-17,9.837142857142856
2020-05-24,9.812857142857142
2020-05-31,9.79142857142857
2020-06-07,9.774285714285714
2020-06-14,9.748571428571427
2020-06-21,9.73
2020-06-28,9.714285714285714
2020-07-05,9.714285714285714
2020-07-12,9.76
2020-07-19,9.804285714285713
2020-07-26,9.831428571428571
2020-08-02,9.84
2020-08-09,9.824285714285713
2020-08-16,9.795714285714284
2020-08-23,9.765714285714285
2020-08-30,9.742857142857144
2020-09-06,9.72857142857143
2020-09-13,9.718571428571428
2020-09-20,9.707142857142857
2020-09-27,9.702857142857143
2020-10-04,9.717142857142859
2020-10-11,9.72
2020-10-18,9.748571428571427
2020-10-25,9.804285714285713
2020-11-01,10.1
2020-11-08,10.262857142857143
2020-11-15,10.275714285714285
2020-11-22,10.272857142857143
2020-11-29,10.26142857142857
2020-12-06,10.241428571428571
2020-12-13,10.20142857142857
2020-12-20,10.165714285714285
2020-12-27,10.144285714285715
2021-01-03,10.122857142857143
2021-01-10,10.124285714285715
2021-01-17,10.155714285714286
2021-01-24,10.188571428571427
2021-01-31,10.209999999999999
2021-02-07,10.245714285714286
2021-02-14,10.285714285714286
2021-02-21,10.308571428571428
2021-02-28,10.327142857142858
2021-03-07,10.36
2021-03-14,10.37142857142857
2021-03-21,10.35
2021-03-28,10.34142857142857
2021-04-04,10.327142857142858
2021-04-11,10.305714285714286
2021-04-18,10.268571428571429
2021-04-25,10.258571428571429
