date,gw_level
2002-03-17,30.01
2002-03-24,30.01
2002-03-31,
2002-04-07,29.83
2002-04-14,29.79
2002-04-21,29.91
2002-04-28,29.83
2002-05-05,29.85
2002-05-12,29.88
2002-05-19,29.75
2002-05-26,29.73
2002-06-02,29.82
2002-06-09,29.73
2002-06-16,29.82
2002-06-23,29.75
2002-06-30,29.7
2002-07-07,29.75
2002-07-14,29.82
2002-07-21,29.87
2002-07-28,29.81
2002-08-04,29.71
2002-08-11,30.11
2002-08-18,30.19
2002-08-25,29.99
2002-09-01,29.78
2002-09-08,29.73
2002-09-15,29.69
2002-09-22,29.68
2002-09-29,29.77
2002-10-06,29.74
2002-10-13,29.78
2002-10-20,29.8
2002-10-27,29.84
2002-11-03,29.88
2002-11-10,29.96
2002-11-17,30.04
2002-11-24,29.84
2002-12-01,29.82
2002-12-08,29.86
2002-12-15,29.79
2002-12-22,29.79
2002-12-29,
2003-01-05,30.04
2003-01-12,29.88
2003-01-19,29.95
2003-01-26,29.97
2003-02-02,30.01
2003-02-09,29.96
2003-02-16,29.89
2003-02-23,29.86
2003-03-02,29.86
2003-03-09,29.88
2003-03-16,29.95
2003-03-23,29.86
2003-03-30,29.82
2003-04-06,29.8
2003-04-13,29.81
2003-04-20,29.79
2003-04-27,29.77
2003-05-04,29.79
2003-05-11,29.69
2003-05-18,29.68
2003-05-25,29.71
2003-06-01,29.64
2003-06-08,29.6
2003-06-15,
2003-06-22,29.575
2003-06-29,29.61
2003-07-06,29.56
2003-07-13,29.55
2003-07-20,29.52
2003-07-27,29.49
2003-08-03,29.53
2003-08-10,29.49
2003-08-17,29.47
2003-08-24,29.47
2003-08-31,29.49
2003-09-07,29.5
2003-09-14,29.57
2003-09-21,29.53
2003-09-28,29.49
2003-10-05,29.56
2003-10-12,29.58
2003-10-19,29.56
2003-10-26,29.58
2003-11-02,29.62
2003-11-09,29.58
2003-11-16,29.58
2003-11-23,29.64
2003-11-30,29.64
2003-12-07,29.62
2003-12-14,29.62
2003-12-21,29.68
2003-12-28,29.67
2004-01-04,29.66
2004-01-11,29.73
2004-01-18,29.8
2004-01-25,29.89
2004-02-01,29.87
2004-02-08,29.84
2004-02-15,29.87
2004-02-22,29.79
2004-02-29,29.73
2004-03-07,29.78
2004-03-14,29.8
2004-03-21,29.74
2004-03-28,29.81
2004-04-04,29.65
2004-04-11,29.67
2004-04-18,29.64
2004-04-25,29.63
2004-05-02,29.62
2004-05-09,29.62
2004-05-16,29.6
2004-05-23,29.58
2004-05-30,29.57
2004-06-06,29.55
2004-06-13,29.6
2004-06-20,29.56
2004-06-27,29.6
2004-07-04,29.55
2004-07-11,29.55
2004-07-18,29.59
2004-07-25,29.63
2004-08-01,29.67
2004-08-08,29.6
2004-08-15,29.54
2004-08-22,29.57
2004-08-29,29.6
2004-09-05,29.69
2004-09-12,29.61
2004-09-19,29.58
2004-09-26,29.6
2004-10-03,29.65
2004-10-10,29.62
2004-10-17,29.62
2004-10-24,29.68
2004-10-31,29.65
2004-11-07,29.66
2004-11-14,29.7
2004-11-21,29.77
2004-11-28,29.74
2004-12-05,29.74
2004-12-12,29.7
2004-12-19,29.7
2004-12-26,29.7
2005-01-02,
2005-01-09,29.78
2005-01-16,29.76
2005-01-23,29.82
2005-01-30,29.83
2005-02-06,29.87
2005-02-13,29.84
2005-02-20,29.9
2005-02-27,29.94
2005-03-06,29.84
2005-03-13,29.92
2005-03-20,29.92
2005-03-27,29.81
2005-04-03,29.76
2005-04-10,29.74
2005-04-17,29.72
2005-04-24,29.67
2005-05-01,29.71
2005-05-08,29.67
2005-05-15,29.74
2005-05-22,29.72
2005-05-29,29.7
2005-06-05,29.7
2005-06-12,29.7
2005-06-19,29.65
2005-06-26,29.64
2005-07-03,29.61
2005-07-10,29.68
2005-07-17,29.63
2005-07-24,29.79
2005-07-31,29.79
2005-08-07,29.75
2005-08-14,29.72
2005-08-21,29.69
2005-08-28,29.71
2005-09-04,29.65
2005-09-11,29.63
2005-09-18,29.64
2005-09-25,29.65
2005-10-02,29.66
2005-10-09,29.65
2005-10-16,29.62
2005-10-23,29.63
2005-10-30,29.7
2005-11-06,29.67
2005-11-13,29.7
2005-11-20,29.76
2005-11-27,29.76
2005-12-04,29.74
2005-12-11,29.72
2005-12-18,29.74
2005-12-25,29.79
2006-01-01,
2006-01-08,29.81
2006-01-15,29.76
2006-01-22,29.77
2006-01-29,29.75
2006-02-05,29.79
2006-02-12,29.95
2006-02-19,29.95
2006-02-26,29.87
2006-03-05,29.79
2006-03-12,29.77
2006-03-19,29.76
2006-03-26,29.8
2006-04-02,29.85
2006-04-09,29.87
2006-04-16,29.84
2006-04-23,29.84
2006-04-30,29.84
2006-05-07,29.79
2006-05-14,29.74
2006-05-21,29.7
2006-05-28,29.71
2006-06-04,29.76
2006-06-11,29.68
2006-06-18,29.65
2006-06-25,29.67
2006-07-02,29.62
2006-07-09,29.57
2006-07-16,29.61
2006-07-23,29.58
2006-07-30,29.55
2006-08-06,29.56
2006-08-13,29.67
2006-08-20,29.63
2006-08-27,29.62
2006-09-03,29.68
2006-09-10,29.61
2006-09-17,29.57
2006-09-24,29.56
2006-10-01,29.57
2006-10-08,29.56
2006-10-15,29.56
2006-10-22,29.59
2006-10-29,29.56
2006-11-05,29.68
2006-11-12,29.64
2006-11-19,29.63
2006-11-26,29.64
2006-12-03,29.54
2006-12-10,29.61
2006-12-17,29.68
2006-12-24,29.67
2006-12-31,
2007-01-07,29.68
2007-01-14,29.73
2007-01-21,29.72
2007-01-28,29.8
2007-02-04,29.78
2007-02-11,29.77
2007-02-18,29.79
2007-02-25,29.76
2007-03-04,29.83
2007-03-11,29.76
2007-03-18,29.76
2007-03-25,29.8
2007-04-01,29.77
2007-04-08,29.74
2007-04-15,29.7
2007-04-22,29.67
2007-04-29,
2007-05-06,29.64
2007-05-13,29.69
2007-05-20,29.87
2007-05-27,29.7
2007-06-03,29.79
2007-06-10,29.72
2007-06-17,29.73
2007-06-24,30.1
2007-07-01,29.86
2007-07-08,29.87
2007-07-15,29.83
2007-07-22,29.86
2007-07-29,
2007-08-05,29.74
2007-08-12,29.7
2007-08-19,29.71
2007-08-26,29.76
2007-09-02,29.76
2007-09-09,29.77
2007-09-16,29.7
2007-09-23,29.71
2007-09-30,
2007-10-07,29.76
2007-10-14,29.75
2007-10-21,29.76
2007-10-28,29.76
2007-11-04,29.76
2007-11-11,29.78
2007-11-18,29.82
2007-11-25,29.82
2007-12-02,29.85
2007-12-09,29.83
2007-12-16,29.81
2007-12-23,29.78
2007-12-30,
2008-01-06,29.81
2008-01-13,29.82
2008-01-20,29.78
2008-01-27,30.07
2008-02-03,29.99
2008-02-10,29.9
2008-02-17,29.84
2008-02-24,29.83
2008-03-02,29.83
2008-03-09,29.86
2008-03-16,29.89
2008-03-23,29.91
2008-03-30,
2008-04-06,29.93
2008-04-13,29.94
2008-04-20,30.03
2008-04-27,29.99
2008-05-04,29.87
2008-05-11,29.84
2008-05-18,29.77
2008-05-25,29.76
2008-06-01,29.68
2008-06-08,29.65
2008-06-15,29.68
2008-06-22,29.66
2008-06-29,
2008-07-06,29.66
2008-07-13,29.66
2008-07-20,29.65
2008-07-27,29.64
2008-08-03,29.56
2008-08-10,29.55
2008-08-17,29.54
2008-08-24,29.53
2008-08-31,
2008-09-07,29.6
2008-09-14,29.64
2008-09-21,29.6
2008-09-28,29.56
2008-10-05,29.61
2008-10-12,29.65
2008-10-19,29.66
2008-10-26,29.65
2008-11-02,29.69
2008-11-09,29.72
2008-11-16,29.68
2008-11-23,29.69
2008-11-30,
2008-12-07,29.79
2008-12-14,29.76
2008-12-21,29.76
2008-12-28,29.75
2009-01-04,29.71
2009-01-11,29.68
2009-01-18,29.69
2009-01-25,29.72
2009-02-01,29.71
2009-02-08,29.68
2009-02-15,29.68
2009-02-22,29.71
2009-03-01,29.79
2009-03-08,29.78
2009-03-15,29.77
2009-03-22,29.75
2009-03-29,
2009-04-05,29.76
2009-04-12,29.7
2009-04-19,29.66
2009-04-26,29.63
2009-05-03,29.61
2009-05-10,29.63
2009-05-17,29.61
2009-05-24,29.62
2009-05-31,
2009-06-07,29.66
2009-06-14,29.65
2009-06-21,29.61
2009-06-28,29.65
2009-07-05,29.59
2009-07-12,29.58
2009-07-19,29.56
2009-07-26,29.59
2009-08-02,29.54
2009-08-09,29.53
2009-08-16,29.52
2009-08-23,29.53
2009-08-30,
2009-09-06,29.52
2009-09-13,29.56
2009-09-20,29.54
2009-09-27,29.58
2009-10-04,29.6
2009-10-11,29.63
2009-10-18,29.63
2009-10-25,29.67
2009-11-01,29.8
2009-11-08,29.74
2009-11-15,29.72
2009-11-22,29.7
2009-11-29,
2009-12-06,29.77
2009-12-13,29.73
2009-12-20,29.71
2009-12-27,29.74
2010-01-03,29.73
2010-01-10,29.71
2010-01-17,29.71
2010-01-24,29.68
2010-01-31,
2010-02-07,29.67
2010-02-14,29.69
2010-02-21,29.69
2010-02-28,29.73
2010-03-07,29.85
2010-03-14,29.83
2010-03-21,29.85
2010-03-28,29.84
2010-04-04,29.85
2010-04-11,29.78
2010-04-18,29.75
2010-04-25,29.71
2010-05-02,29.77
2010-05-09,29.79
2010-05-16,29.8
2010-05-23,29.79
2010-05-30,
2010-06-06,29.87
2010-06-13,29.72
2010-06-20,29.69
2010-06-27,29.67
2010-07-04,29.6
2010-07-11,29.54
2010-07-18,29.54
2010-07-25,29.51
2010-08-01,29.56
2010-08-08,29.56
2010-08-15,29.66
2010-08-22,29.63
2010-08-29,
2010-09-05,29.66
2010-09-12,29.64
2010-09-19,29.72
2010-09-26,29.67
2010-10-03,29.85
2010-10-10,29.74
2010-10-17,29.81
2010-10-24,29.77
2010-10-31,
2010-11-07,29.73
2010-11-14,29.85
2010-11-21,29.81
2010-11-28,30.02
2010-12-05,29.91
2010-12-12,29.85
2010-12-19,29.95
2010-12-26,29.99
2011-01-02,30.11
2011-01-09,30.18
2011-01-16,30.24
2011-01-23,30.24
2011-01-30,
2011-02-06,30.19
2011-02-13,30.24
2011-02-20,30.24
2011-02-27,30.13
2011-03-06,29.92
2011-03-13,29.9
2011-03-20,29.93
2011-03-27,29.82
2011-04-03,29.87
2011-04-10,29.87
2011-04-17,29.88
2011-04-24,29.84
2011-05-01,29.86
2011-05-08,29.77
2011-05-15,29.77
2011-05-22,29.74
2011-05-29,
2011-06-05,29.69
2011-06-12,29.78
2011-06-19,29.69
2011-06-26,29.7
2011-07-03,29.81
2011-07-10,29.7
2011-07-17,29.76
2011-07-24,29.79
2011-07-31,
2011-08-07,29.97
2011-08-14,29.94
2011-08-21,29.86
2011-08-28,29.85
2011-09-04,29.89
2011-09-11,29.93
2011-09-18,29.85
2011-09-25,29.82
2011-10-02,29.85
2011-10-09,29.83
2011-10-16,29.87
2011-10-23,29.85
2011-10-30,
2011-11-06,29.83
2011-11-13,29.83
2011-11-20,29.83
2011-11-27,29.82
2011-12-04,29.85
2011-12-11,29.9
2011-12-18,30.01
2011-12-25,29.91
2012-01-01,29.91
2012-01-08,29.99
2012-01-15,29.97
2012-01-22,30.06
2012-01-29,
2012-02-05,29.96
2012-02-12,29.93
2012-02-19,30.01
2012-02-26,30.16
2012-03-04,30.19
2012-03-11,30.13
2012-03-18,30.02
2012-03-25,29.94
2012-04-01,29.88
2012-04-08,29.86
2012-04-15,29.83
2012-04-22,29.87
2012-04-29,
2012-05-06,29.87
2012-05-13,29.83
2012-05-20,29.75
2012-05-27,29.8
2012-06-03,29.72
2012-06-10,29.69
2012-06-17,29.66
2012-06-24,29.72
2012-07-01,29.71
2012-07-08,29.72
2012-07-15,29.77
2012-07-22,29.75
2012-07-29,
2012-08-05,29.73
2012-08-12,29.71
2012-08-19,29.67
2012-08-26,29.69
2012-09-02,29.68
2012-09-09,29.68
2012-09-16,29.65
2012-09-23,29.64
2012-09-30,
2012-10-07,29.66
2012-10-14,29.72
2012-10-21,29.72
2012-10-28,29.71
2012-11-04,29.72
2012-11-11,29.77
2012-11-18,29.81
2012-11-25,29.77
2012-12-02,29.82
2012-12-09,29.8
2012-12-16,29.81
2012-12-23,29.96
2012-12-30,
2013-01-06,29.84
2013-01-13,29.98
2013-01-20,29.91
2013-01-27,29.87
2013-02-03,30.1
2013-02-10,30.12
2013-02-17,30.01
2013-02-24,30.11
2013-03-03,30.11
2013-03-10,30.06
2013-03-17,30.08
2013-03-24,30.19
2013-03-31,
2013-04-07,30.18
2013-04-14,30.15
2013-04-21,29.98
2013-04-28,30.01
2013-05-05,29.88
2013-05-12,30.19
2013-05-19,29.94
2013-05-26,29.88
2013-06-02,30.04
2013-06-09,29.94
2013-06-16,29.86
2013-06-23,30.06
2013-06-30,
2013-07-07,29.96
2013-07-14,29.8
2013-07-21,29.77
2013-07-28,29.73
2013-08-04,29.75
2013-08-11,29.77
2013-08-18,29.73
2013-08-25,29.7
2013-09-01,29.73
2013-09-08,29.76
2013-09-15,29.71
2013-09-22,29.7
2013-09-29,
2013-10-06,29.75
2013-10-13,29.75
2013-10-20,29.86
2013-10-27,29.82
2013-11-03,29.83
2013-11-10,29.83
2013-11-17,29.91
2013-11-24,29.91
2013-12-01,29.98
2013-12-08,29.97
2013-12-15,29.99
2013-12-22,29.98
2013-12-29,
2014-01-05,29.99
2014-01-12,30.01
2014-01-19,29.92
2014-01-26,29.86
2014-02-02,29.98
2014-02-09,29.99
2014-02-16,29.89
2014-02-23,29.9
2014-03-02,29.83
2014-03-09,29.84
2014-03-16,29.76
2014-03-23,29.73
2014-03-30,
2014-04-06,29.71
2014-04-13,29.71
2014-04-20,29.68
2014-04-27,29.72
2014-05-04,29.71
2014-05-11,29.7
2014-05-18,29.66
2014-05-25,29.66
2014-06-01,29.66
2014-06-08,29.64
2014-06-15,29.62
2014-06-22,29.61
2014-06-29,
2014-07-06,29.64
2014-07-13,29.66
2014-07-20,29.71
2014-07-27,29.6
2014-08-03,29.83
2014-08-10,29.74
2014-08-17,29.75
2014-08-24,29.68
2014-08-31,
2014-09-07,29.72
2014-09-14,29.7
2014-09-21,29.72
2014-09-28,29.76
2014-10-05,29.75
2014-10-12,29.8
2014-10-19,29.87
2014-10-26,29.86
2014-11-02,29.83
2014-11-09,29.85
2014-11-16,29.82
2014-11-23,29.85
2014-11-30,
2014-12-07,29.82
2014-12-14,29.86
2014-12-21,29.88
2014-12-28,30.01
2015-01-04,30.05
2015-01-11,30.1
2015-01-18,30.05
2015-01-25,30.08
2015-02-01,29.95
2015-02-08,29.84
2015-02-15,29.79
2015-02-22,29.78
2015-03-01,29.78
2015-03-08,29.77
2015-03-15,29.75
2015-03-22,29.75
2015-03-29,
2015-04-05,29.74
2015-04-12,29.72
2015-04-19,29.7
2015-04-26,29.74
2015-05-03,29.69
2015-05-10,29.66
2015-05-17,29.65
2015-05-24,29.62
2015-05-31,
2015-06-07,29.64
2015-06-14,29.56
2015-06-21,29.6
2015-06-28,29.66
2015-07-05,29.5
2015-07-12,29.47
2015-07-19,29.48
2015-07-26,29.47
2015-08-02,29.52
2015-08-09,29.61
2015-08-16,29.64
2015-08-23,29.61
2015-08-30,
2015-09-06,29.58
2015-09-13,29.58
2015-09-20,29.56
2015-09-27,29.6
2015-10-04,29.54
2015-10-11,29.64
2015-10-18,29.75
2015-10-25,29.74
2015-11-01,
2015-11-08,29.655
2015-11-15,29.66
2015-11-22,29.76
2015-11-29,
2015-12-06,29.83
2015-12-13,29.72
2015-12-20,29.71
2015-12-27,29.7
2016-01-03,29.68
2016-01-10,29.78
2016-01-17,29.76
2016-01-24,29.71
2016-01-31,
2016-02-07,29.88
2016-02-14,29.89
2016-02-21,29.95
2016-02-28,29.95
2016-03-06,30.01
2016-03-13,30.01
2016-03-20,29.99
2016-03-27,29.93
2016-04-03,29.82
2016-04-10,29.82
2016-04-17,29.84
2016-04-24,29.77
2016-05-01,29.71
2016-05-08,29.66
2016-05-15,29.63
2016-05-22,29.77
2016-05-29,
2016-06-05,29.7
2016-06-12,29.62
2016-06-19,29.78
2016-06-26,29.67
2016-07-03,29.57
2016-07-10,29.55
2016-07-17,29.55
2016-07-24,29.56
2016-07-31,
2016-08-07,29.61
2016-08-14,29.53
2016-08-21,29.52
2016-08-28,29.53
2016-09-04,29.52
2016-09-11,29.53
2016-09-18,29.54
2016-09-25,29.55
2016-10-02,29.52
2016-10-09,29.57
2016-10-16,29.61
2016-10-23,29.6
2016-10-30,
2016-11-06,29.64
2016-11-13,29.62
2016-11-20,29.61
2016-11-27,29.61
2016-12-04,29.72
2016-12-11,29.68
2016-12-18,29.64
2016-12-25,29.64
2017-01-01,29.67
2017-01-08,29.66
2017-01-15,29.7
2017-01-22,29.74
2017-01-29,
2017-02-05,29.75
2017-02-12,29.77
2017-02-19,29.75
2017-02-26,29.92
2017-03-05,29.85
2017-03-12,29.86
2017-03-19,29.85
2017-03-26,29.96
2017-04-02,29.84
2017-04-09,29.87
2017-04-16,29.9
2017-04-23,29.82
2017-04-30,
2017-05-07,29.83
2017-05-14,29.8
2017-05-21,29.76
2017-05-28,29.66
2017-06-04,29.66
2017-06-11,29.65
2017-06-18,29.56
2017-06-25,29.55
2017-07-02,30.02
2017-07-09,29.78
2017-07-16,29.94
2017-07-23,30.11
2017-07-30,
2017-08-06,29.93
2017-08-13,29.88
2017-08-20,29.86
2017-08-27,29.78
2017-09-03,29.69
2017-09-10,29.72
2017-09-17,29.67
2017-09-24,29.69
2017-10-01,29.77
2017-10-08,29.72
2017-10-15,29.73
2017-10-22,29.74
2017-10-29,
2017-11-05,29.82
2017-11-12,29.79
2017-11-19,29.77
2017-11-26,29.8
2017-12-03,29.81
2017-12-10,29.85
2017-12-17,29.88
2017-12-24,29.9
2017-12-31,
2018-01-07,29.97
2018-01-14,29.9
2018-01-21,29.86
2018-01-28,29.9
2018-02-04,29.92
2018-02-11,29.88
2018-02-18,29.86
2018-02-25,29.84
2018-03-04,29.9
2018-03-11,30.05
2018-03-18,29.92
2018-03-25,29.96
2018-04-01,29.84
2018-04-08,29.8
2018-04-15,29.87
2018-04-22,29.8
2018-04-29,
2018-05-06,29.77
2018-05-13,29.71
2018-05-20,29.69
2018-05-27,29.64
2018-06-03,29.62
2018-06-10,29.6
2018-06-17,29.55
2018-06-24,29.59
2018-07-01,29.51
2018-07-08,29.49
2018-07-15,29.51
2018-07-22,29.45
2018-07-29,
2018-08-05,29.39
2018-08-12,29.39
2018-08-19,29.37
2018-08-26,29.38
2018-09-02,29.39
2018-09-09,29.4
2018-09-16,29.41
2018-09-23,29.4
2018-09-30,
2018-10-07,29.46
2018-10-14,29.47
2018-10-21,29.47
2018-10-28,29.5
2018-11-04,29.5
2018-11-11,29.52
2018-11-18,29.51
2018-11-25,29.51
2018-12-02,29.52
2018-12-09,29.56
2018-12-16,29.54
2018-12-23,29.56
2018-12-30,
2019-01-06,29.61
2019-01-13,29.66
2019-01-20,29.68
2019-01-27,29.63
2019-02-03,29.64
2019-02-10,29.64
2019-02-17,29.67
2019-02-24,29.63
2019-03-03,29.62
2019-03-10,29.64
2019-03-17,29.72
2019-03-24,29.69
2019-03-31,
2019-04-07,29.68
2019-04-14,29.62
2019-04-21,29.61
2019-04-28,29.55
2019-05-05,29.55
2019-05-12,29.56
2019-05-19,29.57
2019-05-26,29.57
2019-06-02,29.47
2019-06-09,29.45
2019-06-16,29.52
2019-06-23,29.48
2019-06-30,
2019-07-07,29.4
2019-07-14,29.42
2019-07-21,29.46
2019-07-28,29.45
2019-08-04,29.42
2019-08-11,29.35
2019-08-18,29.34
2019-08-25,29.38
2019-09-01,29.32
2019-09-08,29.43
2019-09-15,29.42
2019-09-22,29.42
2019-09-29,
2019-10-06,29.56
2019-10-13,29.53
2019-10-20,29.5
2019-10-27,29.5
2019-11-03,29.53
2019-11-10,29.55
2019-11-17,29.52
2019-11-24,29.54
2019-12-01,29.54
2019-12-08,29.55
2019-12-15,29.57
2019-12-22,29.58
2019-12-29,
2020-01-05,29.56
2020-01-12,29.58
2020-01-19,29.57
2020-01-26,29.58
2020-02-02,29.62
2020-02-09,29.61
2020-02-16,29.62
2020-02-23,29.62
2020-03-01,29.75
2020-03-08,29.69
2020-03-15,29.68
2020-03-22,29.62
2020-03-29,
2020-04-05,29.62
2020-04-12,29.58
2020-04-19,29.57
2020-04-26,29.54
2020-05-03,29.55
2020-05-10,29.55
2020-05-17,29.53
2020-05-24,29.49
2020-05-31,
2020-06-07,29.45
2020-06-14,29.46
2020-06-21,29.48
2020-06-28,29.43
2020-07-05,29.49
2020-07-12,29.47
2020-07-19,29.44
2020-07-26,29.43
2020-08-02,29.41
2020-08-09,29.37
2020-08-16,29.32
2020-08-23,29.32
2020-08-30,
2020-09-06,29.4
2020-09-13,29.39
2020-09-20,29.37
2020-09-27,29.34
2020-10-04,29.42
2020-10-11,29.46
2020-10-18,29.5
2020-10-25,29.5
2020-11-01,29.58
2020-11-08,29.55
2020-11-15,29.52
2020-11-22,29.52
2020-11-29,
2020-12-06,29.52
2020-12-13,29.52
2020-12-20,29.51
2020-12-27,29.54
2021-01-03,29.56
2021-01-10,29.56
2021-01-17,29.58
2021-01-24,29.62
2021-01-31,
2021-02-07,29.59
2021-02-14,29.64
2021-02-21,29.61
2021-02-28,29.68
2021-03-07,29.63
2021-03-14,29.61
2021-03-21,29.65
2021-03-28,29.65
2021-04-04,29.65
2021-04-11,29.61
2021-04-18,29.65
2021-04-25,29.64
2021-05-02,29.63
2021-05-09,29.64
2021-05-16,29.67
2021-05-23,29.61
2021-05-30,
2021-06-06,29.56
2021-06-13,29.52
2021-06-20,29.48
2021-06-27,29.42
2021-07-04,29.59
2021-07-11,29.59
2021-07-18,29.58
2021-07-25,29.53
2021-08-01,29.58
2021-08-08,29.55
2021-08-15,29.51
2021-08-22,29.53
2021-08-29,
2021-09-05,29.48
2021-09-12,29.52
2021-09-19,29.53
2021-09-26,29.54
2021-10-03,29.56
2021-10-10,29.55
2021-10-17,29.56
2021-10-24,29.56
2021-10-31,
2021-11-07,29.55
2021-11-14,29.67
2021-11-21,29.63
2021-11-28,29.62
2021-12-05,29.6
2021-12-12,29.59
2021-12-19,29.58
2021-12-26,29.62
2022-01-02,29.71
2022-01-09,29.69
2022-01-16,29.67
2022-01-23,29.7
2022-01-30,
2022-02-06,29.72
2022-02-13,29.74
2022-02-20,29.71
2022-02-27,29.77
2022-03-06,29.7
2022-03-13,29.66
2022-03-20,29.63
2022-03-27,29.59
2022-04-03,29.57
2022-04-10,29.66
2022-04-17,29.6
2022-04-24,29.58
2022-05-01,29.56
2022-05-08,29.53
2022-05-15,29.51
2022-05-22,29.52
2022-05-29,
2022-06-05,29.49
2022-06-12,29.47
2022-06-19,29.42
2022-06-26,29.54
2022-07-03,29.39
2022-07-10,29.39
2022-07-17,29.38
2022-07-24,29.35
2022-07-31,
2022-08-07,29.33
2022-08-14,29.26
2022-08-21,29.32
2022-08-28,29.36
2022-09-04,29.4
2022-09-11,29.42
2022-09-18,29.42
2022-09-25,29.47
2022-10-02,29.45
2022-10-09,29.46
2022-10-16,29.44
2022-10-23,29.48
2022-10-30,
2022-11-06,29.48
2022-11-13,29.48
2022-11-20,29.5
2022-11-27,29.5
2022-12-04,29.51
2022-12-11,29.53
2022-12-18,29.5
2022-12-25,29.55
2023-01-01,29.58
2023-01-08,29.63
2023-01-15,29.65
2023-01-22,29.62
2023-01-29,
2023-02-05,29.65
2023-02-12,29.59
2023-02-19,29.61
2023-02-26,29.64
2023-03-05,29.62
2023-03-12,29.61
2023-03-19,29.74
2023-03-26,29.68
2023-04-02,29.66
2023-04-09,29.68
2023-04-16,29.7
2023-04-23,29.69
2023-04-30,
2023-05-07,29.63
2023-05-14,29.61
2023-05-21,29.58
2023-05-28,29.52
2023-06-04,29.47
2023-06-11,29.49
2023-06-18,29.45
2023-06-25,29.5
2023-07-02,
2023-07-09,
2023-07-16,
2023-07-23,
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,
2023-10-08,
2023-10-15,29.5
2023-10-22,
2023-10-29,
2023-11-05,29.58
2023-11-12,29.56
2023-11-19,29.56
2023-11-26,29.56
2023-12-03,29.67
2023-12-10,29.68
2023-12-17,29.77
2023-12-24,29.86
2023-12-31,
2024-01-07,29.85
2024-01-14,29.82
2024-01-21,29.8
2024-01-28,29.75
2024-02-04,29.75
2024-02-11,29.88
2024-02-18,29.94
2024-02-25,29.98
2024-03-03,29.85
2024-03-10,29.81
2024-03-17,29.79
2024-03-24,29.81
2024-03-31,
2024-04-07,29.76
2024-04-14,29.73
2024-04-21,29.7
2024-04-28,29.7
2024-05-05,29.67
2024-05-12,29.63
2024-05-19,29.59
2024-05-26,29.64
2024-06-02,29.65
2024-06-09,29.62
2024-06-16,
2024-06-23,29.605
2024-06-30,
2024-07-07,29.59
2024-07-14,29.56
2024-07-21,29.56
2024-07-28,29.59
2024-08-04,29.66
2024-08-11,29.6
2024-08-18,
2024-08-25,
2024-09-01,29.55
2024-09-08,29.52
2024-09-15,29.6
2024-09-22,29.59
2024-09-29,
2024-10-06,29.65
2024-10-13,29.69
2024-10-20,29.69
2024-10-27,29.68
2024-11-03,29.69
2024-11-10,29.7
2024-11-17,29.71
2024-11-24,29.77
