date,gw_level
2000-01-02,32.674285714285716
2000-01-09,32.66571428571429
2000-01-16,32.645714285714284
2000-01-23,32.674285714285716
2000-01-30,32.667142857142856
2000-02-06,32.65857142857143
2000-02-13,32.66571428571429
2000-02-20,32.68142857142857
2000-02-27,32.64714285714286
2000-03-05,32.682857142857145
2000-03-12,32.67142857142857
2000-03-19,32.660000000000004
2000-03-26,32.68
2000-04-02,32.698571428571434
2000-04-09,32.682857142857145
2000-04-16,32.71142857142858
2000-04-23,32.690000000000005
2000-04-30,32.69285714285714
2000-05-07,32.686
2000-05-14,32.690000000000005
2000-05-21,32.708
2000-05-28,32.71
2000-06-04,32.7
2000-06-11,32.70428571428572
2000-06-18,32.691428571428574
2000-06-25,32.715714285714284
2000-07-02,32.715714285714284
2000-07-09,32.72
2000-07-16,32.72571428571429
2000-07-23,32.71
2000-07-30,32.72
2000-08-06,32.705714285714286
2000-08-13,32.711666666666666
2000-08-20,32.7075
2000-08-27,32.69857142857143
2000-09-03,32.720000000000006
2000-09-10,32.69857142857143
2000-09-17,32.71714285714285
2000-09-24,32.694
2000-10-01,32.71714285714285
2000-10-08,32.7
2000-10-15,32.71857142857143
2000-10-22,32.684285714285714
2000-10-29,32.705714285714286
2000-11-05,32.71142857142858
2000-11-12,32.705714285714286
2000-11-19,32.69285714285714
2000-11-26,32.69285714285714
2000-12-03,32.666
2000-12-10,32.667142857142856
2000-12-17,32.68
2000-12-24,32.64857142857143
2000-12-31,32.68714285714286
2001-01-07,32.667142857142856
2001-01-14,32.621428571428574
2001-01-21,32.63142857142857
2001-01-28,32.66857142857143
2001-02-04,32.628571428571426
2001-02-11,32.63857142857143
2001-02-18,32.60857142857143
2001-02-25,32.645714285714284
2001-03-04,32.660000000000004
2001-03-11,32.63142857142857
2001-03-18,32.64142857142857
2001-03-25,32.645714285714284
2001-04-01,32.62571428571429
2001-04-08,32.645714285714284
2001-04-15,32.63428571428572
2001-04-22,32.65571428571428
2001-04-29,32.64714285714286
2001-05-06,32.645714285714284
2001-05-13,32.63
2001-05-20,32.65571428571429
2001-05-27,32.64142857142857
2001-06-03,32.66857142857143
2001-06-10,32.66142857142857
2001-06-17,32.66428571428571
2001-06-24,32.66285714285714
2001-07-01,32.65714285714286
2001-07-08,32.66857142857143
2001-07-15,32.675714285714285
2001-07-22,32.67285714285714
2001-07-29,32.662499999999994
2001-08-05,32.66428571428571
2001-08-12,32.67
2001-08-19,32.67142857142857
2001-08-26,32.660000000000004
2001-09-02,32.67714285714286
2001-09-09,32.68571428571429
2001-09-16,32.68333333333333
2001-09-23,32.663333333333334
2001-09-30,32.66428571428572
2001-10-07,32.68142857142857
2001-10-14,32.67
2001-10-21,32.68571428571428
2001-10-28,32.681428571428576
2001-11-04,32.68571428571429
2001-11-11,32.7
2001-11-18,32.674285714285716
2001-11-25,32.69857142857143
2001-12-02,32.70142857142857
2001-12-09,32.68571428571428
2001-12-16,32.68857142857143
2001-12-23,32.72571428571429
2001-12-30,32.74714285714286
2002-01-06,32.68857142857143
2002-01-13,32.70142857142857
2002-01-20,32.73285714285714
2002-01-27,32.76
2002-02-03,32.72857142857143
2002-02-10,32.76
2002-02-17,32.73166666666667
2002-02-24,32.78142857142858
2002-03-03,32.769999999999996
2002-03-10,32.77428571428572
2002-03-17,32.77428571428572
2002-03-24,32.78
2002-03-31,32.76714285714286
2002-04-07,32.79571428571428
2002-04-14,32.80714285714286
2002-04-21,32.784285714285716
2002-04-28,32.808571428571426
2002-05-05,32.81857142857143
2002-05-12,32.81142857142857
2002-05-19,32.81428571428571
2002-05-26,32.83
2002-06-02,32.82
2002-06-09,32.84571428571429
2002-06-16,32.83
2002-06-23,32.830000000000005
2002-06-30,32.83857142857143
2002-07-07,32.84571428571429
2002-07-14,32.83142857142857
2002-07-21,32.84428571428571
2002-07-28,32.84142857142857
2002-08-04,32.847142857142856
2002-08-11,32.8625
2002-08-18,32.85
2002-08-25,32.864285714285714
2002-09-01,32.878
2002-09-08,32.89
2002-09-15,32.892857142857146
2002-09-22,32.90857142857143
2002-09-29,32.895714285714284
2002-10-06,32.91285714285714
2002-10-13,32.90714285714286
2002-10-20,32.92857142857143
2002-10-27,32.93142857142857
2002-11-03,32.91428571428572
2002-11-10,32.932857142857145
2002-11-17,32.95
2002-11-24,32.94285714285714
2002-12-01,32.95142857142857
2002-12-08,32.93857142857143
2002-12-15,32.941428571428574
2002-12-22,32.96714285714285
2002-12-29,32.98
2003-01-05,32.964285714285715
2003-01-12,32.93142857142857
2003-01-19,32.96714285714285
2003-01-26,32.97428571428571
2003-02-02,32.99714285714286
2003-02-09,32.97857142857143
2003-02-16,32.94571428571429
2003-02-23,32.97428571428571
2003-03-02,33.004285714285714
2003-03-09,33.01285714285714
2003-03-16,32.98857142857143
2003-03-23,33.00714285714286
2003-03-30,33.04
2003-04-06,33.01714285714286
2003-04-13,33.01857142857143
2003-04-20,33.015
2003-04-27,33.041428571428575
2003-05-04,33.034285714285716
2003-05-11,33.027142857142856
2003-05-18,33.044285714285714
2003-05-25,33.04714285714286
2003-06-01,33.034285714285716
2003-06-08,33.04142857142857
2003-06-15,33.03285714285715
2003-06-22,33.02428571428572
2003-06-29,33.01428571428571
2003-07-06,33.027142857142856
2003-07-13,32.995999999999995
2003-07-20,32.99857142857143
2003-07-27,33.01285714285714
2003-08-03,32.997142857142855
2003-08-10,32.98714285714286
2003-08-17,33.0
2003-08-24,33.00571428571429
2003-08-31,33.00714285714286
2003-09-07,32.970000000000006
2003-09-14,32.980000000000004
2003-09-21,32.97428571428571
2003-09-28,32.971428571428575
2003-10-05,32.988571428571426
2003-10-12,32.972857142857144
2003-10-19,32.95333333333333
2003-10-26,32.970000000000006
2003-11-02,32.97857142857143
2003-11-09,32.91571428571429
2003-11-16,32.93857142857143
2003-11-23,32.955714285714286
2003-11-30,32.95285714285715
2003-12-07,32.91285714285714
2003-12-14,32.94
2003-12-21,32.93
2003-12-28,32.92857142857143
2004-01-04,32.910000000000004
2004-01-11,32.92285714285714
2004-01-18,32.96
2004-01-25,32.925714285714285
2004-02-01,32.96
2004-02-08,32.93571428571428
2004-02-15,32.91571428571429
2004-02-22,32.934285714285714
2004-02-29,32.96142857142857
2004-03-07,32.92142857142857
2004-03-14,32.924285714285716
2004-03-21,32.94285714285714
2004-03-28,32.93571428571429
2004-04-04,32.925714285714285
2004-04-11,32.95
2004-04-18,32.934285714285714
2004-04-25,32.92857142857143
2004-05-02,32.94285714285714
2004-05-09,32.965714285714284
2004-05-16,32.88857142857143
2004-05-23,32.855714285714285
2004-05-30,32.84285714285714
2004-06-06,32.85142857142857
2004-06-13,32.84142857142857
2004-06-20,32.88857142857143
2004-06-27,32.87428571428571
2004-07-04,32.86857142857143
2004-07-11,32.86857142857143
2004-07-18,32.862857142857145
2004-07-25,32.848571428571425
2004-08-01,32.887142857142855
2004-08-08,32.892857142857146
2004-08-15,32.89142857142857
2004-08-22,32.89714285714285
2004-08-29,32.892857142857146
2004-09-05,32.871428571428574
2004-09-12,32.878571428571426
2004-09-19,32.88285714285714
2004-09-26,32.89142857142857
2004-10-03,32.86
2004-10-10,32.86
2004-10-17,32.871428571428574
2004-10-24,32.864285714285714
2004-10-31,32.857142857142854
2004-11-07,32.83571428571429
2004-11-14,32.825714285714284
2004-11-21,32.839999999999996
2004-11-28,32.824285714285715
2004-12-05,32.82285714285714
2004-12-12,32.79714285714285
2004-12-19,32.82857142857143
2004-12-26,32.82857142857143
2005-01-02,32.80571428571428
2005-01-09,32.801428571428566
2005-01-16,32.78857142857142
2005-01-23,32.82857142857143
2005-01-30,32.784285714285716
2005-02-06,32.778571428571425
2005-02-13,32.80142857142857
2005-02-20,32.80142857142857
2005-02-27,32.79714285714285
2005-03-06,32.80285714285714
2005-03-13,32.80714285714286
2005-03-20,32.78857142857143
2005-03-27,32.809999999999995
2005-04-03,32.794285714285714
2005-04-10,32.82714285714285
2005-04-17,32.83714285714286
2005-04-24,32.83142857142857
2005-05-01,32.82714285714286
2005-05-08,32.84428571428572
2005-05-15,32.82857142857143
2005-05-22,32.82714285714286
2005-05-29,32.82714285714286
2005-06-05,32.83428571428571
2005-06-12,32.824285714285715
2005-06-19,32.82285714285714
2005-06-26,32.82142857142857
2005-07-03,32.822857142857146
2005-07-10,32.82285714285714
2005-07-17,32.81428571428571
2005-07-24,32.832857142857144
2005-07-31,32.82714285714285
2005-08-07,32.81857142857143
2005-08-14,32.83142857142857
2005-08-21,32.82142857142857
2005-08-28,32.83
2005-09-04,32.809999999999995
2005-09-11,32.83571428571429
2005-09-18,32.82142857142857
2005-09-25,32.818571428571424
2005-10-02,32.82714285714285
2005-10-09,32.80714285714286
2005-10-16,32.80285714285714
2005-10-23,32.83
2005-10-30,32.815714285714286
2005-11-06,32.815714285714286
2005-11-13,32.80285714285714
2005-11-20,32.82142857142857
2005-11-27,32.82
2005-12-04,32.825714285714284
2005-12-11,32.79714285714285
2005-12-18,32.824285714285715
2005-12-25,32.79142857142857
2006-01-01,32.82
2006-01-08,32.76857142857143
2006-01-15,32.77142857142857
2006-01-22,32.8
2006-01-29,32.785714285714285
2006-02-05,32.79857142857143
2006-02-12,32.81285714285714
2006-02-19,32.825714285714284
2006-02-26,32.785714285714285
2006-03-05,32.83142857142857
2006-03-12,32.808571428571426
2006-03-19,32.78857142857142
2006-03-26,32.82
2006-04-02,32.825714285714284
2006-04-09,32.817142857142855
2006-04-16,32.82
2006-04-23,32.817142857142855
2006-04-30,32.82
2006-05-07,32.81142857142857
2006-05-14,32.83
2006-05-21,32.84285714285714
2006-05-28,32.825714285714284
2006-06-04,32.82857142857143
2006-06-11,32.815714285714286
2006-06-18,32.83
2006-06-25,32.83714285714286
2006-07-02,32.82
2006-07-09,32.83428571428571
