date,gw_level
2002-07-28,78.26
2002-08-04,78.23
2002-08-11,78.46
2002-08-18,
2002-08-25,78.91
2002-09-01,78.74
2002-09-08,78.66
2002-09-15,78.61
2002-09-22,78.55
2002-09-29,
2002-10-06,78.51
2002-10-13,78.48
2002-10-20,78.47
2002-10-27,78.47
2002-11-03,78.5
2002-11-10,78.63
2002-11-17,78.66
2002-11-24,78.7
2002-12-01,78.79
2002-12-08,78.71
2002-12-15,78.66
2002-12-22,78.64
2002-12-29,
2003-01-05,78.81
2003-01-12,78.98
2003-01-19,79.01
2003-01-26,78.92
2003-02-02,78.91
2003-02-09,78.85
2003-02-16,78.79
2003-02-23,78.73
2003-03-02,78.7
2003-03-09,78.73
2003-03-16,78.75
2003-03-23,78.71
2003-03-30,
2003-04-06,78.65
2003-04-13,78.61
2003-04-20,78.58
2003-04-27,78.55
2003-05-04,78.51
2003-05-11,78.44
2003-05-18,78.4
2003-05-25,78.38
2003-06-01,78.33
2003-06-08,78.3
2003-06-15,78.26
2003-06-22,78.22
2003-06-29,
2003-07-06,78.19
2003-07-13,78.14
2003-07-20,78.12
2003-07-27,78.08
2003-08-03,78.04
2003-08-10,78.02
2003-08-17,77.98
2003-08-24,77.97
2003-08-31,
2003-09-07,77.93
2003-09-14,77.91
2003-09-21,77.88
2003-09-28,77.86
2003-10-05,77.84
2003-10-12,77.82
2003-10-19,77.81
2003-10-26,77.8
2003-11-02,77.78
2003-11-09,77.77
2003-11-16,77.77
2003-11-23,77.75
2003-11-30,
2003-12-07,77.76
2003-12-14,77.76
2003-12-21,77.77
2003-12-28,77.79
2004-01-04,77.82
2004-01-11,77.81
2004-01-18,77.86
2004-01-25,77.98
2004-02-01,78.05
2004-02-08,78.16
2004-02-15,78.25
2004-02-22,78.27
2004-02-29,
2004-03-07,78.28
2004-03-14,78.29
2004-03-21,78.29
2004-03-28,78.32
2004-04-04,78.28
2004-04-11,78.28
2004-04-18,78.25
2004-04-25,78.22
2004-05-02,78.19
2004-05-09,78.18
2004-05-16,78.17
2004-05-23,78.14
2004-05-30,
2004-06-06,78.11
2004-06-13,78.11
2004-06-20,78.09
2004-06-27,78.08
2004-07-04,78.06
2004-07-11,78.05
2004-07-18,78.03
2004-07-25,78.09
2004-08-01,78.11
2004-08-08,78.07
2004-08-15,78.04
2004-08-22,78.0
2004-08-29,
2004-09-05,78.05
2004-09-12,78.02
2004-09-19,78.01
2004-09-26,77.99
2004-10-03,77.95
2004-10-10,77.94
2004-10-17,77.94
2004-10-24,77.94
2004-10-31,
2004-11-07,
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,78.12
2004-12-12,78.14
2004-12-19,78.16
2004-12-26,78.16
2005-01-02,78.25
2005-01-09,78.35
2005-01-16,78.4
2005-01-23,78.43
2005-01-30,
2005-02-06,78.55
2005-02-13,78.59
2005-02-20,78.65
2005-02-27,78.68
2005-03-06,78.67
2005-03-13,78.62
2005-03-20,78.71
2005-03-27,78.71
2005-04-03,78.61
2005-04-10,78.56
2005-04-17,78.55
2005-04-24,78.5
2005-05-01,78.46
2005-05-08,78.45
2005-05-15,78.43
2005-05-22,78.41
2005-05-29,
2005-06-05,78.36
2005-06-12,78.32
2005-06-19,78.29
2005-06-26,78.26
2005-07-03,78.23
2005-07-10,78.2
2005-07-17,78.19
2005-07-24,78.19
2005-07-31,
2005-08-07,78.37
2005-08-14,78.39
2005-08-21,78.38
2005-08-28,78.35
2005-09-04,78.3
2005-09-11,78.25
2005-09-18,78.31
2005-09-25,78.33
2005-10-02,78.3
2005-10-09,78.25
2005-10-16,78.24
2005-10-23,78.23
2005-10-30,
2005-11-06,78.21
2005-11-13,78.18
2005-11-20,78.18
2005-11-27,78.17
2005-12-04,78.2
2005-12-11,78.18
2005-12-18,78.21
2005-12-25,78.33
2006-01-01,78.39
2006-01-08,78.41
2006-01-15,78.42
2006-01-22,78.43
2006-01-29,
2006-02-05,78.43
2006-02-12,78.5
2006-02-19,78.61
2006-02-26,78.68
2006-03-05,78.71
2006-03-12,78.7
2006-03-19,78.72
2006-03-26,78.76
2006-04-02,78.85
2006-04-09,78.82
2006-04-16,78.78
2006-04-23,78.81
2006-04-30,
2006-05-07,78.67
2006-05-14,78.64
2006-05-21,78.58
2006-05-28,78.53
2006-06-04,78.47
2006-06-11,78.46
2006-06-18,78.41
2006-06-25,78.37
2006-07-02,78.31
2006-07-09,78.26
2006-07-16,78.23
2006-07-23,78.17
2006-07-30,
2006-08-06,78.12
2006-08-13,78.1
2006-08-20,78.08
2006-08-27,78.05
2006-09-03,78.02
2006-09-10,78.0
2006-09-17,77.98
2006-09-24,77.96
2006-10-01,77.92
2006-10-08,77.91
2006-10-15,77.89
2006-10-22,77.88
2006-10-29,
2006-11-05,77.86
2006-11-12,77.84
2006-11-19,77.83
2006-11-26,77.82
2006-12-03,77.81
2006-12-10,77.8
2006-12-17,77.8
2006-12-24,77.79
2006-12-31,
2007-01-07,77.79
2007-01-14,77.8
2007-01-21,77.84
2007-01-28,77.94
2007-02-04,77.99
2007-02-11,78.04
2007-02-18,78.07
2007-02-25,78.14
2007-03-04,78.17
2007-03-11,78.21
2007-03-18,78.24
2007-03-25,78.25
2007-04-01,78.35
2007-04-08,78.34
2007-04-15,78.31
2007-04-22,78.28
2007-04-29,
2007-05-06,78.24
2007-05-13,78.21
2007-05-20,78.19
2007-05-27,78.18
2007-06-03,78.19
2007-06-10,78.17
2007-06-17,78.14
2007-06-24,78.13
2007-07-01,78.13
2007-07-08,78.12
2007-07-15,78.13
2007-07-22,78.11
2007-07-29,
2007-08-05,78.2
2007-08-12,78.21
2007-08-19,78.22
2007-08-26,78.19
2007-09-02,78.14
2007-09-09,78.13
2007-09-16,78.11
2007-09-23,78.1
2007-09-30,
2007-10-07,78.1
2007-10-14,78.13
2007-10-21,78.13
2007-10-28,78.1
2007-11-04,78.09
2007-11-11,78.1
2007-11-18,78.24
2007-11-25,78.34
2007-12-02,78.37
2007-12-09,78.44
2007-12-16,78.46
2007-12-23,78.48
2007-12-30,
2008-01-06,78.45
2008-01-13,78.44
2008-01-20,78.44
2008-01-27,78.54
2008-02-03,78.71
2008-02-10,78.67
2008-02-17,78.64
2008-02-24,78.62
2008-03-02,78.63
2008-03-09,78.64
2008-03-16,78.6
2008-03-23,78.62
2008-03-30,
2008-04-06,78.59
2008-04-13,78.63
2008-04-20,78.94
2008-04-27,78.91
2008-05-04,78.8
2008-05-11,78.73
2008-05-18,78.68
2008-05-25,78.63
2008-06-01,78.53
2008-06-08,78.47
2008-06-15,78.41
2008-06-22,78.35
2008-06-29,
2008-07-06,78.3
2008-07-13,78.26
2008-07-20,78.23
2008-07-27,78.2
2008-08-03,78.16
2008-08-10,78.14
2008-08-17,78.11
2008-08-24,78.08
2008-08-31,
2008-09-07,78.06
2008-09-14,78.06
2008-09-21,78.05
2008-09-28,78.03
2008-10-05,78.01
2008-10-12,78.0
2008-10-19,77.99
2008-10-26,77.98
2008-11-02,78.06
2008-11-09,78.11
2008-11-16,78.12
2008-11-23,78.14
2008-11-30,
2008-12-07,78.12
2008-12-14,78.22
2008-12-21,78.26
2008-12-28,78.32
2009-01-04,78.38
2009-01-11,78.36
2009-01-18,78.37
2009-01-25,78.4
2009-02-01,78.44
2009-02-08,78.46
2009-02-15,78.47
2009-02-22,78.5
2009-03-01,78.6
2009-03-08,78.65
2009-03-15,78.72
2009-03-22,78.74
2009-03-29,
2009-04-05,78.72
2009-04-12,78.67
2009-04-19,78.59
2009-04-26,78.53
2009-05-03,78.47
2009-05-10,78.42
2009-05-17,78.37
2009-05-24,78.35
2009-05-31,
2009-06-07,78.33
2009-06-14,78.3
2009-06-21,78.28
2009-06-28,78.25
2009-07-05,78.23
2009-07-12,78.21
2009-07-19,78.18
2009-07-26,78.16
2009-08-02,78.12
2009-08-09,78.09
2009-08-16,78.27
2009-08-23,78.24
2009-08-30,
2009-09-06,78.17
2009-09-13,78.13
2009-09-20,78.1
2009-09-27,78.07
2009-10-04,78.05
2009-10-11,78.03
2009-10-18,78.01
2009-10-25,78.01
2009-11-01,78.03
2009-11-08,78.24
2009-11-15,78.19
2009-11-22,78.23
2009-11-29,
2009-12-06,78.26
2009-12-13,78.3
2009-12-20,78.42
2009-12-27,78.44
2010-01-03,78.52
2010-01-10,78.55
2010-01-17,78.56
2010-01-24,78.61
2010-01-31,
2010-02-07,78.59
2010-02-14,78.58
2010-02-21,78.56
2010-02-28,78.56
2010-03-07,78.83
2010-03-14,78.84
2010-03-21,78.84
2010-03-28,78.86
2010-04-04,78.91
2010-04-11,78.81
2010-04-18,78.78
2010-04-25,78.72
2010-05-02,78.67
2010-05-09,78.73
2010-05-16,78.69
2010-05-23,78.72
2010-05-30,
2010-06-06,78.76
2010-06-13,78.67
2010-06-20,78.59
2010-06-27,78.52
2010-07-04,78.43
2010-07-11,78.37
2010-07-18,78.31
2010-07-25,78.35
2010-08-01,78.29
2010-08-08,78.28
2010-08-15,78.27
2010-08-22,78.63
2010-08-29,
2010-09-05,78.76
2010-09-12,78.73
2010-09-19,78.72
2010-09-26,78.64
2010-10-03,79.16
2010-10-10,79.01
2010-10-17,78.95
2010-10-24,78.93
2010-10-31,
2010-11-07,78.87
2010-11-14,78.96
2010-11-21,79.12
2010-11-28,79.28
2010-12-05,79.19
2010-12-12,79.09
2010-12-19,79.25
2010-12-26,79.16
2011-01-02,79.15
2011-01-09,79.34
2011-01-16,79.39
2011-01-23,79.31
2011-01-30,
2011-02-06,79.16
2011-02-13,79.12
2011-02-20,79.1
2011-02-27,79.0
2011-03-06,78.94
2011-03-13,78.93
2011-03-20,78.9
2011-03-27,78.89
2011-04-03,78.84
2011-04-10,78.81
2011-04-17,78.8
2011-04-24,78.74
2011-05-01,78.69
2011-05-08,78.65
2011-05-15,78.59
2011-05-22,78.56
2011-05-29,
2011-06-05,78.47
2011-06-12,78.44
2011-06-19,78.4
2011-06-26,78.36
2011-07-03,78.34
2011-07-10,78.46
2011-07-17,78.52
2011-07-24,78.49
2011-07-31,
2011-08-07,78.73
2011-08-14,78.72
2011-08-21,78.74
2011-08-28,78.68
2011-09-04,78.69
2011-09-11,78.73
2011-09-18,78.76
2011-09-25,78.74
2011-10-02,78.65
2011-10-09,78.6
2011-10-16,78.62
2011-10-23,78.58
2011-10-30,
2011-11-06,78.54
2011-11-13,78.52
2011-11-20,78.49
2011-11-27,78.47
2011-12-04,78.44
2011-12-11,78.43
2011-12-18,78.44
2011-12-25,78.51
2012-01-01,78.61
2012-01-08,78.68
2012-01-15,78.73
2012-01-22,78.82
2012-01-29,
2012-02-05,78.8
2012-02-12,78.67
2012-02-19,78.66
2012-02-26,78.65
2012-03-04,78.81
2012-03-11,78.79
2012-03-18,78.75
2012-03-25,78.7
2012-04-01,78.65
2012-04-08,78.62
2012-04-15,78.59
2012-04-22,78.55
2012-04-29,
2012-05-06,78.51
2012-05-13,78.49
2012-05-20,78.46
2012-05-27,78.41
2012-06-03,78.37
2012-06-10,78.42
2012-06-17,78.35
2012-06-24,78.34
2012-07-01,78.31
2012-07-08,78.36
2012-07-15,78.32
2012-07-22,78.29
2012-07-29,
2012-08-05,78.22
2012-08-12,78.22
2012-08-19,78.18
2012-08-26,78.16
2012-09-02,78.13
2012-09-09,78.11
2012-09-16,78.08
2012-09-23,78.08
2012-09-30,
2012-10-07,78.09
2012-10-14,78.02
2012-10-21,78.02
2012-10-28,77.99
2012-11-04,77.99
2012-11-11,77.97
2012-11-18,77.94
2012-11-25,77.95
2012-12-02,78.0
2012-12-09,78.05
2012-12-16,78.08
2012-12-23,78.18
2012-12-30,
2013-01-06,78.37
2013-01-13,78.47
2013-01-20,78.56
2013-01-27,78.66
2013-02-03,78.69
2013-02-10,78.78
2013-02-17,78.76
2013-02-24,78.76
2013-03-03,78.86
2013-03-10,78.83
2013-03-17,78.75
2013-03-24,78.76
2013-03-31,
2013-04-07,78.74
2013-04-14,78.76
2013-04-21,78.76
2013-04-28,78.71
2013-05-05,78.65
2013-05-12,78.64
2013-05-19,78.64
2013-05-26,78.58
2013-06-02,78.95
2013-06-09,78.96
2013-06-16,78.83
2013-06-23,78.97
2013-06-30,
2013-07-07,78.99
2013-07-14,78.91
2013-07-21,78.84
2013-07-28,78.72
2013-08-04,78.7
2013-08-11,78.69
2013-08-18,78.66
2013-08-25,78.52
2013-09-01,78.42
2013-09-08,78.39
2013-09-15,78.37
2013-09-22,78.33
2013-09-29,
2013-10-06,78.3
2013-10-13,78.27
2013-10-20,78.43
2013-10-27,78.43
2013-11-03,78.41
2013-11-10,78.46
2013-11-17,78.49
2013-11-24,78.51
2013-12-01,78.41
2013-12-08,78.46
2013-12-15,78.49
2013-12-22,78.51
2013-12-29,
2014-01-05,78.52
2014-01-12,78.55
2014-01-19,78.6
2014-01-26,78.61
2014-02-02,78.56
2014-02-09,78.58
2014-02-16,78.57
2014-02-23,78.52
2014-03-02,78.5
2014-03-09,78.45
2014-03-16,78.41
2014-03-23,78.41
2014-03-30,
2014-04-06,78.38
2014-04-13,78.35
2014-04-20,78.34
2014-04-27,78.32
2014-05-04,78.29
2014-05-11,78.28
2014-05-18,78.27
2014-05-25,78.26
2014-06-01,78.31
2014-06-08,78.27
2014-06-15,78.23
2014-06-22,78.2
2014-06-29,
2014-07-06,78.17
2014-07-13,78.15
2014-07-20,78.14
2014-07-27,78.11
2014-08-03,78.08
2014-08-10,78.06
2014-08-17,78.03
2014-08-24,78.02
2014-08-31,
2014-09-07,77.98
2014-09-14,77.97
2014-09-21,77.95
2014-09-28,77.96
2014-10-05,77.95
2014-10-12,77.95
2014-10-19,77.93
2014-10-26,77.93
2014-11-02,77.95
2014-11-09,77.93
2014-11-16,77.93
2014-11-23,77.92
2014-11-30,
2014-12-07,77.91
2014-12-14,77.9
2014-12-21,77.89
2014-12-28,77.88
2015-01-04,77.88
2015-01-11,77.92
2015-01-18,78.06
2015-01-25,78.13
2015-02-01,78.2
2015-02-08,78.23
2015-02-15,78.26
2015-02-22,78.28
2015-03-01,78.29
2015-03-08,78.26
2015-03-15,78.25
2015-03-22,78.24
2015-03-29,
2015-04-05,78.25
2015-04-12,78.26
2015-04-19,78.27
2015-04-26,78.24
2015-05-03,78.22
2015-05-10,78.19
2015-05-17,78.18
2015-05-24,78.14
2015-05-31,
2015-06-07,78.11
2015-06-14,78.08
2015-06-21,78.06
2015-06-28,78.04
2015-07-05,78.01
2015-07-12,77.99
2015-07-19,77.96
2015-07-26,77.95
2015-08-02,77.93
2015-08-09,77.89
2015-08-16,77.89
2015-08-23,78.03
2015-08-30,
2015-09-06,78.04
2015-09-13,78.03
2015-09-20,78.02
2015-09-27,77.98
2015-10-04,77.94
2015-10-11,77.93
2015-10-18,77.93
2015-10-25,77.96
2015-11-01,77.96
2015-11-08,77.95
2015-11-15,77.96
2015-11-22,78.04
2015-11-29,
2015-12-06,78.09
2015-12-13,78.16
2015-12-20,78.18
2015-12-27,78.23
2016-01-03,78.29
2016-01-10,78.29
2016-01-17,78.34
2016-01-24,78.38
2016-01-31,
2016-02-07,78.52
2016-02-14,78.59
2016-02-21,78.53
2016-02-28,78.59
2016-03-06,78.68
2016-03-13,78.7
2016-03-20,78.66
2016-03-27,78.65
2016-04-03,78.61
2016-04-10,78.61
2016-04-17,78.58
2016-04-24,78.55
2016-05-01,78.5
2016-05-08,78.46
2016-05-15,78.42
2016-05-22,78.38
2016-05-29,
2016-06-05,78.49
2016-06-12,78.44
2016-06-19,78.4
2016-06-26,78.53
2016-07-03,78.44
2016-07-10,78.37
2016-07-17,78.32
2016-07-24,78.26
2016-07-31,
2016-08-07,78.22
2016-08-14,78.18
2016-08-21,78.16
2016-08-28,78.13
2016-09-04,78.08
2016-09-11,78.06
2016-09-18,78.04
2016-09-25,78.0
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,77.94
2016-11-13,77.94
2016-11-20,77.93
2016-11-27,77.95
2016-12-04,77.99
2016-12-11,78.02
2016-12-18,78.03
2016-12-25,78.07
2017-01-01,78.09
2017-01-08,78.13
2017-01-15,78.18
2017-01-22,78.21
2017-01-29,
2017-02-05,78.25
2017-02-12,78.26
2017-02-19,78.28
2017-02-26,78.29
2017-03-05,78.38
2017-03-12,78.4
2017-03-19,78.43
2017-03-26,78.47
2017-04-02,78.46
2017-04-09,78.42
2017-04-16,78.39
2017-04-23,78.35
2017-04-30,
2017-05-07,78.32
2017-05-14,78.29
2017-05-21,78.27
2017-05-28,78.22
2017-06-04,78.2
2017-06-11,78.18
2017-06-18,78.12
2017-06-25,78.11
2017-07-02,78.07
2017-07-09,78.04
2017-07-16,78.02
2017-07-23,77.99
2017-07-30,
2017-08-06,77.98
2017-08-13,77.96
2017-08-20,77.95
2017-08-27,77.94
2017-09-03,77.9
2017-09-10,77.89
2017-09-17,77.87
2017-09-24,77.85
2017-10-01,77.84
2017-10-08,77.84
2017-10-15,77.84
2017-10-22,77.84
2017-10-29,
2017-11-05,77.84
2017-11-12,77.84
2017-11-19,77.86
2017-11-26,77.89
2017-12-03,77.99
2017-12-10,78.01
2017-12-17,78.05
2017-12-24,78.08
2017-12-31,
2018-01-07,78.15
2018-01-14,78.27
2018-01-21,78.31
2018-01-28,78.35
2018-02-04,78.38
2018-02-11,78.39
2018-02-18,78.36
2018-02-25,78.37
2018-03-04,78.34
2018-03-11,78.32
2018-03-18,78.41
2018-03-25,78.43
2018-04-01,78.45
2018-04-08,78.45
2018-04-15,78.41
2018-04-22,78.38
2018-04-29,
2018-05-06,78.35
2018-05-13,78.26
2018-05-20,78.24
2018-05-27,78.21
2018-06-03,78.14
2018-06-10,78.11
2018-06-17,78.09
2018-06-24,78.04
2018-07-01,77.99
2018-07-08,77.94
2018-07-15,77.95
2018-07-22,77.91
2018-07-29,
2018-08-05,77.87
2018-08-12,77.84
2018-08-19,77.81
2018-08-26,77.78
2018-09-02,77.75
2018-09-09,77.72
2018-09-16,77.7
2018-09-23,77.68
2018-09-30,
2018-10-07,77.68
2018-10-14,77.65
2018-10-21,77.63
2018-10-28,77.62
2018-11-04,77.61
2018-11-11,77.6
2018-11-18,77.59
2018-11-25,77.57
2018-12-02,77.58
2018-12-09,77.58
2018-12-16,77.57
2018-12-23,77.58
2018-12-30,
2019-01-06,77.69
2019-01-13,77.72
2019-01-20,77.9
2019-01-27,77.99
2019-02-03,78.02
2019-02-10,78.05
2019-02-17,78.1
2019-02-24,78.14
2019-03-03,78.18
2019-03-10,78.15
2019-03-17,78.21
2019-03-24,78.24
2019-03-31,
2019-04-07,78.26
2019-04-14,78.22
2019-04-21,78.19
2019-04-28,78.17
2019-05-05,78.13
2019-05-12,78.13
2019-05-19,78.1
2019-05-26,78.08
2019-06-02,78.04
2019-06-09,78.02
2019-06-16,78.01
2019-06-23,77.99
2019-06-30,
2019-07-07,77.95
2019-07-14,77.93
2019-07-21,77.91
2019-07-28,77.89
2019-08-04,77.86
2019-08-11,77.82
2019-08-18,77.8
2019-08-25,77.77
2019-09-01,77.73
2019-09-08,77.68
2019-09-15,77.68
2019-09-22,77.66
2019-09-29,
2019-10-06,77.63
2019-10-13,77.63
2019-10-20,77.61
2019-10-27,77.59
2019-11-03,77.59
2019-11-10,77.57
2019-11-17,77.57
2019-11-24,77.57
2019-12-01,77.56
2019-12-08,77.56
2019-12-15,77.57
2019-12-22,77.61
2019-12-29,
2020-01-05,77.64
2020-01-12,77.7
2020-01-19,77.76
2020-01-26,77.8
2020-02-02,77.84
2020-02-09,77.9
2020-02-16,77.95
2020-02-23,77.98
2020-03-01,78.08
2020-03-08,78.19
2020-03-15,78.25
2020-03-22,78.27
2020-03-29,
2020-04-05,78.28
2020-04-12,78.25
2020-04-19,78.25
2020-04-26,78.2
2020-05-03,78.17
2020-05-10,78.13
2020-05-17,78.11
2020-05-24,78.09
2020-05-31,
2020-06-07,78.07
2020-06-14,78.03
2020-06-21,77.99
2020-06-28,77.97
2020-07-05,77.96
2020-07-12,77.93
2020-07-19,77.9
2020-07-26,77.88
2020-08-02,77.84
2020-08-09,77.79
2020-08-16,77.77
2020-08-23,77.75
2020-08-30,
2020-09-06,77.72
2020-09-13,77.7
2020-09-20,77.67
2020-09-27,77.65
2020-10-04,77.64
2020-10-11,77.62
2020-10-18,77.65
2020-10-25,77.73
2020-11-01,77.75
2020-11-08,77.77
2020-11-15,77.76
2020-11-22,77.78
2020-11-29,
2020-12-06,77.72
2020-12-13,77.76
2020-12-20,77.74
2020-12-27,77.74
2021-01-03,77.74
2021-01-10,77.75
2021-01-17,77.78
2021-01-24,77.82
2021-01-31,
2021-02-07,77.9
2021-02-14,78.04
2021-02-21,78.09
2021-02-28,78.22
2021-03-07,78.28
2021-03-14,78.31
2021-03-21,78.35
2021-03-28,78.34
2021-04-04,78.34
2021-04-11,78.3
2021-04-18,78.29
2021-04-25,78.28
2021-05-02,78.26
2021-05-09,78.24
2021-05-16,78.26
2021-05-23,78.25
2021-05-30,
2021-06-06,78.22
2021-06-13,78.18
2021-06-20,78.15
2021-06-27,78.12
2021-07-04,78.08
2021-07-11,78.05
2021-07-18,78.03
2021-07-25,78.02
2021-08-01,77.99
2021-08-08,77.97
2021-08-15,77.94
2021-08-22,77.92
2021-08-29,
2021-09-05,78.05
2021-09-12,78.06
2021-09-19,78.05
2021-09-26,78.03
2021-10-03,77.98
2021-10-10,77.96
2021-10-17,77.94
2021-10-24,77.92
2021-10-31,
2021-11-07,77.9
2021-11-14,77.99
2021-11-21,78.03
2021-11-28,78.03
2021-12-05,78.04
2021-12-12,78.02
2021-12-19,78.0
2021-12-26,78.04
2022-01-02,78.05
2022-01-09,78.11
2022-01-16,78.17
2022-01-23,78.19
2022-01-30,
2022-02-06,78.25
2022-02-13,78.29
2022-02-20,78.33
2022-02-27,78.38
2022-03-06,78.44
2022-03-13,78.43
2022-03-20,78.41
2022-03-27,78.38
2022-04-03,78.36
2022-04-10,78.37
2022-04-17,78.33
2022-04-24,78.34
2022-05-01,78.3
2022-05-08,78.27
2022-05-15,78.24
2022-05-22,78.21
2022-05-29,
2022-06-05,78.16
2022-06-12,78.12
2022-06-19,78.06
2022-06-26,78.09
2022-07-03,78.03
2022-07-10,78.0
2022-07-17,77.98
2022-07-24,77.95
2022-07-31,
2022-08-07,77.88
2022-08-14,77.85
2022-08-21,77.8
2022-08-28,77.79
2022-09-04,77.86
2022-09-11,77.83
2022-09-18,77.81
2022-09-25,77.79
2022-10-02,77.79
2022-10-09,77.77
2022-10-16,77.77
2022-10-23,77.76
2022-10-30,
2022-11-06,77.77
2022-11-13,77.77
2022-11-20,77.76428571428572
2022-11-27,77.76428571428572
2022-12-04,77.76428571428572
2022-12-11,77.78571428571429
2022-12-18,77.81571428571428
2022-12-25,77.84285714285714
2023-01-01,77.93857142857144
2023-01-08,78.01285714285714
2023-01-15,78.06857142857143
2023-01-22,78.13714285714286
2023-01-29,78.20142857142856
2023-02-05,78.25285714285714
2023-02-12,78.2957142857143
2023-02-19,78.32428571428571
2023-02-26,78.36857142857141
2023-03-05,78.41428571428571
2023-03-12,78.46714285714286
2023-03-19,78.58714285714287
2023-03-26,78.61285714285714
2023-04-02,78.59714285714286
2023-04-09,78.55999999999999
2023-04-16,78.54857142857144
2023-04-23,78.62857142857142
2023-04-30,78.60000000000001
2023-05-07,78.53714285714285
2023-05-14,78.49000000000001
2023-05-21,78.43857142857144
2023-05-28,78.39142857142858
2023-06-04,78.34285714285714
2023-06-11,78.29571428571428
2023-06-18,78.24857142857142
2023-06-25,78.23142857142857
2023-07-02,78.2242857142857
2023-07-09,78.17857142857143
2023-07-16,78.13285714285715
2023-07-23,78.09285714285714
2023-07-30,78.05714285714285
2023-08-06,78.02857142857144
2023-08-13,78.0
2023-08-20,77.97571428571429
2023-08-27,77.94714285714285
2023-09-03,77.92285714285715
2023-09-10,77.89857142857143
2023-09-17,77.86857142857143
2023-09-24,77.84285714285714
2023-10-01,77.8157142857143
2023-10-08,77.79142857142857
2023-10-15,77.77714285714286
2023-10-22,77.76714285714286
2023-10-29,77.75857142857144
2023-11-05,77.76571428571428
2023-11-12,77.76142857142858
2023-11-19,77.77
2023-11-26,77.80857142857143
2023-12-03,77.86428571428571
2023-12-10,77.91
2023-12-17,77.99142857142859
2023-12-24,78.11142857142856
2023-12-31,78.37714285714286
2024-01-07,78.52285714285713
2024-01-14,78.58142857142856
2024-01-21,78.58142857142856
2024-01-28,78.63571428571429
2024-02-04,78.66428571428571
2024-02-11,78.73285714285714
2024-02-18,78.82285714285715
2024-02-25,78.85571428571428
2024-03-03,78.80142857142857
2024-03-10,78.73857142857143
2024-03-17,78.68571428571428
2024-03-24,78.65428571428572
2024-03-31,78.6557142857143
2024-04-07,78.61142857142856
2024-04-14,78.57714285714285
2024-04-21,78.54857142857144
2024-04-28,78.52714285714286
2024-05-05,78.49285714285715
2024-05-12,78.45285714285714
