date,gw_level
2003-09-07,30.42
2003-09-14,30.39
2003-09-21,30.43
2003-09-28,30.41
2003-10-05,30.34
2003-10-12,30.4
2003-10-19,30.47
2003-10-26,30.49
2003-11-02,30.6
2003-11-09,30.66
2003-11-16,30.73
2003-11-23,30.74
2003-11-30,
2003-12-07,30.82
2003-12-14,30.82
2003-12-21,30.92
2003-12-28,31.07
2004-01-04,31.14
2004-01-11,31.03
2004-01-18,31.28
2004-01-25,31.36
2004-02-01,31.46
2004-02-08,31.61
2004-02-15,31.72
2004-02-22,31.75
2004-02-29,
2004-03-07,31.72
2004-03-14,31.75
2004-03-21,31.75
2004-03-28,31.78
2004-04-04,31.8
2004-04-11,31.78
2004-04-18,31.73
2004-04-25,31.66
2004-05-02,31.6
2004-05-09,31.57
2004-05-16,31.53
2004-05-23,31.45
2004-05-30,
2004-06-06,31.32
2004-06-13,31.22
2004-06-20,31.11
2004-06-27,31.09
2004-07-04,31.16
2004-07-11,30.78
2004-07-18,30.99
2004-07-25,30.82
2004-08-01,30.8
2004-08-08,30.62
2004-08-15,30.62
2004-08-22,30.51
2004-08-29,
2004-09-05,30.57
2004-09-12,30.44
2004-09-19,30.4
2004-09-26,30.37
2004-10-03,30.31
2004-10-10,30.43
2004-10-17,30.59
2004-10-24,30.5
2004-10-31,
2004-11-07,30.57
2004-11-14,30.68
2004-11-21,30.79
2004-11-28,30.94
2004-12-05,31.27
2004-12-12,31.39
2004-12-19,31.32
2004-12-26,31.39
2005-01-02,31.62
2005-01-09,31.68
2005-01-16,31.7
2005-01-23,31.88
2005-01-30,
2005-02-06,31.89
2005-02-13,31.91
2005-02-20,31.97
2005-02-27,31.97
2005-03-06,31.98
2005-03-13,31.88
2005-03-20,32.02
2005-03-27,31.99
2005-04-03,31.89
2005-04-10,31.88
2005-04-17,31.84
2005-04-24,31.75
2005-05-01,31.71
2005-05-08,31.82
2005-05-15,31.84
2005-05-22,31.73
2005-05-29,
2005-06-05,31.71
2005-06-12,31.57
2005-06-19,31.51
2005-06-26,31.4
2005-07-03,31.17
2005-07-10,31.27
2005-07-17,31.12
2005-07-24,31.14
2005-07-31,
2005-08-07,31.35
2005-08-14,31.44
2005-08-21,31.4
2005-08-28,31.27
2005-09-04,31.12
2005-09-11,30.96
2005-09-18,30.86
2005-09-25,30.92
2005-10-02,30.88
2005-10-09,30.78
2005-10-16,30.82
2005-10-23,30.72
2005-10-30,
2005-11-06,30.83
2005-11-13,30.93
2005-11-20,30.98
2005-11-27,31.03
2005-12-04,31.13
2005-12-11,31.13
2005-12-18,31.14
2005-12-25,31.31
2006-01-01,31.38
2006-01-08,31.41
2006-01-15,31.5
2006-01-22,31.44
2006-01-29,
2006-02-05,31.46
2006-02-12,31.58
2006-02-19,31.7
2006-02-26,31.75
2006-03-05,31.77
2006-03-12,31.63
2006-03-19,31.74
2006-03-26,31.86
2006-04-02,31.89
2006-04-09,31.88
2006-04-16,31.87
2006-04-23,31.84
2006-04-30,
2006-05-07,31.78
2006-05-14,31.61
2006-05-21,31.53
2006-05-28,31.48
2006-06-04,31.4
2006-06-11,31.31
2006-06-18,31.11
2006-06-25,30.96
2006-07-02,30.72
2006-07-09,30.64
2006-07-16,30.52
2006-07-23,30.41
2006-07-30,
2006-08-06,30.34
2006-08-13,30.25
2006-08-20,30.32
2006-08-27,30.23
2006-09-03,30.31
2006-09-10,30.26
2006-09-17,30.24
2006-09-24,30.21
2006-10-01,30.12
2006-10-08,30.26
2006-10-15,30.26
2006-10-22,30.31
2006-10-29,
2006-11-05,30.28
2006-11-12,30.38
2006-11-19,30.37
2006-11-26,30.43
2006-12-03,30.62
2006-12-10,30.65
2006-12-17,30.74
2006-12-24,30.78
2006-12-31,
2007-01-07,30.85
2007-01-14,30.9
2007-01-21,31.05
2007-01-28,31.24
2007-02-04,31.38
2007-02-11,31.47
2007-02-18,31.6
2007-02-25,31.66
2007-03-04,31.8
2007-03-11,31.84
2007-03-18,31.84
2007-03-25,31.88
2007-04-01,31.86
2007-04-08,31.83
2007-04-15,31.78
2007-04-22,31.72
2007-04-29,
2007-05-06,31.61
2007-05-13,31.68
2007-05-20,31.64
2007-05-27,31.52
2007-06-03,31.49
2007-06-10,31.34
2007-06-17,31.2
2007-06-24,31.11
2007-07-01,31.11
2007-07-08,31.04
2007-07-15,30.95
2007-07-22,30.86
2007-07-29,
2007-08-05,31.04
2007-08-12,30.93
2007-08-19,31.07
2007-08-26,31.21
2007-09-02,31.19
2007-09-09,31.22
2007-09-16,31.12
2007-09-23,31.07
2007-09-30,
2007-10-07,31.05
2007-10-14,31.22
2007-10-21,31.2
2007-10-28,31.18
2007-11-04,31.22
2007-11-11,31.29
2007-11-18,31.36
2007-11-25,31.42
2007-12-02,31.45
2007-12-09,31.59
2007-12-16,31.61
2007-12-23,31.6
2007-12-30,
2008-01-06,31.59
2008-01-13,31.62
2008-01-20,31.64
2008-01-27,31.8
2008-02-03,31.84
2008-02-10,31.82
2008-02-17,31.77
2008-02-24,31.76
2008-03-02,31.86
2008-03-09,31.9
2008-03-16,31.87
2008-03-23,31.92
2008-03-30,
2008-04-06,31.85
2008-04-13,31.98
2008-04-20,32.06
2008-04-27,32.01
2008-05-04,31.87
2008-05-11,31.75
2008-05-18,31.62
2008-05-25,31.54
2008-06-01,31.36
2008-06-08,31.17
2008-06-15,31.1
2008-06-22,30.98
2008-06-29,
2008-07-06,30.78
2008-07-13,30.72
2008-07-20,30.71
2008-07-27,30.69
2008-08-03,30.58
2008-08-10,30.52
2008-08-17,30.48
2008-08-24,30.57
2008-08-31,30.59
2008-09-07,
2008-09-14,30.56
2008-09-21,30.52
2008-09-28,30.52
2008-10-05,30.52
2008-10-12,30.52
2008-10-19,30.56
2008-10-26,30.55
2008-11-02,
2008-11-09,30.9175
2008-11-16,31.03
2008-11-23,31.125714285714285
2008-11-30,31.228571428571428
2008-12-07,31.271428571428572
2008-12-14,31.297142857142855
2008-12-21,31.361666666666665
2008-12-28,31.44666666666667
2009-01-04,31.475
2009-01-11,31.461428571428574
2009-01-18,31.46857142857143
2009-01-25,31.555714285714284
2009-02-01,31.615714285714287
2009-02-08,31.622857142857146
2009-02-15,31.639999999999997
2009-02-22,31.66
2009-03-01,31.812857142857144
2009-03-08,31.814285714285713
2009-03-15,31.827142857142857
2009-03-22,31.83285714285714
2009-03-29,31.88714285714286
2009-04-05,31.837142857142855
2009-04-12,31.77285714285714
2009-04-19,31.72
2009-04-26,31.66857142857143
2009-05-03,31.574285714285715
2009-05-10,31.487142857142857
2009-05-17,31.405714285714286
2009-05-24,31.368571428571432
2009-05-31,31.414285714285715
2009-06-07,31.47714285714286
2009-06-14,31.481428571428573
2009-06-21,31.495714285714286
2009-06-28,31.44857142857143
2009-07-05,31.46857142857143
2009-07-12,31.454285714285714
2009-07-19,31.33142857142857
2009-07-26,31.285714285714285
2009-08-02,31.212857142857143
2009-08-09,31.115714285714287
2009-08-16,30.982857142857142
2009-08-23,30.851428571428574
2009-08-30,30.745714285714286
2009-09-06,30.69857142857143
2009-09-13,30.75714285714286
2009-09-20,30.705714285714286
2009-09-27,30.625714285714285
2009-10-04,30.631428571428575
2009-10-11,30.645714285714288
2009-10-18,30.74142857142857
2009-10-25,30.87
2009-11-01,30.957142857142856
2009-11-08,31.085714285714285
2009-11-15,31.225714285714286
2009-11-22,31.312857142857144
2009-11-29,31.361428571428572
2009-12-06,31.392857142857142
2009-12-13,31.46857142857143
2009-12-20,31.545714285714286
2009-12-27,31.575714285714287
2010-01-03,31.657142857142855
2010-01-10,31.677142857142858
2010-01-17,31.694285714285716
2010-01-24,31.725714285714282
2010-01-31,31.71
2010-02-07,31.702857142857145
2010-02-14,31.708571428571428
2010-02-21,31.735714285714288
2010-02-28,31.955714285714286
2010-03-07,31.919999999999998
2010-03-14,31.96
2010-03-21,32.00857142857143
2010-03-28,31.974285714285713
2010-04-04,31.976666666666663
2010-04-11,31.90285714285714
2010-04-18,31.877142857142854
2010-04-25,31.80857142857143
2010-05-02,31.785714285714285
2010-05-09,31.849999999999998
2010-05-16,31.755
2010-05-23,31.68857142857143
2010-05-30,31.65142857142857
2010-06-06,31.68285714285714
2010-06-13,31.514285714285712
2010-06-20,31.382857142857144
2010-06-27,31.242857142857144
2010-07-04,31.060000000000002
2010-07-11,30.878333333333334
2010-07-18,30.69142857142857
2010-07-25,30.65857142857143
2010-08-01,30.734285714285715
2010-08-08,30.74857142857143
2010-08-15,30.787142857142857
2010-08-22,31.118571428571432
2010-08-29,31.364285714285717
2010-09-05,31.445714285714285
2010-09-12,31.437142857142856
2010-09-19,31.472857142857144
2010-09-26,31.428571428571427
2010-10-03,31.71142857142857
2010-10-10,31.68857142857143
2010-10-17,31.707142857142856
2010-10-24,31.767142857142858
2010-10-31,31.737142857142857
2010-11-07,31.797142857142855
2010-11-14,31.97714285714286
2010-11-21,32.09142857142857
2010-11-28,32.065714285714286
2010-12-05,32.02285714285715
2010-12-12,32.04571428571428
2010-12-19,32.06142857142857
2010-12-26,32.04142857142857
2011-01-02,32.04714285714285
2011-01-09,32.07285714285714
2011-01-16,32.13
2011-01-23,32.093333333333334
2011-01-30,32.06857142857143
2011-02-06,32.05714285714286
2011-02-13,32.056666666666665
2011-02-20,32.02428571428572
2011-02-27,31.965
2011-03-06,31.937142857142856
2011-03-13,31.974285714285713
2011-03-20,32.02571428571429
2011-03-27,32.025
2011-04-03,32.004999999999995
2011-04-10,31.982857142857142
2011-04-17,31.93166666666667
2011-04-24,31.865714285714287
2011-05-01,31.774285714285718
2011-05-08,31.78
2011-05-15,31.65285714285714
2011-05-22,31.576666666666668
2011-05-29,31.46
2011-06-05,31.33142857142857
2011-06-12,31.24142857142857
2011-06-19,31.162857142857142
2011-06-26,31.09142857142857
2011-07-03,31.024285714285718
2011-07-10,31.021428571428572
2011-07-17,30.97714285714286
2011-07-24,31.21
2011-07-31,31.648571428571426
2011-08-07,31.768571428571427
2011-08-14,31.63
2011-08-21,31.515
2011-08-28,31.416666666666668
2011-09-04,31.368571428571425
2011-09-11,31.374285714285715
2011-09-18,31.4675
2011-09-25,31.682
2011-10-02,31.595999999999997
2011-10-09,31.534
2011-10-16,31.62
2011-10-23,31.601428571428574
2011-10-30,31.604000000000003
2011-11-06,31.631428571428568
2011-11-13,31.62142857142857
2011-11-20,31.634285714285713
2011-11-27,31.63714285714286
2011-12-04,31.65285714285714
2011-12-11,31.752857142857145
2011-12-18,31.852857142857143
2011-12-25,31.91142857142857
2012-01-01,31.924285714285713
2012-01-08,31.982857142857142
2012-01-15,
2012-01-22,32.016000000000005
2012-01-29,31.975714285714286
2012-02-05,31.82857142857143
2012-02-12,31.731428571428573
2012-02-19,31.802857142857142
2012-02-26,31.96142857142857
2012-03-04,31.994285714285716
2012-03-11,31.962857142857143
2012-03-18,31.94
2012-03-25,31.88714285714286
2012-04-01,31.860000000000003
2012-04-08,31.87857142857143
2012-04-15,31.874285714285715
2012-04-22,31.822857142857142
2012-04-29,31.82
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,31.45
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,31.97666666666667
2013-03-31,31.96857142857143
2013-04-07,32.02142857142857
2013-04-14,32.01285714285714
2013-04-21,31.96857142857143
2013-04-28,31.90857142857143
2013-05-05,31.854285714285712
2013-05-12,31.775714285714287
2013-05-19,31.685714285714287
2013-05-26,31.604285714285716
2013-06-02,31.905714285714286
2013-06-09,32.05142857142857
2013-06-16,31.92142857142857
2013-06-23,31.784285714285716
2013-06-30,31.96857142857143
2013-07-07,31.807142857142857
2013-07-14,31.60571428571429
2013-07-21,31.478571428571428
2013-07-28,31.32
2013-08-04,31.365714285714287
2013-08-11,31.360000000000003
2013-08-18,31.305714285714284
2013-08-25,31.225714285714282
2013-09-01,31.13714285714286
2013-09-08,31.104285714285712
2013-09-15,31.075714285714287
2013-09-22,31.054285714285715
2013-09-29,31.092857142857145
2013-10-06,31.07
2013-10-13,31.054285714285715
2013-10-20,31.080000000000002
2013-10-27,31.110000000000003
2013-11-03,31.187142857142856
2013-11-10,31.268571428571427
2013-11-17,31.344285714285714
2013-11-24,31.384285714285713
2013-12-01,31.41142857142857
2013-12-08,31.44857142857143
2013-12-15,31.49857142857143
2013-12-22,31.52
2013-12-29,31.537142857142857
2014-01-05,31.545714285714286
2014-01-12,31.599999999999998
2014-01-19,31.698571428571427
2014-01-26,31.73428571428571
2014-02-02,31.717142857142857
2014-02-09,31.777142857142856
2014-02-16,31.775714285714287
2014-02-23,31.81
2014-03-02,31.791428571428572
2014-03-09,31.752857142857142
2014-03-16,31.747142857142855
2014-03-23,31.774285714285718
2014-03-30,31.804285714285715
2014-04-06,31.752857142857145
2014-04-13,31.71142857142857
2014-04-20,31.702857142857145
2014-04-27,31.655714285714286
2014-05-04,31.622857142857146
2014-05-11,31.592857142857145
2014-05-18,31.52285714285714
2014-05-25,31.622857142857146
2014-06-01,31.900000000000002
2014-06-08,31.72714285714286
2014-06-15,31.59857142857143
2014-06-22,31.49285714285714
2014-06-29,31.424285714285713
2014-07-06,31.34714285714286
2014-07-13,31.47142857142857
2014-07-20,31.52
2014-07-27,31.351428571428574
2014-08-03,31.259999999999998
2014-08-10,31.25142857142857
2014-08-17,31.16142857142857
2014-08-24,31.17
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,31.01
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,31.162
2014-11-09,31.194285714285716
2014-11-16,31.235714285714288
2014-11-23,31.25
2014-11-30,31.271428571428572
2014-12-07,31.28142857142857
2014-12-14,31.294285714285714
2014-12-21,31.31714285714286
2014-12-28,31.361428571428572
2015-01-04,31.38
2015-01-11,31.44142857142857
2015-01-18,31.599999999999998
2015-01-25,31.63
2015-02-01,31.74857142857143
2015-02-08,31.768571428571427
2015-02-15,31.805714285714284
2015-02-22,31.77857142857143
2015-03-01,31.75714285714286
2015-03-08,31.768571428571427
2015-03-15,31.75
2015-03-22,31.756
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,31.79
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,31.39
2015-06-07,31.356666666666666
2015-06-14,
2015-06-21,
2015-06-28,31.3
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,30.96
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,30.62
2015-09-06,
2015-09-13,
2015-09-20,30.71
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,30.85
2015-11-08,
2015-11-15,30.99
2015-11-22,31.082857142857144
2015-11-29,31.17
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,31.26
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,31.87
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,31.87
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,31.9
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,31.3525
2016-07-03,31.39
2016-07-10,31.25142857142857
2016-07-17,31.192857142857143
2016-07-24,31.24857142857143
2016-07-31,31.099999999999998
2016-08-07,31.071428571428573
2016-08-14,31.08857142857143
2016-08-21,31.005714285714284
2016-08-28,30.955
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,30.6
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,31.011666666666667
2016-11-13,31.075714285714287
2016-11-20,31.164285714285715
2016-11-27,31.25857142857143
2016-12-04,31.3
2016-12-11,31.342857142857145
2016-12-18,31.395714285714288
2016-12-25,31.435714285714287
2017-01-01,31.487142857142857
2017-01-08,31.527142857142856
2017-01-15,31.57
2017-01-22,31.604285714285716
2017-01-29,31.611428571428572
2017-02-05,31.618571428571432
2017-02-12,31.65142857142857
2017-02-19,31.647142857142857
2017-02-26,31.79
2017-03-05,31.85571428571429
2017-03-12,31.852857142857143
2017-03-19,31.849999999999998
2017-03-26,31.892857142857142
2017-04-02,31.834285714285716
2017-04-09,31.78
2017-04-16,31.768571428571427
2017-04-23,31.732857142857142
2017-04-30,31.701428571428572
2017-05-07,31.69
2017-05-14,31.66714285714286
2017-05-21,31.604285714285712
2017-05-28,31.482857142857142
2017-06-04,31.36428571428571
2017-06-11,31.27857142857143
2017-06-18,31.147142857142857
2017-06-25,31.042857142857144
2017-07-02,31.162857142857142
2017-07-09,31.334285714285716
2017-07-16,31.452857142857145
2017-07-23,31.405714285714286
2017-07-30,31.76142857142857
2017-08-06,31.604285714285712
2017-08-13,31.54
2017-08-20,31.52285714285714
2017-08-27,31.46
2017-09-03,31.405714285714286
2017-09-10,31.419999999999998
2017-09-17,31.362857142857145
2017-09-24,31.330000000000002
2017-10-01,31.395714285714288
2017-10-08,31.417142857142856
2017-10-15,31.50142857142857
2017-10-22,31.49142857142857
2017-10-29,31.56714285714286
2017-11-05,31.725714285714286
2017-11-12,31.784285714285716
2017-11-19,31.835714285714285
2017-11-26,31.88714285714286
2017-12-03,31.94142857142857
2017-12-10,31.952857142857145
2017-12-17,31.985714285714288
2017-12-24,31.971428571428568
2017-12-31,31.965714285714284
2018-01-07,32.00142857142857
2018-01-14,32.00285714285714
2018-01-21,32.034285714285716
2018-01-28,32.005714285714284
2018-02-04,32.00142857142857
2018-02-11,31.96
2018-02-18,31.924285714285713
2018-02-25,31.88714285714286
2018-03-04,31.80142857142857
2018-03-11,31.892857142857142
2018-03-18,31.997142857142855
2018-03-25,31.954285714285714
2018-04-01,31.974285714285713
2018-04-08,31.972857142857144
2018-04-15,31.931428571428572
2018-04-22,31.964285714285715
2018-04-29,31.861428571428572
2018-05-06,31.767142857142858
2018-05-13,31.657142857142855
2018-05-20,31.58142857142857
2018-05-27,31.472857142857144
2018-06-03,31.384285714285713
2018-06-10,31.361428571428572
2018-06-17,31.274285714285714
2018-06-24,31.164285714285715
2018-07-01,31.054285714285715
2018-07-08,30.98
2018-07-15,
2018-07-22,30.9975
2018-07-29,
2018-08-05,30.94
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,30.548000000000002
2018-09-09,30.521428571428572
2018-09-16,30.49857142857143
2018-09-23,30.464285714285715
2018-09-30,30.505714285714284
2018-10-07,30.535714285714285
2018-10-14,30.512857142857143
2018-10-21,30.474285714285713
2018-10-28,30.555714285714284
2018-11-04,30.60571428571429
2018-11-11,30.654285714285713
2018-11-18,30.704285714285714
2018-11-25,30.785714285714285
2018-12-02,30.845714285714283
2018-12-09,30.900000000000002
2018-12-16,30.975714285714286
2018-12-23,31.077142857142857
2018-12-30,31.19142857142857
2019-01-06,31.27285714285714
2019-01-13,31.357142857142858
2019-01-20,31.487142857142857
2019-01-27,31.527142857142856
2019-02-03,31.57
2019-02-10,31.625714285714285
2019-02-17,31.63714285714286
2019-02-24,31.655714285714286
2019-03-03,31.67571428571429
2019-03-10,31.685714285714287
2019-03-17,31.86285714285714
2019-03-24,31.83142857142857
2019-03-31,31.802857142857142
2019-04-07,31.78
2019-04-14,31.724285714285713
2019-04-21,31.692857142857143
2019-04-28,31.650000000000002
2019-05-05,31.59714285714286
2019-05-12,31.552857142857142
2019-05-19,31.545714285714286
2019-05-26,31.57857142857143
2019-06-02,31.475714285714286
2019-06-09,31.381428571428568
2019-06-16,31.284285714285716
2019-06-23,31.142857142857142
2019-06-30,30.965714285714284
2019-07-07,30.802857142857142
2019-07-14,30.75
2019-07-21,30.71857142857143
2019-07-28,30.61285714285714
2019-08-04,30.52285714285714
2019-08-11,30.458571428571428
2019-08-18,30.389999999999997
2019-08-25,30.34857142857143
2019-09-01,30.307142857142857
2019-09-08,30.26571428571429
2019-09-15,30.255714285714284
2019-09-22,30.244285714285713
2019-09-29,30.247142857142855
2019-10-06,30.285714285714285
2019-10-13,30.349999999999998
2019-10-20,30.381428571428568
2019-10-27,30.415714285714284
2019-11-03,30.467142857142857
2019-11-10,30.542857142857144
2019-11-17,30.62857142857143
2019-11-24,30.714285714285715
2019-12-01,30.798571428571428
2019-12-08,30.87142857142857
2019-12-15,30.937142857142856
2019-12-22,30.99857142857143
2019-12-29,31.045714285714286
2020-01-05,31.09142857142857
2020-01-12,31.134285714285713
2020-01-19,31.18285714285714
2020-01-26,31.214285714285715
2020-02-02,31.245714285714286
2020-02-09,31.31
2020-02-16,31.384285714285713
2020-02-23,31.427142857142858
2020-03-01,31.617142857142856
2020-03-08,31.72
2020-03-15,31.774285714285714
2020-03-22,31.76571428571429
2020-03-29,31.738571428571426
2020-04-05,31.717142857142857
2020-04-12,31.69
2020-04-19,31.67142857142857
2020-04-26,31.632857142857144
2020-05-03,31.59142857142857
2020-05-10,31.54714285714286
2020-05-17,31.58857142857143
2020-05-24,31.47714285714286
2020-05-31,31.444285714285716
2020-06-07,31.35571428571429
2020-06-14,31.310000000000002
2020-06-21,31.388571428571428
2020-06-28,31.307142857142857
2020-07-05,31.208571428571428
2020-07-12,31.138571428571428
2020-07-19,31.080000000000002
2020-07-26,31.15142857142857
2020-08-02,31.060000000000002
2020-08-09,30.945714285714285
2020-08-16,30.81142857142857
2020-08-23,30.740000000000002
2020-08-30,30.701428571428572
2020-09-06,30.777142857142856
2020-09-13,30.787142857142857
2020-09-20,30.68857142857143
2020-09-27,30.678571428571427
2020-10-04,30.835714285714285
2020-10-11,30.904285714285717
2020-10-18,31.092857142857145
2020-10-25,31.282857142857146
2020-11-01,31.28
2020-11-08,31.33285714285714
2020-11-15,31.34857142857143
2020-11-22,31.357142857142858
2020-11-29,31.368571428571432
2020-12-06,31.382857142857144
2020-12-13,31.391428571428573
2020-12-20,31.40285714285714
2020-12-27,31.43285714285714
2021-01-03,31.464285714285715
2021-01-10,31.55142857142857
2021-01-17,31.645714285714288
2021-01-24,31.744285714285716
2021-01-31,31.802857142857142
2021-02-07,31.81714285714286
2021-02-14,31.865714285714287
2021-02-21,31.832857142857144
2021-02-28,31.835714285714285
2021-03-07,31.791428571428572
2021-03-14,31.8
2021-03-21,31.898571428571426
2021-03-28,31.857142857142858
2021-04-04,31.798571428571428
2021-04-11,31.784285714285716
2021-04-18,31.784285714285716
2021-04-25,31.83857142857143
2021-05-02,31.77285714285714
2021-05-09,31.830000000000002
2021-05-16,31.755714285714284
2021-05-23,31.672857142857143
2021-05-30,31.647142857142857
2021-06-06,31.555714285714284
2021-06-13,31.445714285714285
2021-06-20,31.35571428571429
2021-06-27,31.284285714285716
2021-07-04,31.31714285714286
2021-07-11,31.352857142857143
2021-07-18,31.43285714285714
2021-07-25,31.375714285714285
2021-08-01,31.245714285714286
2021-08-08,31.148571428571426
2021-08-15,31.072857142857142
2021-08-22,30.98
2021-08-29,31.640000000000004
2021-09-05,31.609999999999996
2021-09-12,31.47714285714286
2021-09-19,31.41714285714286
2021-09-26,31.384285714285713
2021-10-03,31.34142857142857
2021-10-10,31.292857142857144
