date,gw_level
2002-12-08,48.04
2002-12-15,47.98
2002-12-22,47.94
2002-12-29,
2003-01-05,47.99
2003-01-12,48.04
2003-01-19,48.09
2003-01-26,48.11
2003-02-02,48.02
2003-02-09,47.98
2003-02-16,47.92
2003-02-23,47.87
2003-03-02,47.84
2003-03-09,47.82
2003-03-16,47.8
2003-03-23,47.81
2003-03-30,
2003-04-06,47.79
2003-04-13,47.78
2003-04-20,47.75
2003-04-27,47.72
2003-05-04,47.7
2003-05-11,47.66
2003-05-18,47.64
2003-05-25,47.62
2003-06-01,47.58
2003-06-08,47.54
2003-06-15,47.5
2003-06-22,47.48
2003-06-29,
2003-07-06,47.45
2003-07-13,47.43
2003-07-20,47.38
2003-07-27,47.36
2003-08-03,47.33
2003-08-10,47.3
2003-08-17,47.29
2003-08-24,47.28
2003-08-31,
2003-09-07,47.24
2003-09-14,47.23
2003-09-21,47.24
2003-09-28,
2003-10-05,
2003-10-12,47.21
2003-10-19,47.21
2003-10-26,47.2
2003-11-02,47.25
2003-11-09,47.26
2003-11-16,47.27
2003-11-23,47.29
2003-11-30,
2003-12-07,47.3
2003-12-14,47.31
2003-12-21,47.36
2003-12-28,47.38
2004-01-04,47.4
2004-01-11,47.41
2004-01-18,47.44
2004-01-25,47.47
2004-02-01,47.51
2004-02-08,47.55
2004-02-15,47.61
2004-02-22,47.63
2004-02-29,
2004-03-07,47.64
2004-03-14,47.63
2004-03-21,47.61
2004-03-28,47.6
2004-04-04,47.59
2004-04-11,47.58
2004-04-18,47.56
2004-04-25,47.55
2004-05-02,47.52
2004-05-09,47.49
2004-05-16,47.46
2004-05-23,47.44
2004-05-30,
2004-06-06,47.39
2004-06-13,47.4
2004-06-20,47.38
2004-06-27,47.37
2004-07-04,47.35
2004-07-11,47.34
2004-07-18,47.33
2004-07-25,47.32
2004-08-01,47.3
2004-08-08,47.27
2004-08-15,47.27
2004-08-22,47.26
2004-08-29,
2004-09-05,47.25
2004-09-12,47.24
2004-09-19,47.23
2004-09-26,47.21
2004-10-03,47.21
2004-10-10,47.21
2004-10-17,47.22
2004-10-24,47.22
2004-10-31,
2004-11-07,47.23
2004-11-14,47.26
2004-11-21,47.24
2004-11-28,47.36
2004-12-05,47.38
2004-12-12,47.36
2004-12-19,47.34
2004-12-26,47.37
2005-01-02,47.44
2005-01-09,47.5
2005-01-16,47.56
2005-01-23,47.61
2005-01-30,
2005-02-06,47.64
2005-02-13,47.66
2005-02-20,47.68
2005-02-27,47.69
2005-03-06,47.7
2005-03-13,47.74
2005-03-20,47.76
2005-03-27,47.77
2005-04-03,
2005-04-10,47.7
2005-04-17,47.68
2005-04-24,47.65
2005-05-01,47.61
2005-05-08,47.61
2005-05-15,47.64
2005-05-22,47.72
2005-05-29,
2005-06-05,47.69
2005-06-12,47.65
2005-06-19,47.6
2005-06-26,47.53
2005-07-03,47.51
2005-07-10,47.49
2005-07-17,47.47
2005-07-24,47.44
2005-07-31,
2005-08-07,47.49
2005-08-14,47.52
2005-08-21,47.45
2005-08-28,47.59
2005-09-04,47.55
2005-09-11,47.49
2005-09-18,47.47
2005-09-25,47.45
2005-10-02,47.44
2005-10-09,47.43
2005-10-16,47.42
2005-10-23,47.4
2005-10-30,
2005-11-06,47.38
2005-11-13,47.43
2005-11-20,47.41
2005-11-27,47.39
2005-12-04,47.46
2005-12-11,47.45
2005-12-18,47.44
2005-12-25,47.55
2006-01-01,47.56
2006-01-08,47.58
2006-01-15,47.57
2006-01-22,47.56
2006-01-29,
2006-02-05,47.54
2006-02-12,47.53
2006-02-19,47.58
2006-02-26,47.72
2006-03-05,47.76
2006-03-12,47.77
2006-03-19,47.78
2006-03-26,47.8
2006-04-02,47.81
2006-04-09,47.8
2006-04-16,47.79
2006-04-23,47.76
2006-04-30,
2006-05-07,47.76
2006-05-14,47.7
2006-05-21,47.64
2006-05-28,47.61
2006-06-04,47.56
2006-06-11,47.55
2006-06-18,47.51
2006-06-25,47.46
2006-07-02,47.42
2006-07-09,47.38
2006-07-16,47.36
2006-07-23,47.34
2006-07-30,
2006-08-06,47.29
2006-08-13,47.27
2006-08-20,47.26
2006-08-27,47.25
2006-09-03,47.25
2006-09-10,47.23
2006-09-17,47.22
2006-09-24,47.21
2006-10-01,47.19
2006-10-08,47.18
2006-10-15,47.17
2006-10-22,47.15
2006-10-29,
2006-11-05,47.17
2006-11-12,47.18
2006-11-19,47.19
2006-11-26,47.2
2006-12-03,47.2
2006-12-10,47.21
2006-12-17,47.22
2006-12-24,47.23
2006-12-31,
2007-01-07,47.31
2007-01-14,47.3
2007-01-21,47.29
2007-01-28,47.27
2007-02-04,47.38
2007-02-11,47.42
2007-02-18,47.44
2007-02-25,47.46
2007-03-04,47.48
2007-03-11,47.51
2007-03-18,47.53
2007-03-25,47.59
2007-04-01,47.58
2007-04-08,47.6
2007-04-15,47.56
2007-04-22,47.54
2007-04-29,
2007-05-06,47.46
2007-05-13,47.48
2007-05-20,47.49
2007-05-27,47.48
2007-06-03,47.49
2007-06-10,47.52
2007-06-17,47.5
2007-06-24,47.48
2007-07-01,47.5
2007-07-08,47.51
2007-07-15,47.53
2007-07-22,
2007-07-29,
2007-08-05,47.49
2007-08-12,47.47
2007-08-19,47.45
2007-08-26,47.44
2007-09-02,47.39
2007-09-09,47.38
2007-09-16,47.36
2007-09-23,47.34
2007-09-30,
2007-10-07,47.38
2007-10-14,47.42
2007-10-21,47.41
2007-10-28,47.41
2007-11-04,47.41
2007-11-11,47.44
2007-11-18,47.48
2007-11-25,47.52
2007-12-02,47.55
2007-12-09,47.57
2007-12-16,47.59
2007-12-23,
2007-12-30,
2008-01-06,47.6
2008-01-13,47.6
2008-01-20,47.64
2008-01-27,47.71
2008-02-03,47.72
2008-02-10,47.74
2008-02-17,47.72
2008-02-24,47.73
2008-03-02,47.72
2008-03-09,47.71
2008-03-16,47.7
2008-03-23,47.71
2008-03-30,
2008-04-06,47.71
2008-04-13,47.76
2008-04-20,47.83
2008-04-27,47.87
2008-05-04,47.85
2008-05-11,47.77
2008-05-18,47.74
2008-05-25,47.7
2008-06-01,47.64
2008-06-08,47.55
2008-06-15,47.51
2008-06-22,47.47
2008-06-29,
2008-07-06,47.46
2008-07-13,47.44
2008-07-20,47.43
2008-07-27,47.44
2008-08-03,47.39
2008-08-10,47.36
2008-08-17,47.34
2008-08-24,47.32
2008-08-31,
2008-09-07,47.29
2008-09-14,47.27
2008-09-21,47.26
2008-09-28,47.25
2008-10-05,47.26
2008-10-12,47.27
2008-10-19,47.26
2008-10-26,47.25
2008-11-02,47.33
2008-11-09,47.36
2008-11-16,47.38
2008-11-23,47.4
2008-11-30,
2008-12-07,47.43
2008-12-14,47.46
2008-12-21,47.49
2008-12-28,47.52
2009-01-04,47.55
2009-01-11,47.54
2009-01-18,47.55
2009-01-25,47.57
2009-02-01,47.63
2009-02-08,47.62
2009-02-15,47.6
2009-02-22,47.58
2009-03-01,47.68
2009-03-08,47.71
2009-03-15,47.72
2009-03-22,
2009-03-29,
2009-04-05,47.69
2009-04-12,
2009-04-19,47.63
2009-04-26,47.6
2009-05-03,47.54
2009-05-10,47.5
2009-05-17,47.47
2009-05-24,47.48
2009-05-31,
2009-06-07,47.46
2009-06-14,47.44
2009-06-21,47.42
2009-06-28,47.44
2009-07-05,47.43
2009-07-12,47.39
2009-07-19,47.37
2009-07-26,47.34
2009-08-02,47.33
2009-08-09,47.31
2009-08-16,47.29
2009-08-23,47.28
2009-08-30,
2009-09-06,47.26
2009-09-13,47.23
2009-09-20,47.22
2009-09-27,47.19
2009-10-04,47.21
2009-10-11,47.23
2009-10-18,47.25
2009-10-25,47.23
2009-11-01,47.28
2009-11-08,47.33
2009-11-15,47.39
2009-11-22,
2009-11-29,
2009-12-06,47.44
2009-12-13,47.49
2009-12-20,47.54
2009-12-27,47.52
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,47.67
2010-01-31,
2010-02-07,
2010-02-14,47.64
2010-02-21,
2010-02-28,
2010-03-07,47.66
2010-03-14,47.7
2010-03-21,47.73
2010-03-28,47.82
2010-04-04,47.79
2010-04-11,47.76
2010-04-18,47.74
2010-04-25,47.73
2010-05-02,47.67
2010-05-09,47.69
2010-05-16,47.68
2010-05-23,47.66
2010-05-30,
2010-06-06,47.68
2010-06-13,47.7
2010-06-20,47.61
2010-06-27,47.55
2010-07-04,47.5
2010-07-11,47.48
2010-07-18,47.47
2010-07-25,47.45
2010-08-01,47.4
2010-08-08,47.38
2010-08-15,47.36
2010-08-22,47.34
2010-08-29,
2010-09-05,47.34
2010-09-12,47.35
2010-09-19,47.33
2010-09-26,47.32
2010-10-03,47.63
2010-10-10,47.62
2010-10-17,47.59
2010-10-24,47.57
2010-10-31,
2010-11-07,47.67
2010-11-14,47.71
2010-11-21,47.76
2010-11-28,47.79
2010-12-05,47.87
2010-12-12,47.89
2010-12-19,47.92
2010-12-26,47.96
2011-01-02,48.0
2011-01-09,48.02
2011-01-16,48.04
2011-01-23,48.07
2011-01-30,
2011-02-06,48.15
2011-02-13,48.11
2011-02-20,48.08
2011-02-27,48.05
2011-03-06,48.11
2011-03-13,48.03
2011-03-20,47.9
2011-03-27,47.94
2011-04-03,47.89
2011-04-10,47.83
2011-04-17,47.8
2011-04-24,47.78
2011-05-01,47.76
2011-05-08,47.73
2011-05-15,47.7
2011-05-22,
2011-05-29,
2011-06-05,47.64
2011-06-12,47.56
2011-06-19,47.54
2011-06-26,47.51
2011-07-03,47.53
2011-07-10,47.51
2011-07-17,47.54
2011-07-24,47.56
2011-07-31,
2011-08-07,47.81
2011-08-14,47.8
2011-08-21,47.75
2011-08-28,47.72
2011-09-04,47.74
2011-09-11,47.77
2011-09-18,47.79
2011-09-25,47.82
2011-10-02,47.87
2011-10-09,47.88
2011-10-16,47.86
2011-10-23,47.8
2011-10-30,
2011-11-06,47.83
2011-11-13,47.84
2011-11-20,47.81
2011-11-27,47.79
2011-12-04,47.69
2011-12-11,47.68
2011-12-18,47.71
2011-12-25,47.72
2012-01-01,47.76
2012-01-08,47.84
2012-01-15,47.92
2012-01-22,47.94
2012-01-29,
2012-02-05,47.96
2012-02-12,47.86
2012-02-19,47.84
2012-02-26,47.81
2012-03-04,47.89
2012-03-11,47.95
2012-03-18,47.9
2012-03-25,47.86
2012-04-01,47.77
2012-04-08,47.72
2012-04-15,47.74
2012-04-22,47.73
2012-04-29,
2012-05-06,47.67
2012-05-13,47.64
2012-05-20,47.61
2012-05-27,47.56
2012-06-03,47.52
2012-06-10,47.5
2012-06-17,47.48
2012-06-24,47.48
2012-07-01,
2012-07-08,
2012-07-15,47.55
2012-07-22,47.57
2012-07-29,
2012-08-05,47.55
2012-08-12,47.54
2012-08-19,47.5
2012-08-26,47.47
2012-09-02,47.42
2012-09-09,47.36
2012-09-16,47.34
2012-09-23,47.31
2012-09-30,
2012-10-07,47.32
2012-10-14,47.31
2012-10-21,47.3
2012-10-28,47.29
2012-11-04,47.3
2012-11-11,47.3
2012-11-18,47.29
2012-11-25,47.3
2012-12-02,47.39
2012-12-09,47.44
2012-12-16,47.48
2012-12-23,47.5
2012-12-30,
2013-01-06,47.58
2013-01-13,47.67
2013-01-20,47.69
2013-01-27,47.71
2013-02-03,47.74
2013-02-10,47.78
2013-02-17,47.8
2013-02-24,47.82
2013-03-03,47.84
2013-03-10,47.81
2013-03-17,47.8
2013-03-24,47.78
2013-03-31,
2013-04-07,47.78
2013-04-14,47.77
2013-04-21,47.76
2013-04-28,47.73
2013-05-05,47.71
2013-05-12,47.77
2013-05-19,47.68
2013-05-26,47.64
2013-06-02,47.71
2013-06-09,47.76
2013-06-16,47.79
2013-06-23,47.81
2013-06-30,
2013-07-07,47.76
2013-07-14,47.69
2013-07-21,
2013-07-28,
2013-08-04,47.53
2013-08-11,47.52
2013-08-18,47.51
2013-08-25,47.53
2013-09-01,47.44
2013-09-08,47.41
2013-09-15,47.38
2013-09-22,47.36
2013-09-29,
2013-10-06,47.35
2013-10-13,47.44
2013-10-20,47.49
2013-10-27,47.57
2013-11-03,47.56
2013-11-10,47.58
2013-11-17,47.57
2013-11-24,47.59
2013-12-01,47.6
2013-12-08,47.62
2013-12-15,47.64
2013-12-22,47.63
2013-12-29,
2014-01-05,47.62
2014-01-12,47.64
2014-01-19,47.63
2014-01-26,47.64
2014-02-02,47.63
2014-02-09,47.62
2014-02-16,47.6
2014-02-23,47.59
2014-03-02,47.57
2014-03-09,47.56
2014-03-16,47.55
2014-03-23,47.54
2014-03-30,
2014-04-06,47.55
2014-04-13,47.54
2014-04-20,47.53
2014-04-27,47.54
2014-05-04,47.52
2014-05-11,47.48
2014-05-18,47.45
2014-05-25,47.43
2014-06-01,47.52
2014-06-08,47.48
2014-06-15,47.45
2014-06-22,47.43
2014-06-29,
2014-07-06,47.42
2014-07-13,47.4
2014-07-20,47.38
2014-07-27,
2014-08-03,47.37
2014-08-10,47.38
2014-08-17,47.4
2014-08-24,47.41
2014-08-31,
2014-09-07,47.4
2014-09-14,47.38
2014-09-21,47.37
2014-09-28,47.35
2014-10-05,47.34
2014-10-12,47.33
2014-10-19,47.35
2014-10-26,47.34
2014-11-02,47.39
2014-11-09,47.36
2014-11-16,47.32
2014-11-23,47.31
2014-11-30,
2014-12-07,47.31
2014-12-14,47.3
2014-12-21,47.31
2014-12-28,47.33
2015-01-04,47.31
2015-01-11,47.3
2015-01-18,47.31
2015-01-25,47.33
2015-02-01,
2015-02-08,47.5
2015-02-15,47.52
2015-02-22,47.53
2015-03-01,47.52
2015-03-08,47.51
2015-03-15,47.5
2015-03-22,47.48
2015-03-29,
2015-04-05,47.47
2015-04-12,47.46
2015-04-19,47.46
2015-04-26,47.44
2015-05-03,47.43
2015-05-10,47.41
2015-05-17,47.39
2015-05-24,47.34
2015-05-31,
2015-06-07,47.3
2015-06-14,47.26
2015-06-21,47.24
2015-06-28,47.25
2015-07-05,47.22
2015-07-12,47.21
2015-07-19,47.2
2015-07-26,47.19
2015-08-02,47.15
2015-08-09,47.13
2015-08-16,47.12
2015-08-23,47.11
2015-08-30,
2015-09-06,47.1
2015-09-13,47.09
2015-09-20,47.08
2015-09-27,47.07
2015-10-04,47.07
2015-10-11,47.06
2015-10-18,
2015-10-25,
2015-11-01,47.16
2015-11-08,47.18
2015-11-15,47.2
2015-11-22,47.24
2015-11-29,
2015-12-06,47.3
2015-12-13,47.37
2015-12-20,47.39
2015-12-27,47.41
2016-01-03,47.39
2016-01-10,47.44
2016-01-17,47.49
2016-01-24,47.53
2016-01-31,
2016-02-07,47.54
2016-02-14,47.53
2016-02-21,47.54
2016-02-28,47.59
2016-03-06,47.59
2016-03-13,47.58
2016-03-20,47.57
2016-03-27,47.6
2016-04-03,47.61
2016-04-10,47.58
2016-04-17,47.59
2016-04-24,47.58
2016-05-01,47.54
2016-05-08,47.51
2016-05-15,47.48
2016-05-22,47.46
2016-05-29,
2016-06-05,47.44
2016-06-12,47.4
2016-06-19,47.37
2016-06-26,47.4
2016-07-03,47.38
2016-07-10,47.36
2016-07-17,47.31
2016-07-24,47.28
2016-07-31,
2016-08-07,47.26
2016-08-14,47.25
2016-08-21,47.23
2016-08-28,47.21
2016-09-04,47.19
2016-09-11,47.15
2016-09-18,47.14
2016-09-25,47.13
2016-10-02,47.11
2016-10-09,47.1
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,47.13
2016-11-13,47.16
2016-11-20,47.18
2016-11-27,47.21
2016-12-04,47.22
2016-12-11,47.21
2016-12-18,47.24
2016-12-25,47.25
2017-01-01,47.22
2017-01-08,47.21
2017-01-15,47.24
2017-01-22,47.25
2017-01-29,
2017-02-05,47.5
2017-02-12,47.52
2017-02-19,47.53
2017-02-26,47.71
2017-03-05,47.72
2017-03-12,47.68
2017-03-19,47.65
2017-03-26,47.67
2017-04-02,47.64
2017-04-09,47.62
2017-04-16,47.6
2017-04-23,47.58
2017-04-30,
2017-05-07,47.56
2017-05-14,47.55
2017-05-21,47.53
2017-05-28,47.51
2017-06-04,47.47
2017-06-11,47.41
2017-06-18,47.37
2017-06-25,47.35
2017-07-02,47.55
2017-07-09,47.52
2017-07-16,47.55
2017-07-23,47.52
2017-07-30,
2017-08-06,47.61
2017-08-13,47.6
2017-08-20,47.59
2017-08-27,47.58
2017-09-03,47.51
2017-09-10,47.49
2017-09-17,47.46
2017-09-24,47.42
2017-10-01,47.43
2017-10-08,47.41
2017-10-15,47.42
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,47.48
2017-11-19,47.53
2017-11-26,47.57
2017-12-03,47.6
2017-12-10,47.63
2017-12-17,47.66
2017-12-24,47.69
2017-12-31,
2018-01-07,47.71
2018-01-14,47.74
2018-01-21,47.7
2018-01-28,47.72
2018-02-04,47.69
2018-02-11,47.67
2018-02-18,47.66
2018-02-25,47.65
2018-03-04,47.63
2018-03-11,47.61
2018-03-18,47.65
2018-03-25,47.67
2018-04-01,47.67
2018-04-08,47.68
2018-04-15,47.67
2018-04-22,47.65
2018-04-29,
2018-05-06,47.61
2018-05-13,47.55
2018-05-20,47.5
2018-05-27,47.48
2018-06-03,47.42
2018-06-10,47.37
2018-06-17,47.33
2018-06-24,47.3
2018-07-01,47.28
2018-07-08,47.26
2018-07-15,47.24
2018-07-22,47.22
2018-07-29,
2018-08-05,47.17
2018-08-12,47.15
2018-08-19,47.12
2018-08-26,47.09
2018-09-02,47.07
2018-09-09,47.05
2018-09-16,47.03
2018-09-23,47.04
2018-09-30,
2018-10-07,47.02
2018-10-14,47.01
2018-10-21,47.0
2018-10-28,
2018-11-04,
2018-11-11,47.0
2018-11-18,47.0
2018-11-25,47.01
2018-12-02,47.02
2018-12-09,47.03
2018-12-16,47.05
2018-12-23,47.06
2018-12-30,
2019-01-06,47.1
2019-01-13,47.13
2019-01-20,47.18
2019-01-27,47.23
2019-02-03,47.26
2019-02-10,47.3
2019-02-17,47.33
2019-02-24,47.34
2019-03-03,47.36
2019-03-10,47.39
2019-03-17,47.41
2019-03-24,47.43
2019-03-31,
2019-04-07,47.42
2019-04-14,47.44
2019-04-21,47.43
2019-04-28,47.41
2019-05-05,47.38
2019-05-12,47.35
2019-05-19,47.33
2019-05-26,47.33
2019-06-02,47.29
2019-06-09,47.24
2019-06-16,47.21
2019-06-23,47.22
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,47.14
2019-07-28,47.12
2019-08-04,47.1
2019-08-11,47.08
2019-08-18,47.06
2019-08-25,47.02
2019-09-01,47.0
2019-09-08,46.99
2019-09-15,46.98
2019-09-22,46.97
2019-09-29,
2019-10-06,46.99
2019-10-13,
2019-10-20,
2019-10-27,47.06
2019-11-03,47.07
2019-11-10,47.08
2019-11-17,47.09
2019-11-24,47.1
2019-12-01,47.12
2019-12-08,47.14
2019-12-15,47.14
2019-12-22,47.15
2019-12-29,
2020-01-05,47.17
2020-01-12,47.19
2020-01-19,47.2
2020-01-26,47.22
2020-02-02,47.24
2020-02-09,
2020-02-16,47.31
2020-02-23,47.35
2020-03-01,47.38
2020-03-08,47.43
2020-03-15,47.47
2020-03-22,47.49
2020-03-29,
2020-04-05,47.48
2020-04-12,47.47
2020-04-19,47.45
2020-04-26,47.41
2020-05-03,47.39
2020-05-10,47.38
2020-05-17,47.35
2020-05-24,47.34
2020-05-31,
2020-06-07,47.28
2020-06-14,47.23
2020-06-21,47.22
2020-06-28,47.2
2020-07-05,47.13
2020-07-12,47.11
2020-07-19,
2020-07-26,
2020-08-02,47.03
2020-08-09,46.98
2020-08-16,46.97
2020-08-23,46.95
2020-08-30,
2020-09-06,46.97
2020-09-13,46.98
2020-09-20,46.96
2020-09-27,46.94
2020-10-04,46.99
2020-10-11,47.02
2020-10-18,
2020-10-25,
2020-11-01,47.08
2020-11-08,47.09
2020-11-15,47.09
2020-11-22,47.11
2020-11-29,
2020-12-06,47.12
2020-12-13,47.11
2020-12-20,47.11
2020-12-27,47.12
2021-01-03,47.13
2021-01-10,47.14
2021-01-17,47.15
2021-01-24,47.18
2021-01-31,
2021-02-07,47.22
2021-02-14,47.25
2021-02-21,47.29
2021-02-28,47.35
2021-03-07,47.36
2021-03-14,47.37
2021-03-21,47.4
2021-03-28,47.44
2021-04-04,47.44
2021-04-11,47.43
2021-04-18,47.42
2021-04-25,47.41
2021-05-02,47.39
2021-05-09,47.4
2021-05-16,47.39
2021-05-23,47.36
2021-05-30,
2021-06-06,47.33
2021-06-13,47.28
2021-06-20,47.23
2021-06-27,47.17
2021-07-04,47.22
2021-07-11,47.28
2021-07-18,47.27
2021-07-25,47.26
2021-08-01,
2021-08-08,
2021-08-15,
2021-08-22,
2021-08-29,
2021-09-05,47.21
2021-09-12,47.18
2021-09-19,47.14
2021-09-26,47.13
2021-10-03,47.16
2021-10-10,47.16
2021-10-17,47.16
2021-10-24,
2021-10-31,
2021-11-07,47.27
2021-11-14,47.3
2021-11-21,47.31
2021-11-28,47.33
2021-12-05,47.33
2021-12-12,47.35
2021-12-19,47.36
2021-12-26,47.42
2022-01-02,47.44
2022-01-09,47.45
2022-01-16,47.46
2022-01-23,47.47
2022-01-30,
2022-02-06,47.5
2022-02-13,47.53
2022-02-20,47.55
2022-02-27,47.57
2022-03-06,47.57
2022-03-13,47.57
2022-03-20,47.56
2022-03-27,47.55
2022-04-03,47.53
2022-04-10,47.51
2022-04-17,47.51
2022-04-24,47.5
2022-05-01,47.47
2022-05-08,47.43
2022-05-15,47.39
2022-05-22,47.36
2022-05-29,
2022-06-05,47.33
2022-06-12,47.29
2022-06-19,47.27
2022-06-26,47.2
2022-07-03,47.18
2022-07-10,47.15
2022-07-17,
2022-07-24,
2022-07-31,
2022-08-07,47.07
2022-08-14,47.03
2022-08-21,47.0
2022-08-28,47.01
2022-09-04,47.09
2022-09-11,47.15
2022-09-18,47.14
2022-09-25,47.16
2022-10-02,47.16
2022-10-09,47.15
2022-10-16,47.16
2022-10-23,
2022-10-30,
2022-11-06,
2022-11-13,47.15
2022-11-20,47.15
2022-11-27,47.16
2022-12-04,47.16
2022-12-11,47.16
2022-12-18,47.15
2022-12-25,47.15
2023-01-01,47.31
2023-01-08,47.34
2023-01-15,47.39
2023-01-22,47.42
2023-01-29,
2023-02-05,47.31
2023-02-12,47.35
2023-02-19,47.38
2023-02-26,47.41
2023-03-05,47.43
2023-03-12,47.46
2023-03-19,47.5
2023-03-26,47.54
2023-04-02,47.57
2023-04-09,47.59
2023-04-16,47.64
2023-04-23,47.66
2023-04-30,
2023-05-07,47.64
2023-05-14,47.61
2023-05-21,47.59
2023-05-28,
2023-06-04,47.47
2023-06-11,47.38
2023-06-18,47.42
2023-06-25,47.48
2023-07-02,47.47
2023-07-09,47.46
2023-07-16,47.33
2023-07-23,47.28
2023-07-30,
2023-08-06,47.25
2023-08-13,47.29
2023-08-20,47.33
2023-08-27,47.31
2023-09-03,47.21
2023-09-10,47.18
2023-09-17,47.16
2023-09-24,47.14
2023-10-01,47.12
2023-10-08,47.13
2023-10-15,47.13
2023-10-22,47.13
2023-10-29,
2023-11-05,47.21
2023-11-12,47.23
2023-11-19,47.25
2023-11-26,47.33
2023-12-03,47.47
2023-12-10,47.54
2023-12-17,47.66
2023-12-24,
2023-12-31,
2024-01-07,47.86
2024-01-14,47.88
2024-01-21,47.89
2024-01-28,47.9
2024-02-04,47.89
2024-02-11,47.9
2024-02-18,47.96
2024-02-25,48.0
2024-03-03,47.93
2024-03-10,47.88
2024-03-17,47.9
2024-03-24,47.92
2024-03-31,
2024-04-07,47.85
2024-04-14,47.79
2024-04-21,47.79
2024-04-28,47.78
2024-05-05,47.73
2024-05-12,47.69
2024-05-19,47.64
2024-05-26,47.61
2024-06-02,47.62
2024-06-09,47.63
2024-06-16,47.58
2024-06-23,47.57
2024-06-30,
2024-07-07,47.54
2024-07-14,47.51
2024-07-21,47.56
2024-07-28,47.5
2024-08-04,47.51
2024-08-11,47.51
2024-08-18,47.48
2024-08-25,47.41
2024-09-01,47.38
2024-09-08,47.35
2024-09-15,47.32
2024-09-22,47.32
2024-09-29,
2024-10-06,47.31
2024-10-13,47.31
2024-10-20,47.31
2024-10-27,47.3
2024-11-03,47.3
2024-11-10,47.29
2024-11-17,47.29
2024-11-24,47.31
2024-12-01,
2024-12-08,
2024-12-15,47.41
2024-12-22,47.46
2024-12-29,
2025-01-05,47.51
2025-01-12,47.53
2025-01-19,47.54
2025-01-26,47.55
2025-02-02,47.55
2025-02-09,47.59
2025-02-16,47.6
2025-02-23,47.6
2025-03-02,
2025-03-09,
