date,gw_level
2000-01-02,38.833333333333336
2000-01-09,38.814
2000-01-16,38.8
2000-01-23,38.795
2000-01-30,38.78333333333333
2000-02-06,38.77
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,38.95
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,38.68
2000-08-27,38.675
2000-09-03,
2000-09-10,
2000-09-17,38.665
2000-09-24,
2000-10-01,38.655
2000-10-08,38.64333333333334
2000-10-15,38.6475
2000-10-22,38.635000000000005
2000-10-29,
2000-11-05,38.625
2000-11-12,38.626666666666665
2000-11-19,
2000-11-26,38.61666666666667
2000-12-03,38.61
2000-12-10,38.605000000000004
2000-12-17,
2000-12-24,
2000-12-31,38.595
2001-01-07,38.585
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,38.57666666666666
2001-02-11,38.57285714285714
2001-02-18,38.58
2001-02-25,38.585
2001-03-04,38.595
2001-03-11,38.6
2001-03-18,38.614999999999995
2001-03-25,38.63
2001-04-01,38.656666666666666
2001-04-08,38.68571428571429
2001-04-15,38.714285714285715
2001-04-22,38.73833333333334
2001-04-29,38.760000000000005
2001-05-06,38.775000000000006
2001-05-13,38.79
2001-05-20,
2001-05-27,38.805
2001-06-03,
2001-06-10,
2001-06-17,38.822500000000005
2001-06-24,
2001-07-01,38.835
2001-07-08,38.825
2001-07-15,38.82
2001-07-22,38.824
2001-07-29,38.80142857142857
2001-08-05,38.77666666666667
2001-08-12,38.76
2001-08-19,38.739999999999995
2001-08-26,38.72714285714285
2001-09-02,38.704
2001-09-09,38.693333333333335
2001-09-16,38.695
2001-09-23,38.705
2001-09-30,38.715
2001-10-07,38.73714285714285
2001-10-14,38.768
2001-10-21,38.79
2001-10-28,
2001-11-04,38.80428571428571
2001-11-11,38.81333333333333
2001-11-18,
2001-11-25,
2001-12-02,
2001-12-09,
2001-12-16,38.815
2001-12-23,38.8225
2001-12-30,38.826
2002-01-06,38.835
2002-01-13,38.85
2002-01-20,38.85666666666666
2002-01-27,38.873333333333335
2002-02-03,38.88666666666666
2002-02-10,38.9
2002-02-17,38.92
2002-02-24,38.94
2002-03-03,38.964285714285715
2002-03-10,39.00714285714286
2002-03-17,39.050000000000004
2002-03-24,39.09285714285715
2002-03-31,39.121428571428574
2002-04-07,39.148
2002-04-14,39.17
2002-04-21,39.185
2002-04-28,39.20285714285715
2002-05-05,39.21666666666667
2002-05-12,39.224999999999994
2002-05-19,39.235
2002-05-26,39.245000000000005
2002-06-02,39.256
2002-06-09,39.26
2002-06-16,39.26666666666667
2002-06-23,39.265
2002-06-30,39.255714285714284
2002-07-07,39.251999999999995
2002-07-14,39.2325
2002-07-21,39.225
2002-07-28,39.224000000000004
2002-08-04,39.20666666666667
2002-08-11,39.2075
2002-08-18,39.23428571428571
2002-08-25,39.26666666666667
2002-09-01,39.27666666666667
2002-09-08,39.27666666666667
2002-09-15,39.26571428571429
2002-09-22,39.26
2002-09-29,39.25666666666667
2002-10-06,39.248000000000005
2002-10-13,39.24333333333333
2002-10-20,39.24166666666667
2002-10-27,39.24285714285714
2002-11-03,39.23285714285714
2002-11-10,39.25428571428571
2002-11-17,39.272000000000006
2002-11-24,39.282
2002-12-01,39.297999999999995
2002-12-08,39.30142857142857
2002-12-15,39.31333333333333
2002-12-22,39.31666666666667
2002-12-29,39.325
2003-01-05,39.325714285714284
2003-01-12,39.33428571428572
2003-01-19,39.355000000000004
2003-01-26,39.35857142857143
2003-02-02,39.37285714285714
2003-02-09,39.388
2003-02-16,39.40333333333333
2003-02-23,39.416666666666664
2003-03-02,39.43333333333333
2003-03-09,39.442499999999995
2003-03-16,39.443333333333335
2003-03-23,39.4625
2003-03-30,39.4725
2003-04-06,39.473333333333336
2003-04-13,39.486000000000004
2003-04-20,39.485
2003-04-27,39.49666666666667
2003-05-04,39.489999999999995
2003-05-11,39.48428571428571
2003-05-18,39.482
2003-05-25,39.47
2003-06-01,39.44571428571429
2003-06-08,39.41285714285714
2003-06-15,39.38142857142857
2003-06-22,39.36
2003-06-29,39.3375
2003-07-06,39.31428571428571
2003-07-13,39.29
2003-07-20,39.26142857142857
2003-07-27,39.24
2003-08-03,39.224999999999994
2003-08-10,39.199999999999996
2003-08-17,39.17166666666667
2003-08-24,39.15
2003-08-31,39.13
2003-09-07,39.114999999999995
2003-09-14,39.10142857142858
2003-09-21,39.085
2003-09-28,39.07
2003-10-05,39.05428571428571
2003-10-12,39.04857142857143
2003-10-19,39.035
2003-10-26,39.025000000000006
2003-11-02,39.02
2003-11-09,39.004999999999995
2003-11-16,38.99
2003-11-23,38.985
2003-11-30,38.97
2003-12-07,38.955
2003-12-14,38.95
2003-12-21,38.93857142857143
2003-12-28,38.93
2004-01-04,38.9225
2004-01-11,
2004-01-18,
2004-01-25,
2004-02-01,
2004-02-08,38.89857142857142
2004-02-15,38.90857142857143
2004-02-22,38.925714285714285
2004-02-29,38.94571428571429
2004-03-07,38.94285714285714
2004-03-14,38.94142857142857
2004-03-21,38.94285714285714
2004-03-28,38.94142857142857
2004-04-04,38.93
2004-04-11,38.92714285714286
2004-04-18,38.917142857142856
2004-04-25,38.90857142857143
2004-05-02,38.9
2004-05-09,38.89714285714285
2004-05-16,38.88142857142857
2004-05-23,38.87714285714286
2004-05-30,38.87142857142857
2004-06-06,38.86285714285714
2004-06-13,38.847142857142856
2004-06-20,38.83857142857143
2004-06-27,38.825714285714284
2004-07-04,38.81142857142857
2004-07-11,38.79714285714285
2004-07-18,38.787142857142854
2004-07-25,38.777142857142856
2004-08-01,38.76142857142857
2004-08-08,38.74285714285714
2004-08-15,38.722857142857144
2004-08-22,38.70428571428572
2004-08-29,38.68714285714286
2004-09-05,38.68
2004-09-12,38.667142857142856
2004-09-19,38.651428571428575
2004-09-26,38.63714285714286
2004-10-03,38.63
2004-10-10,38.62142857142857
2004-10-17,38.61
2004-10-24,38.598571428571425
2004-10-31,38.58857142857143
2004-11-07,38.58
2004-11-14,38.57
2004-11-21,38.57
2004-11-28,38.57
2004-12-05,38.56571428571429
2004-12-12,38.56
2004-12-19,38.55428571428571
2004-12-26,38.55
2005-01-02,38.542857142857144
2005-01-09,38.54
2005-01-16,38.535714285714285
2005-01-23,38.53285714285715
2005-01-30,38.53285714285715
2005-02-06,38.537142857142854
2005-02-13,38.54
2005-02-20,38.55285714285714
2005-02-27,38.56285714285714
2005-03-06,38.574285714285715
2005-03-13,38.58428571428572
2005-03-20,38.59142857142858
2005-03-27,38.60857142857143
2005-04-03,38.62142857142857
2005-04-10,38.635714285714286
2005-04-17,38.64714285714285
2005-04-24,38.65428571428571
2005-05-01,38.660000000000004
2005-05-08,38.660000000000004
2005-05-15,38.66285714285714
2005-05-22,38.674285714285716
2005-05-29,38.68
2005-06-05,38.68571428571429
2005-06-12,38.69
2005-06-19,38.68857142857143
2005-06-26,38.67714285714286
2005-07-03,38.65571428571428
2005-07-10,38.64857142857142
2005-07-17,38.64857142857142
2005-07-24,38.642857142857146
2005-07-31,38.660000000000004
2005-08-07,38.68
2005-08-14,38.69857142857143
2005-08-21,38.7
2005-08-28,38.7
2005-09-04,38.69
2005-09-11,38.67285714285714
2005-09-18,38.66285714285714
2005-09-25,38.65714285714285
2005-10-02,38.64857142857142
2005-10-09,38.63857142857143
2005-10-16,38.62428571428571
2005-10-23,38.61285714285714
2005-10-30,38.61
2005-11-06,38.60142857142858
2005-11-13,38.6
2005-11-20,38.59571428571429
2005-11-27,38.59142857142858
2005-12-04,38.58428571428572
2005-12-11,38.575714285714284
2005-12-18,38.57142857142857
2005-12-25,38.55857142857143
2006-01-01,38.56
2006-01-08,38.55285714285714
2006-01-15,38.55
2006-01-22,38.55428571428571
2006-01-29,38.55571428571428
2006-02-05,38.55857142857143
2006-02-12,38.58428571428572
2006-02-19,38.65
2006-02-26,38.69428571428572
2006-03-05,38.71714285714285
2006-03-12,38.72571428571428
2006-03-19,38.72857142857142
2006-03-26,38.74142857142857
2006-04-02,38.75285714285714
2006-04-09,38.77285714285715
2006-04-16,38.79714285714285
2006-04-23,38.82
2006-04-30,38.84142857142857
2006-05-07,38.864285714285714
2006-05-14,38.88
2006-05-21,38.88857142857143
2006-05-28,38.901428571428575
2006-06-04,38.96999999999999
2006-06-11,38.98857142857143
2006-06-18,38.99
2006-06-25,38.98428571428571
2006-07-02,38.95857142857143
2006-07-09,38.93285714285714
2006-07-16,38.910000000000004
2006-07-23,38.88142857142857
2006-07-30,38.84571428571429
2006-08-06,38.825714285714284
2006-08-13,38.81857142857143
2006-08-20,38.80857142857143
2006-08-27,38.79571428571428
2006-09-03,38.79857142857143
2006-09-10,38.787142857142854
2006-09-17,38.77285714285715
2006-09-24,38.75285714285714
2006-10-01,38.74
2006-10-08,38.72857142857142
2006-10-15,38.71857142857142
2006-10-22,38.71
2006-10-29,38.7
2006-11-05,38.69142857142857
2006-11-12,38.68857142857143
2006-11-19,38.68
2006-11-26,38.67857142857143
2006-12-03,38.67
2006-12-10,38.66285714285714
2006-12-17,38.652857142857144
2006-12-24,38.644285714285715
2006-12-31,38.635714285714286
2007-01-07,38.628571428571426
2007-01-14,38.61714285714286
2007-01-21,38.61
2007-01-28,38.61
2007-02-04,38.604285714285716
2007-02-11,38.6
2007-02-18,38.598571428571425
2007-02-25,38.598571428571425
2007-03-04,38.6
2007-03-11,38.61142857142857
2007-03-18,38.628571428571426
2007-03-25,38.642857142857146
2007-04-01,38.66285714285714
2007-04-08,38.68428571428571
2007-04-15,38.7
2007-04-22,38.708333333333336
2007-04-29,38.71
2007-05-06,38.707142857142856
2007-05-13,38.70857142857143
2007-05-20,38.722857142857144
2007-05-27,38.73
2007-06-03,38.73571428571428
2007-06-10,38.74857142857143
2007-06-17,38.74
2007-06-24,38.74285714285714
2007-07-01,38.76571428571429
2007-07-08,38.787142857142854
2007-07-15,38.80428571428571
2007-07-22,38.81
2007-07-29,38.81
2007-08-05,38.81
2007-08-12,38.79857142857143
2007-08-19,38.794285714285714
2007-08-26,38.79
2007-09-02,38.81142857142857
2007-09-09,38.82285714285714
2007-09-16,38.83
2007-09-23,38.83
2007-09-30,38.83
2007-10-07,38.83
2007-10-14,38.83142857142857
2007-10-21,38.832857142857144
2007-10-28,38.83142857142857
2007-11-04,38.83
2007-11-11,38.83
2007-11-18,38.83
2007-11-25,38.83
2007-12-02,38.83
2007-12-09,38.83428571428572
2007-12-16,38.83142857142857
2007-12-23,38.83571428571429
2007-12-30,38.84285714285715
2008-01-06,38.85
2008-01-13,38.85
2008-01-20,38.85
2008-01-27,38.86142857142857
2008-02-03,38.88857142857143
2008-02-10,38.91428571428571
2008-02-17,38.941428571428574
2008-02-24,38.965714285714284
2008-03-02,38.99
2008-03-09,39.00714285714286
2008-03-16,39.02571428571429
2008-03-23,39.042857142857144
2008-03-30,39.05857142857143
2008-04-06,39.075714285714284
2008-04-13,39.09571428571429
2008-04-20,39.11857142857143
2008-04-27,39.15
2008-05-04,39.18142857142857
2008-05-11,39.205714285714286
2008-05-18,39.21999999999999
2008-05-25,39.23285714285714
2008-06-01,39.23857142857143
2008-06-08,39.21857142857142
2008-06-15,39.20428571428572
2008-06-22,39.199999999999996
2008-06-29,39.18285714285714
2008-07-06,39.16571428571428
2008-07-13,39.15571428571428
2008-07-20,39.14
2008-07-27,39.11571428571428
2008-08-03,39.07857142857143
2008-08-10,39.06142857142857
2008-08-17,39.04
2008-08-24,39.01857142857143
2008-08-31,39.00714285714286
2008-09-07,38.99571428571429
2008-09-14,38.987142857142864
2008-09-21,38.97571428571428
2008-09-28,38.96714285714285
2008-10-05,38.96714285714285
2008-10-12,38.95857142857143
2008-10-19,38.95428571428572
2008-10-26,38.94571428571429
2008-11-02,38.94428571428572
2008-11-09,38.94
2008-11-16,38.93285714285714
2008-11-23,38.93571428571429
2008-11-30,38.93285714285714
2008-12-07,38.93
2008-12-14,38.925714285714285
2008-12-21,38.917142857142856
2008-12-28,38.910000000000004
