date,gw_level
2003-07-13,40.75
2003-07-20,40.74
2003-07-27,40.72
2003-08-03,40.68
2003-08-10,40.72
2003-08-17,40.67
2003-08-24,40.68
2003-08-31,
2003-09-07,40.6
2003-09-14,40.61
2003-09-21,40.59
2003-09-28,40.6
2003-10-05,40.59
2003-10-12,40.56
2003-10-19,40.53
2003-10-26,40.53
2003-11-02,40.54
2003-11-09,40.47
2003-11-16,40.48
2003-11-23,40.46
2003-11-30,
2003-12-07,40.43
2003-12-14,40.4
2003-12-21,40.39
2003-12-28,40.38
2004-01-04,40.35
2004-01-11,40.33
2004-01-18,40.33
2004-01-25,40.31
2004-02-01,40.3
2004-02-08,40.31
2004-02-15,40.32
2004-02-22,40.38
2004-02-29,
2004-03-07,40.37
2004-03-14,40.4
2004-03-21,40.38
2004-03-28,40.41
2004-04-04,40.41
2004-04-11,40.39
2004-04-18,40.38
2004-04-25,40.38
2004-05-02,40.37
2004-05-09,40.36
2004-05-16,40.34
2004-05-23,40.34
2004-05-30,
2004-06-06,40.32
2004-06-13,40.31
2004-06-20,40.32
2004-06-27,40.3
2004-07-04,40.29
2004-07-11,40.29
2004-07-18,40.28
2004-07-25,40.28
2004-08-01,40.27
2004-08-08,40.25
2004-08-15,40.25
2004-08-22,40.21
2004-08-29,
2004-09-05,40.22
2004-09-12,40.21
2004-09-19,40.2
2004-09-26,40.2
2004-10-03,40.19
2004-10-10,40.17
2004-10-17,40.17
2004-10-24,40.15
2004-10-31,
2004-11-07,40.13
2004-11-14,40.12
2004-11-21,40.1
2004-11-28,40.1
2004-12-05,40.06
2004-12-12,40.06
2004-12-19,40.06
2004-12-26,40.06
2005-01-02,40.02
2005-01-09,40.01
2005-01-16,40.0
2005-01-23,40.0
2005-01-30,
2005-02-06,39.99
2005-02-13,39.99
2005-02-20,39.99
2005-02-27,39.99
2005-03-06,40.01
2005-03-13,40.0
2005-03-20,40.02
2005-03-27,40.03
2005-04-03,40.04
2005-04-10,40.05
2005-04-17,40.08
2005-04-24,40.08
2005-05-01,40.08
2005-05-08,40.08
2005-05-15,40.09
2005-05-22,40.09
2005-05-29,
2005-06-05,40.07
2005-06-12,40.07
2005-06-19,40.07
2005-06-26,40.04
2005-07-03,40.05
2005-07-10,40.03
2005-07-17,40.02
2005-07-24,40.02
2005-07-31,
2005-08-07,40.0
2005-08-14,40.0
2005-08-21,39.99
2005-08-28,39.98
2005-09-04,39.97
2005-09-11,39.96
2005-09-18,39.95
2005-09-25,39.94
2005-10-02,39.92
2005-10-09,39.91
2005-10-16,39.9
2005-10-23,39.9
2005-10-30,
2005-11-06,39.89
2005-11-13,39.87
2005-11-20,39.87
2005-11-27,39.84
2005-12-04,39.83
2005-12-11,39.83
2005-12-18,39.83
2005-12-25,39.8
2006-01-01,39.79
2006-01-08,39.77
2006-01-15,39.77
2006-01-22,39.76
2006-01-29,
2006-02-05,39.75
2006-02-12,39.75
2006-02-19,39.8
2006-02-26,39.95
2006-03-05,39.98
2006-03-12,39.98
2006-03-19,39.96
2006-03-26,39.95
2006-04-02,39.98
2006-04-09,39.99
2006-04-16,40.0
2006-04-23,40.02
2006-04-30,
2006-05-07,40.03
2006-05-14,40.03
2006-05-21,40.02
2006-05-28,40.02
2006-06-04,40.04
2006-06-11,40.04
2006-06-18,40.04
2006-06-25,40.03
2006-07-02,40.02
2006-07-09,40.01
2006-07-16,39.99
2006-07-23,39.98
2006-07-30,
2006-08-06,39.96
2006-08-13,39.95
2006-08-20,39.93
2006-08-27,39.91
2006-09-03,39.91
2006-09-10,39.89
2006-09-17,39.87
2006-09-24,39.84
2006-10-01,39.84
2006-10-08,39.82
2006-10-15,39.82
2006-10-22,39.8
2006-10-29,
2006-11-05,39.78
2006-11-12,39.76
2006-11-19,39.76
2006-11-26,39.74
2006-12-03,39.73
2006-12-10,39.72
2006-12-17,39.7
2006-12-24,39.68
2006-12-31,
2007-01-07,39.68
2007-01-14,39.67
2007-01-21,39.66
2007-01-28,39.64
2007-02-04,39.66
2007-02-11,39.67
2007-02-18,39.68
2007-02-25,39.69
2007-03-04,39.73
2007-03-11,39.76
2007-03-18,39.79
2007-03-25,39.81
2007-04-01,39.84
2007-04-08,39.86
2007-04-15,39.88
2007-04-22,39.89
2007-04-29,
2007-05-06,39.91
2007-05-13,39.92
2007-05-20,39.92
2007-05-27,39.93
2007-06-03,39.93
2007-06-10,39.93
2007-06-17,39.93
2007-06-24,39.94
2007-07-01,39.95
2007-07-08,39.96
2007-07-15,39.98
2007-07-22,39.98
2007-07-29,
2007-08-05,40.0
2007-08-12,40.01
2007-08-19,40.01
2007-08-26,40.01
2007-09-02,40.01
2007-09-09,40.01
2007-09-16,40.01
2007-09-23,40.01
2007-09-30,
2007-10-07,39.99
2007-10-14,39.97
2007-10-21,39.96
2007-10-28,39.97
2007-11-04,39.96
2007-11-11,39.96
2007-11-18,39.95
2007-11-25,39.97
2007-12-02,39.96
2007-12-09,39.97
2007-12-16,39.95
2007-12-23,39.97
2007-12-30,
2008-01-06,39.99
2008-01-13,40.01
2008-01-20,40.02
2008-01-27,40.01
2008-02-03,40.05
2008-02-10,40.08
2008-02-17,40.11
2008-02-24,40.14
2008-03-02,40.16
2008-03-09,40.2
2008-03-16,40.3
2008-03-23,40.24
2008-03-30,
2008-04-06,40.27
2008-04-13,40.3
2008-04-20,40.35
2008-04-27,40.37
2008-05-04,40.4
2008-05-11,40.43
2008-05-18,40.46
2008-05-25,40.48
2008-06-01,40.5
2008-06-08,40.51
2008-06-15,40.5
2008-06-22,40.52
2008-06-29,
2008-07-06,40.52
2008-07-13,40.52
2008-07-20,40.53
2008-07-27,40.52
2008-08-03,40.51
2008-08-10,40.5
2008-08-17,40.49
2008-08-24,40.47
2008-08-31,
2008-09-07,40.47
2008-09-14,40.45
2008-09-21,40.43
2008-09-28,40.42
2008-10-05,40.41
2008-10-12,40.39
2008-10-19,40.38
2008-10-26,40.37
2008-11-02,40.36
2008-11-09,40.35
2008-11-16,40.35
2008-11-23,40.34
2008-11-30,
2008-12-07,40.33
2008-12-14,40.31
2008-12-21,40.3
2008-12-28,40.28
2009-01-04,40.28
2009-01-11,40.27
2009-01-18,40.26
2009-01-25,40.3
2009-02-01,40.29
2009-02-08,40.27
2009-02-15,40.27
2009-02-22,40.26
2009-03-01,40.27
2009-03-08,40.28
2009-03-15,40.29
2009-03-22,40.29
2009-03-29,
2009-04-05,40.29
2009-04-12,40.31
2009-04-19,40.33
2009-04-26,40.34
2009-05-03,40.34
2009-05-10,40.34
2009-05-17,40.35
2009-05-24,40.36
2009-05-31,
2009-06-07,40.33
2009-06-14,40.32
2009-06-21,40.3
2009-06-28,40.29
2009-07-05,40.28
2009-07-12,40.26
2009-07-19,40.23
2009-07-26,40.23
2009-08-02,40.22
2009-08-09,40.21
2009-08-16,40.19
2009-08-23,40.18
2009-08-30,
2009-09-06,40.16
2009-09-13,40.14
2009-09-20,40.12
2009-09-27,40.11
2009-10-04,40.09
2009-10-11,40.08
2009-10-18,40.06
2009-10-25,40.05
2009-11-01,40.03
2009-11-08,40.02
2009-11-15,40.02
2009-11-22,40.01
2009-11-29,
2009-12-06,40.0
2009-12-13,40.0
2009-12-20,40.01
2009-12-27,40.01
2010-01-03,40.01
2010-01-10,40.01
2010-01-17,40.01
2010-01-24,40.0
2010-01-31,
2010-02-07,40.02
2010-02-14,40.01
2010-02-21,39.99
2010-02-28,39.99
2010-03-07,39.98
2010-03-14,40.0
2010-03-21,40.04
2010-03-28,40.07
2010-04-04,40.1
2010-04-11,40.13
2010-04-18,40.15
2010-04-25,40.17
2010-05-02,40.18
2010-05-09,40.2
2010-05-16,40.21
2010-05-23,40.22
2010-05-30,
2010-06-06,40.23
2010-06-13,40.24
2010-06-20,40.24
2010-06-27,40.24
2010-07-04,40.25
2010-07-11,40.26
2010-07-18,40.26
2010-07-25,40.25
2010-08-01,40.25
2010-08-08,40.23
2010-08-15,40.22
2010-08-22,40.21
2010-08-29,
2010-09-05,40.21
2010-09-12,40.21
2010-09-19,40.19
2010-09-26,40.18
2010-10-03,40.18
2010-10-10,40.19
2010-10-17,40.19
2010-10-24,40.22
2010-10-31,
2010-11-07,40.22
2010-11-14,40.21
2010-11-21,40.21
2010-11-28,40.24
2010-12-05,40.25
2010-12-12,40.27
2010-12-19,40.29
2010-12-26,40.31
2011-01-02,40.32
2011-01-09,40.33
2011-01-16,40.36
2011-01-23,40.42
2011-01-30,
2011-02-06,40.5
2011-02-13,40.59
2011-02-20,40.62
2011-02-27,40.66
2011-03-06,40.68
2011-03-13,40.71
2011-03-20,40.73
2011-03-27,40.75
2011-04-03,40.78
2011-04-10,40.78
2011-04-17,40.79
2011-04-24,40.8
2011-05-01,40.8
2011-05-08,40.79
2011-05-15,40.79
2011-05-22,40.78
2011-05-29,
2011-06-05,40.76
2011-06-12,40.76
2011-06-19,40.75
2011-06-26,40.74
2011-07-03,40.74
2011-07-10,40.73
2011-07-17,40.73
2011-07-24,40.71
2011-07-31,
2011-08-07,40.69
2011-08-14,40.69
2011-08-21,40.68
2011-08-28,40.67
2011-09-04,40.66
2011-09-11,40.65
2011-09-18,40.64
2011-09-25,40.63
2011-10-02,40.62
2011-10-09,40.61
2011-10-16,40.6
2011-10-23,40.59
2011-10-30,
2011-11-06,40.58
2011-11-13,40.57
2011-11-20,40.56
2011-11-27,40.55
2011-12-04,40.54
2011-12-11,40.53
2011-12-18,40.52
2011-12-25,40.51
2012-01-01,40.47
2012-01-08,40.5
2012-01-15,40.51
2012-01-22,40.56
2012-01-29,
2012-02-05,40.58
2012-02-12,40.6
2012-02-19,40.62
2012-02-26,40.65
2012-03-04,40.64
2012-03-11,40.65
2012-03-18,40.68
2012-03-25,40.67
2012-04-01,40.69
2012-04-08,40.7
2012-04-15,40.7
2012-04-22,40.7
2012-04-29,
2012-05-06,40.69
2012-05-13,40.68
2012-05-20,40.66
2012-05-27,40.64
2012-06-03,40.64
2012-06-10,40.63
2012-06-17,40.62
2012-06-24,40.6
2012-07-01,40.59
2012-07-08,40.57
2012-07-15,40.56
2012-07-22,40.54
2012-07-29,
2012-08-05,
2012-08-12,40.52
2012-08-19,40.54
2012-08-26,40.55
2012-09-02,40.41
2012-09-09,40.45
2012-09-16,40.44
2012-09-23,40.44
2012-09-30,
2012-10-07,40.42
2012-10-14,40.42
2012-10-21,40.39
2012-10-28,40.36
2012-11-04,40.32
2012-11-11,40.34
2012-11-18,40.31
2012-11-25,40.3
2012-12-02,40.28
2012-12-09,40.25
2012-12-16,40.26
2012-12-23,40.21
2012-12-30,
2013-01-06,40.15
2013-01-13,40.2
2013-01-20,
2013-01-27,40.19
2013-02-03,40.19
2013-02-10,40.19
2013-02-17,40.22
2013-02-24,40.23
2013-03-03,40.23
2013-03-10,40.35
2013-03-17,40.28
2013-03-24,40.27
2013-03-31,
2013-04-07,40.3
2013-04-14,40.29
2013-04-21,40.4
2013-04-28,40.4
2013-05-05,40.34
2013-05-12,40.33
2013-05-19,40.32
2013-05-26,40.31
2013-06-02,40.25
2013-06-09,40.28
2013-06-16,40.28
2013-06-23,40.23
2013-06-30,
2013-07-07,40.23
2013-07-14,40.22
2013-07-21,40.21
2013-07-28,40.18
2013-08-04,40.18
2013-08-11,40.18
2013-08-18,40.17
2013-08-25,40.15
2013-09-01,40.13
2013-09-08,40.12
2013-09-15,40.12
2013-09-22,40.1
2013-09-29,
2013-10-06,40.11
2013-10-13,40.08
2013-10-20,40.08
2013-10-27,40.06
2013-11-03,40.06
2013-11-10,40.07
2013-11-17,40.06
2013-11-24,40.08
2013-12-01,40.04
2013-12-08,40.07
2013-12-15,40.09
2013-12-22,40.1
2013-12-29,
2014-01-05,40.11
2014-01-12,40.08
2014-01-19,40.14
2014-01-26,40.15
2014-02-02,40.18
2014-02-09,40.17
2014-02-16,40.14
2014-02-23,40.15
2014-03-02,40.12
2014-03-09,40.09
2014-03-16,40.13
2014-03-23,40.12
2014-03-30,
2014-04-06,40.11
2014-04-13,40.09
2014-04-20,40.07
2014-04-27,40.07
2014-05-04,40.05
2014-05-11,40.04
2014-05-18,40.02
2014-05-25,40.03
2014-06-01,40.01
2014-06-08,40.0
2014-06-15,39.99
2014-06-22,39.98
2014-06-29,
2014-07-06,39.97
2014-07-13,39.96
2014-07-20,39.95
2014-07-27,39.94
2014-08-03,
2014-08-10,39.95
2014-08-17,39.94
2014-08-24,39.94
2014-08-31,
2014-09-07,39.92
2014-09-14,39.92
2014-09-21,39.91
2014-09-28,39.9
2014-10-05,39.9
2014-10-12,39.9
2014-10-19,39.89
2014-10-26,39.89
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,39.86
2014-11-30,
2014-12-07,39.85
2014-12-14,39.84
2014-12-21,39.85
2014-12-28,39.84
2015-01-04,39.85
2015-01-11,39.84
2015-01-18,39.87
2015-01-25,39.87
2015-02-01,39.96
2015-02-08,39.98
2015-02-15,40.0
2015-02-22,40.02
2015-03-01,40.05
2015-03-08,40.06
2015-03-15,40.07
2015-03-22,40.08
2015-03-29,
2015-04-05,40.1
2015-04-12,40.1
2015-04-19,40.11
2015-04-26,40.11
2015-05-03,40.13
2015-05-10,40.13
2015-05-17,40.13
2015-05-24,40.13
2015-05-31,
2015-06-07,40.15
2015-06-14,40.14
2015-06-21,40.14
2015-06-28,40.13
2015-07-05,40.11
2015-07-12,40.11
2015-07-19,40.09
2015-07-26,40.07
2015-08-02,40.06
2015-08-09,40.04
2015-08-16,40.03
2015-08-23,40.02
2015-08-30,
2015-09-06,40.01
2015-09-13,39.99
2015-09-20,39.97
2015-09-27,39.97
2015-10-04,39.94
2015-10-11,39.93
2015-10-18,
2015-10-25,
2015-11-01,39.98
2015-11-08,39.88
2015-11-15,39.86
2015-11-22,39.85
2015-11-29,
2015-12-06,39.85
2015-12-13,39.84
2015-12-20,39.83
2015-12-27,39.84
2016-01-03,39.84
2016-01-10,39.85
2016-01-17,39.85
2016-01-24,
2016-01-31,
2016-02-07,39.87
2016-02-14,39.89
2016-02-21,39.86
2016-02-28,39.89
2016-03-06,39.92
2016-03-13,39.92
2016-03-20,39.93
2016-03-27,39.95
2016-04-03,39.96
2016-04-10,39.98
2016-04-17,39.98
2016-04-24,39.98
2016-05-01,39.98
2016-05-08,39.98
2016-05-15,
2016-05-22,39.98
2016-05-29,
2016-06-05,39.97
2016-06-12,39.96
2016-06-19,39.95
2016-06-26,39.93
2016-07-03,39.91
2016-07-10,39.91
2016-07-17,39.89
2016-07-24,39.87
2016-07-31,
2016-08-07,39.86
2016-08-14,39.86
2016-08-21,39.84
2016-08-28,39.83
2016-09-04,39.81
2016-09-11,39.81
2016-09-18,39.8
2016-09-25,39.78
2016-10-02,39.76
2016-10-09,39.75
2016-10-16,39.74
2016-10-23,39.73
2016-10-30,
2016-11-06,39.72
2016-11-13,39.71
2016-11-20,39.69
2016-11-27,39.68
2016-12-04,39.66
2016-12-11,39.65
2016-12-18,39.64
2016-12-25,39.62
2017-01-01,39.61
2017-01-08,39.59
2017-01-15,39.58
2017-01-22,39.57
2017-01-29,
2017-02-05,39.59
2017-02-12,39.54
2017-02-19,39.53
2017-02-26,39.51
2017-03-05,39.52
2017-03-12,39.51
2017-03-19,39.5
2017-03-26,39.51
2017-04-02,39.51
2017-04-09,39.51
2017-04-16,39.55
2017-04-23,39.54
2017-04-30,
2017-05-07,39.53
2017-05-14,39.53
2017-05-21,39.53
2017-05-28,39.53
2017-06-04,39.51
2017-06-11,39.5
2017-06-18,39.5
2017-06-25,39.5
2017-07-02,39.51
2017-07-09,
2017-07-16,39.57
2017-07-23,39.58
2017-07-30,
2017-08-06,39.62
2017-08-13,39.66
2017-08-20,39.71
2017-08-27,39.71
2017-09-03,39.71
2017-09-10,39.71
2017-09-17,39.75
2017-09-24,39.76
2017-10-01,39.76
2017-10-08,39.75
2017-10-15,39.76
2017-10-22,39.77
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,40.18
2018-03-11,40.2
2018-03-18,40.21
2018-03-25,40.24
2018-04-01,40.26
2018-04-08,40.29
2018-04-15,40.29
2018-04-22,40.32
2018-04-29,
2018-05-06,40.35
2018-05-13,40.37
2018-05-20,40.4
2018-05-27,40.4
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,40.37
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,40.29
2018-10-07,40.29
2018-10-14,40.27
2018-10-21,40.26
2018-10-28,40.24
2018-11-04,40.23
2018-11-11,40.21
2018-11-18,40.2
2018-11-25,40.18
2018-12-02,40.17
2018-12-09,40.15
2018-12-16,40.14
2018-12-23,40.12
2018-12-30,
2019-01-06,40.11
2019-01-13,40.11
2019-01-20,40.07
2019-01-27,40.06
2019-02-03,40.04
2019-02-10,40.03
2019-02-17,40.0
2019-02-24,39.98
2019-03-03,39.98
2019-03-10,39.96
2019-03-17,39.95
2019-03-24,39.93
2019-03-31,
2019-04-07,39.92
2019-04-14,39.9
2019-04-21,39.88
2019-04-28,39.87
2019-05-05,39.85
2019-05-12,39.84
2019-05-19,39.82
2019-05-26,39.81
2019-06-02,39.79
2019-06-09,
2019-06-16,39.775000000000006
2019-06-23,39.75
2019-06-30,
2019-07-07,39.73
2019-07-14,39.71
2019-07-21,39.7
2019-07-28,39.68
2019-08-04,39.66
2019-08-11,39.65
2019-08-18,39.63
2019-08-25,39.61
2019-09-01,39.59
2019-09-08,
2019-09-15,39.57
2019-09-22,39.555
2019-09-29,
2019-10-06,39.53
2019-10-13,39.51
2019-10-20,39.5
2019-10-27,39.48
2019-11-03,39.47
2019-11-10,39.45
2019-11-17,39.44
2019-11-24,39.43
2019-12-01,39.41
2019-12-08,39.41
2019-12-15,39.39
2019-12-22,39.38
2019-12-29,
2020-01-05,39.37
2020-01-12,39.36
2020-01-19,39.35
2020-01-26,39.34
2020-02-02,39.34
2020-02-09,39.34
2020-02-16,39.33
2020-02-23,39.33
2020-03-01,39.35
2020-03-08,39.37
2020-03-15,39.4
2020-03-22,39.43
2020-03-29,
2020-04-05,39.47
2020-04-12,39.49
2020-04-19,39.5
2020-04-26,39.51
2020-05-03,39.52
2020-05-10,39.52
2020-05-17,39.52
2020-05-24,39.51
2020-05-31,
2020-06-07,39.49
2020-06-14,39.49
2020-06-21,39.48
2020-06-28,39.47
2020-07-05,39.45
2020-07-12,39.43
2020-07-19,39.42
2020-07-26,39.41
2020-08-02,39.39
2020-08-09,39.37
2020-08-16,39.36
2020-08-23,39.34
2020-08-30,
2020-09-06,39.33
2020-09-13,39.33
2020-09-20,39.31
2020-09-27,39.31
2020-10-04,39.29
2020-10-11,39.27
2020-10-18,39.26
2020-10-25,39.25
2020-11-01,39.24
2020-11-08,39.23
2020-11-15,39.23
2020-11-22,39.21
2020-11-29,
2020-12-06,39.2
2020-12-13,39.19
2020-12-20,39.18
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,39.13
2021-02-14,39.13
2021-02-21,39.13
2021-02-28,39.15
2021-03-07,39.16
2021-03-14,39.17
2021-03-21,39.18
2021-03-28,39.19
2021-04-04,
2021-04-11,39.2
2021-04-18,39.21
2021-04-25,39.21
2021-05-02,39.22
2021-05-09,39.21
2021-05-16,39.22
2021-05-23,39.21
2021-05-30,
2021-06-06,39.2
2021-06-13,39.2
2021-06-20,39.18
2021-06-27,39.18
2021-07-04,39.16
2021-07-11,39.15
2021-07-18,39.14
2021-07-25,39.14
2021-08-01,39.13
2021-08-08,39.12
2021-08-15,39.12
2021-08-22,39.11
2021-08-29,
2021-09-05,39.1
2021-09-12,39.09
2021-09-19,39.09
2021-09-26,39.09
2021-10-03,39.07
2021-10-10,39.06
2021-10-17,39.06
2021-10-24,39.05
2021-10-31,
2021-11-07,39.04
2021-11-14,39.03
2021-11-21,39.03
2021-11-28,39.02
2021-12-05,39.02
2021-12-12,39.01
2021-12-19,39.01
2021-12-26,39.0
2022-01-02,38.99
2022-01-09,38.99
2022-01-16,38.99
2022-01-23,38.99
2022-01-30,
2022-02-06,39.01
2022-02-13,39.02
2022-02-20,39.03
2022-02-27,39.05
2022-03-06,39.08
2022-03-13,39.13
2022-03-20,39.16
2022-03-27,39.19
2022-04-03,39.22
2022-04-10,39.23
2022-04-17,39.24
2022-04-24,39.26
2022-05-01,
2022-05-08,
2022-05-15,
2022-05-22,
2022-05-29,
2022-06-05,
2022-06-12,
2022-06-19,39.27
2022-06-26,39.26
2022-07-03,39.25
2022-07-10,39.23
2022-07-17,39.22
2022-07-24,39.21
2022-07-31,
2022-08-07,39.19
2022-08-14,39.18
2022-08-21,39.155
2022-08-28,
2022-09-04,39.13
2022-09-11,39.12
2022-09-18,39.11
2022-09-25,39.1
2022-10-02,39.09
2022-10-09,39.08
2022-10-16,39.06
2022-10-23,39.05
2022-10-30,
2022-11-06,39.03
2022-11-13,39.02
2022-11-20,39.01
2022-11-27,39.0
2022-12-04,38.98
2022-12-11,38.98
2022-12-18,38.96
2022-12-25,38.96
2023-01-01,38.94
2023-01-08,38.95
2023-01-15,38.94
2023-01-22,38.93
2023-01-29,
2023-02-05,38.93
2023-02-12,38.92
2023-02-19,38.92
2023-02-26,38.91
2023-03-05,38.91
2023-03-12,38.92
2023-03-19,38.92
2023-03-26,38.94
2023-04-02,38.96
2023-04-09,38.97
2023-04-16,38.99
2023-04-23,39.0
2023-04-30,39.01
2023-05-07,
2023-05-14,39.03
2023-05-21,39.02
2023-05-28,39.03
2023-06-04,39.03
2023-06-11,39.03
2023-06-18,39.02
2023-06-25,39.01
2023-07-02,
2023-07-09,38.99
2023-07-16,38.97
2023-07-23,38.95
2023-07-30,
2023-08-06,38.95
2023-08-13,38.94
2023-08-20,38.93
2023-08-27,38.92
2023-09-03,38.91
2023-09-10,38.9
2023-09-17,38.9
2023-09-24,38.89
2023-10-01,38.88
2023-10-08,38.88
2023-10-15,38.87
2023-10-22,
2023-10-29,
2023-11-05,38.86
2023-11-12,38.86
2023-11-19,38.85
2023-11-26,38.85
2023-12-03,38.86
2023-12-10,38.87
2023-12-17,38.88
2023-12-24,38.9
2023-12-31,
2024-01-07,38.985
2024-01-14,39.06
2024-01-21,
2024-01-28,39.11
2024-02-04,39.16
2024-02-11,39.2
2024-02-18,39.25
2024-02-25,39.3
2024-03-03,39.37
2024-03-10,39.43
2024-03-17,39.49
2024-03-24,39.53
2024-03-31,
2024-04-07,39.59
2024-04-14,39.6
2024-04-21,39.62
2024-04-28,39.64
2024-05-05,39.67
2024-05-12,39.68
2024-05-19,39.69
2024-05-26,39.71
2024-06-02,39.72
2024-06-09,39.73
2024-06-16,
2024-06-23,39.74
2024-06-30,
2024-07-07,39.74
2024-07-14,39.74
2024-07-21,39.75
2024-07-28,39.74
2024-08-04,39.74
2024-08-11,
2024-08-18,39.72
2024-08-25,39.71
2024-09-01,39.69
2024-09-08,39.69
2024-09-15,39.67
2024-09-22,39.66
2024-09-29,
2024-10-06,
2024-10-13,39.65
2024-10-20,39.62
2024-10-27,39.61
2024-11-03,39.61
2024-11-10,39.59
2024-11-17,39.59
2024-11-24,39.58
2024-12-01,
2024-12-08,39.57
2024-12-15,39.56
2024-12-22,39.57
2024-12-29,
2025-01-05,39.58
2025-01-12,39.59
2025-01-19,39.58
2025-01-26,39.61
2025-02-02,39.62
2025-02-09,39.64
2025-02-16,39.66
2025-02-23,39.68
2025-03-02,39.68
2025-03-09,39.69
2025-03-16,39.7
2025-03-23,39.71
2025-03-30,
2025-04-06,39.71
2025-04-13,39.71
2025-04-20,39.73
2025-04-27,39.71
2025-05-04,39.7
2025-05-11,39.69
2025-05-18,39.67
2025-05-25,39.68
2025-06-01,39.66
2025-06-08,39.64
2025-06-15,39.64
2025-06-22,
2025-06-29,39.63
2025-07-06,39.61
2025-07-13,
2025-07-20,39.58
2025-07-27,39.57
2025-08-03,39.6
