date,gw_level
2005-05-29,
2005-06-05,53.51
2005-06-12,53.5
2005-06-19,53.5
2005-06-26,53.45
2005-07-03,53.4
2005-07-10,53.46
2005-07-17,53.47
2005-07-24,53.49
2005-07-31,
2005-08-07,53.74
2005-08-14,53.74
2005-08-21,53.75
2005-08-28,53.8
2005-09-04,53.68
2005-09-11,53.61
2005-09-18,53.61
2005-09-25,53.61
2005-10-02,53.6
2005-10-09,53.6
2005-10-16,53.55
2005-10-23,53.56
2005-10-30,
2005-11-06,53.54
2005-11-13,53.56
2005-11-20,53.55
2005-11-27,53.62
2005-12-04,53.58
2005-12-11,53.59
2005-12-18,53.58
2005-12-25,53.71
2006-01-01,53.68
2006-01-08,53.66
2006-01-15,53.62
2006-01-22,53.66
2006-01-29,
2006-02-05,53.54
2006-02-12,53.67
2006-02-19,53.71
2006-02-26,53.76
2006-03-05,53.72
2006-03-12,53.68
2006-03-19,53.69
2006-03-26,53.77
2006-04-02,53.79
2006-04-09,53.73
2006-04-16,53.69
2006-04-23,53.68
2006-04-30,
2006-05-07,53.71
2006-05-14,53.61
2006-05-21,53.55
2006-05-28,53.55
2006-06-04,53.57
2006-06-11,53.56
2006-06-18,53.49
2006-06-25,53.49
2006-07-02,53.42
2006-07-09,53.39
2006-07-16,53.35
2006-07-23,53.3
2006-07-30,
2006-08-06,53.25
2006-08-13,53.24
2006-08-20,53.23
2006-08-27,53.21
2006-09-03,53.24
2006-09-10,53.22
2006-09-17,53.2
2006-09-24,53.18
2006-10-01,53.18
2006-10-08,53.18
2006-10-15,53.18
2006-10-22,53.2
2006-10-29,
2006-11-05,53.22
2006-11-12,53.23
2006-11-19,53.24
2006-11-26,53.25
2006-12-03,53.26
2006-12-10,53.27
2006-12-17,53.29
2006-12-24,53.29
2006-12-31,
2007-01-07,53.3
2007-01-14,53.38
2007-01-21,53.37
2007-01-28,53.46
2007-02-04,53.47
2007-02-11,53.45
2007-02-18,53.52
2007-02-25,53.51
2007-03-04,53.54
2007-03-11,53.56
2007-03-18,53.51
2007-03-25,53.58
2007-04-01,53.57
2007-04-08,53.53
2007-04-15,53.5
2007-04-22,53.45
2007-04-29,
2007-05-06,53.4
2007-05-13,53.36
2007-05-20,53.39
2007-05-27,53.37
2007-06-03,53.5
2007-06-10,53.46
2007-06-17,53.4
2007-06-24,53.59
2007-07-01,53.53
2007-07-08,53.58
2007-07-15,53.61
2007-07-22,53.5
2007-07-29,
2007-08-05,53.64
2007-08-12,53.57
2007-08-19,53.54
2007-08-26,53.52
2007-09-02,53.47
2007-09-09,53.48
2007-09-16,53.47
2007-09-23,53.44
2007-09-30,
2007-10-07,53.56
2007-10-14,53.56
2007-10-21,53.52
2007-10-28,53.5
2007-11-04,53.48
2007-11-11,53.54
2007-11-18,53.61
2007-11-25,53.58
2007-12-02,53.62
2007-12-09,53.68
2007-12-16,53.65
2007-12-23,53.6
2007-12-30,
2008-01-06,53.57
2008-01-13,53.56
2008-01-20,53.56
2008-01-27,53.77
2008-02-03,53.77
2008-02-10,53.71
2008-02-17,53.68
2008-02-24,53.66
2008-03-02,53.64
2008-03-09,53.68
2008-03-16,53.69
2008-03-23,53.73
2008-03-30,
2008-04-06,53.69
2008-04-13,53.69
2008-04-20,53.87
2008-04-27,53.85
2008-05-04,53.73
2008-05-11,53.66
2008-05-18,53.62
2008-05-25,53.58
2008-06-01,53.52
2008-06-08,53.46
2008-06-15,53.44
2008-06-22,53.4
2008-06-29,
2008-07-06,53.34
2008-07-13,53.34
2008-07-20,53.36
2008-07-27,53.37
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,53.56
2009-02-08,53.57
2009-02-15,53.57
2009-02-22,53.66
2009-03-01,
2009-03-08,53.65
2009-03-15,53.65
2009-03-22,53.69
2009-03-29,53.65
2009-04-05,53.66
2009-04-12,53.61
2009-04-19,53.53
2009-04-26,53.51
2009-05-03,53.48
2009-05-10,53.44
2009-05-17,53.42
2009-05-24,53.42
2009-05-31,
2009-06-07,53.44
2009-06-14,53.41
2009-06-21,53.4
2009-06-28,53.39
2009-07-05,53.38
2009-07-12,53.36
2009-07-19,53.32
2009-07-26,53.34
2009-08-02,53.27
2009-08-09,53.23
2009-08-16,53.2
2009-08-23,53.19
2009-08-30,
2009-09-06,53.18
2009-09-13,53.15
2009-09-20,53.13
2009-09-27,53.16
2009-10-04,53.15
2009-10-11,53.16
2009-10-18,53.18
2009-10-25,53.26
2009-11-01,53.27
2009-11-08,53.32
2009-11-15,53.4
2009-11-22,53.46
2009-11-29,
2009-12-06,53.48
2009-12-13,53.54
2009-12-20,
2009-12-27,53.56
2010-01-03,53.57
2010-01-10,53.59
2010-01-17,53.62
2010-01-24,53.64
2010-01-31,
2010-02-07,53.62
2010-02-14,53.59
2010-02-21,53.63
2010-02-28,53.64
2010-03-07,53.83
2010-03-14,53.77
2010-03-21,53.83
2010-03-28,53.8
2010-04-04,53.79
2010-04-11,53.75
2010-04-18,53.72
2010-04-25,53.7
2010-05-02,53.64
2010-05-09,53.66
2010-05-16,53.68
2010-05-23,53.74
2010-05-30,
2010-06-06,53.76
2010-06-13,53.68
2010-06-20,53.59
2010-06-27,53.58
2010-07-04,53.53
2010-07-11,53.45
2010-07-18,53.4
2010-07-25,53.62
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,53.88
2011-02-13,53.81
2011-02-20,53.83
2011-02-27,53.89
2011-03-06,53.81
2011-03-13,53.78
2011-03-20,53.79
2011-03-27,53.78
2011-04-03,53.68
2011-04-10,53.68
2011-04-17,53.64
2011-04-24,53.61
2011-05-01,53.83
2011-05-08,53.89
2011-05-15,53.81
2011-05-22,53.78
2011-05-29,
2011-06-05,53.65
2011-06-12,53.73
2011-06-19,53.78
2011-06-26,53.69
2011-07-03,53.57
2011-07-10,53.68
2011-07-17,53.78
2011-07-24,53.73
2011-07-31,
2011-08-07,53.58
2011-08-14,53.48
2011-08-21,53.69
2011-08-28,53.73
2011-09-04,53.51
2011-09-11,53.39
2011-09-18,53.41
2011-09-25,53.35
2011-10-02,53.26
2011-10-09,53.27
2011-10-16,53.31
2011-10-23,53.38
2011-10-30,
2011-11-06,53.36
2011-11-13,53.31
2011-11-20,53.36
2011-11-27,53.43
2011-12-04,53.4
2011-12-11,53.43
2011-12-18,53.47
2011-12-25,53.44
2012-01-01,53.48
2012-01-08,53.54
2012-01-15,53.61
2012-01-22,53.66
2012-01-29,
2012-02-05,53.71
2012-02-12,53.75
2012-02-19,53.73
2012-02-26,53.68
2012-03-04,53.68
2012-03-11,53.74
2012-03-18,53.71
2012-03-25,
2012-04-01,53.83
2012-04-08,53.88
2012-04-15,53.82
2012-04-22,53.78
2012-04-29,
2012-05-06,53.56
2012-05-13,53.69
2012-05-20,53.78
2012-05-27,53.73
2012-06-03,53.83
2012-06-10,53.89
2012-06-17,53.81
2012-06-24,53.78
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,53.695
2013-05-12,53.71
2013-05-19,53.66
2013-05-26,53.72
2013-06-02,53.99
2013-06-09,53.94
2013-06-16,53.83
2013-06-23,53.79
2013-06-30,53.85
2013-07-07,53.78
2013-07-14,53.72
2013-07-21,53.68
2013-07-28,53.64
2013-08-04,53.63
2013-08-11,53.62
2013-08-18,53.6
2013-08-25,53.58
2013-09-01,53.55
2013-09-08,53.54
2013-09-15,53.57
2013-09-22,53.57
2013-09-29,53.58
2013-10-06,53.56
2013-10-13,53.79
2013-10-20,53.75
2013-10-27,53.79
2013-11-03,53.78
2013-11-10,53.83
2013-11-17,53.79
2013-11-24,53.86
2013-12-01,53.83
2013-12-08,53.84
2013-12-15,53.83
2013-12-22,53.81
2013-12-29,53.79
2014-01-05,53.78
2014-01-12,53.82
2014-01-19,53.83
2014-01-26,53.81
2014-02-02,53.79
2014-02-09,53.81
2014-02-16,53.76
2014-02-23,53.75
2014-03-02,53.71
2014-03-09,53.68
2014-03-16,53.7
2014-03-23,53.69
2014-03-30,53.67
2014-04-06,53.63
2014-04-13,53.62
2014-04-20,53.63
2014-04-27,53.59
2014-05-04,53.61
2014-05-11,53.59
2014-05-18,53.55
2014-05-25,53.54
2014-06-01,53.69
2014-06-08,53.61
2014-06-15,53.54
2014-06-22,53.52
2014-06-29,53.51
2014-07-06,53.47
2014-07-13,53.55
2014-07-20,53.51
2014-07-27,53.53
2014-08-03,53.48
2014-08-10,53.58
2014-08-17,
2014-08-24,53.52
2014-08-31,53.52
2014-09-07,53.51
2014-09-14,53.55
2014-09-21,53.54
2014-09-28,53.53
2014-10-05,53.51
2014-10-12,53.52
2014-10-19,53.53
2014-10-26,53.56
2014-11-02,53.55
2014-11-09,53.55
2014-11-16,53.54
2014-11-23,53.53
2014-11-30,53.53
2014-12-07,53.52
2014-12-14,53.55
2014-12-21,53.59
2014-12-28,53.6
2015-01-04,53.63
2015-01-11,53.7
2015-01-18,53.72
2015-01-25,53.69
2015-02-01,53.76
2015-02-08,53.69
2015-02-15,53.65
2015-02-22,53.63
2015-03-01,53.62
2015-03-08,53.61
2015-03-15,53.61
2015-03-22,53.57
2015-03-29,53.59
2015-04-05,53.61
2015-04-12,53.56
2015-04-19,53.53
2015-04-26,53.5
2015-05-03,53.51
2015-05-10,53.47
2015-05-17,53.46
2015-05-24,53.43
2015-05-31,53.43
2015-06-07,53.39
2015-06-14,53.38
2015-06-21,53.32
2015-06-28,53.37
2015-07-05,53.29
2015-07-12,53.26
2015-07-19,53.3
2015-07-26,53.3
2015-08-02,53.26
2015-08-09,53.2
2015-08-16,53.16
2015-08-23,53.18
2015-08-30,53.17
2015-09-06,53.17
2015-09-13,53.2
2015-09-20,53.2
2015-09-27,53.2
2015-10-04,53.19
2015-10-11,53.2
2015-10-18,53.32
2015-10-25,53.32
2015-11-01,53.32
2015-11-08,53.32
2015-11-15,53.44
2015-11-22,53.45
2015-11-29,53.53
2015-12-06,53.5
2015-12-13,53.51
2015-12-20,53.53
2015-12-27,53.49
2016-01-03,53.49
2016-01-10,53.49
2016-01-17,53.54
2016-01-24,53.54
2016-01-31,53.58
2016-02-07,53.55
2016-02-14,53.55
2016-02-21,53.58
2016-02-28,53.61
2016-03-06,53.59
2016-03-13,53.57
2016-03-20,53.56
2016-03-27,53.54
2016-04-03,53.54
2016-04-10,53.54
2016-04-17,53.56
2016-04-24,53.51
2016-05-01,53.5
2016-05-08,53.44
2016-05-15,53.39
2016-05-22,53.36
2016-05-29,53.41
2016-06-05,53.38
2016-06-12,53.32
2016-06-19,53.43
2016-06-26,53.38
2016-07-03,53.32
2016-07-10,53.27
2016-07-17,53.29
2016-07-24,53.25
2016-07-31,53.22
2016-08-07,53.24
2016-08-14,53.2
2016-08-21,53.15
2016-08-28,53.15
2016-09-04,53.12
2016-09-11,53.09
2016-09-18,53.08
2016-09-25,
2016-10-02,53.06
2016-10-09,53.12
2016-10-16,53.15
2016-10-23,53.18
2016-10-30,53.21
2016-11-06,53.24
2016-11-13,53.25
2016-11-20,53.33
2016-11-27,53.32
2016-12-04,53.34
2016-12-11,53.36
2016-12-18,53.4
2016-12-25,53.46
2017-01-01,53.47
2017-01-08,53.51
2017-01-15,53.57
2017-01-22,53.52
2017-01-29,53.49
2017-02-05,53.56
2017-02-12,53.51
2017-02-19,53.51
2017-02-26,53.56
2017-03-05,53.57
2017-03-12,53.55
2017-03-19,53.52
2017-03-26,53.54
2017-04-02,53.49
2017-04-09,53.51
2017-04-16,53.52
2017-04-23,53.48
2017-04-30,53.46
2017-05-07,53.48
2017-05-14,53.58
2017-05-21,53.49
2017-05-28,53.43
2017-06-04,53.43
2017-06-11,53.38
2017-06-18,53.33
2017-06-25,53.3
2017-07-02,53.63
2017-07-09,53.54
2017-07-16,53.59
2017-07-23,53.59
2017-07-30,53.71
2017-08-06,53.68
2017-08-13,53.61
2017-08-20,53.66
2017-08-27,53.59
2017-09-03,53.54
2017-09-10,53.53
2017-09-17,53.51
2017-09-24,53.49
2017-10-01,53.53
2017-10-08,53.69
2017-10-15,53.65
2017-10-22,53.61
2017-10-29,53.65
2017-11-05,53.65
2017-11-12,53.63
2017-11-19,53.64
2017-11-26,53.74
2017-12-03,53.68
2017-12-10,53.69
2017-12-17,53.72
2017-12-24,53.73
2017-12-31,53.7
2018-01-07,53.69
2018-01-14,53.69
2018-01-21,53.83
2018-01-28,53.69
2018-02-04,53.66
2018-02-11,53.64
2018-02-18,53.61
2018-02-25,53.55
2018-03-04,53.52
2018-03-11,53.62
2018-03-18,53.64
2018-03-25,53.66
2018-04-01,53.63
2018-04-08,53.61
2018-04-15,
2018-04-22,53.55
2018-04-29,53.52
2018-05-06,53.49
2018-05-13,53.46
2018-05-20,53.43
2018-05-27,53.39
2018-06-03,53.36
2018-06-10,
2018-06-17,
2018-06-24,53.27
2018-07-01,53.21
2018-07-08,53.17
2018-07-15,53.23
2018-07-22,53.14
2018-07-29,53.15
2018-08-05,53.1
2018-08-12,53.05
2018-08-19,53.02
2018-08-26,53.02
2018-09-02,53.01
2018-09-09,52.99
2018-09-16,53.0
2018-09-23,52.98
2018-09-30,53.01
2018-10-07,53.02
2018-10-14,53.02
2018-10-21,53.01
2018-10-28,53.04
2018-11-04,53.04
2018-11-11,53.06
2018-11-18,53.08
2018-11-25,53.1
2018-12-02,53.12
2018-12-09,53.16
2018-12-16,53.18
2018-12-23,53.22
2018-12-30,53.26
2019-01-06,53.28
2019-01-13,53.37
2019-01-20,53.37
2019-01-27,53.38
2019-02-03,53.39
2019-02-10,53.4
2019-02-17,53.41
2019-02-24,53.4
2019-03-03,
2019-03-10,53.44
2019-03-17,53.52
2019-03-24,53.44
2019-03-31,53.43
2019-04-07,53.37
2019-04-14,53.36
2019-04-21,53.32
2019-04-28,53.29
2019-05-05,53.26
2019-05-12,53.23
2019-05-19,53.23
2019-05-26,53.17
2019-06-02,53.12
2019-06-09,53.11
2019-06-16,53.13
2019-06-23,53.11
2019-06-30,53.03
2019-07-07,53.0
2019-07-14,53.01
2019-07-21,52.98
2019-07-28,52.93
2019-08-04,52.93
2019-08-11,52.89
2019-08-18,52.91
2019-08-25,52.89
2019-09-01,52.87
2019-09-08,52.87
2019-09-15,52.89
2019-09-22,
2019-09-29,
2019-10-06,53.0
2019-10-13,53.02
2019-10-20,53.02
2019-10-27,53.03
2019-11-03,53.04
2019-11-10,53.06
2019-11-17,53.08
2019-11-24,53.1
2019-12-01,53.11
2019-12-08,53.12
2019-12-15,53.15
2019-12-22,53.17
2019-12-29,53.19
2020-01-05,53.2
2020-01-12,53.22
2020-01-19,53.24
2020-01-26,53.26
2020-02-02,53.27
2020-02-09,53.3
2020-02-16,53.31
2020-02-23,53.32
2020-03-01,53.41
2020-03-08,53.4
2020-03-15,53.43
2020-03-22,53.38
2020-03-29,53.36
2020-04-05,53.34
2020-04-12,53.3
2020-04-19,53.26
2020-04-26,53.24
2020-05-03,53.21
2020-05-10,53.17
2020-05-17,53.15
2020-05-24,53.13
2020-05-31,53.09
2020-06-07,53.05
2020-06-14,53.03
2020-06-21,53.01
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,
2020-07-26,
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,52.8
2020-08-30,52.86
2020-09-06,52.85
2020-09-13,52.84
2020-09-20,52.82
2020-09-27,52.85
2020-10-04,52.88
2020-10-11,52.91
2020-10-18,52.93
2020-10-25,52.98
2020-11-01,53.0
2020-11-08,53.01
2020-11-15,53.01
2020-11-22,53.02
2020-11-29,53.03
2020-12-06,53.019999999999996
2020-12-13,
2020-12-20,53.01
2020-12-27,53.02
2021-01-03,53.07
2021-01-10,53.13
2021-01-17,53.15
2021-01-24,53.23
2021-01-31,53.21
2021-02-07,
2021-02-14,53.27
2021-02-21,53.29
2021-02-28,53.32
2021-03-07,53.31
2021-03-14,53.37
2021-03-21,53.35
2021-03-28,53.34
2021-04-04,53.32
2021-04-11,53.31
2021-04-18,53.29
2021-04-25,53.27
2021-05-02,53.26
2021-05-09,53.24
2021-05-16,53.25
2021-05-23,53.21
2021-05-30,53.15
2021-06-06,53.13
2021-06-13,53.08
2021-06-20,53.03
2021-06-27,53.01
2021-07-04,52.99
2021-07-11,53.17
2021-07-18,53.16
2021-07-25,53.15
2021-08-01,53.14
2021-08-08,53.11
2021-08-15,53.07
2021-08-22,53.03
2021-08-29,53.41
2021-09-05,53.37
2021-09-12,53.33
2021-09-19,
2021-09-26,53.19
2021-10-03,53.23
2021-10-10,53.25
2021-10-17,53.28
2021-10-24,53.31
2021-10-31,53.29
2021-11-07,53.41
2021-11-14,53.38
2021-11-21,53.38
2021-11-28,
2021-12-05,53.36
2021-12-12,53.37
2021-12-19,53.4
2021-12-26,53.45
2022-01-02,53.49
2022-01-09,53.48
2022-01-16,53.47
2022-01-23,53.47
2022-01-30,
2022-02-06,53.52
2022-02-13,53.5
2022-02-20,53.53
2022-02-27,53.51
2022-03-06,53.48
2022-03-13,53.45
2022-03-20,53.39
2022-03-27,53.39
2022-04-03,53.35
2022-04-10,53.44
2022-04-17,53.42
2022-04-24,53.35
2022-05-01,53.32
2022-05-08,53.29
2022-05-15,53.27
2022-05-22,53.26
2022-05-29,
2022-06-05,53.22
2022-06-12,53.19
2022-06-19,
2022-06-26,53.1
2022-07-03,53.08
2022-07-10,53.03
2022-07-17,53.0
2022-07-24,52.98
2022-07-31,52.95
2022-08-07,52.93
2022-08-14,52.91
2022-08-21,52.89
2022-08-28,52.91
2022-09-04,52.87
2022-09-11,52.87
2022-09-18,52.89
2022-09-25,52.92
2022-10-02,52.95
2022-10-09,52.93
2022-10-16,52.94
2022-10-23,52.94
2022-10-30,52.95
2022-11-06,52.96
2022-11-13,52.97
2022-11-20,52.97
2022-11-27,52.98
2022-12-04,52.99
2022-12-11,52.99
2022-12-18,52.99
2022-12-25,53.09
2023-01-01,53.09
2023-01-08,53.11
2023-01-15,53.15
2023-01-22,53.23
2023-01-29,
2023-02-05,53.25
2023-02-12,53.23
2023-02-19,53.26
2023-02-26,53.32
2023-03-05,
2023-03-12,53.4
2023-03-19,53.39
2023-03-26,53.38
2023-04-02,53.42
2023-04-09,53.47
2023-04-16,53.5
2023-04-23,53.45
2023-04-30,53.41
2023-05-07,53.39
2023-05-14,53.33
2023-05-21,53.29
2023-05-28,53.25
2023-06-04,53.2
2023-06-11,53.17
2023-06-18,
2023-06-25,53.27
2023-07-02,53.21
2023-07-09,53.16
2023-07-16,53.1
2023-07-23,53.08
2023-07-30,53.07
2023-08-06,53.07
2023-08-13,53.05
2023-08-20,53.03
2023-08-27,53.01
2023-09-03,53.0
2023-09-10,52.98
2023-09-17,52.99
2023-09-24,52.96
2023-10-01,52.97
2023-10-08,52.97
2023-10-15,52.98
2023-10-22,53.01
2023-10-29,53.16
2023-11-05,53.19
2023-11-12,53.17
2023-11-19,53.23
2023-11-26,53.38
2023-12-03,53.37
2023-12-10,53.47
2023-12-17,53.49
2023-12-24,53.65
2023-12-31,53.69
2024-01-07,53.72
2024-01-14,53.72
2024-01-21,53.69
2024-01-28,53.74
2024-02-04,53.77
2024-02-11,53.79
2024-02-18,53.77
2024-02-25,53.73
2024-03-03,53.71
2024-03-10,53.68
2024-03-17,53.64
2024-03-24,53.76
2024-03-31,53.71
2024-04-07,53.65
2024-04-14,53.61
2024-04-21,53.59
2024-04-28,53.57
2024-05-05,53.49
2024-05-12,53.44
2024-05-19,53.4
2024-05-26,53.39
2024-06-02,53.39
2024-06-09,53.37
2024-06-16,
2024-06-23,53.39
2024-06-30,53.38
2024-07-07,53.41
2024-07-14,53.47
2024-07-21,53.35
2024-07-28,53.42
2024-08-04,53.38
2024-08-11,53.33
2024-08-18,53.29
2024-08-25,53.25
2024-09-01,
2024-09-08,
2024-09-15,53.21
2024-09-22,53.21
2024-09-29,53.21
2024-10-06,53.24
2024-10-13,53.23
2024-10-20,53.23
2024-10-27,53.24
2024-11-03,53.24
2024-11-10,53.25
2024-11-17,53.25
2024-11-24,53.25
2024-12-01,53.39
2024-12-08,53.41
2024-12-15,53.44
2024-12-22,53.44
2024-12-29,53.43
2025-01-05,53.49
2025-01-12,53.55
2025-01-19,53.55
2025-01-26,53.57
2025-02-02,53.51
2025-02-09,53.4
2025-02-16,53.43
2025-02-23,53.48
2025-03-02,53.43
2025-03-09,53.49
2025-03-16,53.53
2025-03-23,53.49
2025-03-30,53.45
2025-04-06,53.41
