date,gw_level
2010-08-08,15.68
2010-08-15,15.95
2010-08-22,15.71
2010-08-29,
2010-09-05,15.49
2010-09-12,15.55
2010-09-19,15.62
2010-09-26,15.41
2010-10-03,15.76
2010-10-10,15.73
2010-10-17,15.56
2010-10-24,15.5
2010-10-31,
2010-11-07,15.29
2010-11-14,15.34
2010-11-21,15.43
2010-11-28,15.62
2010-12-05,15.48
2010-12-12,15.35
2010-12-19,15.57
2010-12-26,15.51
2011-01-02,15.53
2011-01-09,15.67
2011-01-16,15.82
2011-01-23,15.79
2011-01-30,
2011-02-06,15.57
2011-02-13,15.65
2011-02-20,15.47
2011-02-27,15.32
2011-03-06,15.21
2011-03-13,15.14
2011-03-20,15.13
2011-03-27,15.27
2011-04-03,15.22
2011-04-10,15.15
2011-04-17,15.1
2011-04-24,15.09
2011-05-01,15.01
2011-05-08,15.0
2011-05-15,15.0
2011-05-22,14.98
2011-05-29,
2011-06-05,14.89
2011-06-12,14.89
2011-06-19,14.82
2011-06-26,14.79
2011-07-03,14.78
2011-07-10,14.9
2011-07-17,14.94
2011-07-24,15.04
2011-07-31,
2011-08-07,15.69
2011-08-14,15.48
2011-08-21,15.3
2011-08-28,15.2
2011-09-04,15.13
2011-09-11,15.04
2011-09-18,15.07
2011-09-25,15.02
2011-10-02,14.92
2011-10-09,14.89
2011-10-16,14.91
2011-10-23,14.89
2011-10-30,
2011-11-06,14.86
2011-11-13,14.84
2011-11-20,14.82
2011-11-27,14.8
2011-12-04,14.78
2011-12-11,14.77
2011-12-18,14.81
2011-12-25,14.86
2012-01-01,14.89
2012-01-08,15.0
2012-01-15,15.06
2012-01-22,15.16
2012-01-29,
2012-02-05,15.14
2012-02-12,15.16
2012-02-19,15.16
2012-02-26,15.26
2012-03-04,15.39
2012-03-11,15.4
2012-03-18,15.23
2012-03-25,15.17
2012-04-01,15.09
2012-04-08,15.06
2012-04-15,15.02
2012-04-22,15.06
2012-04-29,
2012-05-06,14.99
2012-05-13,14.96
2012-05-20,14.95
2012-05-27,14.88
2012-06-03,14.8
2012-06-10,14.78
2012-06-17,14.79
2012-06-24,14.9
2012-07-01,14.92
2012-07-08,15.08
2012-07-15,15.15
2012-07-22,15.07
2012-07-29,
2012-08-05,14.93
2012-08-12,14.88
2012-08-19,14.83
2012-08-26,14.79
2012-09-02,14.76
2012-09-09,14.77
2012-09-16,14.77
2012-09-23,14.78
2012-09-30,
2012-10-07,14.71
2012-10-14,14.7
2012-10-21,14.72
2012-10-28,14.68
2012-11-04,14.72
2012-11-11,14.78
2012-11-18,14.86
2012-11-25,14.83
2012-12-02,14.92
2012-12-09,14.9
2012-12-16,14.89
2012-12-23,14.99
2012-12-30,
2013-01-06,15.04
2013-01-13,15.09
2013-01-20,15.17
2013-01-27,15.05
2013-02-03,15.16
2013-02-10,15.33
2013-02-17,15.21
2013-02-24,15.14
2013-03-03,15.19
2013-03-10,15.24
2013-03-17,15.24
2013-03-24,15.17
2013-03-31,15.13
2013-04-07,15.12
2013-04-14,15.18
2013-04-21,15.2
2013-04-28,15.38
2013-05-05,15.19
2013-05-12,15.19
2013-05-19,15.24
2013-05-26,15.25
2013-06-02,15.12
2013-06-09,15.59
2013-06-16,15.59
2013-06-23,15.64
2013-06-30,
2013-07-07,15.65
2013-07-14,15.48
2013-07-21,15.22
2013-07-28,15.09
2013-08-04,15.12
2013-08-11,15.12
2013-08-18,15.03
2013-08-25,14.96
2013-09-01,14.88
2013-09-08,14.87
2013-09-15,14.84
2013-09-22,14.9
2013-09-29,
2013-10-06,14.94
2013-10-13,14.91
2013-10-20,14.88
2013-10-27,14.86
2013-11-03,14.83
2013-11-10,14.82
2013-11-17,14.81
2013-11-24,14.79
2013-12-01,14.77
2013-12-08,14.78
2013-12-15,14.87
2013-12-22,14.85
2013-12-29,
2014-01-05,14.82
2014-01-12,14.82
2014-01-19,14.85
2014-01-26,14.84
2014-02-02,14.82
2014-02-09,14.82
2014-02-16,14.79
2014-02-23,14.78
2014-03-02,14.77
2014-03-09,14.73
2014-03-16,14.73
2014-03-23,14.71
2014-03-30,
2014-04-06,14.82
2014-04-13,14.81
2014-04-20,14.77
2014-04-27,14.77
2014-05-04,14.77
2014-05-11,14.77
2014-05-18,14.73
2014-05-25,14.9
2014-06-01,15.18
2014-06-08,15.1
2014-06-15,15.01
2014-06-22,14.86
2014-06-29,
2014-07-06,14.8
2014-07-13,14.79
2014-07-20,14.82
2014-07-27,14.75
2014-08-03,14.71
2014-08-10,14.78
2014-08-17,14.77
2014-08-24,14.76
2014-08-31,
2014-09-07,14.75
2014-09-14,14.85
2014-09-21,14.87
2014-09-28,14.95
2014-10-05,14.92
2014-10-12,14.9
2014-10-19,14.82
2014-10-26,14.82
2014-11-02,14.94
2014-11-09,14.87
2014-11-16,14.87
2014-11-23,14.83
2014-11-30,
2014-12-07,14.73
2014-12-14,14.75
2014-12-21,14.77
2014-12-28,14.75
2015-01-04,14.75
2015-01-11,14.76
2015-01-18,14.95
2015-01-25,15.01
2015-02-01,15.01
2015-02-08,14.97
2015-02-15,14.95
2015-02-22,14.95
2015-03-01,14.9
2015-03-08,14.94
2015-03-15,14.89
2015-03-22,14.86
2015-03-29,
2015-04-05,14.85
2015-04-12,14.97
2015-04-19,14.96
2015-04-26,14.88
2015-05-03,14.81
2015-05-10,14.79
2015-05-17,14.77
2015-05-24,14.72
2015-05-31,
2015-06-07,14.7
2015-06-14,14.66
2015-06-21,14.6
2015-06-28,14.59
2015-07-05,14.56
2015-07-12,14.52
2015-07-19,14.52
2015-07-26,14.51
2015-08-02,14.48
2015-08-09,14.43
2015-08-16,14.41
2015-08-23,14.4
2015-08-30,
2015-09-06,14.37
2015-09-13,14.41
2015-09-20,14.42
2015-09-27,14.41
2015-10-04,14.37
2015-10-11,14.4
2015-10-18,14.41
2015-10-25,14.44
2015-11-01,14.43
2015-11-08,14.42
2015-11-15,14.44
2015-11-22,14.51
2015-11-29,
2015-12-06,14.57
2015-12-13,14.59
2015-12-20,14.6
2015-12-27,14.62
2016-01-03,14.6
2016-01-10,14.68
2016-01-17,14.7
2016-01-24,14.81
2016-01-31,
2016-02-07,14.87
2016-02-14,14.88
2016-02-21,14.8
2016-02-28,14.84
2016-03-06,14.98
2016-03-13,15.01
2016-03-20,15.0
2016-03-27,15.02
2016-04-03,14.92
2016-04-10,14.93
2016-04-17,14.97
2016-04-24,15.06
2016-05-01,14.92
2016-05-08,14.89
2016-05-15,14.84
2016-05-22,14.77
2016-05-29,
2016-06-05,14.73
2016-06-12,14.73
2016-06-19,14.68
2016-06-26,14.67
2016-07-03,14.64
2016-07-10,14.61
2016-07-17,14.6
2016-07-24,14.69
2016-07-31,14.68
2016-08-07,14.68
2016-08-14,14.74
2016-08-21,14.7
2016-08-28,14.7
2016-09-04,14.68
2016-09-11,14.64
2016-09-18,14.62
2016-09-25,14.6
2016-10-02,14.6
2016-10-09,14.63
2016-10-16,14.72
2016-10-23,14.78
2016-10-30,
2016-11-06,14.8
2016-11-13,14.77
2016-11-20,14.78
2016-11-27,14.79
2016-12-04,14.82
2016-12-11,14.86
2016-12-18,14.92
2016-12-25,14.92
2017-01-01,14.93
2017-01-08,14.94
2017-01-15,14.87
2017-01-22,14.84
2017-01-29,14.8
2017-02-05,14.79
2017-02-12,14.81
2017-02-19,14.79
2017-02-26,14.93
2017-03-05,15.22
2017-03-12,15.12
2017-03-19,15.1
2017-03-26,15.07
2017-04-02,15.04
2017-04-09,14.97
2017-04-16,14.98
2017-04-23,14.93
2017-04-30,
2017-05-07,14.98
2017-05-14,15.22
2017-05-21,15.21
2017-05-28,15.05
2017-06-04,14.92
2017-06-11,14.87
2017-06-18,14.83
2017-06-25,14.77
2017-07-02,14.88
2017-07-09,14.81
2017-07-16,14.78
2017-07-23,14.75
2017-07-30,14.79
2017-08-06,15.01
2017-08-13,14.87
2017-08-20,14.93
2017-08-27,14.87
2017-09-03,14.78
2017-09-10,14.75
2017-09-17,14.74
2017-09-24,14.74
2017-10-01,14.96
2017-10-08,14.93
2017-10-15,14.94
2017-10-22,14.92
2017-10-29,
2017-11-05,14.98
2017-11-12,15.11
2017-11-19,15.05
2017-11-26,15.05
2017-12-03,15.1
2017-12-10,15.09
2017-12-17,15.1
2017-12-24,15.1
2017-12-31,15.07
2018-01-07,15.08
2018-01-14,15.11
2018-01-21,15.17
2018-01-28,15.2
2018-02-04,15.13
2018-02-11,15.07
2018-02-18,15.03
2018-02-25,14.95
2018-03-04,14.88
2018-03-11,14.82
2018-03-18,14.94
2018-03-25,14.91
2018-04-01,14.93
2018-04-08,14.92
2018-04-15,14.9
2018-04-22,14.88
2018-04-29,
2018-05-06,14.79
2018-05-13,14.8
2018-05-20,14.75
2018-05-27,14.73
2018-06-03,14.66
2018-06-10,14.58
2018-06-17,14.61
2018-06-24,14.63
2018-07-01,14.54
2018-07-08,14.51
2018-07-15,14.53
2018-07-22,14.52
2018-07-29,14.54
2018-08-05,14.54
2018-08-12,14.49
2018-08-19,14.44
2018-08-26,14.45
2018-09-02,14.43
2018-09-09,14.44
2018-09-16,14.43
2018-09-23,14.43
2018-09-30,14.42
2018-10-07,14.42
2018-10-14,14.42
2018-10-21,14.43
2018-10-28,14.4
2018-11-04,14.45
2018-11-11,14.48
2018-11-18,14.45
2018-11-25,14.45
2018-12-02,14.42
2018-12-09,14.42
2018-12-16,14.43
2018-12-23,14.45
2018-12-30,
2019-01-06,14.54
2019-01-13,14.55
2019-01-20,14.63
2019-01-27,14.75
2019-02-03,
2019-02-10,14.74
2019-02-17,14.81
2019-02-24,14.83
2019-03-03,14.85
2019-03-10,14.9
2019-03-17,14.95
2019-03-24,14.95
2019-03-31,
2019-04-07,14.92
2019-04-14,14.87
2019-04-21,14.84
2019-04-28,14.77
2019-05-05,14.74
2019-05-12,14.72
2019-05-19,14.7
2019-05-26,14.75
2019-06-02,14.98
2019-06-09,14.92
2019-06-16,14.77
2019-06-23,
2019-06-30,
2019-07-07,14.58
2019-07-14,14.5
2019-07-21,14.51
2019-07-28,14.5
2019-08-04,14.45
2019-08-11,14.45
2019-08-18,14.44
2019-08-25,14.38
2019-09-01,14.4
2019-09-08,14.4
2019-09-15,14.5
2019-09-22,14.48
2019-09-29,
2019-10-06,14.44
2019-10-13,14.49
2019-10-20,14.47
2019-10-27,14.52
2019-11-03,14.45
2019-11-10,14.48
2019-11-17,14.48
2019-11-24,14.5
2019-12-01,14.51
2019-12-08,14.52
2019-12-15,14.5
2019-12-22,14.53
2019-12-29,
2020-01-05,14.57
2020-01-12,14.58
2020-01-19,14.59
2020-01-26,14.58
2020-02-02,14.58
2020-02-09,14.68
2020-02-16,14.74
2020-02-23,14.74
2020-03-01,14.89
2020-03-08,14.94
2020-03-15,14.94
2020-03-22,14.9
2020-03-29,
2020-04-05,14.83
2020-04-12,14.78
2020-04-19,14.75
2020-04-26,14.7
2020-05-03,14.67
2020-05-10,14.64
2020-05-17,14.62
2020-05-24,14.59
2020-05-31,
2020-06-07,14.58
2020-06-14,14.6
2020-06-21,14.58
2020-06-28,14.58
2020-07-05,14.94
2020-07-12,15.05
2020-07-19,14.96
2020-07-26,14.89
2020-08-02,14.79
2020-08-09,14.75
2020-08-16,14.69
2020-08-23,14.65
2020-08-30,
2020-09-06,14.72
2020-09-13,14.8
2020-09-20,14.81
2020-09-27,14.73
2020-10-04,14.74
2020-10-11,14.9
2020-10-18,14.99
2020-10-25,15.22
2020-11-01,15.38
2020-11-08,15.28
2020-11-15,15.18
2020-11-22,15.13
2020-11-29,
2020-12-06,15.07
2020-12-13,14.98
2020-12-20,14.92
2020-12-27,14.87
2021-01-03,14.96
2021-01-10,14.98
2021-01-17,14.98
2021-01-24,14.99
2021-01-31,
2021-02-07,15.08
2021-02-14,15.16
2021-02-21,15.1
2021-02-28,15.16
2021-03-07,15.22
2021-03-14,15.2
2021-03-21,15.13
2021-03-28,15.11
2021-04-04,15.06
2021-04-11,15.02
2021-04-18,14.99
2021-04-25,15.09
2021-05-02,15.08
2021-05-09,15.21
2021-05-16,15.22
2021-05-23,15.29
2021-05-30,
2021-06-06,15.15
2021-06-13,15.04
2021-06-20,14.95
2021-06-27,14.84
2021-07-04,14.91
2021-07-11,14.85
2021-07-18,14.85
2021-07-25,14.89
2021-08-01,14.81
2021-08-08,14.77
2021-08-15,14.82
2021-08-22,14.75
2021-08-29,
2021-09-05,14.87
2021-09-12,15.01
2021-09-19,14.93
2021-09-26,14.88
2021-10-03,14.84
2021-10-10,14.8
2021-10-17,14.78
2021-10-24,14.78
2021-10-31,
2021-11-07,14.74
2021-11-14,14.77
2021-11-21,14.74
2021-11-28,14.72
2021-12-05,14.71
2021-12-12,14.74
2021-12-19,14.75
2021-12-26,14.77
2022-01-02,14.84
2022-01-09,14.98
2022-01-16,14.95
2022-01-23,14.9
2022-01-30,
2022-02-06,14.97
2022-02-13,15.07
2022-02-20,15.12
2022-02-27,15.15
2022-03-06,15.18
2022-03-13,15.06
2022-03-20,15.01
2022-03-27,14.97
2022-04-03,14.93
2022-04-10,14.93
2022-04-17,14.92
2022-04-24,14.94
2022-05-01,14.95
2022-05-08,14.92
2022-05-15,14.86
2022-05-22,14.81
2022-05-29,
2022-06-05,14.73
2022-06-12,14.68
2022-06-19,14.65
2022-06-26,14.61
2022-07-03,14.55
2022-07-10,14.54
2022-07-17,14.54
2022-07-24,14.49
2022-07-31,
2022-08-07,14.49
2022-08-14,14.48
2022-08-21,14.44
2022-08-28,14.45
2022-09-04,14.63
2022-09-11,14.62
2022-09-18,14.64
2022-09-25,14.68
2022-10-02,14.7
2022-10-09,14.71
2022-10-16,14.73
2022-10-23,14.73
2022-10-30,
2022-11-06,14.71
2022-11-13,14.7
2022-11-20,14.69
2022-11-27,14.69
2022-12-04,14.65
2022-12-11,14.65
2022-12-18,14.65
2022-12-25,14.65
2023-01-01,14.85
2023-01-08,14.85
2023-01-15,14.93
2023-01-22,14.9
2023-01-29,
2023-02-05,14.97
2023-02-12,15.05
2023-02-19,15.04
2023-02-26,15.13
2023-03-05,15.2
2023-03-12,15.13
2023-03-19,15.31
2023-03-26,15.52
2023-04-02,15.18
2023-04-09,15.2
2023-04-16,15.25
2023-04-23,15.23
2023-04-30,
2023-05-07,15.22
2023-05-14,15.13
2023-05-21,15.15
2023-05-28,15.02
2023-06-04,14.97
2023-06-11,14.87
2023-06-18,14.81
2023-06-25,14.8
2023-07-02,14.82
2023-07-09,14.77
2023-07-16,14.71
2023-07-23,14.68
2023-07-30,
2023-08-06,14.67
2023-08-13,14.69
2023-08-20,14.76
2023-08-27,14.74
2023-09-03,14.74
2023-09-10,14.74
2023-09-17,14.71
2023-09-24,14.69
2023-10-01,14.66
2023-10-08,14.67
2023-10-15,14.67
2023-10-22,14.7
2023-10-29,
2023-11-05,14.85
2023-11-12,14.87
2023-11-19,14.87
2023-11-26,15.0
2023-12-03,15.09
2023-12-10,15.02
2023-12-17,15.13
2023-12-24,15.4
2023-12-31,
2024-01-07,15.61
2024-01-14,15.55
2024-01-21,15.49
2024-01-28,15.34
2024-02-04,15.38
2024-02-11,15.48
2024-02-18,15.66
2024-02-25,15.65
2024-03-03,15.5
2024-03-10,15.41
2024-03-17,15.27
2024-03-24,15.22
2024-03-31,
2024-04-07,15.17
2024-04-14,15.14
2024-04-21,15.09
2024-04-28,15.0
2024-05-05,14.97
2024-05-12,14.92
2024-05-19,14.87
2024-05-26,14.83
2024-06-02,14.79
2024-06-09,14.85
2024-06-16,14.8
2024-06-23,14.79
2024-06-30,
2024-07-07,14.79
2024-07-14,14.8
2024-07-21,14.77
2024-07-28,14.8
2024-08-04,14.76
2024-08-11,14.75
2024-08-18,14.71
2024-08-25,14.68
2024-09-01,14.67
2024-09-08,14.63
2024-09-15,14.69
2024-09-22,15.28
2024-09-29,
2024-10-06,15.65
2024-10-13,15.27
2024-10-20,15.18
2024-10-27,15.12
2024-11-03,15.0
2024-11-10,14.95
2024-11-17,14.91
2024-11-24,14.9
2024-12-01,14.97
2024-12-08,15.02
