date,gw_level
2012-11-04,45.87
2012-11-11,45.85
2012-11-18,45.85
2012-11-25,45.86
2012-12-02,45.84
2012-12-09,45.84
2012-12-16,45.85
2012-12-23,45.85
2012-12-30,
2013-01-06,45.87
2013-01-13,45.88
2013-01-20,45.88
2013-01-27,45.91
2013-02-03,45.91
2013-02-10,45.91
2013-02-17,45.91
2013-02-24,45.94
2013-03-03,46.02
2013-03-10,45.98
2013-03-17,45.99
2013-03-24,46.0
2013-03-31,
2013-04-07,45.99
2013-04-14,45.99
2013-04-21,45.99
2013-04-28,46.01
2013-05-05,46.0
2013-05-12,45.99
2013-05-19,45.98
2013-05-26,45.97
2013-06-02,45.97
2013-06-09,46.02
2013-06-16,46.05
2013-06-23,46.06
2013-06-30,
2013-07-07,46.07
2013-07-14,46.07
2013-07-21,46.07
2013-07-28,46.04
2013-08-04,46.01
2013-08-11,46.0
2013-08-18,45.98
2013-08-25,45.96
2013-09-01,45.94
2013-09-08,45.93
2013-09-15,45.92
2013-09-22,45.9
2013-09-29,
2013-10-06,45.9
2013-10-13,45.88
2013-10-20,45.88
2013-10-27,45.89
2013-11-03,45.89
2013-11-10,45.89
2013-11-17,45.89
2013-11-24,45.9
2013-12-01,45.89
2013-12-08,45.9
2013-12-15,45.92
2013-12-22,45.92
2013-12-29,
2014-01-05,45.92
2014-01-12,45.91
2014-01-19,45.91
2014-01-26,45.9
2014-02-02,45.91
2014-02-09,45.92
2014-02-16,45.91
2014-02-23,45.9
2014-03-02,45.9
2014-03-09,45.89
2014-03-16,45.87
2014-03-23,45.87
2014-03-30,
2014-04-06,45.86
2014-04-13,45.86
2014-04-20,45.85
2014-04-27,45.84
2014-05-04,45.83
2014-05-11,45.82
2014-05-18,45.81
2014-05-25,45.82
2014-06-01,45.83
2014-06-08,45.84
2014-06-15,45.83
2014-06-22,45.81
2014-06-29,
2014-07-06,45.81
2014-07-13,45.8
2014-07-20,45.78
2014-07-27,45.77
2014-08-03,45.77
2014-08-10,45.75
2014-08-17,45.74
2014-08-24,45.74
2014-08-31,
2014-09-07,45.73
2014-09-14,45.74
2014-09-21,45.75
2014-09-28,45.76
2014-10-05,45.74
2014-10-12,45.74
2014-10-19,45.74
2014-10-26,45.73
2014-11-02,45.73
2014-11-09,45.72
2014-11-16,45.72
2014-11-23,45.71
2014-11-30,
2014-12-07,45.84
2014-12-14,45.83
2014-12-21,45.83
2014-12-28,45.83
2015-01-04,45.71
2015-01-11,45.72
2015-01-18,45.74
2015-01-25,45.75
2015-02-01,45.77
2015-02-08,45.78
2015-02-15,45.8
2015-02-22,45.81
2015-03-01,45.81
2015-03-08,45.77
2015-03-15,45.77
2015-03-22,45.76
2015-03-29,
2015-04-05,45.76
2015-04-12,45.76
2015-04-19,45.75
2015-04-26,45.75
2015-05-03,45.73
2015-05-10,45.73
2015-05-17,45.72
2015-05-24,45.7
2015-05-31,
2015-06-07,45.69
2015-06-14,45.67
2015-06-21,45.66
2015-06-28,45.66
2015-07-05,45.63
2015-07-12,45.62
2015-07-19,45.61
2015-07-26,45.6
2015-08-02,45.58
2015-08-09,45.57
2015-08-16,45.55
2015-08-23,45.54
2015-08-30,
2015-09-06,45.52
2015-09-13,45.5
2015-09-20,45.49
2015-09-27,45.48
2015-10-04,45.47
2015-10-11,45.46
2015-10-18,45.45
2015-10-25,45.46
2015-11-01,45.46
2015-11-08,45.46
2015-11-15,45.45
2015-11-22,45.48
2015-11-29,
2015-12-06,45.5
2015-12-13,45.53
2015-12-20,45.53
2015-12-27,45.55
2016-01-03,45.56
2016-01-10,45.56
2016-01-17,45.55
2016-01-24,45.56
2016-01-31,
2016-02-07,45.57
2016-02-14,45.57
2016-02-21,45.58
2016-02-28,45.59
2016-03-06,45.61
2016-03-13,45.62
2016-03-20,45.64
2016-03-27,45.66
2016-04-03,45.66
2016-04-10,45.66
2016-04-17,45.67
2016-04-24,45.67
2016-05-01,45.67
2016-05-08,45.68
2016-05-15,45.66
2016-05-22,45.66
2016-05-29,
2016-06-05,45.64
2016-06-12,45.63
2016-06-19,45.63
2016-06-26,45.61
2016-07-03,45.62
2016-07-10,45.61
2016-07-17,45.6
2016-07-24,45.6
2016-07-31,
2016-08-07,45.6
2016-08-14,45.58
2016-08-21,45.56
2016-08-28,45.56
2016-09-04,45.55
2016-09-11,45.53
2016-09-18,45.52
2016-09-25,45.52
2016-10-02,45.49
2016-10-09,45.48
2016-10-16,45.47
2016-10-23,45.45
2016-10-30,
2016-11-06,45.45
2016-11-13,45.46
2016-11-20,45.47
2016-11-27,45.46
2016-12-04,45.49
2016-12-11,45.5
2016-12-18,45.5
2016-12-25,45.5
2017-01-01,45.52
2017-01-08,45.52
2017-01-15,45.54
2017-01-22,45.54
2017-01-29,
2017-02-05,45.55
2017-02-12,45.56
2017-02-19,45.58
2017-02-26,45.58
2017-03-05,45.59
2017-03-12,45.61
2017-03-19,45.62
2017-03-26,45.65
2017-04-02,45.65
2017-04-09,45.67
2017-04-16,45.67
2017-04-23,45.67
2017-04-30,
2017-05-07,45.67
2017-05-14,45.67
2017-05-21,45.68
2017-05-28,45.67
2017-06-04,45.64
2017-06-11,45.62
2017-06-18,45.6
2017-06-25,45.57
2017-07-02,45.56
2017-07-09,45.56
2017-07-16,45.56
2017-07-23,45.57
2017-07-30,
2017-08-06,45.64
2017-08-13,45.67
2017-08-20,45.69
2017-08-27,45.69
2017-09-03,45.71
2017-09-10,45.72
2017-09-17,45.72
2017-09-24,45.72
2017-10-01,45.68
2017-10-08,45.68
2017-10-15,45.7
2017-10-22,45.7
2017-10-29,
2017-11-05,45.72
2017-11-12,45.72
2017-11-19,45.73
2017-11-26,45.73
2017-12-03,45.75
2017-12-10,45.74
2017-12-17,45.75
2017-12-24,45.77
2017-12-31,
2018-01-07,45.77
2018-01-14,45.78
2018-01-21,45.79
2018-01-28,45.8
2018-02-04,45.83
2018-02-11,45.83
2018-02-18,45.83
2018-02-25,45.83
2018-03-04,45.83
2018-03-11,45.83
2018-03-18,45.84
2018-03-25,45.84
2018-04-01,45.85
2018-04-08,45.84
2018-04-15,45.84
2018-04-22,45.84
2018-04-29,
2018-05-06,45.82
2018-05-13,45.81
2018-05-20,45.9
2018-05-27,45.9
2018-06-03,45.77
2018-06-10,45.75
2018-06-17,45.72
2018-06-24,45.72
2018-07-01,45.71
2018-07-08,45.69
2018-07-15,45.66
2018-07-22,45.66
2018-07-29,
2018-08-05,45.63
2018-08-12,45.6
2018-08-19,45.58
2018-08-26,45.56
2018-09-02,45.53
2018-09-09,45.52
2018-09-16,45.49
2018-09-23,45.48
2018-09-30,
2018-10-07,45.47
2018-10-14,45.46
2018-10-21,45.44
2018-10-28,45.43
2018-11-04,45.42
2018-11-11,45.42
2018-11-18,45.42
2018-11-25,45.42
2018-12-02,45.41
2018-12-09,45.42
2018-12-16,45.43
2018-12-23,45.43
2018-12-30,
2019-01-06,45.45
2019-01-13,45.47
2019-01-20,45.48
2019-01-27,45.49
2019-02-03,45.51
2019-02-10,45.53
2019-02-17,45.55
2019-02-24,45.55
2019-03-03,45.56
2019-03-10,45.56
2019-03-17,45.57
2019-03-24,45.58
2019-03-31,
2019-04-07,45.59
2019-04-14,45.58
2019-04-21,45.58
2019-04-28,45.58
2019-05-05,45.59
2019-05-12,45.57
2019-05-19,45.56
2019-05-26,45.56
2019-06-02,45.55
2019-06-09,45.53
2019-06-16,45.51
2019-06-23,45.51
2019-06-30,
2019-07-07,45.47
2019-07-14,45.44
2019-07-21,45.42
2019-07-28,45.38
2019-08-04,45.37
2019-08-11,45.36
2019-08-18,45.34
2019-08-25,45.33
2019-09-01,45.32
2019-09-08,45.3
2019-09-15,45.28
2019-09-22,45.27
2019-09-29,
2019-10-06,45.27
2019-10-13,45.27
2019-10-20,45.27
2019-10-27,45.27
2019-11-03,45.42
2019-11-10,45.43
2019-11-17,45.42
2019-11-24,45.42
2019-12-01,45.3
2019-12-08,45.31
2019-12-15,45.32
2019-12-22,45.33
2019-12-29,
2020-01-05,45.33
2020-01-12,45.35
2020-01-19,45.36
2020-01-26,45.33
2020-02-02,45.33
2020-02-09,45.37
2020-02-16,45.4
2020-02-23,45.43
2020-03-01,45.43
2020-03-08,45.45
2020-03-15,45.46
2020-03-22,45.48
2020-03-29,
2020-04-05,
2020-04-12,
2020-04-19,
2020-04-26,
2020-05-03,45.5
2020-05-10,45.47
2020-05-17,45.46
2020-05-24,45.45
2020-05-31,
2020-06-07,45.45
2020-06-14,45.43
2020-06-21,45.41
2020-06-28,45.39
2020-07-05,45.38
2020-07-12,45.37
2020-07-19,45.37
2020-07-26,45.35
2020-08-02,45.34
2020-08-09,45.32
2020-08-16,45.32
2020-08-23,45.3
2020-08-30,
2020-09-06,45.28
2020-09-13,45.27
2020-09-20,45.27
2020-09-27,45.28
2020-10-04,45.27
2020-10-11,45.27
2020-10-18,45.26
2020-10-25,45.26
2020-11-01,45.28
2020-11-08,45.3
2020-11-15,45.33
2020-11-22,45.36
2020-11-29,
2020-12-06,45.39
2020-12-13,45.39
2020-12-20,45.4
2020-12-27,45.4
2021-01-03,45.41
2021-01-10,45.42
2021-01-17,45.43
2021-01-24,45.43
2021-01-31,
2021-02-07,45.44
2021-02-14,45.46
2021-02-21,45.48
2021-02-28,45.49
2021-03-07,45.5
2021-03-14,45.52
2021-03-21,45.54
2021-03-28,45.55
2021-04-04,45.56
2021-04-11,45.57
2021-04-18,45.57
2021-04-25,45.58
2021-05-02,45.58
2021-05-09,45.59
2021-05-16,45.59
2021-05-23,45.6
2021-05-30,
2021-06-06,45.58
2021-06-13,45.57
2021-06-20,45.55
2021-06-27,45.53
2021-07-04,45.52
2021-07-11,45.5
2021-07-18,45.48
2021-07-25,45.47
2021-08-01,45.46
2021-08-08,45.44
2021-08-15,45.42
2021-08-22,45.41
2021-08-29,
2021-09-05,45.42
2021-09-12,45.43
2021-09-19,45.43
2021-09-26,45.42
2021-10-03,45.43
2021-10-10,45.42
2021-10-17,45.42
2021-10-24,45.43
2021-10-31,
2021-11-07,45.44
2021-11-14,45.45
2021-11-21,45.45
2021-11-28,45.45
2021-12-05,45.47
2021-12-12,45.47
2021-12-19,45.48
2021-12-26,45.48
2022-01-02,45.49
2022-01-09,45.51
2022-01-16,45.51
2022-01-23,45.52
2022-01-30,
2022-02-06,45.53
2022-02-13,45.55
2022-02-20,45.57
2022-02-27,45.57
2022-03-06,45.59
2022-03-13,45.59
2022-03-20,45.61
2022-03-27,45.61
2022-04-03,45.62
2022-04-10,45.62
2022-04-17,45.61
2022-04-24,45.61
2022-05-01,45.59
2022-05-08,45.57
2022-05-15,45.57
2022-05-22,45.55
2022-05-29,
2022-06-05,45.53
2022-06-12,45.51
2022-06-19,45.49
2022-06-26,45.47
2022-07-03,45.46
2022-07-10,45.44
2022-07-17,45.42
2022-07-24,45.4
2022-07-31,
2022-08-07,45.37
2022-08-14,45.35
2022-08-21,45.33
2022-08-28,45.31
2022-09-04,45.29
2022-09-11,45.28
2022-09-18,45.27
2022-09-25,45.26
2022-10-02,45.26
2022-10-09,45.26
2022-10-16,45.25
2022-10-23,45.25
2022-10-30,
2022-11-06,45.27
2022-11-13,45.28
2022-11-20,45.29
2022-11-27,45.29
2022-12-04,45.31
2022-12-11,45.33
2022-12-18,45.34
2022-12-25,45.35
2023-01-01,
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,
2023-02-12,
2023-02-19,
2023-02-26,
2023-03-05,45.49
2023-03-12,45.52
2023-03-19,
2023-03-26,45.59
2023-04-02,45.58
2023-04-09,45.6
2023-04-16,45.61
2023-04-23,45.65
2023-04-30,
2023-05-07,45.68
2023-05-14,45.68
2023-05-21,45.67
2023-05-28,45.67
2023-06-04,45.67
2023-06-11,45.66
2023-06-18,45.61
2023-06-25,45.61
2023-07-02,45.59
2023-07-09,45.57
2023-07-16,45.57
2023-07-23,45.56
2023-07-30,
2023-08-06,45.55
2023-08-13,45.55
2023-08-20,45.53
2023-08-27,45.51
2023-09-03,45.49
2023-09-10,45.46
2023-09-17,45.44
2023-09-24,45.43
2023-10-01,45.43
2023-10-08,45.42
2023-10-15,45.41
2023-10-22,45.39
2023-10-29,
2023-11-05,45.38
2023-11-12,45.38
2023-11-19,45.37
2023-11-26,45.36
2023-12-03,45.41
2023-12-10,45.45
2023-12-17,
2023-12-24,45.56
2023-12-31,
2024-01-07,45.67
2024-01-14,45.68
2024-01-21,45.69
2024-01-28,45.79
2024-02-04,45.8
2024-02-11,45.81
2024-02-18,45.85
2024-02-25,45.89
2024-03-03,45.9
2024-03-10,45.94
2024-03-17,45.96
2024-03-24,45.94
2024-03-31,
2024-04-07,45.99
2024-04-14,45.96
2024-04-21,45.89
2024-04-28,45.88
2024-05-05,45.88
2024-05-12,
2024-05-19,
2024-05-26,45.89
2024-06-02,45.89
2024-06-09,45.9
2024-06-16,45.94
2024-06-23,45.94
2024-06-30,
2024-07-07,45.94
2024-07-14,45.94
2024-07-21,45.94
2024-07-28,45.92
2024-08-04,45.92
2024-08-11,45.9
2024-08-18,45.9
2024-08-25,45.85
2024-09-01,45.84
2024-09-08,45.83
2024-09-15,45.81
2024-09-22,45.81
2024-09-29,
2024-10-06,45.81
2024-10-13,45.81
2024-10-20,45.79
2024-10-27,45.77
2024-11-03,45.79
2024-11-10,45.77
2024-11-17,45.76
2024-11-24,45.77
2024-12-01,45.77
2024-12-08,45.81
2024-12-15,45.82
2024-12-22,45.84
