date,gw_level
2003-06-01,32.86
2003-06-08,32.84
2003-06-15,32.83
2003-06-22,32.81
2003-06-29,
2003-07-06,32.8
2003-07-13,32.79
2003-07-20,32.78
2003-07-27,32.76
2003-08-03,32.75
2003-08-10,32.73
2003-08-17,32.72
2003-08-24,32.7
2003-08-31,
2003-09-07,32.69
2003-09-14,32.68
2003-09-21,32.68
2003-09-28,32.68
2003-10-05,32.69
2003-10-12,32.69
2003-10-19,32.71
2003-10-26,32.72
2003-11-02,32.73
2003-11-09,32.73
2003-11-16,32.73
2003-11-23,32.74
2003-11-30,
2003-12-07,32.74
2003-12-14,32.75
2003-12-21,32.76
2003-12-28,32.78
2004-01-04,32.82
2004-01-11,32.83
2004-01-18,32.83
2004-01-25,32.86
2004-02-01,32.88
2004-02-08,32.9
2004-02-15,32.94
2004-02-22,32.98
2004-02-29,
2004-03-07,33.0
2004-03-14,33.0
2004-03-21,33.0
2004-03-28,33.0
2004-04-04,32.98
2004-04-11,32.97
2004-04-18,32.96
2004-04-25,32.95
2004-05-02,32.93
2004-05-09,32.93
2004-05-16,32.92
2004-05-23,32.91
2004-05-30,
2004-06-06,32.9
2004-06-13,32.89
2004-06-20,32.89
2004-06-27,32.88
2004-07-04,32.89
2004-07-11,32.88
2004-07-18,32.88
2004-07-25,32.91
2004-08-01,32.94
2004-08-08,32.91
2004-08-15,32.88
2004-08-22,32.87
2004-08-29,
2004-09-05,32.88
2004-09-12,32.87
2004-09-19,32.86
2004-09-26,32.85
2004-10-03,32.84
2004-10-10,32.83
2004-10-17,32.83
2004-10-24,32.82
2004-10-31,
2004-11-07,32.81
2004-11-14,32.81
2004-11-21,32.81
2004-11-28,32.84
2004-12-05,32.89
2004-12-12,32.91
2004-12-19,32.91
2004-12-26,32.91
2005-01-02,32.92
2005-01-09,32.93
2005-01-16,32.94
2005-01-23,32.95
2005-01-30,
2005-02-06,32.96
2005-02-13,32.98
2005-02-20,33.0
2005-02-27,33.01
2005-03-06,33.02
2005-03-13,33.03
2005-03-20,33.03
2005-03-27,33.05
2005-04-03,33.08
2005-04-10,33.1
2005-04-17,33.1
2005-04-24,33.09
2005-05-01,33.08
2005-05-08,33.07
2005-05-15,33.06
2005-05-22,33.07
2005-05-29,
2005-06-05,33.05
2005-06-12,33.03
2005-06-19,33.02
2005-06-26,33.01
2005-07-03,32.98
2005-07-10,32.97
2005-07-17,32.97
2005-07-24,32.97
2005-07-31,
2005-08-07,32.99
2005-08-14,32.99
2005-08-21,32.99
2005-08-28,32.97
2005-09-04,32.95
2005-09-11,32.93
2005-09-18,32.92
2005-09-25,32.92
2005-10-02,32.91
2005-10-09,32.91
2005-10-16,32.89
2005-10-23,32.89
2005-10-30,
2005-11-06,32.88
2005-11-13,32.88
2005-11-20,32.88
2005-11-27,32.87
2005-12-04,32.88
2005-12-11,32.87
2005-12-18,32.86
2005-12-25,32.88
2006-01-01,32.93
2006-01-08,32.94
2006-01-15,32.92
2006-01-22,32.91
2006-01-29,
2006-02-05,32.91
2006-02-12,32.92
2006-02-19,32.95
2006-02-26,32.98
2006-03-05,33.0
2006-03-12,32.99
2006-03-19,32.98
2006-03-26,32.99
2006-04-02,33.01
2006-04-09,33.03
2006-04-16,33.06
2006-04-23,33.09
2006-04-30,
2006-05-07,33.08
2006-05-14,33.08
2006-05-21,33.05
2006-05-28,33.07
2006-06-04,33.01
2006-06-11,33.0
2006-06-18,32.99
2006-06-25,32.99
2006-07-02,32.95
2006-07-09,32.93
2006-07-16,32.91
2006-07-23,32.88
2006-07-30,
2006-08-06,32.85
2006-08-13,32.83
2006-08-20,32.81
2006-08-27,32.81
2006-09-03,32.8
2006-09-10,32.81
2006-09-17,32.8
2006-09-24,32.8
2006-10-01,32.78
2006-10-08,32.76
2006-10-15,32.75
2006-10-22,32.74
2006-10-29,
2006-11-05,32.77
2006-11-12,32.79
2006-11-19,32.82
2006-11-26,32.82
2006-12-03,32.83
2006-12-10,32.85
2006-12-17,32.84
2006-12-24,32.85
2006-12-31,
2007-01-07,32.84
2007-01-14,32.84
2007-01-21,32.85
2007-01-28,32.85
2007-02-04,32.92
2007-02-11,32.97
2007-02-18,32.98
2007-02-25,32.99
2007-03-04,33.01
2007-03-11,33.06
2007-03-18,33.08
2007-03-25,33.09
2007-04-01,33.12
2007-04-08,33.12
2007-04-15,33.1
2007-04-22,33.04
2007-04-29,
2007-05-06,33.04
2007-05-13,33.01
2007-05-20,33.01
2007-05-27,33.04
2007-06-03,33.02
2007-06-10,33.03
2007-06-17,33.0
2007-06-24,33.0
2007-07-01,33.01
2007-07-08,33.02
2007-07-15,33.04
2007-07-22,33.04
2007-07-29,
2007-08-05,33.04
2007-08-12,33.01
2007-08-19,32.99
2007-08-26,33.0
2007-09-02,32.98
2007-09-09,32.98
2007-09-16,32.98
2007-09-23,32.96
2007-09-30,
2007-10-07,32.95
2007-10-14,32.96
2007-10-21,32.95
2007-10-28,32.93
2007-11-04,32.93
2007-11-11,32.93
2007-11-18,32.94
2007-11-25,32.91
2007-12-02,32.93
2007-12-09,32.95
2007-12-16,32.99
2007-12-23,33.01
2007-12-30,
2008-01-06,33.0
2008-01-13,32.99
2008-01-20,32.98
2008-01-27,32.96
2008-02-03,33.0
2008-02-10,33.0
2008-02-17,33.11
2008-02-24,33.11
2008-03-02,33.09
2008-03-09,33.09
2008-03-16,33.08
2008-03-23,33.09
2008-03-30,
2008-04-06,33.11
2008-04-13,33.11
2008-04-20,33.12
2008-04-27,33.14
2008-05-04,33.16
2008-05-11,33.15
2008-05-18,33.09
2008-05-25,33.09
2008-06-01,33.06
2008-06-08,33.01
2008-06-15,33.0
2008-06-22,32.97
2008-06-29,
2008-07-06,32.94
2008-07-13,32.93
2008-07-20,32.91
2008-07-27,32.9
2008-08-03,32.87
2008-08-10,32.86
2008-08-17,32.88
2008-08-24,32.86
2008-08-31,
2008-09-07,32.84
2008-09-14,32.83
2008-09-21,32.84
2008-09-28,32.83
2008-10-05,32.82
2008-10-12,32.83
2008-10-19,32.83
2008-10-26,32.83
2008-11-02,32.86
2008-11-09,32.89
2008-11-16,32.89
2008-11-23,32.9
2008-11-30,
2008-12-07,32.92
2008-12-14,32.93
2008-12-21,32.95
2008-12-28,32.95
2009-01-04,32.96
2009-01-11,32.95
2009-01-18,32.94
2009-01-25,32.93
2009-02-01,32.91
2009-02-08,32.92
2009-02-15,32.91
2009-02-22,32.9
2009-03-01,32.93
2009-03-08,32.97
2009-03-15,32.98
2009-03-22,33.0
2009-03-29,
2009-04-05,33.02
2009-04-12,33.03
2009-04-19,33.03
2009-04-26,33.02
2009-05-03,32.97
2009-05-10,32.96
2009-05-17,32.96
2009-05-24,32.96
2009-05-31,
2009-06-07,32.95
2009-06-14,32.94
2009-06-21,32.94
2009-06-28,32.94
2009-07-05,32.93
2009-07-12,33.02
2009-07-19,33.05
2009-07-26,33.11
2009-08-02,33.11
2009-08-09,33.08
2009-08-16,33.05
2009-08-23,33.02
2009-08-30,
2009-09-06,32.98
2009-09-13,32.97
2009-09-20,32.95
2009-09-27,32.94
2009-10-04,32.91
2009-10-11,32.91
2009-10-18,32.93
2009-10-25,32.95
2009-11-01,32.96
2009-11-08,32.99
2009-11-15,33.01
2009-11-22,33.02
2009-11-29,
2009-12-06,33.04
2009-12-13,33.05
2009-12-20,33.06
2009-12-27,33.08
2010-01-03,33.04
2010-01-10,33.1
2010-01-17,33.08
2010-01-24,33.08
2010-01-31,
2010-02-07,33.07
2010-02-14,33.06
2010-02-21,33.03
2010-02-28,33.02
2010-03-07,33.08
2010-03-14,33.1
2010-03-21,33.15
2010-03-28,33.22
2010-04-04,33.22
2010-04-11,33.21
2010-04-18,33.18
2010-04-25,33.15
2010-05-02,33.13
2010-05-09,33.11
2010-05-16,33.13
2010-05-23,33.14
2010-05-30,
2010-06-06,33.21
2010-06-13,33.23
2010-06-20,33.2
2010-06-27,33.16
2010-07-04,33.12
2010-07-11,33.05
2010-07-18,33.04
2010-07-25,33.02
2010-08-01,32.98
2010-08-08,32.97
2010-08-15,32.96
2010-08-22,32.98
2010-08-29,
2010-09-05,32.99
2010-09-12,32.99
2010-09-19,33.0
2010-09-26,33.0
2010-10-03,33.0
2010-10-10,33.0
2010-10-17,32.99
2010-10-24,32.98
2010-10-31,
2010-11-07,32.96
2010-11-14,33.0
2010-11-21,33.03
2010-11-28,33.07
2010-12-05,33.12
2010-12-12,33.14
2010-12-19,33.16
2010-12-26,33.17
2011-01-02,33.14
2011-01-09,33.15
2011-01-16,33.18
2011-01-23,33.23
2011-01-30,
2011-02-06,33.24
2011-02-13,33.29
2011-02-20,33.32
2011-02-27,33.33
2011-03-06,33.32
2011-03-13,33.28
2011-03-20,33.27
2011-03-27,33.24
2011-04-03,33.2
2011-04-10,33.2
2011-04-17,33.19
2011-04-24,33.19
2011-05-01,33.12
2011-05-08,33.1
2011-05-15,33.08
2011-05-22,33.06
2011-05-29,
2011-06-05,33.05
2011-06-12,33.04
2011-06-19,33.05
2011-06-26,33.03
2011-07-03,33.01
2011-07-10,33.02
2011-07-17,33.02
2011-07-24,
2011-07-31,
2011-08-07,33.21
2011-08-14,33.3
2011-08-21,33.3
2011-08-28,33.26
2011-09-04,33.22
2011-09-11,33.19
2011-09-18,33.17
2011-09-25,33.14
2011-10-02,33.13
2011-10-09,33.12
2011-10-16,33.11
2011-10-23,33.1
2011-10-30,
2011-11-06,33.07
2011-11-13,33.05
2011-11-20,33.04
2011-11-27,33.03
2011-12-04,33.02
2011-12-11,33.01
2011-12-18,33.01
2011-12-25,33.05
2012-01-01,33.09
2012-01-08,33.08
2012-01-15,33.16
2012-01-22,33.18
2012-01-29,
2012-02-05,33.23
2012-02-12,33.22
2012-02-19,33.21
2012-02-26,33.17
2012-03-04,33.15
2012-03-11,33.16
2012-03-18,33.15
2012-03-25,33.14
2012-04-01,33.13
2012-04-08,33.11
2012-04-15,33.11
2012-04-22,33.1
2012-04-29,
2012-05-06,33.08
2012-05-13,33.07
2012-05-20,33.06
2012-05-27,33.06
2012-06-03,33.02
2012-06-10,33.01
2012-06-17,33.0
2012-06-24,33.0
2012-07-01,33.04
2012-07-08,33.1
2012-07-15,33.11
2012-07-22,33.11
2012-07-29,
2012-08-05,33.1
2012-08-12,33.1
2012-08-19,33.09
2012-08-26,33.05
2012-09-02,33.01
2012-09-09,33.0
2012-09-16,32.99
2012-09-23,32.97
2012-09-30,
2012-10-07,32.96
2012-10-14,32.97
2012-10-21,32.98
2012-10-28,32.97
2012-11-04,32.97
2012-11-11,32.96
2012-11-18,32.95
2012-11-25,32.95
2012-12-02,32.97
2012-12-09,32.99
2012-12-16,32.99
2012-12-23,33.0
2012-12-30,
2013-01-06,33.01
2013-01-13,33.05
2013-01-20,33.08
2013-01-27,33.12
2013-02-03,33.12
2013-02-10,33.17
2013-02-17,33.2
2013-02-24,33.22
2013-03-03,33.22
2013-03-10,33.21
2013-03-17,33.17
2013-03-24,33.17
2013-03-31,
2013-04-07,33.13
2013-04-14,33.12
2013-04-21,33.12
2013-04-28,33.12
2013-05-05,33.1
2013-05-12,33.09
2013-05-19,33.08
2013-05-26,33.06
2013-06-02,33.08
2013-06-09,33.18
2013-06-16,33.18
2013-06-23,33.18
2013-06-30,
2013-07-07,33.13
2013-07-14,33.11
2013-07-21,33.09
2013-07-28,33.06
2013-08-04,33.02
2013-08-11,33.0
2013-08-18,33.0
2013-08-25,33.0
2013-09-01,32.97
2013-09-08,32.97
2013-09-15,32.96
2013-09-22,32.95
2013-09-29,
2013-10-06,32.94
2013-10-13,32.94
2013-10-20,32.94
2013-10-27,32.94
2013-11-03,32.95
2013-11-10,32.97
2013-11-17,32.97
2013-11-24,32.96
2013-12-01,32.94
2013-12-08,32.99
2013-12-15,32.99
2013-12-22,33.0
2013-12-29,
2014-01-05,33.02
2014-01-12,33.0
2014-01-19,33.05
2014-01-26,33.06
2014-02-02,33.06
2014-02-09,33.06
2014-02-16,33.05
2014-02-23,33.04
2014-03-02,33.0
2014-03-09,32.98
2014-03-16,33.0
2014-03-23,32.98
2014-03-30,
2014-04-06,32.97
2014-04-13,32.97
2014-04-20,32.97
2014-04-27,32.97
2014-05-04,32.97
2014-05-11,32.96
2014-05-18,32.96
2014-05-25,32.97
2014-06-01,32.97
2014-06-08,32.95
2014-06-15,32.95
2014-06-22,32.94
2014-06-29,
2014-07-06,32.93
2014-07-13,32.93
2014-07-20,32.92
2014-07-27,32.9
2014-08-03,32.88
2014-08-10,32.87
2014-08-17,32.86
2014-08-24,32.86
2014-08-31,
2014-09-07,32.84
2014-09-14,32.83
2014-09-21,32.83
2014-09-28,32.83
2014-10-05,32.81
2014-10-12,32.82
2014-10-19,32.83
2014-10-26,32.84
2014-11-02,32.87
2014-11-09,32.88
2014-11-16,32.87
2014-11-23,32.87
2014-11-30,
2014-12-07,32.87
2014-12-14,32.86
2014-12-21,32.86
2014-12-28,32.86
2015-01-04,32.9
2015-01-11,32.93
2015-01-18,32.96
2015-01-25,32.97
2015-02-01,33.0
2015-02-08,33.02
2015-02-15,33.03
2015-02-22,33.03
2015-03-01,33.03
2015-03-08,33.01
2015-03-15,33.0
2015-03-22,32.99
2015-03-29,
2015-04-05,32.98
2015-04-12,33.0
2015-04-19,32.97
2015-04-26,33.0
2015-05-03,32.97
2015-05-10,32.97
2015-05-17,32.96
2015-05-24,32.95
2015-05-31,
2015-06-07,32.93
2015-06-14,32.9
2015-06-21,32.89
2015-06-28,32.88
2015-07-05,32.86
2015-07-12,32.87
2015-07-19,32.86
2015-07-26,32.84
2015-08-02,32.85
2015-08-09,32.83
2015-08-16,32.82
2015-08-23,32.8
2015-08-30,
2015-09-06,32.79
2015-09-13,32.78
2015-09-20,32.79
2015-09-27,32.79
2015-10-04,32.79
2015-10-11,32.79
2015-10-18,32.8
2015-10-25,32.83
2015-11-01,32.86
2015-11-08,32.86
2015-11-15,32.88
2015-11-22,32.88
2015-11-29,
2015-12-06,32.91
2015-12-13,32.93
2015-12-20,32.94
2015-12-27,32.96
2016-01-03,32.97
2016-01-10,32.97
2016-01-17,32.97
2016-01-24,32.96
2016-01-31,
2016-02-07,32.99
2016-02-14,33.0
2016-02-21,33.0
2016-02-28,32.9
2016-03-06,33.03
2016-03-13,33.04
2016-03-20,33.05
2016-03-27,33.05
2016-04-03,33.03
2016-04-10,33.03
2016-04-17,33.0
2016-04-24,32.99
2016-05-01,32.98
2016-05-08,32.96
2016-05-15,32.95
2016-05-22,32.94
2016-05-29,
2016-06-05,32.91
2016-06-12,32.89
2016-06-19,32.89
2016-06-26,32.88
2016-07-03,32.87
2016-07-10,32.85
2016-07-17,32.85
2016-07-24,32.84
2016-07-31,
2016-08-07,32.81
2016-08-14,32.81
2016-08-21,32.8
2016-08-28,32.8
2016-09-04,32.78
2016-09-11,32.78
2016-09-18,32.77
2016-09-25,32.77
2016-10-02,32.75
2016-10-09,32.74
2016-10-16,
2016-10-23,32.75
2016-10-30,
2016-11-06,32.75
2016-11-13,32.76
2016-11-20,32.77
2016-11-27,32.79
2016-12-04,32.79
2016-12-11,32.79
2016-12-18,32.8
2016-12-25,32.82
2017-01-01,32.85
2017-01-08,32.85
2017-01-15,32.86
2017-01-22,32.87
2017-01-29,
2017-02-05,32.88
2017-02-12,32.9
2017-02-19,32.9
2017-02-26,32.9
2017-03-05,32.91
2017-03-12,32.93
2017-03-19,33.0
2017-03-26,32.97
2017-04-02,33.0
2017-04-09,33.01
2017-04-16,33.01
2017-04-23,33.0
2017-04-30,
2017-05-07,32.97
2017-05-14,32.97
2017-05-21,32.96
2017-05-28,32.94
2017-06-04,32.9
2017-06-11,32.89
2017-06-18,32.88
2017-06-25,32.86
2017-07-02,32.91
2017-07-09,32.98
2017-07-16,33.03
2017-07-23,33.04
2017-07-30,
2017-08-06,33.08
2017-08-13,33.11
2017-08-20,33.09
2017-08-27,33.08
2017-09-03,33.04
2017-09-10,33.03
2017-09-17,33.02
2017-09-24,32.99
2017-10-01,32.97
2017-10-08,32.95
2017-10-15,32.95
2017-10-22,32.95
2017-10-29,
2017-11-05,32.96
2017-11-12,33.0
2017-11-19,33.03
2017-11-26,33.04
2017-12-03,33.06
2017-12-10,32.97
2017-12-17,33.03
2017-12-24,33.08
2017-12-31,
2018-01-07,33.1
2018-01-14,33.1
2018-01-21,33.12
2018-01-28,33.12
2018-02-04,33.15
2018-02-11,33.16
2018-02-18,33.17
2018-02-25,33.18
2018-03-04,33.15
2018-03-11,33.13
2018-03-18,33.11
2018-03-25,33.1
2018-04-01,33.09
2018-04-08,33.13
2018-04-15,33.13
2018-04-22,33.15
2018-04-29,
2018-05-06,33.14
2018-05-13,32.91
2018-05-20,32.89
2018-05-27,33.07
2018-06-03,33.03
2018-06-10,33.0
2018-06-17,32.98
2018-06-24,32.97
2018-07-01,32.93
2018-07-08,33.02
2018-07-15,33.03
2018-07-22,33.05
2018-07-29,
2018-08-05,33.04
2018-08-12,33.0
2018-08-19,32.97
2018-08-26,32.95
2018-09-02,32.9
2018-09-09,32.88
2018-09-16,32.87
2018-09-23,32.86
2018-09-30,
2018-10-07,32.84
2018-10-14,32.84
2018-10-21,32.84
2018-10-28,32.83
2018-11-04,32.82
2018-11-11,32.81
2018-11-18,32.82
2018-11-25,32.82
2018-12-02,32.82
2018-12-09,32.83
2018-12-16,32.84
2018-12-23,32.85
2018-12-30,
2019-01-06,32.84
2019-01-13,32.87
2019-01-20,32.88
2019-01-27,32.9
2019-02-03,32.94
2019-02-10,32.95
2019-02-17,32.94
2019-02-24,32.95
2019-03-03,32.96
2019-03-10,32.95
2019-03-17,32.96
2019-03-24,32.97
2019-03-31,
2019-04-07,32.99
2019-04-14,33.0
2019-04-21,32.99
2019-04-28,32.97
2019-05-05,32.95
2019-05-12,32.93
2019-05-19,32.98
2019-05-26,33.0
2019-06-02,33.0
2019-06-09,33.0
2019-06-16,32.98
2019-06-23,32.95
2019-06-30,
2019-07-07,32.91
2019-07-14,32.89
2019-07-21,32.87
2019-07-28,32.85
2019-08-04,32.83
2019-08-11,32.81
2019-08-18,32.8
2019-08-25,32.79
2019-09-01,32.76
2019-09-08,32.74
2019-09-15,32.74
2019-09-22,32.73
2019-09-29,
2019-10-06,32.73
2019-10-13,32.79
2019-10-20,32.8
2019-10-27,32.82
2019-11-03,32.83
2019-11-10,32.85
2019-11-17,32.85
2019-11-24,32.85
2019-12-01,32.87
2019-12-08,32.89
2019-12-15,32.89
2019-12-22,32.9
2019-12-29,
2020-01-05,32.92
2020-01-12,32.93
2020-01-19,32.94
2020-01-26,32.94
2020-02-02,32.94
2020-02-09,32.95
2020-02-16,32.96
2020-02-23,32.97
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,32.66
2020-04-05,32.59
2020-04-12,32.58
2020-04-19,32.51
2020-04-26,32.44
2020-05-03,32.44
2020-05-10,32.49
2020-05-17,32.57
2020-05-24,32.63
2020-05-31,
2020-06-07,32.7
2020-06-14,32.66
2020-06-21,32.79
2020-06-28,32.88
2020-07-05,32.93
2020-07-12,32.96
2020-07-19,32.99
2020-07-26,32.98
2020-08-02,32.78
2020-08-09,32.72
2020-08-16,32.67
2020-08-23,32.64
2020-08-30,
2020-09-06,32.75
2020-09-13,32.67
2020-09-20,32.73
2020-09-27,32.71
2020-10-04,32.73
2020-10-11,32.73
2020-10-18,32.72
2020-10-25,32.74
2020-11-01,32.75
2020-11-08,32.77
2020-11-15,32.79
2020-11-22,32.81
2020-11-29,
2020-12-06,32.82
2020-12-13,32.83
2020-12-20,32.8
2020-12-27,32.75
2021-01-03,32.72
2021-01-10,32.7
2021-01-17,32.7
2021-01-24,32.72
2021-01-31,
2021-02-07,32.74
2021-02-14,32.76
2021-02-21,32.77
2021-02-28,32.79
2021-03-07,32.8
2021-03-14,32.8
2021-03-21,32.81
2021-03-28,32.81
2021-04-04,32.81
2021-04-11,32.81
2021-04-18,32.79
2021-04-25,32.78
2021-05-02,32.77
2021-05-09,32.76
2021-05-16,32.77
2021-05-23,32.79
2021-05-30,
2021-06-06,32.77
2021-06-13,32.75
2021-06-20,32.73
2021-06-27,32.71
2021-07-04,32.73
2021-07-11,32.9
2021-07-18,32.84
2021-07-25,32.78
2021-08-01,32.73
2021-08-08,32.69
2021-08-15,32.66
2021-08-22,32.62
2021-08-29,
2021-09-05,32.62
2021-09-12,32.65
2021-09-19,32.65
2021-09-26,32.64
2021-10-03,32.63
2021-10-10,32.62
2021-10-17,32.61
2021-10-24,32.6
2021-10-31,
2021-11-07,32.64
2021-11-14,32.72
2021-11-21,32.75
2021-11-28,32.79
2021-12-05,32.82
2021-12-12,32.84
2021-12-19,32.85
2021-12-26,32.8
2022-01-02,32.76
2022-01-09,32.79
2022-01-16,32.8
2022-01-23,32.78
2022-01-30,
2022-02-06,32.78
2022-02-13,32.76
2022-02-20,32.79
2022-02-27,32.81
2022-03-06,32.83
2022-03-13,32.83
2022-03-20,32.8
2022-03-27,32.77
2022-04-03,32.75
2022-04-10,32.73
2022-04-17,32.7
2022-04-24,32.68
2022-05-01,32.67
2022-05-08,32.65
2022-05-15,32.64
2022-05-22,32.63
2022-05-29,
2022-06-05,32.61
2022-06-12,32.58
2022-06-19,32.57
2022-06-26,32.55
2022-07-03,32.53
2022-07-10,32.46
2022-07-17,32.46
2022-07-24,32.4
2022-07-31,
2022-08-07,32.45
2022-08-14,32.45
2022-08-21,32.45
2022-08-28,32.45
2022-09-04,32.44
2022-09-11,32.42
2022-09-18,32.45
2022-09-25,32.46
2022-10-02,32.46
2022-10-09,32.45
2022-10-16,32.44
2022-10-23,32.45
2022-10-30,
2022-11-06,32.47
2022-11-13,32.48
2022-11-20,32.47
2022-11-27,32.47
2022-12-04,32.47
2022-12-11,32.47
2022-12-18,32.48
2022-12-25,32.48
2023-01-01,32.5
2023-01-08,32.54
2023-01-15,32.58
2023-01-22,32.65
2023-01-29,
2023-02-05,32.73
2023-02-12,32.77
2023-02-19,32.8
2023-02-26,32.84
2023-03-05,32.87
2023-03-12,32.89
2023-03-19,32.91
2023-03-26,32.96
2023-04-02,33.0
2023-04-09,33.03
2023-04-16,33.07
2023-04-23,33.09
2023-04-30,
2023-05-07,33.1
2023-05-14,33.1
2023-05-21,33.08
2023-05-28,33.05
2023-06-04,33.01
2023-06-11,32.98
2023-06-18,32.95
2023-06-25,32.93
2023-07-02,32.93
2023-07-09,32.89
2023-07-16,32.88
2023-07-23,32.86
2023-07-30,
2023-08-06,32.85
2023-08-13,32.83
2023-08-20,32.82
2023-08-27,32.81
2023-09-03,32.8
2023-09-10,32.8
2023-09-17,32.78
2023-09-24,32.77
2023-10-01,32.76
2023-10-08,32.75
2023-10-15,32.75
2023-10-22,32.76
2023-10-29,
2023-11-05,32.8
2023-11-12,32.82
2023-11-19,32.82
2023-11-26,32.83
2023-12-03,32.85
2023-12-10,32.86
2023-12-17,32.87
2023-12-24,32.91
2023-12-31,
2024-01-07,32.98
2024-01-14,33.02
2024-01-21,33.07
2024-01-28,33.07
2024-02-04,33.1
2024-02-11,33.12
2024-02-18,33.14
2024-02-25,33.24
2024-03-03,33.25
2024-03-10,33.25
2024-03-17,33.21
2024-03-24,33.19
2024-03-31,
2024-04-07,33.17
2024-04-14,33.15
2024-04-21,33.14
2024-04-28,33.11
2024-05-05,33.1
2024-05-12,33.08
2024-05-19,33.06
2024-05-26,33.05
2024-06-02,33.04
2024-06-09,33.02
2024-06-16,33.01
2024-06-23,32.98
2024-06-30,
2024-07-07,32.96
2024-07-14,32.95
2024-07-21,32.93
2024-07-28,32.91
2024-08-04,32.91
2024-08-11,32.88
2024-08-18,32.87
2024-08-25,32.87
2024-09-01,32.83
2024-09-08,32.81
2024-09-15,32.8
2024-09-22,32.79
2024-09-29,
2024-10-06,32.78
2024-10-13,32.79
2024-10-20,32.8
2024-10-27,32.8
2024-11-03,32.8
2024-11-10,32.79
2024-11-17,32.79
2024-11-24,32.81
2024-12-01,32.82
2024-12-08,32.86
2024-12-15,32.86
2024-12-22,32.87
2024-12-29,
2025-01-05,32.9
2025-01-12,32.91
2025-01-19,32.93
2025-01-26,32.95
2025-02-02,32.86
2025-02-09,32.98
2025-02-16,32.99
2025-02-23,32.99
