date,gw_level
2002-06-09,67.58
2002-06-16,67.57
2002-06-23,67.52
2002-06-30,
2002-07-07,67.45
2002-07-14,67.41
2002-07-21,67.35
2002-07-28,67.32
2002-08-04,67.28
2002-08-11,67.26
2002-08-18,67.28
2002-08-25,67.29
2002-09-01,67.23
2002-09-08,67.22
2002-09-15,67.17
2002-09-22,67.16
2002-09-29,
2002-10-06,67.12
2002-10-13,67.15
2002-10-20,67.16
2002-10-27,67.15
2002-11-03,67.21
2002-11-10,67.26
2002-11-17,67.37
2002-11-24,67.4
2002-12-01,67.54
2002-12-08,67.54
2002-12-15,67.58
2002-12-22,67.56
2002-12-29,
2003-01-05,67.58
2003-01-12,67.56
2003-01-19,67.56
2003-01-26,67.61
2003-02-02,67.67
2003-02-09,67.75
2003-02-16,67.7
2003-02-23,67.69
2003-03-02,67.7
2003-03-09,67.66
2003-03-16,67.68
2003-03-23,67.77
2003-03-30,
2003-04-06,67.81
2003-04-13,67.79
2003-04-20,67.75
2003-04-27,67.75
2003-05-04,67.7
2003-05-11,67.64
2003-05-18,67.56
2003-05-25,67.57
2003-06-01,67.49
2003-06-08,67.45
2003-06-15,67.38
2003-06-22,67.33
2003-06-29,
2003-07-06,67.31
2003-07-13,67.3
2003-07-20,67.23
2003-07-27,67.18
2003-08-03,67.13
2003-08-10,67.11
2003-08-17,67.04
2003-08-24,67.04
2003-08-31,
2003-09-07,66.96
2003-09-14,66.95
2003-09-21,66.9
2003-09-28,66.93
2003-10-05,66.9
2003-10-12,66.89
2003-10-19,66.8
2003-10-26,66.83
2003-11-02,66.81
2003-11-09,66.78
2003-11-16,66.74
2003-11-23,66.74
2003-11-30,
2003-12-07,66.7
2003-12-14,66.67
2003-12-21,66.67
2003-12-28,66.69
2004-01-04,66.63
2004-01-11,66.66
2004-01-18,66.68
2004-01-25,66.65
2004-02-01,66.69
2004-02-08,66.79
2004-02-15,66.87
2004-02-22,66.95
2004-02-29,
2004-03-07,66.93
2004-03-14,66.94
2004-03-21,66.94
2004-03-28,66.98
2004-04-04,66.92
2004-04-11,66.92
2004-04-18,66.87
2004-04-25,66.87
2004-05-02,66.84
2004-05-09,66.81
2004-05-16,66.74
2004-05-23,66.73
2004-05-30,
2004-06-06,66.68
2004-06-13,66.62
2004-06-20,66.63
2004-06-27,66.6
2004-07-04,66.55
2004-07-11,66.56
2004-07-18,66.51
2004-07-25,66.51
2004-08-01,66.48
2004-08-08,66.44
2004-08-15,66.4
2004-08-22,66.37
2004-08-29,
2004-09-05,66.36
2004-09-12,66.33
2004-09-19,66.31
2004-09-26,66.33
2004-10-03,66.29
2004-10-10,66.27
2004-10-17,66.26
2004-10-24,66.24
2004-10-31,
2004-11-07,66.19
2004-11-14,66.21
2004-11-21,66.18
2004-11-28,66.23
2004-12-05,66.25
2004-12-12,66.2
2004-12-19,66.27
2004-12-26,66.28
2005-01-02,66.3
2005-01-09,66.38
2005-01-16,66.41
2005-01-23,66.51
2005-01-30,
2005-02-06,66.59
2005-02-13,66.66
2005-02-20,66.8
2005-02-27,66.86
2005-03-06,66.89
2005-03-13,66.91
2005-03-20,66.96
2005-03-27,67.03
2005-04-03,66.89
2005-04-10,66.91
2005-04-17,66.96
2005-04-24,67.03
2005-05-01,67.08
2005-05-08,67.08
2005-05-15,67.08
2005-05-22,67.07
2005-05-29,
2005-06-05,67.02
2005-06-12,66.99
2005-06-19,66.96
2005-06-26,66.88
2005-07-03,66.86
2005-07-10,66.86
2005-07-17,66.85
2005-07-24,66.86
2005-07-31,
2005-08-07,66.82
2005-08-14,66.87
2005-08-21,66.87
2005-08-28,66.87
2005-09-04,66.84
2005-09-11,66.83
2005-09-18,66.81
2005-09-25,66.78
2005-10-02,66.76
2005-10-09,66.74
2005-10-16,66.7
2005-10-23,66.73
2005-10-30,
2005-11-06,66.67
2005-11-13,66.67
2005-11-20,66.65
2005-11-27,66.59
2005-12-04,66.6
2005-12-11,66.52
2005-12-18,66.56
2005-12-25,66.52
2006-01-01,66.58
2006-01-08,66.53
2006-01-15,66.58
2006-01-22,66.55
2006-01-29,
2006-02-05,66.56
2006-02-12,66.57
2006-02-19,66.63
2006-02-26,66.64
2006-03-05,66.7
2006-03-12,66.68
2006-03-19,66.64
2006-03-26,66.71
2006-04-02,66.85
2006-04-09,66.89
2006-04-16,66.91
2006-04-23,66.91
2006-04-30,
2006-05-07,66.91
2006-05-14,66.86
2006-05-21,66.84
2006-05-28,66.8
2006-06-04,66.8
2006-06-11,66.75
2006-06-18,66.74
2006-06-25,66.73
2006-07-02,66.63
2006-07-09,66.61
2006-07-16,66.55
2006-07-23,66.53
2006-07-30,
2006-08-06,66.5
2006-08-13,66.45
2006-08-20,66.43
2006-08-27,66.42
2006-09-03,66.36
2006-09-10,66.3
2006-09-17,66.32
2006-09-24,66.27
2006-10-01,66.26
2006-10-08,66.21
2006-10-15,66.2
2006-10-22,66.07
2006-10-29,
2006-11-05,66.19
2006-11-12,66.2
2006-11-19,66.19
2006-11-26,66.18
2006-12-03,66.18
2006-12-10,66.1
2006-12-17,66.09
2006-12-24,66.06
2006-12-31,
2007-01-07,66.07
2007-01-14,66.08
2007-01-21,66.02
2007-01-28,66.07
2007-02-04,66.08
2007-02-11,66.14
2007-02-18,66.1
2007-02-25,66.17
2007-03-04,66.2
2007-03-11,66.26
2007-03-18,66.3
2007-03-25,66.32
2007-04-01,66.39
2007-04-08,66.44
2007-04-15,66.38
2007-04-22,66.36
2007-04-29,
2007-05-06,66.31
2007-05-13,66.32
2007-05-20,66.27
2007-05-27,66.24
2007-06-03,66.22
2007-06-10,66.18
2007-06-17,66.14
2007-06-24,66.08
2007-07-01,66.09
2007-07-08,66.07
2007-07-15,66.08
2007-07-22,66.07
2007-07-29,
2007-08-05,66.07
2007-08-12,66.09
2007-08-19,66.06
2007-08-26,66.04
2007-09-02,66.05
2007-09-09,66.04
2007-09-16,66.05
2007-09-23,66.01
2007-09-30,
2007-10-07,66.02
2007-10-14,66.04
2007-10-21,66.03
2007-10-28,65.99
2007-11-04,65.99
2007-11-11,66.02
2007-11-18,65.99
2007-11-25,66.03
2007-12-02,66.1
2007-12-09,66.12
2007-12-16,66.1
2007-12-23,66.15
2007-12-30,
2008-01-06,66.18
2008-01-13,66.19
2008-01-20,66.18
2008-01-27,66.23
2008-02-03,66.46
2008-02-10,66.44
2008-02-17,66.51
2008-02-24,66.58
2008-03-02,66.65
2008-03-09,66.65
2008-03-16,66.7
2008-03-23,66.8
2008-03-30,
2008-04-06,66.77
2008-04-13,66.95
2008-04-20,67.07
2008-04-27,67.36
2008-05-04,67.46
2008-05-11,67.4
2008-05-18,67.39
2008-05-25,67.36
2008-06-01,67.28
2008-06-08,67.19
2008-06-15,67.18
2008-06-22,67.1
2008-06-29,
2008-07-06,67.03
2008-07-13,67.01
2008-07-20,66.99
2008-07-27,66.94
2008-08-03,66.9
2008-08-10,66.86
2008-08-17,66.84
2008-08-24,66.83
2008-08-31,
2008-09-07,66.82
2008-09-14,66.79
2008-09-21,66.75
2008-09-28,66.78
2008-10-05,66.79
2008-10-12,66.7
2008-10-19,66.7
2008-10-26,66.68
2008-11-02,66.7
2008-11-09,66.69
2008-11-16,66.67
2008-11-23,66.7
2008-11-30,
2008-12-07,66.7
2008-12-14,66.67
2008-12-21,66.67
2008-12-28,66.68
2009-01-04,66.77
2009-01-11,66.7
2009-01-18,66.69
2009-01-25,66.77
2009-02-01,66.71
2009-02-08,66.79
2009-02-15,66.74
2009-02-22,66.77
2009-03-01,66.92
2009-03-08,67.09
2009-03-15,67.1
2009-03-22,67.24
2009-03-29,
2009-04-05,67.29
2009-04-12,67.29
2009-04-19,67.3
2009-04-26,67.25
2009-05-03,67.2
2009-05-10,67.19
2009-05-17,67.14
2009-05-24,67.12
2009-05-31,
2009-06-07,67.11
2009-06-14,67.11
2009-06-21,67.08
2009-06-28,67.09
2009-07-05,67.08
2009-07-12,67.1
2009-07-19,67.05
2009-07-26,67.05
2009-08-02,66.93
2009-08-09,66.94
2009-08-16,66.86
2009-08-23,66.84
2009-08-30,
2009-09-06,66.74
2009-09-13,66.74
2009-09-20,66.71
2009-09-27,66.7
2009-10-04,66.68
2009-10-11,66.63
2009-10-18,66.72
2009-10-25,66.64
2009-11-01,66.57
2009-11-08,66.66
2009-11-15,66.62
2009-11-22,66.69
2009-11-29,
2009-12-06,66.66
2009-12-13,66.66
2009-12-20,66.67
2009-12-27,66.71
2010-01-03,66.75
2010-01-10,66.74
2010-01-17,66.72
2010-01-24,66.73
2010-01-31,
2010-02-07,66.73
2010-02-14,66.74
2010-02-21,66.77
2010-02-28,66.74
2010-03-07,66.9
2010-03-14,67.14
2010-03-21,67.33
2010-03-28,67.42
2010-04-04,67.52
2010-04-11,67.51
2010-04-18,67.51
2010-04-25,67.48
2010-05-02,67.45
2010-05-09,67.44
2010-05-16,67.41
2010-05-23,67.38
2010-05-30,
2010-06-06,67.36
2010-06-13,67.35
2010-06-20,67.25
2010-06-27,67.22
2010-07-04,67.14
2010-07-11,67.1
2010-07-18,67.04
2010-07-25,66.98
2010-08-01,66.97
2010-08-08,66.97
2010-08-15,67.08
2010-08-22,67.24
2010-08-29,
2010-09-05,67.42
2010-09-12,67.45
2010-09-19,67.5
2010-09-26,67.5
2010-10-03,67.8
2010-10-10,67.99
2010-10-17,68.06
2010-10-24,68.1
2010-10-31,
2010-11-07,68.12
2010-11-14,68.17
2010-11-21,68.32
2010-11-28,68.64
2010-12-05,68.74
2010-12-12,68.74
2010-12-19,68.79
2010-12-26,68.92
2011-01-02,68.85
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,68.89
2011-05-08,68.85
2011-05-15,68.71
2011-05-22,68.66
2011-05-29,
2011-06-05,68.67
2011-06-12,68.66
2011-06-19,68.56
2011-06-26,68.49
2011-07-03,68.28
2011-07-10,68.27
2011-07-17,68.23
2011-07-24,68.2
2011-07-31,
2011-08-07,68.22
2011-08-14,68.38
2011-08-21,68.41
2011-08-28,68.37
2011-09-04,68.35
2011-09-11,68.32
2011-09-18,68.33
2011-09-25,68.42
2011-10-02,68.42
2011-10-09,68.44
2011-10-16,68.37
2011-10-23,68.37
2011-10-30,
2011-11-06,68.32
2011-11-13,68.29
2011-11-20,68.22
2011-11-27,68.19
2011-12-04,68.17
2011-12-11,68.16
2011-12-18,68.16
2011-12-25,68.16
2012-01-01,68.28
2012-01-08,68.37
2012-01-15,68.48
2012-01-22,68.65
2012-01-29,
2012-02-05,68.66
2012-02-12,68.61
2012-02-19,68.61
2012-02-26,68.52
2012-03-04,68.56
2012-03-11,68.68
2012-03-18,68.73
2012-03-25,68.67
2012-04-01,68.68
2012-04-08,68.6
2012-04-15,68.58
2012-04-22,68.54
2012-04-29,
2012-05-06,68.42
2012-05-13,68.42
2012-05-20,68.34
2012-05-27,68.29
2012-06-03,68.18
2012-06-10,68.2
2012-06-17,68.12
2012-06-24,68.1
2012-07-01,68.05
2012-07-08,68.14
2012-07-15,68.08
2012-07-22,68.02
2012-07-29,
2012-08-05,67.99
2012-08-12,68.0
2012-08-19,67.97
2012-08-26,67.92
2012-09-02,67.87
2012-09-09,67.82
2012-09-16,67.8
2012-09-23,67.79
2012-09-30,
2012-10-07,67.75
2012-10-14,67.73
2012-10-21,67.7
2012-10-28,67.61
2012-11-04,67.58
2012-11-11,67.57
2012-11-18,67.54
2012-11-25,67.53
2012-12-02,67.56
2012-12-09,67.6
2012-12-16,67.59
2012-12-23,67.61
2012-12-30,
2013-01-06,67.8
2013-01-13,67.75
2013-01-20,67.83
2013-01-27,67.98
2013-02-03,67.99
2013-02-10,68.28
2013-02-17,68.29
2013-02-24,68.34
2013-03-03,68.4
2013-03-10,68.47
2013-03-17,68.44
2013-03-24,68.45
2013-03-31,
2013-04-07,68.45
2013-04-14,68.43
2013-04-21,68.33
2013-04-28,68.41
2013-05-05,68.37
2013-05-12,68.32
2013-05-19,68.28
2013-05-26,68.21
2013-06-02,68.2
2013-06-09,68.33
2013-06-16,68.36
2013-06-23,68.34
2013-06-30,
2013-07-07,68.34
2013-07-14,68.33
2013-07-21,68.3
2013-07-28,68.19
2013-08-04,68.14
2013-08-11,68.09
2013-08-18,68.03
2013-08-25,67.91
2013-09-01,67.89
2013-09-08,67.84
2013-09-15,67.85
2013-09-22,67.79
2013-09-29,
2013-10-06,67.74
2013-10-13,67.67
2013-10-20,67.76
2013-10-27,67.75
2013-11-03,67.72
2013-11-10,67.73
2013-11-17,67.72
2013-11-24,67.79
2013-12-01,67.79
2013-12-08,67.84
2013-12-15,67.9
2013-12-22,67.92
2013-12-29,
2014-01-05,67.96
2014-01-12,67.97
2014-01-19,67.96
2014-01-26,67.97
2014-02-02,67.98
2014-02-09,67.96
2014-02-16,67.94
2014-02-23,67.91
2014-03-02,67.88
2014-03-09,67.84
2014-03-16,67.86
2014-03-23,67.84
2014-03-30,
2014-04-06,67.81
2014-04-13,67.76
2014-04-20,67.73
2014-04-27,67.72
2014-05-04,67.71
2014-05-11,67.7
2014-05-18,67.65
2014-05-25,67.64
2014-06-01,67.61
2014-06-08,67.57
2014-06-15,67.53
2014-06-22,67.51
2014-06-29,
2014-07-06,67.45
2014-07-13,67.44
2014-07-20,67.46
2014-07-27,67.4
2014-08-03,67.41
2014-08-10,67.42
2014-08-17,67.43
2014-08-24,67.37
2014-08-31,
2014-09-07,67.41
2014-09-14,67.4
2014-09-21,67.41
2014-09-28,67.41
2014-10-05,67.33
2014-10-12,67.3
2014-10-19,67.28
2014-10-26,67.28
2014-11-02,67.27
2014-11-09,67.26
2014-11-16,67.22
2014-11-23,67.18
2014-11-30,
2014-12-07,67.15
2014-12-14,67.14
2014-12-21,67.14
2014-12-28,67.13
2015-01-04,67.15
2015-01-11,67.17
2015-01-18,67.34
2015-01-25,67.47
2015-02-01,67.63
2015-02-08,67.58
2015-02-15,67.63
2015-02-22,67.64
2015-03-01,67.65
2015-03-08,67.55
2015-03-15,67.54
2015-03-22,67.53
2015-03-29,
2015-04-05,67.54
2015-04-12,67.48
2015-04-19,67.45
2015-04-26,67.44
2015-05-03,67.39
2015-05-10,67.31
2015-05-17,67.29
2015-05-24,67.25
2015-05-31,
2015-06-07,67.2
2015-06-14,67.11
2015-06-21,67.03
2015-06-28,67.09
2015-07-05,67.04
2015-07-12,67.04
2015-07-19,67.01
2015-07-26,67.0
2015-08-02,66.94
2015-08-09,66.91
2015-08-16,66.87
2015-08-23,66.85
2015-08-30,
2015-09-06,66.79
2015-09-13,66.8
2015-09-20,66.78
2015-09-27,66.76
2015-10-04,66.72
2015-10-11,66.67
2015-10-18,66.61
2015-10-25,66.71
2015-11-01,66.69
2015-11-08,66.67
2015-11-15,66.66
2015-11-22,66.71
2015-11-29,
2015-12-06,66.72
2015-12-13,66.71
2015-12-20,66.75
2015-12-27,66.78
2016-01-03,66.78
2016-01-10,66.83
2016-01-17,66.81
2016-01-24,66.83
2016-01-31,
2016-02-07,66.87
2016-02-14,66.97
2016-02-21,67.03
2016-02-28,67.09
2016-03-06,67.16
2016-03-13,67.21
2016-03-20,67.16
2016-03-27,67.2
2016-04-03,67.16
2016-04-10,67.15
2016-04-17,67.17
2016-04-24,67.19
2016-05-01,67.15
2016-05-08,67.09
2016-05-15,67.09
2016-05-22,67.02
2016-05-29,
2016-06-05,66.95
2016-06-12,66.91
2016-06-19,66.9
2016-06-26,66.85
2016-07-03,66.85
2016-07-10,66.83
2016-07-17,66.79
2016-07-24,66.75
2016-07-31,
2016-08-07,66.72
2016-08-14,66.71
2016-08-21,66.68
2016-08-28,66.63
2016-09-04,66.57
2016-09-11,66.56
2016-09-18,66.55
2016-09-25,66.52
2016-10-02,66.49
2016-10-09,66.49
2016-10-16,66.48
2016-10-23,66.48
2016-10-30,
2016-11-06,66.44
2016-11-13,66.49
2016-11-20,66.5
2016-11-27,66.47
2016-12-04,66.46
2016-12-11,66.47
2016-12-18,66.47
2016-12-25,66.46
2017-01-01,66.48
2017-01-08,66.49
2017-01-15,66.49
2017-01-22,66.47
2017-01-29,
2017-02-05,66.51
2017-02-12,66.51
2017-02-19,66.58
2017-02-26,66.65
2017-03-05,66.72
2017-03-12,66.77
2017-03-19,66.86
2017-03-26,66.91
2017-04-02,66.95
2017-04-09,66.95
2017-04-16,66.97
2017-04-23,66.95
2017-04-30,
2017-05-07,66.91
2017-05-14,66.87
2017-05-21,66.85
2017-05-28,66.82
2017-06-04,66.77
2017-06-11,66.73
2017-06-18,66.69
2017-06-25,66.64
2017-07-02,66.67
2017-07-09,66.71
2017-07-16,66.76
2017-07-23,66.8
2017-07-30,
2017-08-06,66.92
2017-08-13,67.06
2017-08-20,67.05
2017-08-27,67.04
2017-09-03,67.03
2017-09-10,67.08
2017-09-17,67.05
2017-09-24,67.05
2017-10-01,67.07
2017-10-08,67.1
2017-10-15,67.1
2017-10-22,67.06
2017-10-29,
2017-11-05,67.22
2017-11-12,67.26
2017-11-19,67.31
2017-11-26,67.36
2017-12-03,67.47
2017-12-10,67.56
2017-12-17,67.68
2017-12-24,67.76
2017-12-31,
2018-01-07,67.8
2018-01-14,67.84
2018-01-21,67.95
2018-01-28,68.06
2018-02-04,68.19
2018-02-11,68.15
2018-02-18,68.14
2018-02-25,68.12
2018-03-04,68.11
2018-03-11,68.07
2018-03-18,68.06
2018-03-25,68.09
2018-04-01,68.13
2018-04-08,68.1
2018-04-15,68.07
2018-04-22,68.05
2018-04-29,
2018-05-06,68.03
2018-05-13,67.96
2018-05-20,67.89
2018-05-27,67.81
2018-06-03,67.76
2018-06-10,67.68
2018-06-17,67.67
2018-06-24,67.66
2018-07-01,67.6
2018-07-08,67.54
2018-07-15,67.44
2018-07-22,67.35
2018-07-29,
2018-08-05,67.31
2018-08-12,67.34
2018-08-19,67.31
2018-08-26,67.24
2018-09-02,67.21
2018-09-09,67.16
2018-09-16,67.11
2018-09-23,67.08
2018-09-30,
2018-10-07,67.06
2018-10-14,67.05
2018-10-21,67.04
2018-10-28,67.01
2018-11-04,66.98
2018-11-11,66.96
2018-11-18,66.92
2018-11-25,66.89
2018-12-02,66.87
2018-12-09,66.84
2018-12-16,66.82
2018-12-23,66.84
2018-12-30,
2019-01-06,66.82
2019-01-13,66.85
2019-01-20,66.91
2019-01-27,66.96
2019-02-03,66.96
2019-02-10,66.96
2019-02-17,66.97
2019-02-24,66.97
2019-03-03,67.09
2019-03-10,67.06
2019-03-17,66.97
2019-03-24,67.07
2019-03-31,
2019-04-07,67.09
2019-04-14,67.14
2019-04-21,67.18
2019-04-28,67.17
2019-05-05,67.11
2019-05-12,67.09
2019-05-19,67.05
2019-05-26,67.04
2019-06-02,66.96
2019-06-09,66.91
2019-06-16,66.85
2019-06-23,66.82
2019-06-30,
2019-07-07,66.79
2019-07-14,66.7
2019-07-21,66.68
2019-07-28,66.64
2019-08-04,66.63
2019-08-11,66.52
2019-08-18,66.42
2019-08-25,66.49
2019-09-01,66.46
2019-09-08,66.44
2019-09-15,66.43
2019-09-22,66.42
2019-09-29,
2019-10-06,66.41
2019-10-13,66.42
2019-10-20,66.43
2019-10-27,66.39
2019-11-03,66.41
2019-11-10,66.36
2019-11-17,66.34
2019-11-24,66.32
2019-12-01,66.3
2019-12-08,66.32
2019-12-15,66.3
2019-12-22,66.27
2019-12-29,
2020-01-05,66.28
2020-01-12,66.3
2020-01-19,66.33
2020-01-26,66.35
2020-02-02,66.38
2020-02-09,66.39
2020-02-16,66.41
2020-02-23,66.47
2020-03-01,66.54
2020-03-08,66.61
2020-03-15,66.68
2020-03-22,66.74
2020-03-29,
2020-04-05,66.81
2020-04-12,66.74
2020-04-19,66.71
2020-04-26,66.7
2020-05-03,66.66
2020-05-10,66.65
2020-05-17,66.61
2020-05-24,66.57
2020-05-31,
2020-06-07,66.5
2020-06-14,66.47
2020-06-21,66.41
2020-06-28,66.36
2020-07-05,66.41
2020-07-12,66.39
2020-07-19,66.35
2020-07-26,66.29
2020-08-02,66.22
2020-08-09,66.22
2020-08-16,66.23
2020-08-23,66.2
2020-08-30,
2020-09-06,66.17
2020-09-13,66.13
2020-09-20,66.09
2020-09-27,66.11
2020-10-04,66.12
2020-10-11,66.09
2020-10-18,66.07
2020-10-25,66.04
2020-11-01,66.06
2020-11-08,66.04
2020-11-15,66.04
2020-11-22,66.02
2020-11-29,
2020-12-06,66.01
2020-12-13,65.99
2020-12-20,65.96
2020-12-27,65.96
2021-01-03,65.97
2021-01-10,65.95
2021-01-17,65.96
2021-01-24,66.0
2021-01-31,
2021-02-07,66.05
2021-02-14,66.11
2021-02-21,66.1
2021-02-28,66.11
2021-03-07,66.14
2021-03-14,66.18
2021-03-21,66.2
2021-03-28,66.25
2021-04-04,66.28
2021-04-11,66.29
2021-04-18,66.32
2021-04-25,66.33
2021-05-02,66.31
2021-05-09,66.27
2021-05-16,66.25
2021-05-23,66.23
2021-05-30,
2021-06-06,66.17
2021-06-13,66.09
2021-06-20,66.02
2021-06-27,65.96
2021-07-04,65.98
2021-07-11,65.97
2021-07-18,65.96
2021-07-25,65.98
2021-08-01,65.95
2021-08-08,65.86
2021-08-15,65.81
2021-08-22,65.87
2021-08-29,
2021-09-05,65.95
2021-09-12,65.98
2021-09-19,65.97
2021-09-26,65.96
2021-10-03,65.97
2021-10-10,65.94
2021-10-17,65.91
2021-10-24,65.91
2021-10-31,
2021-11-07,65.89
2021-11-14,65.86
2021-11-21,65.81
2021-11-28,65.84
2021-12-05,65.87
2021-12-12,65.91
2021-12-19,65.93
2021-12-26,65.95
2022-01-02,65.94
2022-01-09,65.98
2022-01-16,66.07
2022-01-23,66.15
2022-01-30,
2022-02-06,66.22
2022-02-13,66.27
2022-02-20,66.34
2022-02-27,66.41
2022-03-06,66.47
2022-03-13,66.5
2022-03-20,66.54
2022-03-27,66.52
2022-04-03,66.5
2022-04-10,66.45
2022-04-17,66.42
2022-04-24,66.39
2022-05-01,66.35
2022-05-08,66.33
2022-05-15,66.28
2022-05-22,66.24
2022-05-29,
2022-06-05,66.29
2022-06-12,66.2
2022-06-19,66.11
2022-06-26,66.1
2022-07-03,66.09
2022-07-10,66.06
2022-07-17,66.02
2022-07-24,66.02
2022-07-31,
2022-08-07,65.96
2022-08-14,65.87
2022-08-21,65.86
2022-08-28,65.87
2022-09-04,65.93
2022-09-11,65.94
2022-09-18,65.95
2022-09-25,65.94
2022-10-02,65.91
2022-10-09,65.88
2022-10-16,65.86
2022-10-23,65.84
2022-10-30,
2022-11-06,65.83
2022-11-13,65.81
2022-11-20,65.84
2022-11-27,65.81
2022-12-04,65.8
2022-12-11,65.76
2022-12-18,65.74
2022-12-25,65.71
2023-01-01,65.75
2023-01-08,65.79
2023-01-15,65.85
2023-01-22,65.9
2023-01-29,
2023-02-05,65.95
2023-02-12,65.94
2023-02-19,66.04
2023-02-26,66.17
2023-03-05,66.25
2023-03-12,66.34
2023-03-19,66.43
2023-03-26,66.52
2023-04-02,66.6
2023-04-09,66.66
2023-04-16,66.72
2023-04-23,66.79
2023-04-30,
2023-05-07,66.83
2023-05-14,66.87
2023-05-21,66.81
2023-05-28,66.72
2023-06-04,66.65
2023-06-11,66.62
2023-06-18,66.66
2023-06-25,66.69
2023-07-02,66.63
2023-07-09,66.58
2023-07-16,66.52
2023-07-23,66.5
2023-07-30,
2023-08-06,66.52
2023-08-13,66.54
2023-08-20,66.49
2023-08-27,66.43
2023-09-03,66.39
2023-09-10,66.35
2023-09-17,66.32
2023-09-24,66.3
2023-10-01,66.34
2023-10-08,66.31
2023-10-15,66.28
2023-10-22,66.31
2023-10-29,
2023-11-05,66.34
2023-11-12,66.33
2023-11-19,66.32
2023-11-26,66.31
2023-12-03,66.45
2023-12-10,66.63
2023-12-17,66.86
2023-12-24,67.13
2023-12-31,
2024-01-07,67.38
2024-01-14,67.46
2024-01-21,67.45
2024-01-28,67.45
2024-02-04,67.58
2024-02-11,67.76
2024-02-18,67.98
2024-02-25,68.15
2024-03-03,68.24
2024-03-10,68.19
2024-03-17,68.17
2024-03-24,68.15
2024-03-31,
2024-04-07,68.11
2024-04-14,68.07
2024-04-21,68.06
2024-04-28,68.01
2024-05-05,67.93
2024-05-12,67.82
2024-05-19,67.73
2024-05-26,67.71
2024-06-02,67.67
2024-06-09,67.62
2024-06-16,67.59
2024-06-23,67.57
2024-06-30,
2024-07-07,67.55
2024-07-14,67.5
2024-07-21,67.49
2024-07-28,67.52
2024-08-04,67.58
2024-08-11,67.75
2024-08-18,67.74
2024-08-25,67.67
2024-09-01,67.59
2024-09-08,67.52
2024-09-15,67.5
2024-09-22,67.52
2024-09-29,
2024-10-06,67.48
2024-10-13,67.46
2024-10-20,67.43
2024-10-27,67.34
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,
