date,gw_level
2000-01-02,55.24285714285714
2000-01-09,55.24857142857143
2000-01-16,55.255714285714284
2000-01-23,55.27428571428572
2000-01-30,55.30142857142857
2000-02-06,55.36714285714286
2000-02-13,55.43142857142857
2000-02-20,55.47571428571428
2000-02-27,55.51714285714286
2000-03-05,55.54714285714285
2000-03-12,55.56142857142857
2000-03-19,55.635714285714286
2000-03-26,55.68428571428571
2000-04-02,55.73428571428571
2000-04-09,55.73428571428571
2000-04-16,55.699999999999996
2000-04-23,55.65714285714285
2000-04-30,55.61571428571428
2000-05-07,55.57857142857143
2000-05-14,55.535714285714285
2000-05-21,55.48142857142857
2000-05-28,55.465714285714284
2000-06-04,55.42857142857143
2000-06-11,55.39
2000-06-18,55.402857142857144
2000-06-25,55.355714285714285
2000-07-02,55.324285714285715
2000-07-09,55.29857142857143
2000-07-16,55.29
2000-07-23,55.285714285714285
2000-07-30,55.28000000000001
2000-08-06,55.26571428571429
2000-08-13,55.24428571428571
2000-08-20,55.230000000000004
2000-08-27,55.25285714285714
2000-09-03,55.244285714285716
2000-09-10,55.25571428571429
2000-09-17,55.277142857142856
2000-09-24,55.26571428571429
2000-10-01,55.24714285714286
2000-10-08,55.23285714285714
2000-10-15,55.244285714285716
2000-10-22,55.23142857142857
2000-10-29,55.23428571428571
2000-11-05,55.23857142857143
2000-11-12,55.23714285714285
2000-11-19,55.23857142857143
2000-11-26,55.24142857142857
2000-12-03,55.24
2000-12-10,55.24571428571429
2000-12-17,55.25285714285714
2000-12-24,55.26
2000-12-31,55.278571428571425
2001-01-07,55.277142857142856
2001-01-14,55.28000000000001
2001-01-21,55.28142857142858
2001-01-28,55.29714285714285
2001-02-04,55.308571428571426
2001-02-11,55.339999999999996
2001-02-18,55.35857142857143
2001-02-25,55.36857142857143
2001-03-04,55.37714285714286
2001-03-11,55.4
2001-03-18,55.458571428571425
2001-03-25,55.51571428571429
2001-04-01,55.58714285714286
2001-04-08,55.63428571428572
2001-04-15,55.59571428571429
2001-04-22,55.57285714285714
2001-04-29,55.54714285714285
2001-05-06,55.53000000000001
2001-05-13,55.50142857142857
2001-05-20,55.472857142857144
2001-05-27,55.434285714285714
2001-06-03,55.395714285714284
2001-06-10,55.38285714285714
2001-06-17,55.36714285714286
2001-06-24,55.347142857142856
2001-07-01,55.32142857142857
2001-07-08,55.29142857142857
2001-07-15,55.27142857142858
2001-07-22,55.26
2001-07-29,55.230000000000004
2001-08-05,55.20857142857143
2001-08-12,55.19714285714286
2001-08-19,55.18285714285714
2001-08-26,55.167142857142856
2001-09-02,55.15
2001-09-09,55.15428571428571
2001-09-16,55.18857142857143
2001-09-23,55.21999999999999
2001-09-30,55.24857142857143
2001-10-07,55.29857142857143
2001-10-14,55.32857142857143
2001-10-21,55.33571428571429
2001-10-28,55.339999999999996
2001-11-04,55.33428571428572
2001-11-11,55.33428571428572
2001-11-18,55.33428571428572
2001-11-25,55.339999999999996
2001-12-02,55.355714285714285
2001-12-09,55.392857142857146
2001-12-16,55.434285714285714
2001-12-23,55.46142857142858
2001-12-30,55.49
2002-01-06,55.53285714285715
2002-01-13,55.542857142857144
2002-01-20,55.534285714285716
2002-01-27,55.58857142857143
2002-02-03,55.607142857142854
2002-02-10,55.61571428571428
2002-02-17,55.63285714285714
2002-02-24,55.652857142857144
2002-03-03,55.75428571428571
2002-03-10,55.78285714285715
2002-03-17,55.74285714285714
2002-03-24,55.75571428571429
2002-03-31,55.722857142857144
2002-04-07,55.69857142857143
2002-04-14,55.674285714285716
2002-04-21,55.77571428571429
2002-04-28,55.81142857142857
2002-05-05,55.76571428571429
2002-05-12,55.73428571428571
2002-05-19,55.68857142857143
2002-05-26,55.65
2002-06-02,55.629999999999995
2002-06-09,55.604285714285716
2002-06-16,55.574285714285715
2002-06-23,55.53857142857142
2002-06-30,55.50285714285714
2002-07-07,55.48142857142857
2002-07-14,55.441428571428574
2002-07-21,55.42857142857143
2002-07-28,55.41571428571428
2002-08-04,55.38857142857143
2002-08-11,55.41142857142857
2002-08-18,55.55714285714286
2002-08-25,55.644285714285715
2002-09-01,55.589999999999996
2002-09-08,55.54142857142857
2002-09-15,55.52
2002-09-22,55.51714285714286
2002-09-29,55.52142857142858
2002-10-06,55.53000000000001
2002-10-13,55.52571428571429
2002-10-20,55.54142857142857
2002-10-27,55.57142857142857
2002-11-03,55.620000000000005
2002-11-10,55.71714285714285
2002-11-17,55.82
2002-11-24,55.83571428571429
2002-12-01,55.878571428571426
2002-12-08,55.934285714285714
2002-12-15,55.862857142857145
2002-12-22,55.80142857142857
2002-12-29,55.77285714285715
2003-01-05,55.910000000000004
2003-01-12,55.96714285714285
2003-01-19,55.957142857142856
2003-01-26,55.93857142857143
2003-02-02,55.94
2003-02-09,55.92285714285714
2003-02-16,55.864285714285714
2003-02-23,55.82142857142857
2003-03-02,55.79571428571428
2003-03-09,55.77428571428572
2003-03-16,55.81857142857143
2003-03-23,55.84571428571429
2003-03-30,55.81285714285714
2003-04-06,55.78857142857142
2003-04-13,55.75857142857143
2003-04-20,55.73285714285714
2003-04-27,55.71857142857142
2003-05-04,55.69571428571429
2003-05-11,55.66142857142857
2003-05-18,55.63428571428572
2003-05-25,55.607142857142854
2003-06-01,55.565714285714286
2003-06-08,55.51714285714286
2003-06-15,55.47571428571428
2003-06-22,55.45142857142857
2003-06-29,55.42285714285714
2003-07-06,55.38857142857143
2003-07-13,55.36857142857143
2003-07-20,55.33142857142857
2003-07-27,55.31428571428571
2003-08-03,55.36857142857143
2003-08-10,55.34428571428572
2003-08-17,55.28857142857142
2003-08-24,55.26285714285715
2003-08-31,55.244285714285716
2003-09-07,55.22571428571428
2003-09-14,55.222857142857144
2003-09-21,55.25142857142857
2003-09-28,55.26285714285715
2003-10-05,55.278571428571425
2003-10-12,55.29857142857143
2003-10-19,55.30285714285714
2003-10-26,55.32285714285714
2003-11-02,55.33714285714286
2003-11-09,55.33714285714286
2003-11-16,55.35
2003-11-23,55.36571428571428
2003-11-30,55.38142857142857
2003-12-07,55.38857142857143
2003-12-14,55.402857142857144
2003-12-21,55.42714285714286
2003-12-28,55.45285714285715
2004-01-04,55.471428571428575
2004-01-11,55.48857142857143
2004-01-18,55.54
2004-01-25,55.57
2004-02-01,55.58428571428571
2004-02-08,55.67857142857143
2004-02-15,55.728571428571435
2004-02-22,55.74428571428571
2004-02-29,55.71857142857142
2004-03-07,55.68428571428571
2004-03-14,55.66857142857143
2004-03-21,55.67
2004-03-28,55.66571428571428
2004-04-04,55.64714285714285
2004-04-11,55.642857142857146
2004-04-18,55.62571428571429
2004-04-25,55.60285714285715
2004-05-02,55.58714285714286
2004-05-09,55.57
2004-05-16,55.55857142857143
2004-05-23,55.56
2004-05-30,55.55428571428571
2004-06-06,55.53285714285715
2004-06-13,55.51
2004-06-20,55.50857142857143
2004-06-27,55.5
2004-07-04,55.472857142857144
2004-07-11,55.44571428571429
2004-07-18,55.46
2004-07-25,55.43714285714286
2004-08-01,55.441428571428574
2004-08-08,55.410000000000004
2004-08-15,55.37285714285714
2004-08-22,55.34142857142857
2004-08-29,55.348571428571425
2004-09-05,55.38714285714286
2004-09-12,55.385714285714286
2004-09-19,55.36571428571428
2004-09-26,55.36571428571428
2004-10-03,55.37857142857143
2004-10-10,55.38428571428572
2004-10-17,55.39714285714285
2004-10-24,55.4
2004-10-31,55.40857142857143
2004-11-07,55.42142857142857
2004-11-14,55.44
2004-11-21,55.470000000000006
2004-11-28,55.58
2004-12-05,55.64142857142857
2004-12-12,55.63714285714286
2004-12-19,55.63428571428572
2004-12-26,55.61714285714286
2005-01-02,55.67714285714286
2005-01-09,55.75571428571429
2005-01-16,55.75285714285714
2005-01-23,55.74666666666667
2005-01-30,
2005-02-06,55.75
2005-02-13,
2005-02-20,55.76
2005-02-27,
2005-03-06,55.77
2005-03-13,55.73
2005-03-20,
2005-03-27,55.83
2005-04-03,
2005-04-10,
2005-04-17,55.72
2005-04-24,
2005-05-01,55.625
2005-05-08,55.61285714285714
2005-05-15,55.61142857142857
2005-05-22,55.62142857142857
2005-05-29,55.60285714285715
2005-06-05,55.56857142857143
2005-06-12,55.55428571428571
2005-06-19,55.53285714285715
2005-06-26,55.49428571428571
2005-07-03,55.465714285714284
2005-07-10,55.49
2005-07-17,55.52
2005-07-24,55.52428571428572
2005-07-31,55.57857142857143
2005-08-07,55.64714285714285
2005-08-14,55.68428571428571
2005-08-21,55.660000000000004
2005-08-28,55.68285714285714
2005-09-04,55.64142857142857
2005-09-11,55.597142857142856
2005-09-18,55.574285714285715
2005-09-25,55.57714285714285
2005-10-02,55.575714285714284
2005-10-09,55.589999999999996
2005-10-16,55.57714285714285
2005-10-23,55.575714285714284
2005-10-30,55.56142857142857
2005-11-06,55.57
2005-11-13,55.57285714285714
2005-11-20,55.6
2005-11-27,55.62571428571429
2005-12-04,55.628571428571426
2005-12-11,55.61571428571428
2005-12-18,55.64714285714285
2005-12-25,55.722857142857144
2006-01-01,55.80857142857143
2006-01-08,55.81428571428571
2006-01-15,55.81714285714286
2006-01-22,55.82571428571429
2006-01-29,55.807142857142864
2006-02-05,55.74428571428571
2006-02-12,55.87285714285714
2006-02-19,55.88857142857143
2006-02-26,55.88857142857143
2006-03-05,55.87714285714286
2006-03-12,55.84571428571429
2006-03-19,55.83
2006-03-26,55.970000000000006
2006-04-02,56.03285714285715
2006-04-09,55.99714285714286
2006-04-16,55.94
2006-04-23,55.90428571428571
2006-04-30,55.86571428571428
2006-05-07,55.82857142857143
2006-05-14,55.787142857142854
2006-05-21,55.75857142857143
2006-05-28,55.73428571428571
2006-06-04,55.714285714285715
2006-06-11,55.684285714285714
2006-06-18,55.635714285714286
2006-06-25,55.589999999999996
2006-07-02,55.541428571428575
2006-07-09,55.49142857142857
2006-07-16,55.43571428571429
2006-07-23,55.39714285714285
2006-07-30,55.348571428571425
2006-08-06,55.31714285714286
2006-08-13,55.32
2006-08-20,55.32285714285714
2006-08-27,55.31571428571429
2006-09-03,55.31857142857143
2006-09-10,55.30571428571428
2006-09-17,55.28857142857142
2006-09-24,55.27142857142858
2006-10-01,55.26714285714286
2006-10-08,55.300000000000004
2006-10-15,55.32857142857143
2006-10-22,55.347142857142856
2006-10-29,55.354285714285716
2006-11-05,55.36857142857143
2006-11-12,55.39142857142857
2006-11-19,55.41571428571428
2006-11-26,55.43142857142857
2006-12-03,55.43428571428571
2006-12-10,55.44857142857143
2006-12-17,55.455714285714286
2006-12-24,55.46
2006-12-31,55.46857142857142
2007-01-07,55.48428571428571
2007-01-14,55.505714285714284
2007-01-21,55.535714285714285
2007-01-28,55.58142857142857
2007-02-04,55.620000000000005
2007-02-11,55.652857142857144
2007-02-18,55.71142857142858
2007-02-25,55.77285714285715
2007-03-04,55.79571428571428
2007-03-11,55.83142857142857
2007-03-18,55.81285714285714
2007-03-25,55.85
2007-04-01,55.90571428571428
2007-04-08,55.85285714285715
2007-04-15,55.80428571428571
2007-04-22,55.75714285714286
2007-04-29,55.70285714285715
2007-05-06,55.65571428571428
2007-05-13,55.64714285714285
2007-05-20,55.65571428571428
2007-05-27,55.66285714285714
2007-06-03,55.73571428571428
2007-06-10,55.728571428571435
2007-06-17,55.652857142857144
2007-06-24,55.62285714285714
2007-07-01,55.63714285714286
2007-07-08,55.635714285714286
2007-07-15,55.63428571428572
2007-07-22,55.59428571428572
2007-07-29,55.68714285714286
2007-08-05,55.82142857142857
2007-08-12,55.857142857142854
2007-08-19,55.83
2007-08-26,55.824285714285715
2007-09-02,55.800000000000004
2007-09-09,55.78000000000001
2007-09-16,55.75857142857143
2007-09-23,55.728571428571435
2007-09-30,55.73142857142857
2007-10-07,55.79
2007-10-14,55.78285714285715
2007-10-21,55.76
2007-10-28,55.74714285714286
2007-11-04,55.74
2007-11-11,55.771428571428565
2007-11-18,55.871428571428574
2007-11-25,55.87285714285714
2007-12-02,55.871428571428574
2007-12-09,55.93857142857143
2007-12-16,55.93857142857143
2007-12-23,55.902857142857144
2007-12-30,55.864285714285714
