date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,30.875
2000-01-30,30.88
2000-02-06,30.900000000000002
2000-02-13,30.924285714285713
2000-02-20,30.952857142857145
2000-02-27,30.962857142857143
2000-03-05,30.982857142857142
2000-03-12,30.994285714285713
2000-03-19,31.021428571428572
2000-03-26,31.06142857142857
2000-04-02,31.093333333333334
2000-04-09,31.111428571428572
2000-04-16,31.131428571428568
2000-04-23,31.141428571428573
2000-04-30,31.145999999999997
2000-05-07,31.145
2000-05-14,31.133333333333336
2000-05-21,31.14
2000-05-28,31.139999999999997
2000-06-04,31.124285714285715
2000-06-11,31.104285714285716
2000-06-18,31.0625
2000-06-25,31.0375
2000-07-02,31.016666666666666
2000-07-09,31.003333333333334
2000-07-16,30.994
2000-07-23,30.966
2000-07-30,30.965
2000-08-06,30.955
2000-08-13,30.936
2000-08-20,30.926666666666666
2000-08-27,30.95
2000-09-03,30.972857142857144
2000-09-10,31.017142857142858
2000-09-17,31.043333333333333
2000-09-24,31.055
2000-10-01,31.055
2000-10-08,31.047142857142855
2000-10-15,31.054285714285715
2000-10-22,31.032857142857146
2000-10-29,31.024285714285718
2000-11-05,31.017142857142858
2000-11-12,31.005714285714284
2000-11-19,31.008
2000-11-26,31.01
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,30.97
2001-01-07,30.967142857142857
2001-01-14,30.962857142857143
2001-01-21,30.965
2001-01-28,30.97714285714286
2001-02-04,30.978571428571428
2001-02-11,30.997142857142855
2001-02-18,31.005714285714284
2001-02-25,31.03142857142857
2001-03-04,31.05
2001-03-11,31.054285714285715
2001-03-18,31.076666666666664
2001-03-25,31.09
2001-04-01,31.108333333333334
2001-04-08,31.13
2001-04-15,31.14428571428571
2001-04-22,31.16142857142857
2001-04-29,31.171428571428574
2001-05-06,31.178000000000004
2001-05-13,31.186
2001-05-20,31.185000000000002
2001-05-27,31.175
2001-06-03,31.18
2001-06-10,31.185714285714287
2001-06-17,31.18
2001-06-24,31.174285714285713
2001-07-01,31.15142857142857
2001-07-08,31.13
2001-07-15,31.124285714285715
2001-07-22,31.119999999999997
2001-07-29,31.088333333333335
2001-08-05,31.08
2001-08-12,31.07166666666667
2001-08-19,31.055714285714284
2001-08-26,31.034285714285716
2001-09-02,31.02
2001-09-09,31.001666666666665
2001-09-16,31.03142857142857
2001-09-23,31.055
2001-09-30,31.074
2001-10-07,31.111428571428572
2001-10-14,31.136666666666667
2001-10-21,31.150000000000002
2001-10-28,31.153999999999996
2001-11-04,31.155714285714286
2001-11-11,31.153999999999996
2001-11-18,31.141428571428573
2001-11-25,31.13714285714286
2001-12-02,31.1375
2001-12-09,31.125714285714285
2001-12-16,31.125
2001-12-23,31.138333333333332
2001-12-30,31.155714285714286
2002-01-06,31.155714285714286
2002-01-13,31.175
2002-01-20,31.185000000000002
2002-01-27,31.2
2002-02-03,31.21
2002-02-10,31.224
2002-02-17,31.233999999999998
2002-02-24,31.262857142857143
2002-03-03,31.2825
2002-03-10,31.32
2002-03-17,31.352857142857143
2002-03-24,31.375714285714285
2002-03-31,31.389999999999997
2002-04-07,31.405
2002-04-14,31.414285714285715
2002-04-21,31.4125
2002-04-28,31.43
2002-05-05,31.435714285714287
2002-05-12,31.433333333333334
2002-05-19,31.442857142857143
2002-05-26,31.457142857142856
2002-06-02,31.511428571428574
2002-06-09,31.542857142857144
2002-06-16,31.562857142857144
2002-06-23,31.55857142857143
2002-06-30,31.542857142857144
2002-07-07,31.520000000000003
