date,gw_level
2004-02-22,4.58
2004-02-29,
2004-03-07,4.47
2004-03-14,4.43
2004-03-21,4.43
2004-03-28,4.44
2004-04-04,4.26
2004-04-11,4.25
2004-04-18,4.33
2004-04-25,4.33
2004-05-02,4.31
2004-05-09,4.33
2004-05-16,4.33
2004-05-23,4.29
2004-05-30,
2004-06-06,4.22
2004-06-13,4.21
2004-06-20,4.26
2004-06-27,4.23
2004-07-04,4.17
2004-07-11,4.14
2004-07-18,4.15
2004-07-25,4.14
2004-08-01,4.11
2004-08-08,4.11
2004-08-15,4.11
2004-08-22,4.12
2004-08-29,
2004-09-05,4.15
2004-09-12,4.13
2004-09-19,4.13
2004-09-26,4.17
2004-10-03,4.17
2004-10-10,4.22
2004-10-17,4.22
2004-10-24,4.22
2004-10-31,
2004-11-07,4.21
2004-11-14,4.21
2004-11-21,4.17
2004-11-28,4.21
2004-12-05,4.27
2004-12-12,4.23
2004-12-19,4.23
2004-12-26,4.24
2005-01-02,4.3
2005-01-09,4.34
2005-01-16,4.34
2005-01-23,4.39
2005-01-30,
2005-02-06,4.38
2005-02-13,4.39
2005-02-20,4.43
2005-02-27,4.44
2005-03-06,4.4
2005-03-13,4.44
2005-03-20,4.5
2005-03-27,4.59
2005-04-03,4.5
2005-04-10,4.52
2005-04-17,4.48
2005-04-24,4.5
2005-05-01,4.5
2005-05-08,4.48
2005-05-15,4.4
2005-05-22,4.51
2005-05-29,
2005-06-05,4.48
2005-06-12,4.48
2005-06-19,4.46
2005-06-26,4.46
2005-07-03,4.43
2005-07-10,4.38
2005-07-17,4.38
2005-07-24,4.36
2005-07-31,
2005-08-07,4.39
2005-08-14,4.38
2005-08-21,4.37
2005-08-28,4.4
2005-09-04,4.4
2005-09-11,4.36
2005-09-18,4.39
2005-09-25,4.38
2005-10-02,4.36
2005-10-09,4.4
2005-10-16,4.38
2005-10-23,4.38
2005-10-30,
2005-11-06,4.38
2005-11-13,4.37
2005-11-20,4.38
2005-11-27,4.39
2005-12-04,4.36
2005-12-11,4.34
2005-12-18,4.34
2005-12-25,4.36
2006-01-01,4.49
2006-01-08,4.5
2006-01-15,4.49
2006-01-22,4.51
2006-01-29,
2006-02-05,4.49
2006-02-12,4.51
2006-02-19,4.59
2006-02-26,4.59
2006-03-05,4.6
2006-03-12,4.61
2006-03-19,4.61
2006-03-26,4.6
2006-04-02,4.67
2006-04-09,4.69
2006-04-16,4.66
2006-04-23,4.68
2006-04-30,
2006-05-07,4.65
2006-05-14,4.61
2006-05-21,4.6
2006-05-28,4.6
2006-06-04,4.39
2006-06-11,4.41
2006-06-18,4.46
2006-06-25,4.47
2006-07-02,4.2
2006-07-09,4.2
2006-07-16,4.21
2006-07-23,4.19
2006-07-30,
2006-08-06,4.19
2006-08-13,4.2
2006-08-20,4.23
2006-08-27,4.2
2006-09-03,4.31
2006-09-10,4.32
2006-09-17,4.3
2006-09-24,4.25
2006-10-01,4.2
2006-10-08,4.2
2006-10-15,4.21
2006-10-22,4.2
2006-10-29,
2006-11-05,4.2
2006-11-12,4.23
2006-11-19,4.21
2006-11-26,4.21
2006-12-03,4.2
2006-12-10,4.23
2006-12-17,4.23
2006-12-24,4.22
2006-12-31,
2007-01-07,4.14
2007-01-14,4.14
2007-01-21,4.12
2007-01-28,4.2
2007-02-04,4.3
2007-02-11,4.29
2007-02-18,4.33
2007-02-25,4.43
2007-03-04,4.49
2007-03-11,4.57
2007-03-18,4.59
2007-03-25,4.6
2007-04-01,4.65
2007-04-08,4.63
2007-04-15,4.59
2007-04-22,4.47
2007-04-29,
2007-05-06,4.49
2007-05-13,4.43
2007-05-20,4.44
2007-05-27,4.44
2007-06-03,4.43
2007-06-10,4.42
2007-06-17,4.41
2007-06-24,4.41
2007-07-01,4.38
2007-07-08,4.38
2007-07-15,4.34
2007-07-22,4.41
2007-07-29,
2007-08-05,4.5
2007-08-12,4.47
2007-08-19,4.64
2007-08-26,4.74
2007-09-02,4.82
2007-09-09,4.78
2007-09-16,4.75
2007-09-23,4.69
2007-09-30,
2007-10-07,4.72
2007-10-14,4.67
2007-10-21,4.61
2007-10-28,4.61
2007-11-04,4.45
2007-11-11,4.54
2007-11-18,4.54
2007-11-25,4.55
2007-12-02,4.51
2007-12-09,4.62
2007-12-16,4.5
2007-12-23,4.52
2007-12-30,
2008-01-06,4.47
2008-01-13,4.5
2008-01-20,4.78
2008-01-27,4.82
2008-02-03,4.92
2008-02-10,4.81
2008-02-17,4.76
2008-02-24,4.7
2008-03-02,4.69
2008-03-09,4.67
2008-03-16,4.67
2008-03-23,4.68
2008-03-30,
2008-04-06,4.66
2008-04-13,4.8
2008-04-20,4.97
2008-04-27,5.04
2008-05-04,4.92
2008-05-11,4.86
2008-05-18,4.78
2008-05-25,4.78
2008-06-01,4.6
2008-06-08,4.5
2008-06-15,4.46
2008-06-22,4.46
2008-06-29,
2008-07-06,4.34
2008-07-13,4.34
2008-07-20,4.31
2008-07-27,4.28
2008-08-03,4.27
2008-08-10,4.25
2008-08-17,4.28
2008-08-24,4.27
2008-08-31,
2008-09-07,4.29
2008-09-14,4.28
2008-09-21,4.28
2008-09-28,4.29
2008-10-05,4.32
2008-10-12,4.29
2008-10-19,4.31
2008-10-26,4.32
2008-11-02,4.33
2008-11-09,4.32
2008-11-16,4.35
2008-11-23,4.32
2008-11-30,
2008-12-07,4.38
2008-12-14,4.31
2008-12-21,4.35
2008-12-28,4.34
2009-01-04,4.33
2009-01-11,4.31
2009-01-18,4.34
2009-01-25,4.35
2009-02-01,4.33
2009-02-08,4.36
2009-02-15,4.4
2009-02-22,4.4
2009-03-01,4.49
2009-03-08,4.49
2009-03-15,4.52
2009-03-22,4.52
2009-03-29,
2009-04-05,4.41
2009-04-12,4.42
2009-04-19,4.42
2009-04-26,4.43
2009-05-03,4.37
2009-05-10,4.37
2009-05-17,4.34
2009-05-24,4.33
2009-05-31,
2009-06-07,4.32
2009-06-14,4.31
2009-06-21,4.33
2009-06-28,4.32
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,4.5
2009-08-16,4.457142857142857
2009-08-23,4.411428571428572
2009-08-30,4.382857142857143
2009-09-06,4.352857142857142
2009-09-13,4.327142857142857
2009-09-20,4.305714285714285
2009-09-27,4.284285714285715
2009-10-04,4.268571428571429
2009-10-11,4.2628571428571425
2009-10-18,4.327142857142857
2009-10-25,4.427142857142857
2009-11-01,4.437142857142858
2009-11-08,4.481428571428571
2009-11-15,4.554285714285714
2009-11-22,4.588571428571428
2009-11-29,4.61
2009-12-06,4.625714285714286
2009-12-13,4.627142857142857
2009-12-20,4.622857142857143
2009-12-27,4.601428571428571
2010-01-03,4.638571428571429
2010-01-10,4.578571428571428
2010-01-17,4.521428571428571
2010-01-24,4.485714285714286
2010-01-31,4.475714285714285
2010-02-07,4.434285714285714
2010-02-14,4.405714285714286
2010-02-21,4.387142857142857
2010-02-28,4.54
2010-03-07,4.7542857142857144
2010-03-14,4.704285714285715
2010-03-21,4.672857142857143
2010-03-28,4.642857142857143
2010-04-04,4.605714285714286
2010-04-11,4.561428571428571
2010-04-18,4.532857142857143
2010-04-25,4.498571428571429
2010-05-02,4.472857142857143
2010-05-09,4.4471428571428575
2010-05-16,4.4314285714285715
2010-05-23,4.432857142857143
2010-05-30,4.4314285714285715
2010-06-06,4.41
2010-06-13,4.387142857142857
2010-06-20,4.354285714285714
2010-06-27,4.308571428571429
2010-07-04,4.2628571428571425
2010-07-11,4.225714285714286
2010-07-18,4.232857142857143
2010-07-25,4.388571428571429
2010-08-01,4.4557142857142855
2010-08-08,4.461428571428572
2010-08-15,4.552857142857143
2010-08-22,4.822857142857143
2010-08-29,4.815714285714286
2010-09-05,4.768571428571429
2010-09-12,4.735714285714287
2010-09-19,4.7542857142857144
2010-09-26,4.735714285714287
2010-10-03,4.765714285714286
2010-10-10,4.722857142857143
2010-10-17,4.684285714285714
2010-10-24,4.668571428571428
2010-10-31,4.641428571428571
2010-11-07,4.668571428571428
2010-11-14,4.781428571428571
2010-11-21,4.925714285714286
2010-11-28,5.054285714285713
2010-12-05,4.927142857142857
2010-12-12,4.8757142857142854
2010-12-19,4.965714285714285
2010-12-26,4.838571428571428
2011-01-02,4.788571428571428
2011-01-09,4.885714285714285
2011-01-16,5.159999999999999
2011-01-23,5.087142857142857
2011-01-30,4.985714285714286
2011-02-06,4.961428571428572
2011-02-13,5.188571428571429
2011-02-20,5.017142857142857
2011-02-27,4.895714285714286
2011-03-06,4.82
2011-03-13,4.78
2011-03-20,4.801428571428572
2011-03-27,4.818571428571429
2011-04-03,4.747142857142857
2011-04-10,4.702857142857143
2011-04-17,4.659999999999999
2011-04-24,4.614285714285714
2011-05-01,4.571428571428571
2011-05-08,4.522857142857143
2011-05-15,4.474285714285714
2011-05-22,4.435714285714286
2011-05-29,4.408571428571428
2011-06-05,4.355714285714286
2011-06-12,4.311428571428571
2011-06-19,4.267142857142857
2011-06-26,4.225714285714285
2011-07-03,4.202857142857143
2011-07-10,4.187142857142858
2011-07-17,4.214285714285714
2011-07-24,4.298571428571429
2011-07-31,4.505714285714285
2011-08-07,4.628571428571428
2011-08-14,4.590000000000001
2011-08-21,4.635714285714285
2011-08-28,4.622857142857143
2011-09-04,4.618571428571428
2011-09-11,4.604285714285714
2011-09-18,4.668571428571428
2011-09-25,4.678571428571429
2011-10-02,4.63
2011-10-09,4.5928571428571425
2011-10-16,4.548571428571429
2011-10-23,4.532857142857143
2011-10-30,4.508571428571428
2011-11-06,4.485714285714286
2011-11-13,4.452857142857143
2011-11-20,4.422857142857143
2011-11-27,4.392857142857143
2011-12-04,4.367142857142857
2011-12-11,4.344285714285713
2011-12-18,4.348571428571429
2011-12-25,4.381428571428571
2012-01-01,4.38
2012-01-08,4.43
2012-01-15,4.511428571428572
2012-01-22,4.538571428571428
2012-01-29,4.5928571428571425
2012-02-05,4.545714285714285
2012-02-12,4.4628571428571435
2012-02-19,4.424285714285714
2012-02-26,4.42
2012-03-04,4.505714285714285
2012-03-11,4.515714285714286
2012-03-18,4.484285714285714
2012-03-25,4.44
2012-04-01,4.417142857142857
2012-04-08,4.3914285714285715
2012-04-15,4.37
2012-04-22,4.345714285714285
2012-04-29,4.324285714285715
2012-05-06,4.307142857142857
2012-05-13,4.285714285714286
2012-05-20,4.268571428571429
2012-05-27,4.238571428571428
2012-06-03,4.214285714285714
2012-06-10,4.191428571428571
2012-06-17,4.168571428571428
2012-06-24,4.1571428571428575
2012-07-01,4.152857142857143
2012-07-08,4.191428571428571
2012-07-15,4.222857142857142
2012-07-22,4.261428571428572
2012-07-29,4.315714285714286
2012-08-05,4.311428571428571
2012-08-12,4.3
2012-08-19,4.272857142857143
2012-08-26,4.422857142857143
2012-09-02,4.498571428571429
2012-09-09,4.524285714285715
2012-09-16,4.484285714285714
2012-09-23,4.435714285714286
2012-09-30,4.4
2012-10-07,4.3757142857142854
2012-10-14,4.362857142857143
2012-10-21,4.34
2012-10-28,4.3185714285714285
2012-11-04,4.301428571428572
2012-11-11,4.2785714285714285
2012-11-18,4.257142857142857
2012-11-25,4.238571428571428
2012-12-02,4.244285714285715
2012-12-09,4.2785714285714285
2012-12-16,4.261428571428572
2012-12-23,4.28
2012-12-30,4.362857142857143
2013-01-06,4.395714285714286
2013-01-13,4.408571428571428
2013-01-20,4.43
2013-01-27,4.3999999999999995
2013-02-03,4.451428571428571
2013-02-10,4.571428571428571
2013-02-17,4.54
2013-02-24,4.5
2013-03-03,4.472857142857142
2013-03-10,4.458571428571429
2013-03-17,4.424285714285714
2013-03-24,4.42
2013-03-31,4.38
2013-04-07,4.3914285714285715
2013-04-14,4.42
2013-04-21,4.404285714285715
2013-04-28,4.381428571428571
2013-05-05,4.3585714285714285
2013-05-12,4.337142857142857
2013-05-19,4.317142857142857
2013-05-26,4.297142857142857
2013-06-02,4.338571428571429
2013-06-09,4.432857142857143
2013-06-16,4.402857142857143
2013-06-23,4.35
2013-06-30,4.324285714285715
2013-07-07,4.301428571428572
2013-07-14,4.275714285714286
2013-07-21,4.2457142857142856
2013-07-28,4.2128571428571435
2013-08-04,4.19
2013-08-11,4.178571428571429
2013-08-18,4.172857142857143
2013-08-25,4.161428571428572
2013-09-01,4.147142857142858
2013-09-08,4.132857142857143
2013-09-15,4.122857142857143
2013-09-22,4.114285714285715
2013-09-29,4.107142857142857
2013-10-06,4.0928571428571425
2013-10-13,4.087142857142857
2013-10-20,4.0842857142857145
2013-10-27,4.08
2013-11-03,4.075714285714286
2013-11-10,4.071428571428571
2013-11-17,4.061428571428571
2013-11-24,4.064285714285714
2013-12-01,4.057142857142857
2013-12-08,4.055714285714285
2013-12-15,4.051428571428572
2013-12-22,4.064285714285714
2013-12-29,4.062857142857142
2014-01-05,4.057142857142857
2014-01-12,4.061428571428571
2014-01-19,4.075714285714286
2014-01-26,4.09
2014-02-02,4.091428571428572
2014-02-09,4.082857142857143
2014-02-16,4.088571428571428
2014-02-23,4.1
2014-03-02,4.1
2014-03-09,4.081428571428572
2014-03-16,4.0685714285714285
2014-03-23,4.06
2014-03-30,4.045714285714285
2014-04-06,4.041428571428571
2014-04-13,4.034285714285715
2014-04-20,4.03
2014-04-27,4.021428571428571
2014-05-04,4.015714285714286
2014-05-11,4.01
2014-05-18,4.002857142857143
2014-05-25,3.994285714285714
2014-06-01,4.001428571428571
2014-06-08,4.028571428571429
2014-06-15,4.011428571428572
2014-06-22,3.9899999999999998
2014-06-29,3.974285714285714
2014-07-06,3.9585714285714286
2014-07-13,3.954285714285714
2014-07-20,3.9985714285714287
2014-07-27,3.9971428571428573
2014-08-03,4.001428571428571
2014-08-10,4.071428571428571
2014-08-17,4.117142857142857
2014-08-24,4.13
2014-08-31,4.11
2014-09-07,4.027142857142857
2014-09-14,3.9971428571428573
2014-09-21,4.034285714285715
2014-09-28,4.04
2014-10-05,4.037142857142857
2014-10-12,4.031428571428572
2014-10-19,4.028571428571429
2014-10-26,4.038571428571428
2014-11-02,4.055714285714285
2014-11-09,4.061428571428571
2014-11-16,4.057142857142857
2014-11-23,4.041428571428571
2014-11-30,4.025714285714286
2014-12-07,4.0128571428571425
2014-12-14,4.005714285714285
2014-12-21,3.9985714285714287
2014-12-28,4.001428571428571
2015-01-04,4.007142857142857
2015-01-11,4.018571428571429
2015-01-18,4.078571428571428
2015-01-25,4.131428571428572
2015-02-01,4.168571428571428
2015-02-08,4.19
2015-02-15,4.2057142857142855
2015-02-22,4.201428571428571
2015-03-01,4.185714285714286
2015-03-08,4.1657142857142855
2015-03-15,4.142857142857143
2015-03-22,4.13
2015-03-29,4.1242857142857146
2015-04-05,4.11
2015-04-12,4.0928571428571425
2015-04-19,4.085714285714286
2015-04-26,4.071428571428571
2015-05-03,4.061428571428571
2015-05-10,4.051428571428572
2015-05-17,4.035714285714286
2015-05-24,4.017142857142857
2015-05-31,3.9985714285714287
2015-06-07,3.98
2015-06-14,3.96
2015-06-21,3.94
2015-06-28,3.9257142857142857
2015-07-05,3.914285714285714
2015-07-12,3.9
2015-07-19,3.8857142857142857
2015-07-26,3.8771428571428572
2015-08-02,3.8657142857142857
2015-08-09,3.857142857142857
2015-08-16,3.85
2015-08-23,3.8414285714285716
2015-08-30,3.84
2015-09-06,3.855714285714286
2015-09-13,3.8757142857142854
2015-09-20,3.8985714285714286
2015-09-27,3.91
2015-10-04,3.9185714285714286
2015-10-11,3.9199999999999995
2015-10-18,3.9185714285714286
2015-10-25,3.932857142857143
2015-11-01,3.932857142857143
2015-11-08,3.9057142857142857
2015-11-15,3.9214285714285713
2015-11-22,3.935714285714286
2015-11-29,3.9442857142857144
2015-12-06,3.96
2015-12-13,3.987142857142857
2015-12-20,4.01
2015-12-27,4.027142857142858
2016-01-03,4.04
2016-01-10,4.05
2016-01-17,4.06
2016-01-24,4.065714285714286
2016-01-31,4.09
2016-02-07,4.12
2016-02-14,4.144285714285714
2016-02-21,4.144285714285714
2016-02-28,4.172857142857143
2016-03-06,4.2057142857142855
2016-03-13,4.208571428571429
2016-03-20,4.21
2016-03-27,4.192857142857143
2016-04-03,4.172857142857143
2016-04-10,4.152857142857143
2016-04-17,4.135714285714285
2016-04-24,4.114285714285715
2016-05-01,4.098571428571428
2016-05-08,4.081428571428572
2016-05-15,4.067142857142857
2016-05-22,4.05
2016-05-29,4.04
2016-06-05,4.055714285714285
2016-06-12,4.055714285714285
2016-06-19,4.065714285714286
2016-06-26,4.134285714285714
2016-07-03,4.148571428571429
2016-07-10,4.13
2016-07-17,4.1085714285714285
2016-07-24,4.1
2016-07-31,4.077142857142857
2016-08-07,4.075714285714286
2016-08-14,4.0842857142857145
2016-08-21,4.067142857142857
2016-08-28,4.05
2016-09-04,4.042857142857143
2016-09-11,4.05
2016-09-18,4.048571428571429
2016-09-25,4.038571428571428
2016-10-02,4.0128571428571425
2016-10-09,3.985714285714286
2016-10-16,3.9642857142857144
2016-10-23,3.95
2016-10-30,3.95
2016-11-06,3.955714285714286
2016-11-13,3.95
2016-11-20,3.968571428571429
2016-11-27,3.9614285714285713
2016-12-04,3.9528571428571433
2016-12-11,3.95
2016-12-18,3.9528571428571433
2016-12-25,3.967142857142857
2017-01-01,3.98
2017-01-08,4.007142857142857
2017-01-15,4.048571428571429
2017-01-22,4.078571428571428
2017-01-29,4.101428571428571
2017-02-05,4.115714285714286
2017-02-12,4.1257142857142854
2017-02-19,4.111428571428571
2017-02-26,4.024285714285714
2017-03-05,3.994285714285714
2017-03-12,3.9771428571428573
2017-03-19,3.98
2017-03-26,4.055714285714286
2017-04-02,4.107142857142857
2017-04-09,4.132857142857143
2017-04-16,4.145714285714286
2017-04-23,4.137142857142857
2017-04-30,4.13
2017-05-07,4.111428571428571
2017-05-14,4.105714285714286
2017-05-21,4.0842857142857145
2017-05-28,4.061428571428571
2017-06-04,4.035714285714286
2017-06-11,4.014285714285714
2017-06-18,3.9899999999999998
2017-06-25,3.968571428571429
2017-07-02,3.962857142857143
2017-07-09,3.9642857142857144
2017-07-16,3.975714285714286
2017-07-23,3.9728571428571433
2017-07-30,4.0685714285714285
2017-08-06,4.145714285714286
2017-08-13,4.164285714285714
2017-08-20,4.174285714285714
2017-08-27,4.211428571428572
2017-09-03,4.228571428571429
2017-09-10,4.23
2017-09-17,4.218571428571429
2017-09-24,4.188571428571429
2017-10-01,4.164285714285714
2017-10-08,4.154285714285715
2017-10-15,4.1414285714285715
2017-10-22,4.13
2017-10-29,4.132857142857143
2017-11-05,4.155714285714286
2017-11-12,4.207142857142857
2017-11-19,4.214285714285714
2017-11-26,4.2214285714285715
2017-12-03,4.2628571428571425
2017-12-10,4.292857142857143
2017-12-17,4.3100000000000005
2017-12-24,4.337142857142857
2017-12-31,4.351428571428571
2018-01-07,4.377142857142857
2018-01-14,4.424285714285714
2018-01-21,4.467142857142857
2018-01-28,4.505714285714285
2018-02-04,4.532857142857143
2018-02-11,4.517142857142857
2018-02-18,4.464285714285714
2018-02-25,4.4157142857142855
2018-03-04,4.382857142857143
2018-03-11,4.357142857142857
2018-03-18,4.395714285714286
2018-03-25,4.414285714285714
2018-04-01,4.395714285714286
2018-04-08,4.4799999999999995
2018-04-15,4.4799999999999995
2018-04-22,4.4314285714285715
2018-04-29,4.398571428571429
2018-05-06,4.357142857142857
2018-05-13,4.328571428571428
2018-05-20,4.301428571428572
2018-05-27,4.271428571428571
2018-06-03,4.24
2018-06-10,4.214285714285714
2018-06-17,4.184285714285714
2018-06-24,4.151428571428572
2018-07-01,4.122857142857143
2018-07-08,4.095714285714285
2018-07-15,4.08
2018-07-22,4.072857142857143
2018-07-29,4.06
2018-08-05,4.041428571428571
2018-08-12,4.018571428571429
2018-08-19,3.9971428571428573
2018-08-26,3.975714285714286
2018-09-02,3.96
2018-09-09,3.95
2018-09-16,3.94
2018-09-23,3.9385714285714286
2018-09-30,3.935714285714286
2018-10-07,3.9414285714285713
2018-10-14,3.94
2018-10-21,3.94
2018-10-28,3.948571428571429
2018-11-04,3.9442857142857144
2018-11-11,3.948571428571429
2018-11-18,3.9414285714285713
2018-11-25,3.9457142857142857
2018-12-02,3.942857142857143
2018-12-09,3.9442857142857144
2018-12-16,3.935714285714286
2018-12-23,3.94
2018-12-30,3.94
2019-01-06,3.9414285714285713
2019-01-13,3.954285714285714
2019-01-20,3.967142857142857
2019-01-27,3.9857142857142853
2019-02-03,3.9914285714285715
2019-02-10,3.987142857142857
2019-02-17,3.9928571428571433
2019-02-24,4.0
2019-03-03,4.01
2019-03-10,4.0128571428571425
2019-03-17,4.02
2019-03-24,4.03
2019-03-31,4.042857142857143
2019-04-07,4.051428571428572
2019-04-14,4.045714285714285
2019-04-21,4.035714285714286
2019-04-28,4.032857142857143
2019-05-05,4.017142857142857
2019-05-12,3.9985714285714287
2019-05-19,3.98
2019-05-26,3.9814285714285718
2019-06-02,3.975714285714286
2019-06-09,3.9585714285714286
2019-06-16,3.9457142857142857
2019-06-23,3.9271428571428575
2019-06-30,3.9071428571428575
2019-07-07,3.8857142857142857
2019-07-14,3.87
2019-07-21,3.86
2019-07-28,3.8514285714285714
2019-08-04,3.85
2019-08-11,3.845714285714286
2019-08-18,3.84
2019-08-25,3.8314285714285714
2019-09-01,3.8300000000000005
2019-09-08,3.8242857142857143
2019-09-15,3.8314285714285714
2019-09-22,3.8428571428571425
2019-09-29,3.86
2019-10-06,3.8857142857142857
2019-10-13,3.9071428571428575
2019-10-20,3.9185714285714286
2019-10-27,3.93
2019-11-03,3.932857142857143
2019-11-10,3.932857142857143
2019-11-17,3.93
2019-11-24,3.934285714285714
2019-12-01,3.9414285714285713
2019-12-08,3.947142857142857
2019-12-15,3.9585714285714286
2019-12-22,3.96
2019-12-29,3.96
2020-01-05,3.9728571428571433
2020-01-12,3.985714285714286
2020-01-19,3.9985714285714287
2020-01-26,4.005714285714285
2020-02-02,4.021428571428571
2020-02-09,4.055714285714286
2020-02-16,4.107142857142857
2020-02-23,4.134285714285714
2020-03-01,4.168571428571428
2020-03-08,4.2
2020-03-15,4.214285714285714
2020-03-22,4.22
2020-03-29,4.218571428571428
2020-04-05,4.204285714285715
2020-04-12,4.187142857142858
2020-04-19,4.17
2020-04-26,4.151428571428572
2020-05-03,4.135714285714285
2020-05-10,4.114285714285715
2020-05-17,4.097142857142857
2020-05-24,4.075714285714286
2020-05-31,4.06
2020-06-07,4.0442857142857145
2020-06-14,4.024285714285714
2020-06-21,4.0042857142857144
2020-06-28,3.9899999999999998
2020-07-05,3.9771428571428573
2020-07-12,3.967142857142857
2020-07-19,3.96
2020-07-26,3.9585714285714286
2020-08-02,3.948571428571429
2020-08-09,3.935714285714286
2020-08-16,3.922857142857143
2020-08-23,3.912857142857143
2020-08-30,3.91
2020-09-06,3.9285714285714284
2020-09-13,3.942857142857143
2020-09-20,3.942857142857143
2020-09-27,3.9528571428571433
2020-10-04,3.9785714285714286
2020-10-11,4.001428571428571
2020-10-18,4.017142857142857
2020-10-25,4.032857142857143
2020-11-01,4.065714285714286
2020-11-08,4.107142857142857
2020-11-15,4.14
2020-11-22,4.148571428571429
2020-11-29,4.1414285714285715
2020-12-06,4.1257142857142854
