date,gw_level
2007-02-11,41.01
2007-02-18,40.98
2007-02-25,41.01
2007-03-04,41.01
2007-03-11,40.98
2007-03-18,40.98
2007-03-25,41.01
2007-04-01,41.03
2007-04-08,41.0
2007-04-15,40.98
2007-04-22,40.96
2007-04-29,
2007-05-06,40.96
2007-05-13,40.98
2007-05-20,40.97
2007-05-27,40.95
2007-06-03,40.97
2007-06-10,40.96
2007-06-17,40.95
2007-06-24,40.94
2007-07-01,40.95
2007-07-08,40.94
2007-07-15,40.93
2007-07-22,40.96
2007-07-29,
2007-08-05,40.94
2007-08-12,40.94
2007-08-19,40.95
2007-08-26,40.95
2007-09-02,40.94
2007-09-09,40.93
2007-09-16,40.93
2007-09-23,40.97
2007-09-30,
2007-10-07,40.94
2007-10-14,40.93
2007-10-21,40.93
2007-10-28,40.92
2007-11-04,40.96
2007-11-11,40.95
2007-11-18,40.95
2007-11-25,40.94
2007-12-02,40.92
2007-12-09,40.95
2007-12-16,40.93
2007-12-23,40.94
2007-12-30,
2008-01-06,40.94
2008-01-13,40.92
2008-01-20,40.94
2008-01-27,40.93
2008-02-03,40.93
2008-02-10,40.92
2008-02-17,40.9
2008-02-24,40.95
2008-03-02,40.95
2008-03-09,40.98
2008-03-16,40.95
2008-03-23,40.94
2008-03-30,
2008-04-06,40.95
2008-04-13,40.98
2008-04-20,40.95
2008-04-27,40.99
2008-05-04,40.94
2008-05-11,40.98
2008-05-18,40.96
2008-05-25,40.96
2008-06-01,40.94
2008-06-08,40.93
2008-06-15,40.93
2008-06-22,40.91
2008-06-29,
2008-07-06,40.89
2008-07-13,40.9
2008-07-20,40.89
2008-07-27,40.88
2008-08-03,40.9
2008-08-10,40.92
2008-08-17,40.91
2008-08-24,40.89
2008-08-31,
2008-09-07,40.93
2008-09-14,40.9
2008-09-21,40.89
2008-09-28,40.9
2008-10-05,40.94
2008-10-12,40.88
2008-10-19,40.9
2008-10-26,40.9
2008-11-02,40.89
2008-11-09,40.89
2008-11-16,40.87
2008-11-23,40.93
2008-11-30,
2008-12-07,40.91
2008-12-14,40.9
2008-12-21,40.88
2008-12-28,40.92
2009-01-04,40.91
2009-01-11,40.91
2009-01-18,40.9
2009-01-25,40.92
2009-02-01,40.93
2009-02-08,40.94
2009-02-15,40.9
2009-02-22,40.94
2009-03-01,40.93
2009-03-08,40.9
2009-03-15,40.89
2009-03-22,40.98
2009-03-29,
2009-04-05,40.91
2009-04-12,40.92
2009-04-19,40.92
2009-04-26,40.92
2009-05-03,40.89
2009-05-10,40.9
2009-05-17,40.89
2009-05-24,40.89
2009-05-31,
2009-06-07,40.91
2009-06-14,40.87
2009-06-21,40.88
2009-06-28,40.9
2009-07-05,40.89
2009-07-12,40.89
2009-07-19,40.86
2009-07-26,40.9
2009-08-02,40.86
2009-08-09,40.87
2009-08-16,40.85
2009-08-23,40.86
2009-08-30,
2009-09-06,40.84
2009-09-13,40.85
2009-09-20,40.84
2009-09-27,40.82
2009-10-04,40.87
2009-10-11,40.84
2009-10-18,40.87
2009-10-25,40.88
2009-11-01,40.86
2009-11-08,40.87
2009-11-15,40.87
2009-11-22,40.87
2009-11-29,
2009-12-06,40.87
2009-12-13,40.88
2009-12-20,40.91
2009-12-27,40.93
2010-01-03,40.92
2010-01-10,40.87
2010-01-17,40.86
2010-01-24,40.87
2010-01-31,
2010-02-07,40.86
2010-02-14,40.9
2010-02-21,40.88
2010-02-28,40.87
2010-03-07,40.94
2010-03-14,40.9
2010-03-21,40.92
2010-03-28,40.92
2010-04-04,40.9
2010-04-11,40.87
2010-04-18,40.93
2010-04-25,40.87
2010-05-02,40.93
2010-05-09,40.93
2010-05-16,40.92
2010-05-23,40.91
2010-05-30,
2010-06-06,40.92
2010-06-13,40.92
2010-06-20,40.88
2010-06-27,40.87
2010-07-04,40.86
2010-07-11,40.85
2010-07-18,40.81
2010-07-25,40.83
2010-08-01,40.86
2010-08-08,40.86
2010-08-15,40.9
2010-08-22,40.92
2010-08-29,
2010-09-05,40.92
2010-09-12,40.94
2010-09-19,40.92
2010-09-26,40.94
2010-10-03,40.93
2010-10-10,40.93
2010-10-17,40.92
2010-10-24,40.94
2010-10-31,
2010-11-07,40.94
2010-11-14,40.98
2010-11-21,40.96
2010-11-28,41.02
2010-12-05,41.01
2010-12-12,41.01
2010-12-19,41.06
2010-12-26,41.03
2011-01-02,41.05
2011-01-09,41.05
2011-01-16,41.04
2011-01-23,41.08
2011-01-30,
2011-02-06,41.09
2011-02-13,41.07
2011-02-20,41.12
2011-02-27,41.1
2011-03-06,41.1
2011-03-13,41.11
2011-03-20,41.1
2011-03-27,41.1
2011-04-03,41.11
2011-04-10,41.15
2011-04-17,41.11
2011-04-24,41.14
2011-05-01,41.13
2011-05-08,41.13
2011-05-15,41.13
2011-05-22,41.1
2011-05-29,
2011-06-05,41.12
2011-06-12,41.13
2011-06-19,41.13
2011-06-26,41.13
2011-07-03,41.12
2011-07-10,41.09
2011-07-17,41.13
2011-07-24,41.16
2011-07-31,
2011-08-07,41.12
2011-08-14,41.15
2011-08-21,41.15
2011-08-28,41.15
2011-09-04,41.16
2011-09-11,41.17
2011-09-18,41.15
2011-09-25,41.17
2011-10-02,41.16
2011-10-09,41.15
2011-10-16,41.15
2011-10-23,41.16
2011-10-30,
2011-11-06,41.17
2011-11-13,41.16
2011-11-20,41.17
2011-11-27,41.18
2011-12-04,41.19
2011-12-11,41.17
2011-12-18,41.16
2011-12-25,41.17
2012-01-01,41.2
2012-01-08,41.17
2012-01-15,41.18
2012-01-22,41.24
2012-01-29,
2012-02-05,41.19
2012-02-12,41.22
2012-02-19,41.26
2012-02-26,41.3
2012-03-04,41.22
2012-03-11,41.23
2012-03-18,41.23
2012-03-25,41.23
2012-04-01,41.24
2012-04-08,41.22
2012-04-15,41.24
2012-04-22,41.24
2012-04-29,
2012-05-06,41.23
2012-05-13,41.21
2012-05-20,41.21
2012-05-27,41.24
2012-06-03,41.23
2012-06-10,41.23
2012-06-17,41.22
2012-06-24,41.23
2012-07-01,41.23
2012-07-08,41.29
2012-07-15,41.25
2012-07-22,41.26
2012-07-29,
2012-08-05,41.25
2012-08-12,41.25
2012-08-19,41.25
2012-08-26,41.27
2012-09-02,41.25
2012-09-09,41.26
2012-09-16,41.27
2012-09-23,41.29
2012-09-30,
2012-10-07,41.27
2012-10-14,41.25
2012-10-21,41.26
2012-10-28,41.25
2012-11-04,41.26
2012-11-11,41.25
2012-11-18,41.29
2012-11-25,41.26
2012-12-02,41.28
2012-12-09,41.25
2012-12-16,41.29
2012-12-23,41.28
2012-12-30,
2013-01-06,41.26
2013-01-13,41.31
2013-01-20,41.29
2013-01-27,41.3
2013-02-03,41.3
2013-02-10,41.29
2013-02-17,41.3
2013-02-24,41.32
2013-03-03,41.32
2013-03-10,41.32
2013-03-17,41.29
2013-03-24,41.29
2013-03-31,
2013-04-07,41.31
2013-04-14,41.32
2013-04-21,41.28
2013-04-28,41.31
2013-05-05,41.3
2013-05-12,41.3
2013-05-19,41.33
2013-05-26,41.33
2013-06-02,41.32
2013-06-09,41.35
2013-06-16,41.34
2013-06-23,41.33
2013-06-30,
2013-07-07,41.35
2013-07-14,41.34
2013-07-21,41.34
2013-07-28,41.31
2013-08-04,41.32
2013-08-11,41.32
2013-08-18,41.31
2013-08-25,41.31
2013-09-01,41.3
2013-09-08,41.3
2013-09-15,41.32
2013-09-22,41.3
2013-09-29,
2013-10-06,41.3
2013-10-13,41.29
2013-10-20,41.29
2013-10-27,41.28
2013-11-03,41.3
2013-11-10,41.29
2013-11-17,41.3
2013-11-24,41.29
2013-12-01,41.29
2013-12-08,41.32
2013-12-15,41.3
2013-12-22,41.32
2013-12-29,
2014-01-05,41.3
2014-01-12,41.33
2014-01-19,41.32
2014-01-26,41.28
2014-02-02,41.3
2014-02-09,41.33
2014-02-16,41.32
2014-02-23,41.28
2014-03-02,41.31
2014-03-09,41.26
2014-03-16,41.32
2014-03-23,41.32
2014-03-30,
2014-04-06,41.28
2014-04-13,41.29
2014-04-20,41.25
2014-04-27,41.28
2014-05-04,41.26
2014-05-11,41.28
2014-05-18,41.26
2014-05-25,41.25
2014-06-01,41.29
2014-06-08,41.27
2014-06-15,41.27
2014-06-22,41.32
2014-06-29,
2014-07-06,41.26
2014-07-13,41.24
2014-07-20,41.27
2014-07-27,41.25
2014-08-03,41.24
2014-08-10,41.25
2014-08-17,41.24
2014-08-24,41.23
2014-08-31,
2014-09-07,41.22
2014-09-14,41.24
2014-09-21,41.23
2014-09-28,41.24
2014-10-05,41.22
2014-10-12,41.23
2014-10-19,41.23
2014-10-26,41.2
2014-11-02,41.24
2014-11-09,41.23
2014-11-16,41.24
2014-11-23,41.21
2014-11-30,
2014-12-07,41.23
2014-12-14,41.21
2014-12-21,41.2
2014-12-28,41.24
2015-01-04,41.21
2015-01-11,41.28
2015-01-18,41.24
2015-01-25,41.21
2015-02-01,41.25
2015-02-08,
2015-02-15,41.24
2015-02-22,41.24
2015-03-01,41.26
2015-03-08,41.22
2015-03-15,41.21
2015-03-22,41.2
2015-03-29,
2015-04-05,41.21
2015-04-12,41.23
2015-04-19,41.2
2015-04-26,41.19
2015-05-03,41.22
2015-05-10,41.19
2015-05-17,41.19
2015-05-24,41.17
2015-05-31,
2015-06-07,41.17
2015-06-14,41.14
2015-06-21,41.18
2015-06-28,41.17
2015-07-05,41.15
2015-07-12,41.14
2015-07-19,41.16
2015-07-26,41.15
2015-08-02,41.14
2015-08-09,41.14
2015-08-16,41.14
2015-08-23,41.1
2015-08-30,
2015-09-06,41.13
2015-09-13,41.11
2015-09-20,41.14
2015-09-27,41.14
2015-10-04,41.13
2015-10-11,41.09
2015-10-18,41.12
2015-10-25,41.1
2015-11-01,41.1
2015-11-08,41.09
2015-11-15,41.17
2015-11-22,41.14
2015-11-29,
2015-12-06,41.14
2015-12-13,41.15
2015-12-20,41.13
2015-12-27,41.13
2016-01-03,41.14
2016-01-10,41.16
2016-01-17,41.13
2016-01-24,41.09
2016-01-31,
2016-02-07,41.14
2016-02-14,41.17
2016-02-21,41.15
2016-02-28,41.15
2016-03-06,41.13
2016-03-13,41.16
2016-03-20,41.1
2016-03-27,41.15
2016-04-03,41.12
2016-04-10,41.12
2016-04-17,41.14
2016-04-24,41.15
2016-05-01,41.1
2016-05-08,41.1
2016-05-15,41.09
2016-05-22,41.09
2016-05-29,
2016-06-05,41.09
2016-06-12,41.08
2016-06-19,41.07
2016-06-26,41.08
2016-07-03,41.08
2016-07-10,41.09
2016-07-17,41.08
2016-07-24,41.06
2016-07-31,
2016-08-07,41.07
2016-08-14,41.1
2016-08-21,41.06
2016-08-28,41.06
2016-09-04,41.08
2016-09-11,41.08
2016-09-18,41.07
2016-09-25,41.05
2016-10-02,41.06
2016-10-09,41.06
2016-10-16,41.07
2016-10-23,41.06
2016-10-30,
2016-11-06,41.06
2016-11-13,41.06
2016-11-20,41.06
2016-11-27,41.06
2016-12-04,41.06
2016-12-11,41.06
2016-12-18,41.06
2016-12-25,41.06
2017-01-01,41.06
2017-01-08,41.06
2017-01-15,41.07
2017-01-22,41.07
2017-01-29,
2017-02-05,41.07
2017-02-12,41.07
2017-02-19,41.08
2017-02-26,41.08
2017-03-05,41.04
2017-03-12,41.02
2017-03-19,41.05
2017-03-26,41.08
2017-04-02,41.08
2017-04-09,41.08
2017-04-16,41.07
2017-04-23,41.06
2017-04-30,
2017-05-07,41.06
2017-05-14,41.05
2017-05-21,41.07
2017-05-28,41.06
2017-06-04,41.06
2017-06-11,41.06
2017-06-18,41.05
2017-06-25,41.04
2017-07-02,41.05
2017-07-09,41.04
2017-07-16,41.03
2017-07-23,41.03
2017-07-30,
2017-08-06,41.03
2017-08-13,41.04
2017-08-20,41.05
2017-08-27,41.07
2017-09-03,41.05
2017-09-10,41.05
2017-09-17,41.03
2017-09-24,41.03
2017-10-01,41.06
2017-10-08,41.07
2017-10-15,41.06
2017-10-22,41.06
2017-10-29,
2017-11-05,41.07
2017-11-12,41.07
2017-11-19,41.08
2017-11-26,41.08
2017-12-03,41.09
2017-12-10,41.11
2017-12-17,41.14
2017-12-24,41.15
2017-12-31,
2018-01-07,41.16
2018-01-14,41.1
2018-01-21,41.1
2018-01-28,41.11
2018-02-04,41.11
2018-02-11,41.11
2018-02-18,41.1
2018-02-25,41.1
2018-03-04,41.1
2018-03-11,41.1
2018-03-18,41.11
2018-03-25,41.11
2018-04-01,41.12
2018-04-08,41.11
2018-04-15,41.12
2018-04-22,41.13
2018-04-29,
2018-05-06,41.12
2018-05-13,41.09
2018-05-20,41.07
2018-05-27,41.06
2018-06-03,41.08
2018-06-10,41.06
2018-06-17,41.07
2018-06-24,41.05
2018-07-01,41.05
2018-07-08,41.06
2018-07-15,41.06
2018-07-22,41.06
2018-07-29,
2018-08-05,41.05
2018-08-12,41.03
2018-08-19,41.0
2018-08-26,41.02
2018-09-02,41.02
2018-09-09,41.0
2018-09-16,40.99
2018-09-23,40.97
2018-09-30,
2018-10-07,40.99
2018-10-14,41.02
2018-10-21,41.04
2018-10-28,41.05
2018-11-04,41.04
2018-11-11,41.0
2018-11-18,40.97
2018-11-25,41.02
2018-12-02,41.03
2018-12-09,41.0
2018-12-16,41.0
2018-12-23,41.01
2018-12-30,
2019-01-06,41.03
2019-01-13,41.04
2019-01-20,41.04
2019-01-27,41.05
2019-02-03,41.06
2019-02-10,41.07
2019-02-17,41.09
2019-02-24,41.09
2019-03-03,41.09
2019-03-10,41.09
2019-03-17,41.07
2019-03-24,41.06
2019-03-31,
2019-04-07,41.03
2019-04-14,41.02
2019-04-21,41.0
2019-04-28,40.99
2019-05-05,40.99
2019-05-12,40.99
2019-05-19,41.0
2019-05-26,41.01
2019-06-02,41.01
2019-06-09,41.0
2019-06-16,40.99
2019-06-23,40.98
2019-06-30,
2019-07-07,40.97
2019-07-14,40.96
2019-07-21,40.94
2019-07-28,40.93
2019-08-04,40.93
2019-08-11,40.92
2019-08-18,40.92
2019-08-25,40.89
2019-09-01,40.89
2019-09-08,40.9
2019-09-15,40.92
2019-09-22,40.92
2019-09-29,
2019-10-06,40.92
2019-10-13,40.92
2019-10-20,40.91
2019-10-27,40.91
2019-11-03,40.92
2019-11-10,40.92
2019-11-17,40.92
2019-11-24,40.93
2019-12-01,40.93
2019-12-08,40.93
2019-12-15,40.93
2019-12-22,40.93
2019-12-29,
2020-01-05,40.92
2020-01-12,40.93
2020-01-19,40.92
2020-01-26,40.92
2020-02-02,40.94
2020-02-09,40.94
2020-02-16,40.95
2020-02-23,40.95
2020-03-01,40.95
2020-03-08,40.96
2020-03-15,40.96
2020-03-22,40.96
2020-03-29,
2020-04-05,40.94
2020-04-12,40.93
2020-04-19,40.91
2020-04-26,40.91
2020-05-03,40.91
2020-05-10,40.9
2020-05-17,40.9
2020-05-24,40.89
2020-05-31,
2020-06-07,40.87
2020-06-14,40.88
2020-06-21,40.89
2020-06-28,40.89
2020-07-05,40.89
2020-07-12,40.88
2020-07-19,40.86
2020-07-26,40.86
2020-08-02,40.86
2020-08-09,40.85
2020-08-16,40.85
2020-08-23,40.85
2020-08-30,
2020-09-06,40.85
2020-09-13,40.85
2020-09-20,40.84
2020-09-27,40.84
2020-10-04,40.84
2020-10-11,40.84
2020-10-18,40.86
2020-10-25,40.87
2020-11-01,40.86
2020-11-08,40.85
2020-11-15,40.85
2020-11-22,40.84
2020-11-29,
2020-12-06,40.84
2020-12-13,40.85
2020-12-20,40.85
2020-12-27,40.85
2021-01-03,40.85
2021-01-10,40.86
2021-01-17,40.86
2021-01-24,40.86
2021-01-31,
2021-02-07,40.86
2021-02-14,40.86
2021-02-21,40.86
2021-02-28,40.86
2021-03-07,40.85
2021-03-14,40.85
2021-03-21,40.85
2021-03-28,
2021-04-04,
2021-04-11,40.83
2021-04-18,40.84
2021-04-25,40.85
2021-05-02,40.85
2021-05-09,40.84
2021-05-16,40.84
2021-05-23,40.83
2021-05-30,
2021-06-06,40.83
2021-06-13,40.83
2021-06-20,40.82
2021-06-27,40.82
2021-07-04,40.82
2021-07-11,40.82
2021-07-18,40.8
2021-07-25,40.8
2021-08-01,40.8
2021-08-08,40.81
2021-08-15,40.81
2021-08-22,40.81
2021-08-29,
2021-09-05,40.81
2021-09-12,40.81
2021-09-19,40.8
2021-09-26,40.79
2021-10-03,40.79
2021-10-10,40.79
2021-10-17,40.78
2021-10-24,40.78
2021-10-31,
2021-11-07,40.78
2021-11-14,40.78
2021-11-21,40.78
2021-11-28,40.77
2021-12-05,40.77
2021-12-12,40.77
2021-12-19,40.77
2021-12-26,
2022-01-02,
2022-01-09,40.76
2022-01-16,40.78
2022-01-23,40.79
2022-01-30,
2022-02-06,40.8
2022-02-13,40.79
2022-02-20,40.79
2022-02-27,40.79
2022-03-06,40.8
2022-03-13,40.8
2022-03-20,40.82
2022-03-27,40.82
2022-04-03,40.82
2022-04-10,40.82
2022-04-17,40.81
2022-04-24,40.8
2022-05-01,40.79
2022-05-08,40.79
2022-05-15,40.79
2022-05-22,40.77
2022-05-29,
2022-06-05,40.77
2022-06-12,40.76
2022-06-19,40.76
2022-06-26,40.76
2022-07-03,40.76
2022-07-10,40.75
2022-07-17,40.73
2022-07-24,40.72
2022-07-31,
2022-08-07,40.7
2022-08-14,40.7
2022-08-21,40.7
2022-08-28,40.71
2022-09-04,40.72
2022-09-11,40.72
2022-09-18,40.7
2022-09-25,40.7
2022-10-02,40.71
2022-10-09,40.73
2022-10-16,40.73
2022-10-23,40.74
2022-10-30,
2022-11-06,40.71
2022-11-13,40.71
2022-11-20,40.72
2022-11-27,40.72
2022-12-04,40.72
2022-12-11,40.72
2022-12-18,40.74
2022-12-25,40.75
2023-01-01,40.75
2023-01-08,40.75
2023-01-15,40.77
2023-01-22,40.77
2023-01-29,
2023-02-05,40.76
2023-02-12,40.76
2023-02-19,40.74
2023-02-26,40.73
2023-03-05,40.74
2023-03-12,40.74
2023-03-19,40.75
2023-03-26,40.76
2023-04-02,40.76
2023-04-09,40.77
2023-04-16,40.78
2023-04-23,40.78
2023-04-30,
2023-05-07,40.79
2023-05-14,40.8
2023-05-21,40.81
2023-05-28,40.81
2023-06-04,40.79
2023-06-11,40.78
2023-06-18,40.75
2023-06-25,40.73
2023-07-02,40.72
2023-07-09,40.71
2023-07-16,40.71
2023-07-23,40.71
2023-07-30,
2023-08-06,40.7
2023-08-13,40.69
2023-08-20,40.67
2023-08-27,40.67
2023-09-03,40.68
2023-09-10,40.68
2023-09-17,40.69
2023-09-24,40.7
2023-10-01,40.7
2023-10-08,40.71
2023-10-15,40.71
2023-10-22,40.72
2023-10-29,
2023-11-05,40.72
2023-11-12,40.72
2023-11-19,40.71
2023-11-26,40.71
2023-12-03,40.75
2023-12-10,40.77
2023-12-17,40.81
2023-12-24,40.82
2023-12-31,
2024-01-07,40.8
2024-01-14,40.79
2024-01-21,40.79
2024-01-28,40.78
2024-02-04,40.78
2024-02-11,40.79
2024-02-18,40.8
2024-02-25,40.8
2024-03-03,40.8
2024-03-10,40.8
2024-03-17,40.8
2024-03-24,40.81
2024-03-31,
2024-04-07,40.81
2024-04-14,40.82
2024-04-21,40.82
2024-04-28,40.82
2024-05-05,40.81
2024-05-12,40.79
2024-05-19,40.78
2024-05-26,
2024-06-02,40.77
2024-06-09,40.78
2024-06-16,40.78
2024-06-23,40.78
2024-06-30,
2024-07-07,40.78
2024-07-14,40.77
2024-07-21,40.77
2024-07-28,40.76
2024-08-04,40.78
2024-08-11,40.77
2024-08-18,40.77
2024-08-25,40.76
2024-09-01,40.76
2024-09-08,40.75
2024-09-15,40.75
2024-09-22,40.75
2024-09-29,
2024-10-06,40.75
2024-10-13,40.75
2024-10-20,40.74
2024-10-27,
2024-11-03,40.74
2024-11-10,40.745000000000005
2024-11-17,40.76
2024-11-24,40.76
2024-12-01,40.77
