date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,32.34
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,32.43
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,32.345
2000-04-23,
2000-04-30,32.33
2000-05-07,32.294285714285714
2000-05-14,32.26428571428571
2000-05-21,32.24666666666667
2000-05-28,32.232
2000-06-04,32.20428571428572
2000-06-11,32.1725
2000-06-18,32.15
2000-06-25,32.136
2000-07-02,32.134
2000-07-09,32.15
2000-07-16,32.145
2000-07-23,32.15
2000-07-30,32.152499999999996
2000-08-06,32.164
2000-08-13,32.1425
2000-08-20,32.155
2000-08-27,32.195
2000-09-03,32.21
2000-09-10,32.222857142857144
2000-09-17,32.235
2000-09-24,32.224000000000004
2000-10-01,32.21
2000-10-08,
2000-10-15,32.212857142857146
2000-10-22,32.21
2000-10-29,32.214
2000-11-05,32.224999999999994
2000-11-12,32.235
2000-11-19,
2000-11-26,32.2275
2000-12-03,32.214
2000-12-10,32.227999999999994
2000-12-17,
2000-12-24,32.245000000000005
2000-12-31,32.256
2001-01-07,32.266
2001-01-14,32.285
2001-01-21,32.29
2001-01-28,32.285
2001-02-04,32.29
2001-02-11,32.303333333333335
2001-02-18,
2001-02-25,32.32
2001-03-04,32.31333333333333
2001-03-11,32.30714285714286
2001-03-18,32.34
2001-03-25,32.347500000000004
2001-04-01,32.37714285714286
2001-04-08,32.379999999999995
2001-04-15,32.34285714285714
2001-04-22,32.332857142857144
2001-04-29,
2001-05-06,32.31333333333333
2001-05-13,
2001-05-20,32.29333333333333
2001-05-27,32.26333333333333
2001-06-03,32.25857142857143
2001-06-10,32.248000000000005
2001-06-17,32.244
2001-06-24,32.26714285714286
2001-07-01,32.24
2001-07-08,32.21
2001-07-15,32.21333333333333
2001-07-22,32.193333333333335
2001-07-29,32.1725
2001-08-05,32.165
2001-08-12,32.17714285714286
2001-08-19,32.16571428571429
2001-08-26,32.17
2001-09-02,32.155
2001-09-09,32.17333333333333
2001-09-16,32.22
2001-09-23,32.260000000000005
2001-09-30,32.295
2001-10-07,32.338
2001-10-14,32.35333333333333
2001-10-21,32.32666666666667
2001-10-28,32.31
2001-11-04,32.294
2001-11-11,32.29666666666667
2001-11-18,32.285
2001-11-25,32.288
2001-12-02,32.30571428571429
2001-12-09,32.29571428571428
2001-12-16,32.31
2001-12-23,
2001-12-30,32.325714285714284
2002-01-06,32.379999999999995
2002-01-13,32.3675
2002-01-20,32.35333333333333
2002-01-27,32.364285714285714
2002-02-03,32.39
2002-02-10,
2002-02-17,32.4125
2002-02-24,
2002-03-03,32.465
2002-03-10,32.49333333333333
2002-03-17,32.45
2002-03-24,
2002-03-31,32.418
2002-04-07,32.38666666666666
2002-04-14,32.376
2002-04-21,32.37
2002-04-28,32.35857142857143
2002-05-05,32.35
2002-05-12,
2002-05-19,32.32333333333333
2002-05-26,32.308571428571426
2002-06-02,32.32
2002-06-09,32.28333333333333
2002-06-16,32.29
2002-06-23,32.27
2002-06-30,32.24142857142857
2002-07-07,32.24666666666666
2002-07-14,32.21666666666667
2002-07-21,32.25
2002-07-28,32.26
2002-08-04,32.214285714285715
2002-08-11,32.248000000000005
2002-08-18,32.33857142857143
2002-08-25,32.318571428571424
2002-09-01,32.26666666666667
2002-09-08,32.25142857142857
2002-09-15,32.2225
2002-09-22,32.21666666666667
2002-09-29,32.2625
2002-10-06,32.26
2002-10-13,32.284285714285716
2002-10-20,32.295
