date,gw_level
2002-05-19,7.49
2002-05-26,7.41
2002-06-02,7.39
2002-06-09,7.35
2002-06-16,7.41
2002-06-23,7.44
2002-06-30,
2002-07-07,7.41
2002-07-14,7.41
2002-07-21,7.38
2002-07-28,7.36
2002-08-04,7.41
2002-08-11,7.43
2002-08-18,7.41
2002-08-25,7.37
2002-09-01,7.37
2002-09-08,7.37
2002-09-15,7.39
2002-09-22,7.41
2002-09-29,
2002-10-06,7.51
2002-10-13,7.55
2002-10-20,7.59
2002-10-27,7.61
2002-11-03,7.61
2002-11-10,7.61
2002-11-17,7.63
2002-11-24,7.63
2002-12-01,7.67
2002-12-08,7.62
2002-12-15,7.56
2002-12-22,7.5
2002-12-29,
2003-01-05,7.51
2003-01-12,7.5
2003-01-19,7.5
2003-01-26,7.53
2003-02-02,7.51
2003-02-09,7.51
2003-02-16,7.49
2003-02-23,7.46
2003-03-02,7.56
2003-03-09,7.56
2003-03-16,7.59
2003-03-23,7.63
2003-03-30,
2003-04-06,7.56
2003-04-13,7.54
2003-04-20,7.51
2003-04-27,7.46
2003-05-04,7.41
2003-05-11,7.36
2003-05-18,7.36
2003-05-25,7.31
2003-06-01,7.26
2003-06-08,7.16
2003-06-15,7.11
2003-06-22,7.06
2003-06-29,
2003-07-06,7.06
2003-07-13,7.06
2003-07-20,7.01
2003-07-27,7.01
2003-08-03,7.01
2003-08-10,6.99
2003-08-17,6.93
2003-08-24,6.71
2003-08-31,
2003-09-07,6.67
2003-09-14,6.67
2003-09-21,6.86
2003-09-28,7.13
2003-10-05,7.19
2003-10-12,7.21
2003-10-19,7.26
2003-10-26,7.26
2003-11-02,7.31
2003-11-09,7.31
2003-11-16,7.41
2003-11-23,7.49
2003-11-30,
2003-12-07,7.53
2003-12-14,7.56
2003-12-21,7.59
2003-12-28,7.61
2004-01-04,7.71
2004-01-11,7.71
2004-01-18,7.66
2004-01-25,7.73
2004-02-01,7.75
2004-02-08,7.77
2004-02-15,7.81
2004-02-22,7.83
2004-02-29,
2004-03-07,7.85
2004-03-14,7.87
2004-03-21,7.84
2004-03-28,7.82
2004-04-04,7.76
2004-04-11,7.66
2004-04-18,7.53
2004-04-25,7.49
2004-05-02,7.49
2004-05-09,7.45
2004-05-16,7.41
2004-05-23,7.36
2004-05-30,
2004-06-06,7.41
2004-06-13,7.39
2004-06-20,7.36
2004-06-27,7.36
2004-07-04,7.36
2004-07-11,7.43
2004-07-18,7.56
2004-07-25,7.61
2004-08-01,7.53
2004-08-08,7.45
2004-08-15,7.36
2004-08-22,7.26
2004-08-29,
2004-09-05,7.26
2004-09-12,7.25
2004-09-19,7.25
2004-09-26,7.23
2004-10-03,7.26
2004-10-10,7.26
2004-10-17,7.31
2004-10-24,7.36
2004-10-31,
2004-11-07,7.49
2004-11-14,7.56
2004-11-21,7.59
2004-11-28,7.61
2004-12-05,7.56
2004-12-12,7.56
2004-12-19,7.53
2004-12-26,7.46
2005-01-02,7.51
2005-01-09,7.55
2005-01-16,7.59
2005-01-23,7.61
2005-01-30,
2005-02-06,7.61
2005-02-13,7.66
2005-02-20,7.71
2005-02-27,7.76
2005-03-06,7.76
2005-03-13,7.76
2005-03-20,7.79
2005-03-27,7.81
2005-04-03,7.81
2005-04-10,7.76
2005-04-17,7.53
2005-04-24,7.51
2005-05-01,7.49
2005-05-08,7.53
2005-05-15,7.57
2005-05-22,7.59
2005-05-29,
2005-06-05,7.56
2005-06-12,7.43
2005-06-19,7.36
2005-06-26,7.31
2005-07-03,7.26
2005-07-10,7.31
2005-07-17,7.36
2005-07-24,7.39
2005-07-31,
2005-08-07,7.31
2005-08-14,7.29
2005-08-21,7.26
2005-08-28,7.23
2005-09-04,7.23
2005-09-11,7.23
2005-09-18,7.21
2005-09-25,7.21
2005-10-02,7.21
2005-10-09,7.19
2005-10-16,7.19
2005-10-23,7.16
2005-10-30,
2005-11-06,7.31
2005-11-13,7.33
2005-11-20,7.41
2005-11-27,7.46
2005-12-04,7.41
2005-12-11,7.55
2005-12-18,7.61
2005-12-25,7.65
2006-01-01,7.63
2006-01-08,7.59
2006-01-15,7.56
2006-01-22,7.53
2006-01-29,
2006-02-05,7.56
2006-02-12,7.61
2006-02-19,7.71
2006-02-26,7.76
2006-03-05,7.76
2006-03-12,7.71
2006-03-19,7.71
2006-03-26,7.66
2006-04-02,7.63
2006-04-09,7.61
2006-04-16,7.61
2006-04-23,7.59
2006-04-30,
2006-05-07,7.61
2006-05-14,7.56
2006-05-21,7.45
2006-05-28,7.43
2006-06-04,7.43
2006-06-11,7.41
2006-06-18,7.37
2006-06-25,7.35
2006-07-02,7.03
2006-07-09,6.91
2006-07-16,6.81
2006-07-23,6.75
2006-07-30,
2006-08-06,6.76
2006-08-13,6.73
2006-08-20,6.81
2006-08-27,6.91
2006-09-03,6.91
2006-09-10,6.91
2006-09-17,6.91
2006-09-24,6.89
2006-10-01,6.85
2006-10-08,6.81
2006-10-15,6.76
2006-10-22,6.73
2006-10-29,
2006-11-05,6.81
2006-11-12,6.93
2006-11-19,7.06
2006-11-26,7.29
2006-12-03,7.33
2006-12-10,7.36
2006-12-17,7.38
2006-12-24,7.43
2006-12-31,
2007-01-07,7.45
2007-01-14,7.51
2007-01-21,7.51
2007-01-28,7.56
2007-02-04,7.56
2007-02-11,7.59
2007-02-18,7.61
2007-02-25,7.61
2007-03-04,7.56
2007-03-11,7.63
2007-03-18,7.66
2007-03-25,7.71
2007-04-01,7.63
2007-04-08,7.54
2007-04-15,7.46
2007-04-22,7.36
2007-04-29,
2007-05-06,7.36
2007-05-13,7.33
2007-05-20,7.31
2007-05-27,7.33
2007-06-03,7.31
2007-06-10,7.31
2007-06-17,7.39
2007-06-24,7.49
2007-07-01,7.51
2007-07-08,7.53
2007-07-15,7.53
2007-07-22,7.56
2007-07-29,
2007-08-05,7.56
2007-08-12,7.56
2007-08-19,7.61
2007-08-26,7.66
2007-09-02,7.61
2007-09-09,7.61
2007-09-16,7.59
2007-09-23,7.56
2007-09-30,
2007-10-07,7.59
2007-10-14,7.56
2007-10-21,7.53
2007-10-28,7.48
2007-11-04,7.56
2007-11-11,7.59
2007-11-18,7.63
2007-11-25,7.69
2007-12-02,7.66
2007-12-09,7.63
2007-12-16,7.63
2007-12-23,7.59
2007-12-30,
2008-01-06,7.59
2008-01-13,7.61
2008-01-20,7.61
2008-01-27,7.67
2008-02-03,7.71
2008-02-10,7.67
2008-02-17,7.66
2008-02-24,7.66
2008-03-02,7.41
2008-03-09,7.49
2008-03-16,7.41
2008-03-23,7.39
2008-03-30,
2008-04-06,7.43
2008-04-13,7.47
2008-04-20,7.56
2008-04-27,7.62
2008-05-04,7.51
2008-05-11,7.47
2008-05-18,7.41
2008-05-25,7.41
2008-06-01,7.35
2008-06-08,7.29
2008-06-15,7.27
2008-06-22,7.21
2008-06-29,
2008-07-06,7.19
2008-07-13,7.16
2008-07-20,7.18
2008-07-27,7.21
2008-08-03,7.16
2008-08-10,7.05
2008-08-17,7.01
2008-08-24,6.97
2008-08-31,
2008-09-07,6.97
2008-09-14,6.95
2008-09-21,6.97
2008-09-28,7.01
2008-10-05,7.06
2008-10-12,7.09
2008-10-19,7.16
2008-10-26,7.21
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,7.23
2008-12-14,7.25
2008-12-21,7.25
2008-12-28,7.23
2009-01-04,7.21
2009-01-11,7.21
2009-01-18,7.13
2009-01-25,7.11
2009-02-01,7.19
2009-02-08,7.21
2009-02-15,7.26
2009-02-22,7.31
2009-03-01,7.31
2009-03-08,7.36
2009-03-15,7.36
2009-03-22,7.39
2009-03-29,
2009-04-05,7.36
2009-04-12,7.31
2009-04-19,7.29
2009-04-26,7.26
2009-05-03,7.29
2009-05-10,7.27
2009-05-17,7.26
2009-05-24,7.31
2009-05-31,
2009-06-07,7.33
2009-06-14,7.36
2009-06-21,7.36
2009-06-28,7.39
2009-07-05,7.43
2009-07-12,7.46
2009-07-19,7.48
2009-07-26,7.51
2009-08-02,7.36
2009-08-09,7.33
2009-08-16,7.31
2009-08-23,7.31
2009-08-30,
2009-09-06,7.32
2009-09-13,7.32
2009-09-20,7.27
2009-09-27,7.25
2009-10-04,7.29
2009-10-11,7.35
2009-10-18,7.43
2009-10-25,7.45
2009-11-01,7.35
2009-11-08,7.49
2009-11-15,7.61
2009-11-22,7.71
2009-11-29,
2009-12-06,7.67
2009-12-13,7.65
2009-12-20,7.71
2009-12-27,7.75
2010-01-03,7.73
2010-01-10,7.75
2010-01-17,7.73
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,7.75
2010-02-28,7.77
2010-03-07,7.75
2010-03-14,7.75
2010-03-21,7.7
2010-03-28,7.66
2010-04-04,7.63
2010-04-11,7.61
2010-04-18,7.61
2010-04-25,7.59
2010-05-02,7.61
2010-05-09,7.63
2010-05-16,7.71
2010-05-23,7.75
2010-05-30,
2010-06-06,7.71
2010-06-13,7.63
2010-06-20,7.56
2010-06-27,7.45
2010-07-04,7.43
2010-07-11,7.41
2010-07-18,7.41
2010-07-25,7.37
2010-08-01,7.39
2010-08-08,7.39
2010-08-15,7.43
2010-08-22,7.45
2010-08-29,
2010-09-05,7.47
2010-09-12,7.51
2010-09-19,7.55
2010-09-26,7.59
2010-10-03,7.56
2010-10-10,7.53
2010-10-17,7.49
2010-10-24,7.43
2010-10-31,
2010-11-07,7.43
2010-11-14,7.44
2010-11-21,7.46
2010-11-28,7.51
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,7.21
2011-07-10,7.27
2011-07-17,7.34
2011-07-24,7.79
2011-07-31,
2011-08-07,7.9
2011-08-14,7.65
2011-08-21,7.57
2011-08-28,7.51
2011-09-04,7.47
2011-09-11,7.61
2011-09-18,7.59
2011-09-25,7.56
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,7.52
2011-11-13,7.52
2011-11-20,7.51
2011-11-27,7.51
2011-12-04,7.51
2011-12-11,7.62
2011-12-18,7.68
2011-12-25,7.77
2012-01-01,7.81
2012-01-08,7.84
2012-01-15,7.73
2012-01-22,7.93
2012-01-29,
2012-02-05,7.53
2012-02-12,7.43
2012-02-19,7.44
2012-02-26,7.62
2012-03-04,7.85
2012-03-11,7.75
2012-03-18,7.67
2012-03-25,7.59
2012-04-01,7.6
2012-04-08,7.55
2012-04-15,7.57
2012-04-22,7.49
2012-04-29,
2012-05-06,7.42
2012-05-13,7.43
2012-05-20,7.36
2012-05-27,7.3
2012-06-03,7.24
2012-06-10,7.23
2012-06-17,7.2
2012-06-24,7.22
2012-07-01,7.22
2012-07-08,7.29
2012-07-15,7.37
2012-07-22,7.35
2012-07-29,
2012-08-05,7.38
2012-08-12,7.5
2012-08-19,7.4
2012-08-26,7.35
2012-09-02,7.3
2012-09-09,7.29
2012-09-16,7.26
2012-09-23,7.24
2012-09-30,
2012-10-07,7.33
2012-10-14,7.49
2012-10-21,7.5
2012-10-28,7.47
2012-11-04,7.52
2012-11-11,7.56
2012-11-18,7.54
2012-11-25,7.55
2012-12-02,7.68
2012-12-09,7.59
2012-12-16,7.62
2012-12-23,7.7
2012-12-30,
2013-01-06,7.75
2013-01-13,7.82
2013-01-20,7.74
2013-01-27,7.65
2013-02-03,7.95
2013-02-10,7.73
2013-02-17,7.74
2013-02-24,7.7
2013-03-03,7.69
2013-03-10,7.63
2013-03-17,7.6
2013-03-24,7.6
2013-03-31,
2013-04-07,7.65
2013-04-14,7.77
2013-04-21,7.66
2013-04-28,7.54
2013-05-05,7.47
2013-05-12,7.4
2013-05-19,7.39
2013-05-26,7.33
2013-06-02,7.77
2013-06-09,7.66
2013-06-16,7.54
2013-06-23,7.45
2013-06-30,
2013-07-07,7.61
2013-07-14,7.44
2013-07-21,7.35
2013-07-28,7.27
2013-08-04,7.31
2013-08-11,7.31
2013-08-18,7.3
2013-08-25,7.29
2013-09-01,7.23
2013-09-08,7.22
2013-09-15,7.28
2013-09-22,7.32
2013-09-29,
2013-10-06,7.38
2013-10-13,7.38
2013-10-20,7.45
2013-10-27,7.49
2013-11-03,7.49
2013-11-10,7.57
2013-11-17,7.55
2013-11-24,7.61
2013-12-01,7.61
2013-12-08,7.57
2013-12-15,7.63
2013-12-22,7.6
2013-12-29,
2014-01-05,7.66
2014-01-12,7.78
2014-01-19,7.68
2014-01-26,7.63
2014-02-02,7.61
2014-02-09,7.63
2014-02-16,7.74
2014-02-23,7.64
2014-03-02,7.6
2014-03-09,7.54
2014-03-16,7.57
2014-03-23,7.55
2014-03-30,
2014-04-06,7.51
2014-04-13,7.49
2014-04-20,7.49
2014-04-27,7.49
2014-05-04,7.47
2014-05-11,7.38
2014-05-18,7.46
2014-05-25,7.44
2014-06-01,7.39
2014-06-08,7.33
2014-06-15,7.33
2014-06-22,7.31
2014-06-29,
2014-07-06,7.32
2014-07-13,7.28
2014-07-20,7.23
2014-07-27,7.16
2014-08-03,7.11
2014-08-10,7.3
2014-08-17,7.29
2014-08-24,7.25
2014-08-31,
2014-09-07,7.22
2014-09-14,7.26
2014-09-21,7.33
2014-09-28,7.46
2014-10-05,7.47
2014-10-12,7.46
2014-10-19,7.56
2014-10-26,7.76
2014-11-02,7.65
2014-11-09,7.61
2014-11-16,7.59
2014-11-23,7.58
2014-11-30,
2014-12-07,7.53
2014-12-14,7.59
2014-12-21,7.62
2014-12-28,7.78
2015-01-04,7.73
2015-01-11,7.69
2015-01-18,7.8
2015-01-25,7.75
2015-02-01,7.76
2015-02-08,7.77
2015-02-15,7.66
2015-02-22,7.63
2015-03-01,7.62
2015-03-08,7.59
2015-03-15,7.54
2015-03-22,7.6
2015-03-29,
2015-04-05,7.73
2015-04-12,7.57
2015-04-19,7.5
2015-04-26,7.43
2015-05-03,7.45
2015-05-10,7.42
2015-05-17,7.48
2015-05-24,7.36
2015-05-31,
2015-06-07,7.29
2015-06-14,7.24
2015-06-21,7.19
2015-06-28,7.18
2015-07-05,7.22
2015-07-12,7.23
2015-07-19,7.16
2015-07-26,7.27
2015-08-02,7.19
2015-08-09,7.08
2015-08-16,7.05
2015-08-23,7.0
2015-08-30,
2015-09-06,7.04
2015-09-13,7.13
2015-09-20,7.21
2015-09-27,7.24
2015-10-04,7.27
2015-10-11,7.29
2015-10-18,7.33
2015-10-25,7.47
2015-11-01,7.47
2015-11-08,7.52
2015-11-15,7.64
2015-11-22,7.65
2015-11-29,
2015-12-06,7.7
2015-12-13,7.64
2015-12-20,7.7
2015-12-27,7.73
2016-01-03,7.61
2016-01-10,7.47
2016-01-17,7.61
2016-01-24,7.51
2016-01-31,
2016-02-07,7.76
2016-02-14,7.77
2016-02-21,7.68
2016-02-28,7.79
2016-03-06,7.76
2016-03-13,7.69
2016-03-20,7.62
2016-03-27,7.61
2016-04-03,7.6
2016-04-10,7.51
2016-04-17,7.53
2016-04-24,7.57
2016-05-01,7.45
2016-05-08,7.36
2016-05-15,7.29
2016-05-22,7.24
2016-05-29,
2016-06-05,7.21
2016-06-12,7.18
2016-06-19,7.15
2016-06-26,7.31
2016-07-03,7.3
2016-07-10,7.26
2016-07-17,7.25
2016-07-24,7.2
2016-07-31,
2016-08-07,7.13
2016-08-14,7.18
2016-08-21,7.12
2016-08-28,7.16
2016-09-04,7.15
2016-09-11,7.15
2016-09-18,7.11
2016-09-25,7.09
2016-10-02,7.17
2016-10-09,7.22
2016-10-16,7.29
2016-10-23,7.38
2016-10-30,
2016-11-06,7.45
2016-11-13,7.53
2016-11-20,7.53
2016-11-27,7.61
2016-12-04,7.62
2016-12-11,7.61
2016-12-18,7.68
2016-12-25,7.62
2017-01-01,7.68
2017-01-08,7.63
2017-01-15,7.75
2017-01-22,7.77
2017-01-29,
2017-02-05,7.63
2017-02-12,7.69
2017-02-19,7.53
2017-02-26,7.77
2017-03-05,7.73
2017-03-12,7.8
2017-03-19,7.67
2017-03-26,7.75
2017-04-02,7.59
2017-04-09,7.52
2017-04-16,7.58
2017-04-23,7.61
2017-04-30,
2017-05-07,7.51
2017-05-14,7.63
2017-05-21,7.54
2017-05-28,7.52
2017-06-04,7.36
2017-06-11,7.32
2017-06-18,7.26
2017-06-25,7.22
2017-07-02,7.58
2017-07-09,7.57
2017-07-16,7.62
2017-07-23,7.5
2017-07-30,
2017-08-06,7.87
2017-08-13,7.63
2017-08-20,7.52
2017-08-27,7.55
2017-09-03,7.49
2017-09-10,7.55
2017-09-17,7.58
2017-09-24,7.5
2017-10-01,7.51
2017-10-08,7.79
2017-10-15,7.66
2017-10-22,7.72
2017-10-29,
2017-11-05,7.74
2017-11-12,7.73
2017-11-19,7.75
2017-11-26,7.76
2017-12-03,7.72
2017-12-10,7.76
2017-12-17,7.79
2017-12-24,7.72
2017-12-31,
2018-01-07,7.73
2018-01-14,7.75
2018-01-21,7.75
2018-01-28,7.84
2018-02-04,7.74
2018-02-11,7.67
2018-02-18,7.64
2018-02-25,7.63
2018-03-04,7.5
2018-03-11,7.46
2018-03-18,7.73
2018-03-25,7.61
2018-04-01,7.84
2018-04-08,7.65
2018-04-15,7.58
2018-04-22,7.44
2018-04-29,
2018-05-06,7.37
2018-05-13,7.32
2018-05-20,7.28
2018-05-27,7.25
2018-06-03,7.16
2018-06-10,7.18
2018-06-17,7.16
2018-06-24,7.12
2018-07-01,7.06
2018-07-08,7.0
2018-07-15,7.26
2018-07-22,7.22
2018-07-29,
2018-08-05,7.22
2018-08-12,7.13
2018-08-19,7.06
2018-08-26,6.99
2018-09-02,7.06
2018-09-09,7.06
2018-09-16,7.05
2018-09-23,7.04
2018-09-30,
2018-10-07,7.12
2018-10-14,7.17
2018-10-21,7.18
2018-10-28,7.22
2018-11-04,7.29
2018-11-11,7.32
2018-11-18,7.37
2018-11-25,7.4
2018-12-02,7.48
2018-12-09,7.51
2018-12-16,7.53
2018-12-23,7.61
2018-12-30,
2019-01-06,7.57
2019-01-13,7.62
2019-01-20,7.69
2019-01-27,7.6
2019-02-03,7.62
2019-02-10,7.63
2019-02-17,7.66
2019-02-24,7.62
2019-03-03,7.6
2019-03-10,7.56
2019-03-17,7.57
2019-03-24,7.59
2019-03-31,
2019-04-07,7.55
2019-04-14,7.46
2019-04-21,7.45
2019-04-28,7.38
2019-05-05,7.34
2019-05-12,7.27
2019-05-19,7.25
2019-05-26,7.31
2019-06-02,7.24
2019-06-09,7.19
2019-06-16,7.19
2019-06-23,7.13
2019-06-30,
2019-07-07,7.01
2019-07-14,7.0
2019-07-21,6.99
2019-07-28,6.96
2019-08-04,6.88
2019-08-11,6.96
2019-08-18,6.92
2019-08-25,6.88
2019-09-01,6.82
2019-09-08,6.88
2019-09-15,6.84
2019-09-22,7.01
2019-09-29,
2019-10-06,7.15
2019-10-13,7.29
2019-10-20,7.32
2019-10-27,
2019-11-03,7.42
2019-11-10,7.51
2019-11-17,7.63
2019-11-24,7.64
2019-12-01,7.61
2019-12-08,7.64
2019-12-15,7.69
2019-12-22,7.7
2019-12-29,
2020-01-05,7.65
2020-01-12,7.69
2020-01-19,7.68
2020-01-26,7.63
2020-02-02,7.73
2020-02-09,7.72
2020-02-16,7.68
2020-02-23,7.68
2020-03-01,7.71
2020-03-08,7.7
2020-03-15,7.72
2020-03-22,7.61
2020-03-29,
2020-04-05,7.55
2020-04-12,7.48
2020-04-19,7.43
2020-04-26,7.38
2020-05-03,7.41
2020-05-10,7.4
2020-05-17,7.37
2020-05-24,7.31
2020-05-31,
2020-06-07,7.28
2020-06-14,7.23
2020-06-21,7.17
2020-06-28,7.19
2020-07-05,7.11
2020-07-12,7.06
2020-07-19,7.06
2020-07-26,7.07
2020-08-02,7.01
2020-08-09,6.96
2020-08-16,6.91
2020-08-23,6.87
2020-08-30,
2020-09-06,6.99
2020-09-13,7.11
2020-09-20,7.15
2020-09-27,7.16
2020-10-04,7.26
2020-10-11,7.29
2020-10-18,7.37
2020-10-25,7.41
2020-11-01,7.54
2020-11-08,7.55
2020-11-15,7.54
2020-11-22,7.55
2020-11-29,
2020-12-06,7.51
2020-12-13,7.51
2020-12-20,7.51
2020-12-27,7.6
2021-01-03,7.64
2021-01-10,7.8
2021-01-17,7.78
2021-01-24,7.76
2021-01-31,
2021-02-07,7.64
2021-02-14,7.65
2021-02-21,7.57
2021-02-28,7.79
2021-03-07,7.7
2021-03-14,7.64
2021-03-21,7.65
2021-03-28,7.64
2021-04-04,7.59
2021-04-11,7.55
2021-04-18,7.52
2021-04-25,7.51
2021-05-02,7.44
2021-05-09,7.48
2021-05-16,7.49
2021-05-23,7.43
2021-05-30,
2021-06-06,7.35
2021-06-13,7.27
2021-06-20,7.23
2021-06-27,7.16
2021-07-04,7.89
2021-07-11,7.82
2021-07-18,7.69
2021-07-25,7.51
2021-08-01,7.31
2021-08-08,7.26
2021-08-15,7.23
2021-08-22,7.25
2021-08-29,
2021-09-05,7.36
2021-09-12,7.3
2021-09-19,7.29
2021-09-26,7.29
2021-10-03,7.36
2021-10-10,7.33
2021-10-17,7.36
2021-10-24,7.4
2021-10-31,
2021-11-07,7.41
2021-11-14,7.34
2021-11-21,7.6
2021-11-28,7.58
2021-12-05,7.59
2021-12-12,7.63
2021-12-19,7.68
2021-12-26,7.66
2022-01-02,7.76
2022-01-09,7.89
2022-01-16,7.7
2022-01-23,7.68
2022-01-30,
2022-02-06,7.76
2022-02-13,7.89
2022-02-20,7.7
2022-02-27,7.79
2022-03-06,7.66
2022-03-13,7.6
2022-03-20,7.54
2022-03-27,7.5
2022-04-03,7.56
2022-04-10,7.54
2022-04-17,7.5
2022-04-24,7.45
2022-05-01,7.39
2022-05-08,7.33
2022-05-15,7.3
2022-05-22,7.26
2022-05-29,
2022-06-05,7.26
2022-06-12,7.21
2022-06-19,7.18
2022-06-26,7.14
2022-07-03,7.18
2022-07-10,7.15
2022-07-17,7.15
2022-07-24,7.08
2022-07-31,
2022-08-07,7.02
2022-08-14,6.96
2022-08-21,7.0
2022-08-28,7.16
2022-09-04,7.19
2022-09-11,7.15
2022-09-18,7.24
2022-09-25,7.26
2022-10-02,7.31
2022-10-09,7.31
2022-10-16,7.34
2022-10-23,7.37
2022-10-30,
2022-11-06,7.39
2022-11-13,7.42
2022-11-20,7.44
2022-11-27,7.46
2022-12-04,7.48
2022-12-11,7.53
2022-12-18,7.49
2022-12-25,7.59
2023-01-01,7.62
2023-01-08,7.68
2023-01-15,7.72
2023-01-22,7.74
2023-01-29,
2023-02-05,7.71
2023-02-12,7.59
2023-02-19,7.6
2023-02-26,7.69
2023-03-05,7.65
2023-03-12,7.75
2023-03-19,7.8
2023-03-26,7.78
2023-04-02,7.74
2023-04-09,7.66
2023-04-16,7.68
2023-04-23,7.62
2023-04-30,
2023-05-07,7.54
2023-05-14,7.42
2023-05-21,7.4
2023-05-28,7.39
2023-06-04,7.26
2023-06-11,
2023-06-18,7.15
2023-06-25,
2023-07-02,7.23
2023-07-09,
2023-07-16,7.09
2023-07-23,
2023-07-30,
2023-08-06,7.01
2023-08-13,
2023-08-20,7.16
2023-08-27,
2023-09-03,7.21
2023-09-10,7.14
2023-09-17,7.12
2023-09-24,7.11
2023-10-01,7.11
2023-10-08,7.17
2023-10-15,7.25
2023-10-22,7.34
2023-10-29,
2023-11-05,7.49
2023-11-12,7.52
2023-11-19,7.55
2023-11-26,7.6
2023-12-03,7.61
2023-12-10,7.58
2023-12-17,7.76
2023-12-24,7.84
2023-12-31,
2024-01-07,7.89
2024-01-14,7.73
2024-01-21,7.76
2024-01-28,7.73
2024-02-04,7.74
2024-02-11,7.81
2024-02-18,7.91
2024-02-25,7.88
2024-03-03,7.71
2024-03-10,7.62
2024-03-17,7.59
2024-03-24,7.58
2024-03-31,
2024-04-07,7.6
2024-04-14,7.53
2024-04-21,7.51
2024-04-28,7.53
2024-05-05,7.41
2024-05-12,7.33
2024-05-19,7.28
2024-05-26,7.24
2024-06-02,7.4
2024-06-09,7.32
2024-06-16,7.24
2024-06-23,7.23
2024-06-30,
2024-07-07,7.25
2024-07-14,7.28
2024-07-21,7.27
2024-07-28,7.18
2024-08-04,7.17
2024-08-11,7.17
2024-08-18,7.12
2024-08-25,7.1
2024-09-01,7.04
2024-09-08,6.99
2024-09-15,7.09
2024-09-22,7.1
2024-09-29,
2024-10-06,7.18
2024-10-13,7.26
2024-10-20,7.3
2024-10-27,7.33
2024-11-03,7.36
2024-11-10,7.39
2024-11-17,7.42
2024-11-24,7.48
2024-12-01,7.56
2024-12-08,7.62
2024-12-15,7.61
2024-12-22,7.62
2024-12-29,
2025-01-05,7.59
2025-01-12,7.7
2025-01-19,7.74
2025-01-26,7.71
2025-02-02,7.7
2025-02-09,7.63
2025-02-16,7.58
