date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,32.67
2000-08-13,32.66
2000-08-20,32.63
2000-08-27,32.66
2000-09-03,32.66
2000-09-10,32.68
2000-09-17,32.75
2000-09-24,32.76
2000-10-01,32.76
2000-10-08,32.74
2000-10-15,32.74
2000-10-22,32.72
2000-10-29,32.71
2000-11-05,32.7
2000-11-12,32.7
2000-11-19,32.69
2000-11-26,32.66
2000-12-03,32.66
2000-12-10,32.65
2000-12-17,32.63
2000-12-24,32.63
2000-12-31,
2001-01-07,32.63
2001-01-14,32.66
2001-01-21,32.68
2001-01-28,32.7
2001-02-04,32.71
2001-02-11,32.73
2001-02-18,32.77
2001-02-25,32.79
2001-03-04,32.81
2001-03-11,32.83
2001-03-18,32.84
2001-03-25,32.88
2001-04-01,32.93
2001-04-08,32.97
2001-04-15,33.01
2001-04-22,
2001-04-29,33.04
2001-05-06,33.04
2001-05-13,33.05
2001-05-20,33.07
2001-05-27,33.04
2001-06-03,33.02
2001-06-10,32.99
2001-06-17,32.98
2001-06-24,32.95
2001-07-01,32.92
2001-07-08,32.88
2001-07-15,32.85
2001-07-22,32.85
2001-07-29,32.81
2001-08-05,32.79
2001-08-12,32.76
2001-08-19,32.74
2001-08-26,32.72
2001-09-02,32.69
2001-09-09,32.66
2001-09-16,32.65
2001-09-23,32.72
2001-09-30,32.74
2001-10-07,32.79
2001-10-14,32.86
2001-10-21,32.89
2001-10-28,32.89
2001-11-04,32.89
2001-11-11,32.9
2001-11-18,32.88
2001-11-25,32.87
2001-12-02,32.87
2001-12-09,32.86
2001-12-16,32.88
2001-12-23,32.9
2001-12-30,32.92
2002-01-06,32.95
2002-01-13,32.98
2002-01-20,33.01
2002-01-27,33.03
2002-02-03,33.05
2002-02-10,33.08
2002-02-17,33.11
2002-02-24,33.14
2002-03-03,33.17
2002-03-10,33.28
2002-03-17,33.33
2002-03-24,33.35
2002-03-31,33.36
2002-04-07,33.36
2002-04-14,33.35
2002-04-21,33.34
2002-04-28,33.34
2002-05-05,33.38
2002-05-12,33.36
2002-05-19,33.39
2002-05-26,33.4
2002-06-02,33.41
2002-06-09,33.42
2002-06-16,33.39
2002-06-23,33.36
2002-06-30,33.3
2002-07-07,33.24
2002-07-14,33.21
2002-07-21,33.19
2002-07-28,33.18
2002-08-04,33.15
2002-08-11,33.16
2002-08-18,33.25
2002-08-25,33.46
2002-09-01,33.4
2002-09-08,33.34
2002-09-15,33.28
2002-09-22,33.23
2002-09-29,33.21
2002-10-06,33.19
2002-10-13,33.18
2002-10-20,33.18
2002-10-27,33.18
2002-11-03,33.2
2002-11-10,33.3
2002-11-17,33.36
2002-11-24,33.4
2002-12-01,33.42
2002-12-08,33.44
2002-12-15,33.44
2002-12-22,33.44
2002-12-29,33.4
2003-01-05,
2003-01-12,33.55
2003-01-19,33.55
2003-01-26,33.58
2003-02-02,33.56
2003-02-09,33.62
2003-02-16,33.56
2003-02-23,33.52
2003-03-02,33.51
2003-03-09,33.49
2003-03-16,33.48
2003-03-23,33.54
2003-03-30,33.51
2003-04-06,33.48
