date,gw_level
2002-01-13,60.49
2002-01-20,60.48
2002-01-27,60.49
2002-02-03,60.74
2002-02-10,60.77
2002-02-17,60.81
2002-02-24,60.83
2002-03-03,60.85
2002-03-10,60.81
2002-03-17,60.78
2002-03-24,60.77
2002-03-31,
2002-04-07,60.74
2002-04-14,60.7
2002-04-21,60.72
2002-04-28,60.71
2002-05-05,60.69
2002-05-12,60.66
2002-05-19,60.6
2002-05-26,60.57
2002-06-02,60.55
2002-06-09,60.51
2002-06-16,60.48
2002-06-23,60.45
2002-06-30,
2002-07-07,60.49
2002-07-14,60.53
2002-07-21,60.55
2002-07-28,60.58
2002-08-04,60.66
2002-08-11,60.69
2002-08-18,60.93
2002-08-25,60.83
2002-09-01,60.79
2002-09-08,60.78
2002-09-15,60.71
2002-09-22,60.59
2002-09-29,
2002-10-06,60.5
2002-10-13,60.56
2002-10-20,60.62
2002-10-27,60.69
2002-11-03,60.82
2002-11-10,60.81
2002-11-17,60.78
2002-11-24,60.84
2002-12-01,60.89
2002-12-08,60.94
2002-12-15,60.86
2002-12-22,60.8
2002-12-29,
2003-01-05,60.77
2003-01-12,60.79
2003-01-19,60.8
2003-01-26,60.77
2003-02-02,60.73
2003-02-09,60.68
2003-02-16,60.64
2003-02-23,60.59
2003-03-02,60.62
2003-03-09,60.64
2003-03-16,60.63
2003-03-23,60.65
2003-03-30,
2003-04-06,60.64
2003-04-13,60.64
2003-04-20,60.66
2003-04-27,60.65
2003-05-04,60.62
2003-05-11,60.59
2003-05-18,60.53
2003-05-25,60.48
2003-06-01,60.44
2003-06-08,60.4
2003-06-15,60.33
2003-06-22,60.31
2003-06-29,
2003-07-06,60.26
2003-07-13,60.33
2003-07-20,60.36
2003-07-27,60.4
2003-08-03,60.33
2003-08-10,60.27
2003-08-17,60.2
2003-08-24,60.09
2003-08-31,
2003-09-07,60.07
2003-09-14,60.06
2003-09-21,60.04
2003-09-28,60.04
2003-10-05,60.03
2003-10-12,60.05
2003-10-19,60.1
2003-10-26,60.12
2003-11-02,60.16
2003-11-09,60.19
2003-11-16,60.21
2003-11-23,60.23
2003-11-30,
2003-12-07,60.23
2003-12-14,60.26
2003-12-21,60.25
2003-12-28,60.27
2004-01-04,60.3
2004-01-11,60.38
2004-01-18,60.47
2004-01-25,60.52
2004-02-01,60.56
2004-02-08,60.59
2004-02-15,60.63
2004-02-22,60.64
2004-02-29,
2004-03-07,60.62
2004-03-14,60.61
2004-03-21,60.59
2004-03-28,60.57
2004-04-04,60.66
2004-04-11,60.77
2004-04-18,60.6
2004-04-25,60.49
2004-05-02,60.55
2004-05-09,60.57
2004-05-16,60.6
2004-05-23,60.62
2004-05-30,
2004-06-06,60.45
2004-06-13,60.31
2004-06-20,60.29
2004-06-27,60.26
2004-07-04,60.29
2004-07-11,60.35
2004-07-18,60.4
2004-07-25,60.45
2004-08-01,60.41
2004-08-08,60.37
2004-08-15,60.32
2004-08-22,60.23
2004-08-29,
2004-09-05,60.24
2004-09-12,60.15
2004-09-19,60.12
2004-09-26,60.1
2004-10-03,60.1
2004-10-10,60.11
2004-10-17,60.09
2004-10-24,60.09
2004-10-31,
2004-11-07,60.22
2004-11-14,60.28
2004-11-21,60.26
2004-11-28,60.38
2004-12-05,60.47
2004-12-12,60.53
2004-12-19,60.59
2004-12-26,60.62
2005-01-02,
2005-01-09,60.655
2005-01-16,60.66
2005-01-23,60.67
2005-01-30,
2005-02-06,60.67
2005-02-13,60.67
2005-02-20,60.67
2005-02-27,60.66
2005-03-06,60.62
2005-03-13,60.58
2005-03-20,60.59
2005-03-27,60.59
2005-04-03,60.61
2005-04-10,60.64
2005-04-17,60.62
2005-04-24,60.58
2005-05-01,
2005-05-08,60.644999999999996
2005-05-15,60.69
2005-05-22,60.72
2005-05-29,
2005-06-05,60.68
2005-06-12,60.59
2005-06-19,60.58
2005-06-26,60.58
2005-07-03,60.61
2005-07-10,60.58
2005-07-17,60.52
2005-07-24,60.59
2005-07-31,
2005-08-07,60.59
2005-08-14,60.6
2005-08-21,60.58
2005-08-28,60.59
2005-09-04,60.55
2005-09-11,60.35
2005-09-18,60.36
2005-09-25,60.38
2005-10-02,60.37
2005-10-09,60.37
2005-10-16,60.36
2005-10-23,60.36
2005-10-30,
2005-11-06,60.37
2005-11-13,60.38
2005-11-20,60.37
2005-11-27,60.37
2005-12-04,60.36
2005-12-11,60.35
2005-12-18,60.36
2005-12-25,60.37
2006-01-01,
2006-01-08,60.4
2006-01-15,60.41
2006-01-22,
2006-01-29,60.41
2006-02-05,60.46
2006-02-12,60.49
2006-02-19,60.57
2006-02-26,60.71
2006-03-05,60.66
2006-03-12,60.67
2006-03-19,60.66
2006-03-26,60.67
2006-04-02,60.67
2006-04-09,60.65
2006-04-16,60.64
2006-04-23,60.62
2006-04-30,
2006-05-07,60.6
2006-05-14,60.62
2006-05-21,60.61
2006-05-28,60.63
2006-06-04,60.57
2006-06-11,60.5
2006-06-18,60.46
2006-06-25,60.38
2006-07-02,60.33
2006-07-09,60.21
2006-07-16,60.17
2006-07-23,60.11
2006-07-30,
2006-08-06,60.06
2006-08-13,60.03
2006-08-20,60.05
2006-08-27,60.09
2006-09-03,60.06
2006-09-10,59.97
2006-09-17,59.94
2006-09-24,59.9
2006-10-01,59.92
2006-10-08,59.93
2006-10-15,59.93
2006-10-22,59.92
2006-10-29,
2006-11-05,59.97
2006-11-12,60.02
2006-11-19,60.06
2006-11-26,60.15
2006-12-03,60.16
2006-12-10,60.19
2006-12-17,60.21
2006-12-24,60.22
2006-12-31,
2007-01-07,60.2
2007-01-14,60.28
2007-01-21,60.44
2007-01-28,60.49
2007-02-04,60.52
2007-02-11,60.54
2007-02-18,60.58
2007-02-25,60.62
2007-03-04,60.62
2007-03-11,60.61
2007-03-18,60.6
2007-03-25,60.61
2007-04-01,60.64
2007-04-08,60.61
2007-04-15,60.58
2007-04-22,60.54
2007-04-29,
2007-05-06,60.49
2007-05-13,60.43
2007-05-20,60.54
2007-05-27,60.57
2007-06-03,60.54
2007-06-10,60.55
2007-06-17,60.53
2007-06-24,60.5
2007-07-01,60.49
2007-07-08,60.48
2007-07-15,60.48
2007-07-22,60.46
2007-07-29,
2007-08-05,60.47
2007-08-12,
2007-08-19,60.48
2007-08-26,60.47
2007-09-02,60.44
2007-09-09,60.41
2007-09-16,60.38
2007-09-23,60.34
2007-09-30,
2007-10-07,60.44
2007-10-14,60.42
2007-10-21,60.38
2007-10-28,60.39
2007-11-04,60.34
2007-11-11,60.35
2007-11-18,60.37
2007-11-25,60.38
2007-12-02,60.4
2007-12-09,60.4
2007-12-16,60.41
2007-12-23,60.41
2007-12-30,
2008-01-06,60.44
2008-01-13,60.49
2008-01-20,60.51
2008-01-27,60.52
2008-02-03,60.51
2008-02-10,60.52
2008-02-17,60.54
2008-02-24,60.57
2008-03-02,
2008-03-09,60.585
2008-03-16,60.57
2008-03-23,60.63
2008-03-30,
2008-04-06,60.69
2008-04-13,60.72
2008-04-20,60.76
2008-04-27,60.83
2008-05-04,60.81
2008-05-11,60.79
2008-05-18,60.74
2008-05-25,60.61
2008-06-01,
2008-06-08,60.51
2008-06-15,60.42
2008-06-22,60.34
2008-06-29,
2008-07-06,60.31
2008-07-13,60.26
2008-07-20,60.27
2008-07-27,60.25
2008-08-03,60.25
2008-08-10,60.24
2008-08-17,60.23
2008-08-24,60.23
2008-08-31,
2008-09-07,60.18
2008-09-14,60.2
2008-09-21,60.19
2008-09-28,60.2
2008-10-05,60.18
2008-10-12,60.19
2008-10-19,60.2
2008-10-26,60.18
2008-11-02,60.3
2008-11-09,60.36
2008-11-16,60.35
2008-11-23,60.33
2008-11-30,
2008-12-07,60.33
2008-12-14,60.35
2008-12-21,60.33
2008-12-28,60.32
2009-01-04,60.32
2009-01-11,60.33
2009-01-18,60.35
2009-01-25,60.35
2009-02-01,60.4
2009-02-08,60.47
2009-02-15,60.5
2009-02-22,60.51
2009-03-01,
2009-03-08,60.485
2009-03-15,60.46
2009-03-22,60.49
2009-03-29,
2009-04-05,60.5
2009-04-12,60.51
2009-04-19,60.53
2009-04-26,60.53
2009-05-03,60.49
2009-05-10,60.46
2009-05-17,60.42
2009-05-24,60.42
2009-05-31,
2009-06-07,60.48
2009-06-14,60.56
2009-06-21,60.54
2009-06-28,60.51
2009-07-05,60.5
2009-07-12,60.52
2009-07-19,60.54
2009-07-26,60.53
2009-08-02,60.48
2009-08-09,60.43
2009-08-16,60.4
2009-08-23,60.34
2009-08-30,
2009-09-06,60.32
2009-09-13,60.31
2009-09-20,60.3
2009-09-27,60.25
2009-10-04,60.3
2009-10-11,60.37
2009-10-18,60.41
2009-10-25,60.57
2009-11-01,60.59
2009-11-08,60.62
2009-11-15,60.65
2009-11-22,60.64
2009-11-29,
2009-12-06,60.65
2009-12-13,60.66
2009-12-20,60.65
2009-12-27,60.66
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,60.59
2010-02-14,60.61
2010-02-21,60.65
2010-02-28,60.66
2010-03-07,60.84
2010-03-14,60.81
2010-03-21,60.75
2010-03-28,60.69
2010-04-04,60.66
2010-04-11,60.63
2010-04-18,60.6
2010-04-25,60.58
2010-05-02,60.6
2010-05-09,60.65
2010-05-16,60.63
2010-05-23,60.64
2010-05-30,
2010-06-06,60.61
2010-06-13,60.58
2010-06-20,60.55
2010-06-27,60.49
2010-07-04,60.45
2010-07-11,60.38
2010-07-18,60.34
2010-07-25,60.27
2010-08-01,60.35
2010-08-08,60.52
2010-08-15,
2010-08-22,60.79
2010-08-29,60.9
2010-09-05,60.88
2010-09-12,60.91
2010-09-19,60.89
2010-09-26,60.9
2010-10-03,60.77
2010-10-10,60.79
2010-10-17,60.78
2010-10-24,60.75
2010-10-31,
2010-11-07,60.63
2010-11-14,60.64
2010-11-21,60.67
2010-11-28,60.69
2010-12-05,60.69
2010-12-12,60.67
2010-12-19,60.68
2010-12-26,60.64
2011-01-02,
2011-01-09,60.64
2011-01-16,60.68
2011-01-23,60.72
2011-01-30,
2011-02-06,60.66
2011-02-13,60.65
2011-02-20,60.65
2011-02-27,60.64
2011-03-06,60.62
2011-03-13,60.59
2011-03-20,60.61
2011-03-27,60.62
2011-04-03,60.59
2011-04-10,60.59
2011-04-17,60.57
2011-04-24,60.58
2011-05-01,60.56
2011-05-08,60.54
2011-05-15,60.53
2011-05-22,60.49
2011-05-29,
2011-06-05,60.49
2011-06-12,60.48
2011-06-19,60.47
2011-06-26,60.45
2011-07-03,60.47
2011-07-10,60.47
2011-07-17,60.51
2011-07-24,60.89
2011-07-31,
2011-08-07,60.82
2011-08-14,60.76
2011-08-21,60.63
2011-08-28,60.6
2011-09-04,60.56
2011-09-11,60.58
2011-09-18,60.57
2011-09-25,60.59
2011-10-02,60.57
2011-10-09,60.59
2011-10-16,60.59
2011-10-23,60.58
2011-10-30,
2011-11-06,60.55
2011-11-13,60.53
2011-11-20,60.5
2011-11-27,60.49
2011-12-04,60.48
2011-12-11,60.49
2011-12-18,60.5
2011-12-25,60.52
2012-01-01,
2012-01-08,60.56
2012-01-15,60.69
2012-01-22,60.8
2012-01-29,
2012-02-05,60.73
2012-02-12,60.66
2012-02-19,60.57
2012-02-26,60.51
2012-03-04,60.57
2012-03-11,60.65
2012-03-18,60.63
2012-03-25,60.62
2012-04-01,60.61
2012-04-08,60.61
2012-04-15,60.62
2012-04-22,60.61
2012-04-29,
2012-05-06,60.61
2012-05-13,60.62
2012-05-20,60.59
2012-05-27,60.59
2012-06-03,60.56
2012-06-10,60.55
2012-06-17,60.57
2012-06-24,60.61
2012-07-01,60.58
2012-07-08,60.55
2012-07-15,60.57
2012-07-22,60.62
2012-07-29,
2012-08-05,60.62
2012-08-12,60.6
2012-08-19,60.59
2012-08-26,60.59
2012-09-02,60.61
2012-09-09,60.61
2012-09-16,60.59
2012-09-23,60.6
2012-09-30,
2012-10-07,60.57
2012-10-14,60.54
2012-10-21,60.52
2012-10-28,60.45
2012-11-04,60.49
2012-11-11,60.51
2012-11-18,60.5
2012-11-25,60.48
2012-12-02,60.49
2012-12-09,60.51
2012-12-16,60.54
2012-12-23,60.58
2012-12-30,
2013-01-06,60.62
2013-01-13,60.64
2013-01-20,60.64
2013-01-27,60.63
2013-02-03,60.7
2013-02-10,60.78
2013-02-17,60.78
2013-02-24,60.77
2013-03-03,60.77
2013-03-10,60.78
2013-03-17,60.8
2013-03-24,60.79
2013-03-31,
2013-04-07,60.74
2013-04-14,60.64
2013-04-21,60.6
2013-04-28,60.61
2013-05-05,60.6
2013-05-12,60.59
2013-05-19,60.59
2013-05-26,60.58
2013-06-02,60.59
2013-06-09,60.61
2013-06-16,60.63
2013-06-23,60.64
2013-06-30,
2013-07-07,60.67
2013-07-14,60.65
2013-07-21,60.64
2013-07-28,60.63
2013-08-04,60.6
2013-08-11,60.58
2013-08-18,60.54
2013-08-25,60.53
2013-09-01,60.49
2013-09-08,60.44
2013-09-15,60.41
2013-09-22,60.37
2013-09-29,
2013-10-06,60.43
2013-10-13,60.46
2013-10-20,60.51
2013-10-27,60.57
2013-11-03,60.57
2013-11-10,60.56
2013-11-17,60.55
2013-11-24,60.55
2013-12-01,60.56
2013-12-08,60.59
2013-12-15,60.6
2013-12-22,60.59
2013-12-29,
2014-01-05,60.59
2014-01-12,60.6
2014-01-19,60.6
2014-01-26,60.59
2014-02-02,60.59
2014-02-09,60.58
2014-02-16,60.58
2014-02-23,60.57
2014-03-02,60.57
2014-03-09,60.56
2014-03-16,60.56
2014-03-23,60.55
2014-03-30,
2014-04-06,60.52
2014-04-13,60.5
2014-04-20,60.49
2014-04-27,60.51
2014-05-04,60.51
2014-05-11,60.5
2014-05-18,60.51
2014-05-25,60.52
2014-06-01,60.51
2014-06-08,60.51
2014-06-15,60.52
2014-06-22,60.53
2014-06-29,
2014-07-06,60.53
2014-07-13,60.54
2014-07-20,60.56
2014-07-27,60.57
2014-08-03,60.54
2014-08-10,60.5
2014-08-17,60.47
2014-08-24,60.44
2014-08-31,
2014-09-07,60.47
2014-09-14,60.49
2014-09-21,60.47
2014-09-28,60.43
2014-10-05,60.45
2014-10-12,60.46
2014-10-19,60.47
2014-10-26,60.45
2014-11-02,60.48
2014-11-09,60.47
2014-11-16,60.46
2014-11-23,60.47
2014-11-30,
2014-12-07,60.46
2014-12-14,60.44
2014-12-21,60.45
2014-12-28,60.45
2015-01-04,60.52
2015-01-11,60.56
2015-01-18,60.59
2015-01-25,60.61
2015-02-01,60.59
2015-02-08,60.61
2015-02-15,60.6
2015-02-22,60.6
2015-03-01,60.62
2015-03-08,60.64
2015-03-15,60.62
2015-03-22,60.61
2015-03-29,
2015-04-05,60.61
2015-04-12,60.6
2015-04-19,60.6
2015-04-26,60.61
2015-05-03,60.59
2015-05-10,60.58
2015-05-17,60.56
2015-05-24,60.56
2015-05-31,
2015-06-07,60.54
2015-06-14,60.52
2015-06-21,60.51
2015-06-28,60.49
2015-07-05,60.44
2015-07-12,60.4
2015-07-19,60.41
2015-07-26,60.39
2015-08-02,60.35
2015-08-09,60.32
2015-08-16,60.3
2015-08-23,60.15
2015-08-30,
2015-09-06,60.17
2015-09-13,60.2
2015-09-20,60.24
2015-09-27,60.25
2015-10-04,60.26
2015-10-11,60.27
2015-10-18,60.29
2015-10-25,60.3
2015-11-01,60.32
2015-11-08,60.35
2015-11-15,60.4
2015-11-22,60.53
2015-11-29,
2015-12-06,60.61
2015-12-13,60.62
2015-12-20,60.64
2015-12-27,60.67
2016-01-03,60.56
2016-01-10,60.53
2016-01-17,60.55
2016-01-24,60.56
2016-01-31,
2016-02-07,60.6
2016-02-14,60.66
2016-02-21,60.7
2016-02-28,60.78
2016-03-06,60.79
2016-03-13,60.77
2016-03-20,60.75
2016-03-27,60.73
2016-04-03,
2016-04-10,60.58
2016-04-17,60.6
2016-04-24,60.58
2016-05-01,60.55
2016-05-08,60.54
2016-05-15,60.52
2016-05-22,60.51
2016-05-29,
2016-06-05,60.5
2016-06-12,60.48
2016-06-19,60.47
2016-06-26,60.52
2016-07-03,60.48
2016-07-10,60.54
2016-07-17,60.6
2016-07-24,60.63
2016-07-31,
2016-08-07,60.58
2016-08-14,60.51
2016-08-21,60.46
2016-08-28,60.37
2016-09-04,60.34
2016-09-11,60.32
2016-09-18,60.27
2016-09-25,60.2
2016-10-02,60.26
2016-10-09,60.31
2016-10-16,60.32
2016-10-23,60.36
2016-10-30,
2016-11-06,60.4
2016-11-13,60.44
2016-11-20,60.51
2016-11-27,60.56
2016-12-04,60.56
2016-12-11,60.57
2016-12-18,60.58
2016-12-25,60.58
2017-01-01,
2017-01-08,60.565
2017-01-15,60.57
2017-01-22,60.58
2017-01-29,
2017-02-05,60.61
2017-02-12,60.62
2017-02-19,60.67
2017-02-26,60.73
2017-03-05,60.72
2017-03-12,60.74
2017-03-19,60.75
2017-03-26,60.76
2017-04-02,60.73
2017-04-09,60.66
2017-04-16,60.62
2017-04-23,60.61
2017-04-30,
2017-05-07,60.59
2017-05-14,60.58
2017-05-21,60.56
2017-05-28,60.59
2017-06-04,60.52
2017-06-11,60.47
2017-06-18,60.41
2017-06-25,60.34
2017-07-02,60.69
2017-07-09,60.71
2017-07-16,60.74
2017-07-23,60.77
2017-07-30,
2017-08-06,60.71
2017-08-13,60.67
2017-08-20,60.69
2017-08-27,60.72
2017-09-03,60.64
2017-09-10,60.57
2017-09-17,60.52
2017-09-24,60.49
2017-10-01,60.57
2017-10-08,60.66
2017-10-15,60.64
2017-10-22,60.61
2017-10-29,
2017-11-05,60.63
2017-11-12,60.64
2017-11-19,60.69
2017-11-26,60.71
2017-12-03,60.71
2017-12-10,60.7
2017-12-17,60.71
2017-12-24,60.72
2017-12-31,
2018-01-07,60.71
2018-01-14,60.73
2018-01-21,60.74
2018-01-28,60.76
2018-02-04,60.72
2018-02-11,60.68
2018-02-18,60.64
2018-02-25,60.62
2018-03-04,60.63
2018-03-11,60.62
2018-03-18,60.6
2018-03-25,60.61
2018-04-01,60.65
2018-04-08,60.7
2018-04-15,60.72
2018-04-22,60.73
2018-04-29,
2018-05-06,60.71
2018-05-13,60.71
2018-05-20,60.62
2018-05-27,60.57
2018-06-03,60.51
2018-06-10,60.48
2018-06-17,60.44
2018-06-24,60.36
2018-07-01,60.31
2018-07-08,60.26
2018-07-15,
2018-07-22,60.215
2018-07-29,
2018-08-05,60.17
2018-08-12,60.17
2018-08-19,60.13
2018-08-26,60.11
2018-09-02,60.0
2018-09-09,60.01
2018-09-16,60.03
2018-09-23,60.07
2018-09-30,
2018-10-07,60.07
2018-10-14,60.09
2018-10-21,60.1
2018-10-28,60.12
2018-11-04,60.14
2018-11-11,60.18
2018-11-18,60.2
2018-11-25,60.18
2018-12-02,
2018-12-09,60.22
2018-12-16,60.29
2018-12-23,60.32
2018-12-30,
2019-01-06,60.38
2019-01-13,60.49
2019-01-20,60.62
2019-01-27,60.66
2019-02-03,60.64
2019-02-10,60.62
2019-02-17,60.64
2019-02-24,60.66
2019-03-03,60.52
2019-03-10,60.49
2019-03-17,60.52
2019-03-24,60.54
2019-03-31,
2019-04-07,60.58
2019-04-14,60.55
2019-04-21,60.51
2019-04-28,60.49
2019-05-05,60.48
2019-05-12,60.43
2019-05-19,60.42
2019-05-26,60.4
2019-06-02,60.35
2019-06-09,60.29
2019-06-16,60.23
2019-06-23,60.17
2019-06-30,
2019-07-07,60.08
2019-07-14,60.13
2019-07-21,60.21
2019-07-28,60.17
2019-08-04,60.27
2019-08-11,60.14
2019-08-18,60.09
2019-08-25,60.02
2019-09-01,
2019-09-08,59.95
2019-09-15,59.89
2019-09-22,59.79
2019-09-29,
2019-10-06,60.1
2019-10-13,60.25
2019-10-20,60.22
2019-10-27,60.21
2019-11-03,60.19
2019-11-10,60.2
2019-11-17,60.2
2019-11-24,60.22
2019-12-01,60.26
2019-12-08,60.3
2019-12-15,60.33
2019-12-22,60.34
2019-12-29,
2020-01-05,60.35
2020-01-12,60.36
2020-01-19,60.34
2020-01-26,60.35
2020-02-02,
2020-02-09,60.465
2020-02-16,60.56
2020-02-23,60.59
2020-03-01,
2020-03-08,60.595
2020-03-15,60.62
2020-03-22,60.62
2020-03-29,
2020-04-05,60.6
2020-04-12,60.58
2020-04-19,60.53
2020-04-26,60.52
2020-05-03,60.46
2020-05-10,60.43
2020-05-17,60.42
2020-05-24,60.39
2020-05-31,
2020-06-07,60.38
2020-06-14,60.34
2020-06-21,60.32
2020-06-28,60.28
2020-07-05,60.27
2020-07-12,60.26
2020-07-19,60.24
2020-07-26,60.23
2020-08-02,60.09
2020-08-09,59.94
2020-08-16,
2020-08-23,59.84
2020-08-30,
2020-09-06,59.96
2020-09-13,59.9
2020-09-20,59.82
2020-09-27,59.77
2020-10-04,59.84
2020-10-11,60.2
2020-10-18,60.27
2020-10-25,60.42
2020-11-01,
2020-11-08,60.43
2020-11-15,60.47
2020-11-22,60.49
2020-11-29,
2020-12-06,60.49
2020-12-13,60.47
2020-12-20,60.46
2020-12-27,60.47
2021-01-03,60.46
2021-01-10,60.48
2021-01-17,
2021-01-24,60.64
2021-01-31,
2021-02-07,60.67
2021-02-14,
2021-02-21,60.62
2021-02-28,60.6
2021-03-07,60.6
2021-03-14,60.59
2021-03-21,60.58
2021-03-28,60.58
2021-04-04,60.58
2021-04-11,60.6
2021-04-18,60.61
2021-04-25,60.59
2021-05-02,60.56
2021-05-09,
2021-05-16,
2021-05-23,60.5
2021-05-30,
2021-06-06,60.46
2021-06-13,60.44
2021-06-20,60.38
2021-06-27,60.27
2021-07-04,60.44
2021-07-11,60.47
2021-07-18,60.47
2021-07-25,60.46
2021-08-01,60.41
2021-08-08,60.28
2021-08-15,60.17
2021-08-22,60.05
2021-08-29,
2021-09-05,60.26
2021-09-12,60.49
2021-09-19,60.48
2021-09-26,60.5
2021-10-03,60.46
2021-10-10,60.41
2021-10-17,60.36
2021-10-24,60.37
2021-10-31,
2021-11-07,60.36
2021-11-14,60.36
2021-11-21,60.4
2021-11-28,60.39
2021-12-05,60.42
2021-12-12,60.48
2021-12-19,60.55
2021-12-26,60.53
2022-01-02,60.57
2022-01-09,60.62
2022-01-16,60.64
2022-01-23,60.62
2022-01-30,
2022-02-06,60.65
2022-02-13,60.67
2022-02-20,60.7
2022-02-27,60.72
2022-03-06,60.68
2022-03-13,60.63
2022-03-20,60.6
2022-03-27,60.56
2022-04-03,60.56
2022-04-10,60.55
2022-04-17,60.54
2022-04-24,60.54
2022-05-01,60.51
2022-05-08,60.49
2022-05-15,60.46
2022-05-22,60.47
2022-05-29,
2022-06-05,60.47
2022-06-12,60.44
2022-06-19,60.42
2022-06-26,60.39
2022-07-03,60.31
2022-07-10,
2022-07-17,
2022-07-24,60.08
2022-07-31,
2022-08-07,60.03
2022-08-14,59.94
2022-08-21,59.89
2022-08-28,60.07
2022-09-04,60.11
2022-09-11,60.19
2022-09-18,60.22
2022-09-25,60.28
2022-10-02,60.27
2022-10-09,60.26
2022-10-16,60.28
2022-10-23,60.33
2022-10-30,
2022-11-06,60.34
2022-11-13,60.38
2022-11-20,60.36
2022-11-27,60.37
2022-12-04,60.37
2022-12-11,60.36
2022-12-18,60.37
2022-12-25,60.36
2023-01-01,60.42
2023-01-08,60.57
2023-01-15,60.53
2023-01-22,60.58
2023-01-29,
2023-02-05,60.67
2023-02-12,60.63
2023-02-19,60.56
2023-02-26,60.61
2023-03-05,60.59
2023-03-12,60.67
2023-03-19,60.75
2023-03-26,
2023-04-02,60.68
2023-04-09,60.62
2023-04-16,60.66
2023-04-23,60.71
2023-04-30,
2023-05-07,60.62
2023-05-14,
2023-05-21,
2023-05-28,60.54
2023-06-04,60.57
2023-06-11,60.62
2023-06-18,60.64
2023-06-25,60.65
2023-07-02,60.49
2023-07-09,60.46
2023-07-16,60.29
2023-07-23,60.27
2023-07-30,
2023-08-06,60.35
2023-08-13,60.43
2023-08-20,60.54
2023-08-27,60.48
2023-09-03,60.39
2023-09-10,60.35
2023-09-17,60.3
2023-09-24,
2023-10-01,
2023-10-08,60.19
2023-10-15,60.36
2023-10-22,60.34
2023-10-29,
2023-11-05,60.32
2023-11-12,60.41
2023-11-19,60.43
2023-11-26,60.41
2023-12-03,60.47
2023-12-10,60.58
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,
2024-01-21,
2024-01-28,60.71
2024-02-04,60.68
2024-02-11,
2024-02-18,60.72
2024-02-25,60.77
2024-03-03,60.74
2024-03-10,60.69
2024-03-17,60.62
2024-03-24,60.61
2024-03-31,
2024-04-07,60.62
2024-04-14,60.62
2024-04-21,60.61
2024-04-28,60.61
2024-05-05,60.59
2024-05-12,60.54
2024-05-19,60.51
2024-05-26,60.44
2024-06-02,60.52
2024-06-09,60.5
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,
2024-07-28,
2024-08-04,60.56
2024-08-11,60.52
2024-08-18,60.48
2024-08-25,60.5
2024-09-01,60.48
2024-09-08,60.46
2024-09-15,60.43
2024-09-22,60.42
2024-09-29,
2024-10-06,60.43
2024-10-13,60.44
2024-10-20,60.47
2024-10-27,60.46
2024-11-03,60.46
2024-11-10,60.45
2024-11-17,60.47
2024-11-24,60.52
2024-12-01,60.54
2024-12-08,60.6
2024-12-15,60.61
2024-12-22,60.62
2024-12-29,
2025-01-05,60.62
2025-01-12,60.6
2025-01-19,60.61
2025-01-26,60.59
2025-02-02,60.59
2025-02-09,60.58
2025-02-16,60.59
