date,gw_level
2009-06-14,42.33
2009-06-21,42.31
2009-06-28,42.31
2009-07-05,42.39
2009-07-12,42.38
2009-07-19,42.38
2009-07-26,42.36
2009-08-02,42.36
2009-08-09,42.29
2009-08-16,42.2
2009-08-23,42.16
2009-08-30,
2009-09-06,42.16
2009-09-13,42.15
2009-09-20,42.13
2009-09-27,42.12
2009-10-04,42.15
2009-10-11,42.2
2009-10-18,42.34
2009-10-25,42.37
2009-11-01,42.4
2009-11-08,42.43
2009-11-15,42.49
2009-11-22,42.51
2009-11-29,
2009-12-06,42.46
2009-12-13,42.45
2009-12-20,42.47
2009-12-27,42.47
2010-01-03,42.56
2010-01-10,42.57
2010-01-17,42.59
2010-01-24,42.59
2010-01-31,
2010-02-07,42.57
2010-02-14,42.56
2010-02-21,42.56
2010-02-28,42.54
2010-03-07,42.73
2010-03-14,42.75
2010-03-21,42.77
2010-03-28,42.79
2010-04-04,42.77
2010-04-11,42.71
2010-04-18,42.6
2010-04-25,42.47
2010-05-02,42.46
2010-05-09,42.44
2010-05-16,42.46
2010-05-23,42.44
2010-05-30,
2010-06-06,42.42
2010-06-13,42.43
2010-06-20,42.42
2010-06-27,42.38
2010-07-04,42.31
2010-07-11,42.17
2010-07-18,42.07
2010-07-25,42.04
2010-08-01,42.23
2010-08-08,42.66
2010-08-15,43.14
2010-08-22,43.1
2010-08-29,
2010-09-05,43.11
2010-09-12,43.1
2010-09-19,43.08
2010-09-26,43.08
2010-10-03,43.26
2010-10-10,43.31
2010-10-17,43.37
2010-10-24,43.44
2010-10-31,
2010-11-07,43.26
2010-11-14,43.23
2010-11-21,43.37
2010-11-28,43.51
2010-12-05,43.44
2010-12-12,43.46
2010-12-19,
2010-12-26,
2011-01-02,43.57
2011-01-09,43.6
2011-01-16,43.6
2011-01-23,43.59
2011-01-30,
2011-02-06,43.6
2011-02-13,43.56
2011-02-20,43.53
2011-02-27,43.5
2011-03-06,43.43
2011-03-13,43.39
2011-03-20,43.3
2011-03-27,43.29
2011-04-03,43.29
2011-04-10,43.23
2011-04-17,43.18
2011-04-24,43.14
2011-05-01,42.73
2011-05-08,42.67
2011-05-15,42.6
2011-05-22,42.52
2011-05-29,
2011-06-05,42.44
2011-06-12,42.36
2011-06-19,42.28
2011-06-26,42.35
2011-07-03,42.35
2011-07-10,42.44
2011-07-17,42.61
2011-07-24,42.73
2011-07-31,
2011-08-07,42.74
2011-08-14,42.79
2011-08-21,42.79
2011-08-28,42.8
2011-09-04,42.88
2011-09-11,42.93
2011-09-18,42.92
2011-09-25,42.91
2011-10-02,42.88
2011-10-09,42.87
2011-10-16,42.84
2011-10-23,42.82
2011-10-30,
2011-11-06,42.76
2011-11-13,42.7
2011-11-20,42.63
2011-11-27,42.58
2011-12-04,42.79
2011-12-11,43.08
2011-12-18,43.14
2011-12-25,43.22
2012-01-01,43.23
2012-01-08,43.34
2012-01-15,43.47
2012-01-22,43.54
2012-01-29,
2012-02-05,43.32
2012-02-12,42.99
2012-02-19,43.1
2012-02-26,43.26
2012-03-04,43.28
2012-03-11,43.32
2012-03-18,43.35
2012-03-25,43.37
2012-04-01,43.31
2012-04-08,43.23
2012-04-15,43.24
2012-04-22,43.14
2012-04-29,
2012-05-06,42.93
2012-05-13,42.64
2012-05-20,42.56
2012-05-27,42.46
2012-06-03,42.47
2012-06-10,42.51
2012-06-17,42.48
2012-06-24,42.45
2012-07-01,42.7
2012-07-08,42.92
2012-07-15,43.17
2012-07-22,43.06
2012-07-29,
2012-08-05,42.97
2012-08-12,42.66
2012-08-19,42.47
2012-08-26,42.39
2012-09-02,42.37
2012-09-09,42.44
2012-09-16,42.47
2012-09-23,42.46
2012-09-30,
2012-10-07,42.49
2012-10-14,42.49
2012-10-21,42.46
2012-10-28,42.48
2012-11-04,42.47
2012-11-11,42.5
2012-11-18,42.49
2012-11-25,42.51
2012-12-02,42.33
2012-12-09,42.67
2012-12-16,42.9
2012-12-23,43.17
2012-12-30,
2013-01-06,43.1
2013-01-13,43.06
2013-01-20,43.03
2013-01-27,43.0
2013-02-03,43.06
2013-02-10,43.14
2013-02-17,43.22
2013-02-24,43.29
2013-03-03,43.3
2013-03-10,43.26
2013-03-17,43.17
2013-03-24,43.11
2013-03-31,
2013-04-07,43.3
2013-04-14,43.26
2013-04-21,43.17
2013-04-28,42.99
2013-05-05,42.72
2013-05-12,42.66
2013-05-19,42.61
2013-05-26,42.54
2013-06-02,43.29
2013-06-09,43.48
2013-06-16,43.23
2013-06-23,43.21
2013-06-30,
2013-07-07,43.23
2013-07-14,43.18
2013-07-21,42.99
2013-07-28,42.7
2013-08-04,42.58
2013-08-11,42.54
2013-08-18,42.54
2013-08-25,42.54
2013-09-01,42.34
2013-09-08,42.39
2013-09-15,42.5
2013-09-22,42.49
2013-09-29,
2013-10-06,42.47
2013-10-13,42.57
2013-10-20,42.71
2013-10-27,42.8
2013-11-03,42.86
2013-11-10,43.12
2013-11-17,42.88
2013-11-24,42.77
2013-12-01,42.91
2013-12-08,42.93
2013-12-15,42.87
2013-12-22,42.82
2013-12-29,
2014-01-05,42.7
2014-01-12,42.76
2014-01-19,42.81
2014-01-26,42.87
2014-02-02,42.76
2014-02-09,42.76
2014-02-16,42.75
2014-02-23,42.66
2014-03-02,42.62
2014-03-09,42.56
2014-03-16,42.52
2014-03-23,42.49
2014-03-30,
2014-04-06,42.6
2014-04-13,42.53
2014-04-20,42.48
2014-04-27,42.44
2014-05-04,42.49
2014-05-11,42.49
2014-05-18,42.48
2014-05-25,42.47
2014-06-01,42.52
2014-06-08,42.57
2014-06-15,42.45
2014-06-22,42.36
2014-06-29,
2014-07-06,42.37
2014-07-13,42.39
2014-07-20,42.38
2014-07-27,42.37
2014-08-03,42.44
2014-08-10,42.47
2014-08-17,42.5
2014-08-24,42.41
2014-08-31,
2014-09-07,42.46
2014-09-14,42.57
2014-09-21,42.54
2014-09-28,42.51
2014-10-05,42.5
2014-10-12,42.49
2014-10-19,42.48
2014-10-26,42.48
2014-11-02,42.52
2014-11-09,42.51
2014-11-16,42.48
2014-11-23,42.47
2014-11-30,
2014-12-07,42.44
2014-12-14,42.42
2014-12-21,42.39
2014-12-28,42.38
2015-01-04,42.5
2015-01-11,42.97
2015-01-18,42.95
2015-01-25,42.83
2015-02-01,42.83
2015-02-08,42.84
2015-02-15,42.68
2015-02-22,42.63
2015-03-01,42.56
2015-03-08,42.51
2015-03-15,42.44
2015-03-22,42.5
2015-03-29,
2015-04-05,42.51
2015-04-12,42.52
2015-04-19,42.48
2015-04-26,42.45
2015-05-03,42.47
2015-05-10,42.43
2015-05-17,42.38
2015-05-24,42.34
2015-05-31,
2015-06-07,42.31
2015-06-14,42.26
2015-06-21,42.26
2015-06-28,42.23
2015-07-05,42.27
2015-07-12,42.26
2015-07-19,42.24
2015-07-26,42.22
2015-08-02,42.21
2015-08-09,42.16
2015-08-16,42.12
2015-08-23,42.1
2015-08-30,
2015-09-06,42.1
2015-09-13,42.12
2015-09-20,42.13
2015-09-27,42.15
2015-10-04,42.32
2015-10-11,42.31
2015-10-18,42.34
2015-10-25,42.35
2015-11-01,42.34
2015-11-08,42.39
2015-11-15,42.43
2015-11-22,42.46
2015-11-29,
2015-12-06,42.5
2015-12-13,42.54
2015-12-20,42.53
2015-12-27,42.56
2016-01-03,42.53
2016-01-10,42.49
2016-01-17,42.53
2016-01-24,42.56
2016-01-31,
2016-02-07,42.6
2016-02-14,42.63
2016-02-21,42.6
2016-02-28,42.56
2016-03-06,42.58
2016-03-13,42.6
2016-03-20,42.64
2016-03-27,42.57
2016-04-03,42.56
2016-04-10,42.52
2016-04-17,42.48
2016-04-24,42.56
2016-05-01,42.47
2016-05-08,42.42
2016-05-15,42.37
2016-05-22,42.34
2016-05-29,
2016-06-05,42.36
2016-06-12,42.26
2016-06-19,42.15
2016-06-26,42.36
2016-07-03,42.36
2016-07-10,42.3
2016-07-17,42.25
2016-07-24,42.26
2016-07-31,
2016-08-07,42.27
2016-08-14,42.29
2016-08-21,42.31
2016-08-28,42.23
2016-09-04,42.2
2016-09-11,42.17
2016-09-18,42.14
2016-09-25,42.1
2016-10-02,42.1
2016-10-09,42.17
2016-10-16,42.32
2016-10-23,42.29
2016-10-30,
2016-11-06,42.36
2016-11-13,42.34
2016-11-20,42.37
2016-11-27,42.43
2016-12-04,42.48
2016-12-11,42.52
2016-12-18,42.53
2016-12-25,42.49
2017-01-01,42.46
2017-01-08,42.47
2017-01-15,42.48
2017-01-22,42.5
2017-01-29,
2017-02-05,42.41
2017-02-12,42.47
2017-02-19,42.54
2017-02-26,42.56
2017-03-05,42.58
2017-03-12,42.56
2017-03-19,42.64
2017-03-26,42.63
2017-04-02,42.65
2017-04-09,42.6
2017-04-16,42.54
2017-04-23,42.5
2017-04-30,
2017-05-07,42.47
2017-05-14,42.44
2017-05-21,42.43
2017-05-28,42.42
2017-06-04,42.31
2017-06-11,42.27
2017-06-18,42.23
2017-06-25,42.21
2017-07-02,42.64
2017-07-09,42.59
2017-07-16,42.54
2017-07-23,42.53
2017-07-30,
2017-08-06,42.8
2017-08-13,42.71
2017-08-20,42.62
2017-08-27,42.53
2017-09-03,42.48
2017-09-10,42.39
2017-09-17,42.37
2017-09-24,42.35
2017-10-01,42.35
2017-10-08,42.44
2017-10-15,42.51
2017-10-22,42.47
2017-10-29,
2017-11-05,42.54
2017-11-12,42.56
2017-11-19,42.54
2017-11-26,42.53
2017-12-03,42.53
2017-12-10,42.57
2017-12-17,42.63
2017-12-24,42.62
2017-12-31,
2018-01-07,42.53
2018-01-14,42.62
2018-01-21,42.64
2018-01-28,42.67
2018-02-04,42.61
2018-02-11,42.56
2018-02-18,42.53
2018-02-25,42.5
2018-03-04,42.49
2018-03-11,42.47
2018-03-18,42.49
2018-03-25,42.54
2018-04-01,42.54
2018-04-08,42.52
2018-04-15,42.48
2018-04-22,42.47
2018-04-29,
2018-05-06,42.42
2018-05-13,42.41
2018-05-20,42.37
2018-05-27,42.3
2018-06-03,42.43
2018-06-10,42.32
2018-06-17,42.2
2018-06-24,42.15
2018-07-01,42.14
2018-07-08,42.09
2018-07-15,42.17
2018-07-22,
2018-07-29,
2018-08-05,42.04
2018-08-12,42.0
2018-08-19,41.99
2018-08-26,41.97
2018-09-02,41.93
2018-09-09,41.94
2018-09-16,41.95
2018-09-23,41.94
2018-09-30,
2018-10-07,41.97
2018-10-14,42.04
2018-10-21,42.06
2018-10-28,42.04
2018-11-04,42.09
2018-11-11,42.12
2018-11-18,42.16
2018-11-25,42.16
2018-12-02,42.2
2018-12-09,42.18
2018-12-16,42.23
2018-12-23,42.16
2018-12-30,
2019-01-06,42.3
2019-01-13,42.37
2019-01-20,42.39
2019-01-27,42.46
2019-02-03,42.49
2019-02-10,42.5
2019-02-17,42.52
2019-02-24,42.47
2019-03-03,42.42
2019-03-10,42.39
2019-03-17,42.47
2019-03-24,42.53
2019-03-31,
2019-04-07,42.33
2019-04-14,42.36
2019-04-21,42.34
2019-04-28,42.33
2019-05-05,42.23
2019-05-12,42.26
2019-05-19,42.24
2019-05-26,42.23
2019-06-02,42.21
2019-06-09,42.16
2019-06-16,42.15
2019-06-23,42.1
2019-06-30,
2019-07-07,42.03
2019-07-14,42.01
2019-07-21,41.99
2019-07-28,41.97
2019-08-04,41.94
2019-08-11,41.9
2019-08-18,41.89
2019-08-25,41.88
2019-09-01,41.88
2019-09-08,41.9
2019-09-15,41.96
2019-09-22,41.98
2019-09-29,
2019-10-06,42.04
2019-10-13,42.1
2019-10-20,42.13
2019-10-27,42.17
2019-11-03,42.14
2019-11-10,42.14
2019-11-17,42.16
2019-11-24,42.17
2019-12-01,42.17
2019-12-08,42.19
2019-12-15,42.2
2019-12-22,42.22
2019-12-29,
2020-01-05,42.23
2020-01-12,42.27
2020-01-19,42.29
2020-01-26,42.3
2020-02-02,42.28
2020-02-09,42.29
2020-02-16,42.35
2020-02-23,42.37
2020-03-01,42.51
2020-03-08,42.57
2020-03-15,42.58
2020-03-22,42.52
2020-03-29,
2020-04-05,42.42
2020-04-12,42.35
2020-04-19,42.3
2020-04-26,42.24
2020-05-03,42.2
2020-05-10,42.18
2020-05-17,42.17
2020-05-24,42.14
2020-05-31,
2020-06-07,42.12
2020-06-14,42.1
2020-06-21,42.04
2020-06-28,42.03
2020-07-05,42.07
2020-07-12,42.13
2020-07-19,42.06
2020-07-26,41.99
2020-08-02,41.97
2020-08-09,41.99
2020-08-16,42.0
2020-08-23,41.92
2020-08-30,
2020-09-06,41.94
2020-09-13,41.95
2020-09-20,41.97
2020-09-27,41.96
2020-10-04,42.02
2020-10-11,42.06
2020-10-18,42.12
2020-10-25,42.2
2020-11-01,42.22
2020-11-08,42.25
2020-11-15,42.23
2020-11-22,42.21
2020-11-29,
2020-12-06,42.23
2020-12-13,42.18
2020-12-20,42.17
2020-12-27,42.14
2021-01-03,42.2
2021-01-10,42.24
2021-01-17,42.28
2021-01-24,42.28
2021-01-31,
2021-02-07,42.41
2021-02-14,42.43
2021-02-21,42.46
2021-02-28,42.47
2021-03-07,42.46
2021-03-14,42.44
2021-03-21,42.44
2021-03-28,42.46
2021-04-04,42.41
2021-04-11,42.37
2021-04-18,42.34
2021-04-25,42.31
2021-05-02,42.3
2021-05-09,42.28
2021-05-16,42.26
2021-05-23,42.23
2021-05-30,
2021-06-06,42.23
2021-06-13,42.19
2021-06-20,42.13
2021-06-27,42.1
2021-07-04,42.09
2021-07-11,42.1
2021-07-18,42.11
2021-07-25,42.12
2021-08-01,42.08
2021-08-08,42.1
2021-08-15,42.11
2021-08-22,42.04
2021-08-29,
2021-09-05,42.28
2021-09-12,42.3
2021-09-19,42.24
2021-09-26,42.26
2021-10-03,42.21
2021-10-10,42.17
2021-10-17,42.13
2021-10-24,42.18
2021-10-31,
2021-11-07,42.17
2021-11-14,42.23
2021-11-21,42.3
2021-11-28,42.26
2021-12-05,42.24
2021-12-12,42.24
2021-12-19,42.26
2021-12-26,42.34
2022-01-02,42.42
2022-01-09,42.39
2022-01-16,42.39
2022-01-23,42.37
2022-01-30,
2022-02-06,42.4
2022-02-13,42.42
2022-02-20,42.51
2022-02-27,42.58
2022-03-06,42.54
2022-03-13,42.47
2022-03-20,42.39
2022-03-27,42.36
2022-04-03,42.29
2022-04-10,42.29
2022-04-17,42.28
2022-04-24,42.24
2022-05-01,42.23
2022-05-08,42.21
2022-05-15,42.18
2022-05-22,42.15
2022-05-29,
2022-06-05,42.1
2022-06-12,42.08
2022-06-19,42.06
2022-06-26,42.07
2022-07-03,42.04
2022-07-10,41.99
2022-07-17,41.99
2022-07-24,41.68
2022-07-31,
2022-08-07,41.62
2022-08-14,41.57
2022-08-21,41.6
2022-08-28,41.62
2022-09-04,41.78
2022-09-11,42.1
2022-09-18,42.01
2022-09-25,41.96
2022-10-02,41.92
2022-10-09,41.93
2022-10-16,41.89
2022-10-23,41.95
2022-10-30,
2022-11-06,41.92
2022-11-13,41.96
2022-11-20,42.01
2022-11-27,42.06
2022-12-04,41.91
2022-12-11,41.9
2022-12-18,41.9
2022-12-25,41.88
2023-01-01,41.96
2023-01-08,42.14
2023-01-15,42.16
2023-01-22,42.18
2023-01-29,
2023-02-05,42.18
2023-02-12,42.2
2023-02-19,42.2
2023-02-26,42.18
2023-03-05,42.18
2023-03-12,42.19
2023-03-19,42.34
2023-03-26,42.36
2023-04-02,42.33
2023-04-09,42.28
2023-04-16,42.28
2023-04-23,42.43
2023-04-30,
2023-05-07,42.26
2023-05-14,42.18
2023-05-21,42.1
2023-05-28,42.08
2023-06-04,42.0
2023-06-11,41.95
2023-06-18,41.88
2023-06-25,41.91
2023-07-02,41.95
2023-07-09,41.94
2023-07-16,41.85
2023-07-23,41.79
2023-07-30,
2023-08-06,41.82
2023-08-13,41.86
2023-08-20,41.9
2023-08-27,41.88
2023-09-03,41.87
2023-09-10,41.86
2023-09-17,41.83
2023-09-24,41.76
2023-10-01,41.77
2023-10-08,41.77
2023-10-15,41.82
2023-10-22,41.88
2023-10-29,
2023-11-05,41.94
2023-11-12,41.98
2023-11-19,41.96
2023-11-26,42.03
2023-12-03,42.19
2023-12-10,42.14
2023-12-17,42.19
2023-12-24,42.31
2023-12-31,
2024-01-07,42.71
2024-01-14,42.72
2024-01-21,42.6
2024-01-28,42.42
2024-02-04,42.48
2024-02-11,42.92
2024-02-18,42.92
2024-02-25,42.93
2024-03-03,42.51
2024-03-10,42.44
2024-03-17,42.39
2024-03-24,42.29
2024-03-31,
2024-04-07,42.33
2024-04-14,42.24
2024-04-21,42.14
2024-04-28,42.11
2024-05-05,42.06
2024-05-12,42.01
2024-05-19,41.99
2024-05-26,42.01
2024-06-02,41.95
2024-06-09,42.04
2024-06-16,41.96
2024-06-23,41.99
2024-06-30,
2024-07-07,42.03
2024-07-14,42.04
2024-07-21,42.05
2024-07-28,42.06
2024-08-04,41.96
2024-08-11,41.98
2024-08-18,41.95
2024-08-25,41.92
2024-09-01,41.95
2024-09-08,41.82
2024-09-15,41.89
2024-09-22,41.94
2024-09-29,
2024-10-06,41.95
2024-10-13,42.01
2024-10-20,41.99
2024-10-27,41.98
2024-11-03,41.92
2024-11-10,41.93
2024-11-17,41.92
2024-11-24,41.92
