date,gw_level
2008-07-13,30.11
2008-07-20,30.1
2008-07-27,30.1
2008-08-03,30.0
2008-08-10,29.96
2008-08-17,29.94
2008-08-24,29.92
2008-08-31,
2008-09-07,29.91
2008-09-14,29.9
2008-09-21,29.88
2008-09-28,29.87
2008-10-05,29.87
2008-10-12,29.91
2008-10-19,29.92
2008-10-26,29.94
2008-11-02,30.0
2008-11-09,30.06
2008-11-16,30.07
2008-11-23,30.1
2008-11-30,
2008-12-07,30.14
2008-12-14,30.22
2008-12-21,30.28
2008-12-28,30.27
2009-01-04,30.29
2009-01-11,30.23
2009-01-18,30.21
2009-01-25,30.19
2009-02-01,30.28
2009-02-08,30.3
2009-02-15,30.32
2009-02-22,30.33
2009-03-01,30.53
2009-03-08,30.55
2009-03-15,30.57
2009-03-22,30.56
2009-03-29,
2009-04-05,30.58
2009-04-12,30.5
2009-04-19,30.45
2009-04-26,30.36
2009-05-03,30.32
2009-05-10,30.21
2009-05-17,30.14
2009-05-24,30.09
2009-05-31,
2009-06-07,30.05
2009-06-14,30.03
2009-06-21,30.01
2009-06-28,29.97
2009-07-05,29.94
2009-07-12,29.92
2009-07-19,29.89
2009-07-26,29.84
2009-08-02,29.79
2009-08-09,29.75
2009-08-16,29.72
2009-08-23,29.69
2009-08-30,
2009-09-06,29.65
2009-09-13,29.67
2009-09-20,29.64
2009-09-27,29.62
2009-10-04,29.59
2009-10-11,29.6
2009-10-18,29.61
2009-10-25,29.66
2009-11-01,29.71
2009-11-08,29.82
2009-11-15,29.88
2009-11-22,29.86
2009-11-29,
2009-12-06,29.93
2009-12-13,30.0
2009-12-20,30.08
2009-12-27,30.17
2010-01-03,30.22
2010-01-10,30.19
2010-01-17,30.2
2010-01-24,30.22
2010-01-31,
2010-02-07,30.25
2010-02-14,30.19
2010-02-21,30.19
2010-02-28,30.21
2010-03-07,30.34
2010-03-14,30.64
2010-03-21,30.61
2010-03-28,30.68
2010-04-04,30.66
2010-04-11,30.56
2010-04-18,30.49
2010-04-25,30.43
2010-05-02,30.4
2010-05-09,30.39
2010-05-16,30.38
2010-05-23,30.5
2010-05-30,
2010-06-06,30.44
2010-06-13,30.52
2010-06-20,30.4
2010-06-27,30.29
2010-07-04,30.13
2010-07-11,30.0
2010-07-18,29.94
2010-07-25,29.91
2010-08-01,29.85
2010-08-08,29.83
2010-08-15,29.86
2010-08-22,29.91
2010-08-29,
2010-09-05,29.93
2010-09-12,29.95
2010-09-19,29.95
2010-09-26,29.98
2010-10-03,30.26
2010-10-10,30.22
2010-10-17,30.21
2010-10-24,30.21
2010-10-31,
2010-11-07,30.2
2010-11-14,30.24
2010-11-21,30.33
2010-11-28,30.51
2010-12-05,30.64
2010-12-12,30.67
2010-12-19,30.65
2010-12-26,30.63
2011-01-02,30.68
2011-01-09,30.84
2011-01-16,31.01
2011-01-23,30.97
2011-01-30,
2011-02-06,30.97
2011-02-13,30.92
2011-02-20,31.0
2011-02-27,30.88
2011-03-06,30.77
2011-03-13,30.71
2011-03-20,30.73
2011-03-27,30.8
2011-04-03,30.76
2011-04-10,30.7
2011-04-17,30.69
2011-04-24,30.63
2011-05-01,30.5
2011-05-08,30.44
2011-05-15,30.39
2011-05-22,30.29
2011-05-29,
2011-06-05,30.22
2011-06-12,30.13
2011-06-19,30.11
2011-06-26,30.05
2011-07-03,30.01
2011-07-10,30.09
2011-07-17,30.15
2011-07-24,30.22
2011-07-31,
2011-08-07,30.38
2011-08-14,30.61
2011-08-21,30.53
2011-08-28,30.5
2011-09-04,30.56
2011-09-11,30.59
2011-09-18,30.55
2011-09-25,30.46
2011-10-02,30.4
2011-10-09,30.39
2011-10-16,30.47
2011-10-23,30.44
2011-10-30,
2011-11-06,30.4
2011-11-13,30.38
2011-11-20,30.33
2011-11-27,30.32
2011-12-04,30.33
2011-12-11,30.25
2011-12-18,30.36
2011-12-25,30.5
2012-01-01,30.67
2012-01-08,30.77
2012-01-15,30.79
2012-01-22,30.87
2012-01-29,
2012-02-05,30.83
2012-02-12,30.67
2012-02-19,30.59
2012-02-26,30.61
2012-03-04,30.82
2012-03-11,30.89
2012-03-18,30.82
2012-03-25,30.77
2012-04-01,30.61
2012-04-08,30.6
2012-04-15,30.56
2012-04-22,30.49
2012-04-29,
2012-05-06,30.44
2012-05-13,30.36
2012-05-20,30.32
2012-05-27,30.26
2012-06-03,30.12
2012-06-10,30.09
2012-06-17,30.04
2012-06-24,30.0
2012-07-01,30.0
2012-07-08,29.98
2012-07-15,29.95
2012-07-22,30.03
2012-07-29,
2012-08-05,29.97
2012-08-12,29.99
2012-08-19,29.89
2012-08-26,29.84
2012-09-02,29.83
2012-09-09,29.84
2012-09-16,29.82
2012-09-23,29.81
2012-09-30,
2012-10-07,29.8
2012-10-14,29.86
2012-10-21,29.92
2012-10-28,29.88
2012-11-04,29.92
2012-11-11,29.92
2012-11-18,29.86
2012-11-25,29.85
2012-12-02,30.04
2012-12-09,29.98
2012-12-16,30.07
2012-12-23,30.21
2012-12-30,
2013-01-06,30.35
2013-01-13,30.49
2013-01-20,30.62
2013-01-27,30.59
2013-02-03,30.68
2013-02-10,30.84
2013-02-17,30.79
2013-02-24,30.81
2013-03-03,30.82
2013-03-10,30.76
2013-03-17,30.7
2013-03-24,30.68
2013-03-31,
2013-04-07,30.68
2013-04-14,30.82
2013-04-21,30.78
2013-04-28,30.68
2013-05-05,30.58
2013-05-12,30.5
2013-05-19,30.56
2013-05-26,30.47
2013-06-02,30.69
2013-06-09,30.7
2013-06-16,30.53
2013-06-23,30.47
2013-06-30,
2013-07-07,30.49
2013-07-14,30.4
2013-07-21,30.31
2013-07-28,30.19
2013-08-04,30.16
2013-08-11,30.2
2013-08-18,30.21
2013-08-25,30.18
2013-09-01,30.11
2013-09-08,30.09
2013-09-15,30.1
2013-09-22,30.1
2013-09-29,
2013-10-06,30.15
2013-10-13,30.14
2013-10-20,30.18
2013-10-27,30.38
2013-11-03,30.34
2013-11-10,30.42
2013-11-17,30.43
2013-11-24,30.56
2013-12-01,30.57
2013-12-08,30.6
2013-12-15,30.7
2013-12-22,30.68
2013-12-29,
2014-01-05,30.76
2014-01-12,30.81
2014-01-19,30.83
2014-01-26,30.76
2014-02-02,30.68
2014-02-09,30.76
2014-02-16,30.76
2014-02-23,30.7
2014-03-02,30.69
2014-03-09,30.63
2014-03-16,30.62
2014-03-23,30.62
2014-03-30,
2014-04-06,30.57
2014-04-13,30.52
2014-04-20,30.49
2014-04-27,30.47
2014-05-04,30.39
2014-05-11,30.35
2014-05-18,30.29
2014-05-25,30.24
2014-06-01,30.28
2014-06-08,30.24
2014-06-15,30.17
2014-06-22,30.13
2014-06-29,
2014-07-06,30.18
2014-07-13,30.08
2014-07-20,30.22
2014-07-27,30.14
2014-08-03,30.28
2014-08-10,30.27
2014-08-17,30.24
2014-08-24,30.22
2014-08-31,
2014-09-07,30.13
2014-09-14,30.12
2014-09-21,30.07
2014-09-28,30.09
2014-10-05,30.02
2014-10-12,30.02
2014-10-19,30.01
2014-10-26,29.98
2014-11-02,29.97
2014-11-09,29.98
2014-11-16,30.0
2014-11-23,29.97
2014-11-30,
2014-12-07,29.98
2014-12-14,29.96
2014-12-21,29.97
2014-12-28,30.0
2015-01-04,30.13
2015-01-11,30.26
2015-01-18,30.45
2015-01-25,30.46
2015-02-01,30.53
2015-02-08,30.54
2015-02-15,30.55
2015-02-22,30.54
2015-03-01,30.49
2015-03-08,30.51
2015-03-15,30.47
2015-03-22,30.46
2015-03-29,
2015-04-05,30.43
2015-04-12,30.43
2015-04-19,30.39
2015-04-26,30.33
2015-05-03,30.29
2015-05-10,30.23
2015-05-17,30.18
2015-05-24,30.12
2015-05-31,
2015-06-07,30.04
2015-06-14,29.97
2015-06-21,29.95
2015-06-28,29.89
2015-07-05,29.89
2015-07-12,29.82
2015-07-19,29.7
2015-07-26,29.66
2015-08-02,29.66
2015-08-09,29.36
2015-08-16,29.3
2015-08-23,29.51
2015-08-30,
2015-09-06,29.65
2015-09-13,29.6
2015-09-20,29.62
2015-09-27,29.57
2015-10-04,29.61
2015-10-11,29.6
2015-10-18,29.64
2015-10-25,29.72
2015-11-01,29.76
2015-11-08,29.77
2015-11-15,29.76
2015-11-22,29.88
2015-11-29,
2015-12-06,29.93
2015-12-13,30.07
2015-12-20,30.1
2015-12-27,30.16
2016-01-03,30.19
2016-01-10,30.16
2016-01-17,30.22
2016-01-24,30.21
2016-01-31,
2016-02-07,30.35
2016-02-14,30.37
2016-02-21,30.38
2016-02-28,30.36
2016-03-06,30.48
2016-03-13,30.47
2016-03-20,30.42
2016-03-27,30.39
2016-04-03,30.28
2016-04-10,30.24
2016-04-17,30.23
2016-04-24,30.19
2016-05-01,30.24
2016-05-08,30.21
2016-05-15,30.16
2016-05-22,29.95
2016-05-29,
2016-06-05,29.76
2016-06-12,29.75
2016-06-19,29.62
2016-06-26,29.49
2016-07-03,29.59
2016-07-10,29.69
2016-07-17,29.53
2016-07-24,29.47
2016-07-31,
2016-08-07,29.62
2016-08-14,29.54
2016-08-21,29.48
2016-08-28,29.27
2016-09-04,29.32
2016-09-11,29.38
2016-09-18,29.3
2016-09-25,29.27
2016-10-02,29.26
2016-10-09,29.35
2016-10-16,29.29
2016-10-23,29.26
2016-10-30,
2016-11-06,29.45
2016-11-13,29.49
2016-11-20,29.47
2016-11-27,29.53
2016-12-04,29.53
2016-12-11,29.56
2016-12-18,29.59
2016-12-25,29.63
2017-01-01,29.72
2017-01-08,29.74
2017-01-15,29.76
2017-01-22,29.79
2017-01-29,
2017-02-05,29.8
2017-02-12,29.83
2017-02-19,29.82
2017-02-26,29.83
2017-03-05,29.93
2017-03-12,30.01
2017-03-19,30.02
2017-03-26,30.04
2017-04-02,30.09
2017-04-09,30.04
2017-04-16,30.03
2017-04-23,30.0
2017-04-30,
2017-05-07,29.95
2017-05-14,29.93
2017-05-21,29.9
2017-05-28,29.78
2017-06-04,29.4
2017-06-11,29.39
2017-06-18,29.49
2017-06-25,
2017-07-02,29.79
2017-07-09,29.92
2017-07-16,29.88
2017-07-23,29.83
2017-07-30,
2017-08-06,30.21
2017-08-13,30.16
2017-08-20,30.27
2017-08-27,30.31
2017-09-03,30.16
2017-09-10,30.14
2017-09-17,29.93
2017-09-24,29.76
2017-10-01,29.89
2017-10-08,30.03
2017-10-15,30.15
2017-10-22,30.1
2017-10-29,
2017-11-05,30.22
2017-11-12,30.36
2017-11-19,30.41
2017-11-26,30.43
2017-12-03,30.55
2017-12-10,30.49
2017-12-17,30.64
2017-12-24,30.65
2017-12-31,
2018-01-07,30.61
2018-01-14,30.71
2018-01-21,30.66
2018-01-28,30.73
2018-02-04,30.82
2018-02-11,30.72
2018-02-18,30.65
2018-02-25,30.62
2018-03-04,30.55
2018-03-11,30.48
2018-03-18,30.72
2018-03-25,30.68
2018-04-01,30.74
2018-04-08,30.7
2018-04-15,30.62
2018-04-22,30.58
2018-04-29,
2018-05-06,30.48
2018-05-13,30.37
2018-05-20,30.29
2018-05-27,30.21
2018-06-03,30.09
2018-06-10,30.06
2018-06-17,30.0
2018-06-24,29.95
2018-07-01,29.89
2018-07-08,29.77
2018-07-15,29.78
2018-07-22,29.63
2018-07-29,
2018-08-05,29.42
2018-08-12,29.5
2018-08-19,29.62
2018-08-26,29.4
2018-09-02,29.51
2018-09-09,29.42
2018-09-16,29.35
2018-09-23,29.17
2018-09-30,
2018-10-07,29.46
2018-10-14,29.45
2018-10-21,29.44
2018-10-28,29.32
2018-11-04,29.27
2018-11-11,29.21
2018-11-18,29.39
2018-11-25,29.45
2018-12-02,29.46
2018-12-09,29.49
2018-12-16,29.46
2018-12-23,29.49
2018-12-30,
2019-01-06,29.52
2019-01-13,29.51
2019-01-20,29.58
2019-01-27,29.62
2019-02-03,29.66
2019-02-10,29.67
2019-02-17,29.69
2019-02-24,29.7
2019-03-03,29.71
2019-03-10,29.74
2019-03-17,29.82
2019-03-24,29.88
2019-03-31,
2019-04-07,29.91
2019-04-14,29.88
2019-04-21,29.84
2019-04-28,29.8
2019-05-05,29.75
2019-05-12,29.72
2019-05-19,29.56
2019-05-26,29.42
2019-06-02,29.53
2019-06-09,29.39
2019-06-16,29.4
2019-06-23,29.34
2019-06-30,
2019-07-07,29.06
2019-07-14,29.23
2019-07-21,29.22
2019-07-28,29.17
2019-08-04,28.97
2019-08-11,28.93
2019-08-18,28.96
2019-08-25,28.97
2019-09-01,29.14
2019-09-08,29.11
2019-09-15,29.11
2019-09-22,29.11
2019-09-29,
2019-10-06,29.09
2019-10-13,29.23
2019-10-20,29.26
2019-10-27,29.15
2019-11-03,29.33
2019-11-10,29.34
2019-11-17,29.37
2019-11-24,29.37
2019-12-01,29.39
2019-12-08,29.47
2019-12-15,29.5
2019-12-22,29.54
2019-12-29,
2020-01-05,29.55
2020-01-12,29.58
2020-01-19,29.62
2020-01-26,29.62
2020-02-02,29.66
2020-02-09,29.71
2020-02-16,29.77
2020-02-23,29.81
2020-03-01,29.96
2020-03-08,29.98
2020-03-15,30.02
2020-03-22,30.01
2020-03-29,
2020-04-05,29.98
2020-04-12,29.93
2020-04-19,29.9
2020-04-26,29.81
2020-05-03,29.8
2020-05-10,29.76
2020-05-17,29.72
2020-05-24,29.62
2020-05-31,
2020-06-07,29.41
2020-06-14,29.45
2020-06-21,29.53
2020-06-28,29.29
2020-07-05,29.25
2020-07-12,29.21
2020-07-19,29.07
2020-07-26,29.13
2020-08-02,29.26
2020-08-09,29.19
2020-08-16,29.15
2020-08-23,29.03
2020-08-30,
2020-09-06,28.93
2020-09-13,28.91
2020-09-20,28.85
2020-09-27,28.97
2020-10-04,28.75
2020-10-11,28.82
2020-10-18,28.88
2020-10-25,28.97
2020-11-01,29.17
2020-11-08,29.22
2020-11-15,29.29
2020-11-22,29.28
2020-11-29,
2020-12-06,29.32
2020-12-13,29.32
2020-12-20,29.3
2020-12-27,29.33
2021-01-03,29.31
2021-01-10,29.34
2021-01-17,29.35
2021-01-24,29.44
2021-01-31,
2021-02-07,29.51
2021-02-14,29.61
2021-02-21,29.6
2021-02-28,29.69
2021-03-07,29.73
2021-03-14,29.75
2021-03-21,29.75
2021-03-28,29.83
2021-04-04,29.84
2021-04-11,29.79
2021-04-18,29.77
2021-04-25,29.75
2021-05-02,29.71
2021-05-09,29.69
2021-05-16,29.7
2021-05-23,29.68
2021-05-30,
2021-06-06,29.6
2021-06-13,29.53
2021-06-20,29.33
2021-06-27,29.26
2021-07-04,29.31
2021-07-11,29.2
2021-07-18,29.35
2021-07-25,29.3
2021-08-01,
2021-08-08,29.25
2021-08-15,29.22
2021-08-22,29.2
2021-08-29,
2021-09-05,29.22
2021-09-12,29.27
2021-09-19,29.15
2021-09-26,29.09
2021-10-03,29.17
2021-10-10,29.18
2021-10-17,29.22
2021-10-24,29.22
2021-10-31,
2021-11-07,29.23
2021-11-14,29.3
2021-11-21,29.39
2021-11-28,29.43
2021-12-05,29.49
2021-12-12,29.48
2021-12-19,29.5
2021-12-26,29.53
2022-01-02,29.61
2022-01-09,29.72
2022-01-16,29.77
2022-01-23,29.79
2022-01-30,
2022-02-06,29.85
2022-02-13,29.87
2022-02-20,29.94
2022-02-27,29.99
2022-03-06,30.01
2022-03-13,29.99
2022-03-20,29.95
2022-03-27,29.93
2022-04-03,29.91
2022-04-10,29.92
2022-04-17,29.87
2022-04-24,29.86
2022-05-01,29.79
2022-05-08,29.75
2022-05-15,29.69
2022-05-22,29.66
2022-05-29,
2022-06-05,29.61
2022-06-12,29.46
2022-06-19,29.29
2022-06-26,29.27
2022-07-03,29.19
2022-07-10,29.21
2022-07-17,29.17
2022-07-24,29.03
2022-07-31,
2022-08-07,29.02
2022-08-14,29.1
2022-08-21,29.1
2022-08-28,29.07
2022-09-04,29.08
2022-09-11,29.06
2022-09-18,29.08
2022-09-25,29.04
2022-10-02,29.05
2022-10-09,29.04
2022-10-16,29.05
2022-10-23,29.05
2022-10-30,
2022-11-06,29.05
2022-11-13,29.05
2022-11-20,29.06
2022-11-27,29.06
2022-12-04,29.05
2022-12-11,29.08
2022-12-18,29.08
2022-12-25,29.11
2023-01-01,29.29
2023-01-08,29.3
2023-01-15,29.37
2023-01-22,29.41
2023-01-29,
2023-02-05,29.52
2023-02-12,29.56
2023-02-19,29.59
2023-02-26,29.65
2023-03-05,29.69
2023-03-12,29.74
2023-03-19,29.86
2023-03-26,29.94
2023-04-02,29.92
2023-04-09,29.91
2023-04-16,29.92
2023-04-23,29.98
2023-04-30,
2023-05-07,29.88
2023-05-14,29.84
2023-05-21,29.655
2023-05-28,
2023-06-04,29.61
2023-06-11,29.44
2023-06-18,29.29
2023-06-25,29.15
2023-07-02,29.12
2023-07-09,29.16
2023-07-16,29.32
2023-07-23,29.29
2023-07-30,
2023-08-06,29.37
2023-08-13,29.38
2023-08-20,29.36
2023-08-27,29.4
2023-09-03,29.38
2023-09-10,29.19
2023-09-17,29.27
2023-09-24,28.94
2023-10-01,29.13
2023-10-08,29.14
2023-10-15,29.24
2023-10-22,29.22
2023-10-29,
2023-11-05,29.34
2023-11-12,29.39
2023-11-19,29.44
2023-11-26,29.53
2023-12-03,29.75
2023-12-10,29.75
2023-12-17,30.02
2023-12-24,30.22
2023-12-31,30.57
2024-01-07,
2024-01-14,30.61
2024-01-21,30.53
2024-01-28,30.48
2024-02-04,30.59
2024-02-11,30.7
2024-02-18,30.81
2024-02-25,30.85
2024-03-03,30.74
2024-03-10,30.62
2024-03-17,30.56
2024-03-24,30.55
2024-03-31,
2024-04-07,30.61
2024-04-14,30.62
2024-04-21,30.51
2024-04-28,30.45
2024-05-05,30.38
2024-05-12,30.28
2024-05-19,30.22
2024-05-26,30.11
2024-06-02,30.12
2024-06-09,30.07
2024-06-16,29.99
2024-06-23,29.95
2024-06-30,
2024-07-07,29.73
2024-07-14,29.8
2024-07-21,29.7
2024-07-28,29.6
2024-08-04,29.88
2024-08-11,29.82
2024-08-18,29.66
2024-08-25,29.58
2024-09-01,
2024-09-08,29.69
2024-09-15,29.645000000000003
2024-09-22,29.63
2024-09-29,
2024-10-06,29.65
2024-10-13,29.68
2024-10-20,29.66
2024-10-27,29.65
2024-11-03,29.66
2024-11-10,29.64
2024-11-17,29.65
2024-11-24,29.69
