date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,30.2725
2000-01-23,30.314285714285713
2000-01-30,30.312
2000-02-06,30.28857142857143
2000-02-13,30.30857142857143
2000-02-20,30.33142857142857
2000-02-27,30.3
2000-03-05,30.33857142857143
2000-03-12,30.318571428571428
2000-03-19,30.31
2000-03-26,30.325
2000-04-02,
2000-04-09,30.324285714285715
2000-04-16,30.33
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,30.33
2000-05-21,30.33
2000-05-28,30.365
2000-06-04,30.315714285714286
2000-06-11,30.3
2000-06-18,30.277142857142856
2000-06-25,30.292857142857144
2000-07-02,30.28
2000-07-09,30.27857142857143
2000-07-16,30.277142857142856
2000-07-23,30.254285714285714
2000-07-30,30.25714285714286
2000-08-06,30.240000000000002
2000-08-13,30.24
2000-08-20,30.233999999999998
2000-08-27,30.224285714285713
2000-09-03,30.254
2000-09-10,30.22142857142857
2000-09-17,30.245
2000-09-24,30.217142857142857
2000-10-01,30.236
2000-10-08,30.214285714285715
2000-10-15,30.237142857142857
2000-10-22,30.204285714285714
2000-10-29,30.231428571428573
2000-11-05,30.217142857142857
2000-11-12,30.212857142857143
2000-11-19,30.204285714285714
2000-11-26,30.207142857142856
2000-12-03,30.187142857142856
2000-12-10,30.19
2000-12-17,30.202857142857145
2000-12-24,30.187142857142856
2000-12-31,30.214285714285715
2001-01-07,30.192857142857143
2001-01-14,30.155714285714286
2001-01-21,30.177142857142858
2001-01-28,30.207142857142856
2001-02-04,30.164285714285715
2001-02-11,30.174285714285713
2001-02-18,30.15857142857143
2001-02-25,30.19142857142857
2001-03-04,30.19142857142857
2001-03-11,30.16
2001-03-18,30.169999999999998
2001-03-25,30.164285714285715
2001-04-01,30.139999999999997
2001-04-08,30.162857142857145
2001-04-15,30.147142857142857
2001-04-22,30.16142857142857
2001-04-29,30.142857142857142
2001-05-06,30.142857142857142
2001-05-13,30.13
2001-05-20,30.142857142857142
2001-05-27,30.131428571428568
2001-06-03,30.145714285714284
2001-06-10,30.132857142857144
2001-06-17,30.12857142857143
2001-06-24,30.124285714285715
2001-07-01,30.11285714285714
2001-07-08,30.12857142857143
2001-07-15,30.118571428571432
2001-07-22,30.11285714285714
2001-07-29,30.105
2001-08-05,30.101428571428574
2001-08-12,30.107142857142858
2001-08-19,30.111428571428572
2001-08-26,30.095714285714283
2001-09-02,30.10571428571429
2001-09-09,30.111428571428572
2001-09-16,30.09714285714286
2001-09-23,30.084285714285716
2001-09-30,30.08142857142857
2001-10-07,30.09
2001-10-14,30.072857142857142
2001-10-21,30.084285714285716
2001-10-28,30.07
2001-11-04,30.06714285714286
2001-11-11,30.085714285714285
2001-11-18,30.055714285714284
2001-11-25,30.06714285714286
2001-12-02,30.048571428571428
2001-12-09,30.035714285714285
2001-12-16,30.044285714285714
2001-12-23,30.065714285714286
2001-12-30,30.072857142857142
2002-01-06,30.014285714285712
2002-01-13,30.03142857142857
2002-01-20,30.052857142857142
2002-01-27,30.06714285714286
2002-02-03,30.037142857142857
2002-02-10,30.064285714285713
2002-02-17,30.035714285714285
2002-02-24,30.09142857142857
2002-03-03,30.07
2002-03-10,30.071428571428573
2002-03-17,30.064285714285713
2002-03-24,30.074285714285715
2002-03-31,30.068571428571428
2002-04-07,30.087142857142858
2002-04-14,30.108571428571427
2002-04-21,30.080000000000002
2002-04-28,30.115714285714287
2002-05-05,30.117142857142856
2002-05-12,30.115714285714287
2002-05-19,30.11
2002-05-26,30.125714285714285
2002-06-02,30.114285714285717
