date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,29.63
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,29.71
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,29.9
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,29.96
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,29.73
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,29.64
2000-07-02,
2000-07-09,
2000-07-16,29.61
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,29.61
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,29.64
2000-10-01,
2000-10-08,
2000-10-15,29.66
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,29.6
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,29.67
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,29.65
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,29.76
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,29.79
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,29.83
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,29.8
2001-05-27,
2001-06-03,
2001-06-10,29.76
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,29.7
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,29.66
2001-08-26,
2001-09-02,
2001-09-09,29.67
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,29.78
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,
2001-11-18,29.71
2001-11-25,
2001-12-02,
2001-12-09,
2001-12-16,
2001-12-23,29.835
2001-12-30,29.834285714285716
2002-01-06,29.807142857142857
2002-01-13,29.824
2002-01-20,29.84
2002-01-27,29.88
2002-02-03,29.92571428571429
2002-02-10,29.972857142857144
2002-02-17,29.981428571428573
2002-02-24,30.04
2002-03-03,30.098000000000003
2002-03-10,30.167142857142856
2002-03-17,30.165714285714284
2002-03-24,30.09714285714286
2002-03-31,30.034285714285716
2002-04-07,29.981428571428573
2002-04-14,29.94142857142857
2002-04-21,29.93285714285714
2002-04-28,30.014285714285712
2002-05-05,29.978571428571428
2002-05-12,29.91
2002-05-19,29.868571428571432
2002-05-26,29.851428571428574
2002-06-02,29.84714285714286
2002-06-09,29.84142857142857
2002-06-16,29.80857142857143
2002-06-23,29.785714285714285
2002-06-30,29.775714285714287
2002-07-07,29.775714285714287
2002-07-14,29.745714285714286
2002-07-21,29.759999999999998
2002-07-28,29.759999999999998
2002-08-04,29.724
2002-08-11,29.762857142857143
2002-08-18,29.885714285714283
2002-08-25,29.898571428571426
2002-09-01,29.82
2002-09-08,29.77285714285714
2002-09-15,29.728571428571428
2002-09-22,29.732857142857142
2002-09-29,29.755714285714284
2002-10-06,29.768571428571427
2002-10-13,29.807142857142857
2002-10-20,29.83142857142857
2002-10-27,29.874285714285715
2002-11-03,29.914285714285715
2002-11-10,29.94142857142857
2002-11-17,29.994285714285716
2002-11-24,29.97
2002-12-01,29.974285714285713
2002-12-08,29.95285714285714
2002-12-15,29.90142857142857
2002-12-22,29.882857142857144
2002-12-29,29.874285714285715
2003-01-05,29.90285714285714
2003-01-12,29.94142857142857
2003-01-19,29.995714285714286
2003-01-26,30.034285714285716
2003-02-02,30.071428571428573
2003-02-09,30.044285714285714
2003-02-16,29.962857142857143
