date,gw_level
2003-11-23,2.61
2003-11-30,
2003-12-07,2.57
2003-12-14,2.52
2003-12-21,2.56
2003-12-28,2.59
2004-01-04,2.61
2004-01-11,2.64
2004-01-18,2.85
2004-01-25,2.87
2004-02-01,3.01
2004-02-08,3.11
2004-02-15,3.2
2004-02-22,3.27
2004-02-29,
2004-03-07,3.32
2004-03-14,3.36
2004-03-21,3.34
2004-03-28,3.31
2004-04-04,3.37
2004-04-11,3.46
2004-04-18,3.74
2004-04-25,3.7
2004-05-02,3.56
2004-05-09,3.5
2004-05-16,3.47
2004-05-23,3.39
2004-05-30,
2004-06-06,3.36
2004-06-13,3.32
2004-06-20,3.29
2004-06-27,3.18
2004-07-04,3.16
2004-07-11,3.13
2004-07-18,3.07
2004-07-25,2.97
2004-08-01,2.9
2004-08-08,2.86
2004-08-15,2.74
2004-08-22,2.65
2004-08-29,
2004-09-05,2.67
2004-09-12,2.71
2004-09-19,2.65
2004-09-26,2.61
2004-10-03,2.59
2004-10-10,2.56
2004-10-17,2.54
2004-10-24,2.52
2004-10-31,
2004-11-07,2.49
2004-11-14,2.45
2004-11-21,2.5
2004-11-28,2.57
2004-12-05,2.61
2004-12-12,2.65
2004-12-19,2.67
2004-12-26,2.71
2005-01-02,2.76
2005-01-09,2.81
2005-01-16,2.85
2005-01-23,2.91
2005-01-30,
2005-02-06,2.96
2005-02-13,3.01
2005-02-20,3.11
2005-02-27,3.15
2005-03-06,3.2
2005-03-13,3.23
2005-03-20,3.19
2005-03-27,3.13
2005-04-03,3.61
2005-04-10,3.55
2005-04-17,3.81
2005-04-24,3.79
2005-05-01,3.72
2005-05-08,3.66
2005-05-15,3.7
2005-05-22,3.73
2005-05-29,
2005-06-05,3.69
2005-06-12,3.64
2005-06-19,3.57
2005-06-26,3.54
2005-07-03,3.34
2005-07-10,3.16
2005-07-17,3.12
2005-07-24,3.1
2005-07-31,
2005-08-07,3.07
2005-08-14,3.02
2005-08-21,2.97
2005-08-28,2.99
2005-09-04,2.95
2005-09-11,2.91
2005-09-18,2.85
2005-09-25,2.87
2005-10-02,2.82
2005-10-09,2.8
2005-10-16,2.77
2005-10-23,2.75
2005-10-30,
2005-11-06,2.71
2005-11-13,2.73
2005-11-20,2.74
2005-11-27,2.76
2005-12-04,2.72
2005-12-11,2.68
2005-12-18,2.64
2005-12-25,2.67
2006-01-01,2.77
2006-01-08,2.86
2006-01-15,3.01
2006-01-22,3.06
2006-01-29,
2006-02-05,3.21
2006-02-12,3.27
2006-02-19,3.32
2006-02-26,3.41
2006-03-05,3.44
2006-03-12,3.51
2006-03-19,3.47
2006-03-26,3.42
2006-04-02,3.54
2006-04-09,3.62
2006-04-16,4.09
2006-04-23,4.26
2006-04-30,
2006-05-07,4.08
2006-05-14,4.11
2006-05-21,4.12
2006-05-28,4.09
2006-06-04,3.47
2006-06-11,3.52
2006-06-18,3.71
2006-06-25,3.64
2006-07-02,3.77
2006-07-09,3.38
2006-07-16,3.31
2006-07-23,3.23
2006-07-30,
2006-08-06,3.12
2006-08-13,3.07
2006-08-20,3.01
2006-08-27,3.16
2006-09-03,3.18
2006-09-10,3.21
2006-09-17,3.19
2006-09-24,3.11
2006-10-01,3.04
2006-10-08,2.99
2006-10-15,3.07
2006-10-22,2.94
2006-10-29,
2006-11-05,2.9
2006-11-12,2.87
2006-11-19,2.94
2006-11-26,3.03
2006-12-03,3.06
2006-12-10,3.01
2006-12-17,3.0
2006-12-24,3.02
2006-12-31,
2007-01-07,3.07
2007-01-14,3.08
2007-01-21,3.08
2007-01-28,3.15
2007-02-04,3.24
2007-02-11,3.35
2007-02-18,3.52
2007-02-25,3.49
2007-03-04,3.83
2007-03-11,3.88
2007-03-18,4.08
2007-03-25,4.0
2007-04-01,4.13
2007-04-08,4.16
2007-04-15,4.13
2007-04-22,4.06
2007-04-29,
2007-05-06,3.92
2007-05-13,4.75
2007-05-20,3.67
2007-05-27,4.0
2007-06-03,3.54
2007-06-10,3.49
2007-06-17,3.49
2007-06-24,3.39
2007-07-01,3.33
2007-07-08,3.28
2007-07-15,3.3
2007-07-22,3.23
2007-07-29,
2007-08-05,3.26
2007-08-12,3.22
2007-08-19,3.16
2007-08-26,3.12
2007-09-02,3.09
2007-09-09,3.07
2007-09-16,3.07
2007-09-23,3.23
2007-09-30,
2007-10-07,3.28
2007-10-14,3.28
2007-10-21,3.25
2007-10-28,3.23
2007-11-04,3.22
2007-11-11,3.23
2007-11-18,3.27
2007-11-25,3.33
2007-12-02,3.37
2007-12-09,3.4
2007-12-16,3.48
2007-12-23,3.57
2007-12-30,
2008-01-06,3.48
2008-01-13,3.48
2008-01-20,3.45
2008-01-27,3.4
2008-02-03,3.53
2008-02-10,3.73
2008-02-17,3.84
2008-02-24,3.88
2008-03-02,3.8
2008-03-09,3.84
2008-03-16,3.86
2008-03-23,3.84
2008-03-30,
2008-04-06,3.88
2008-04-13,3.85
2008-04-20,3.87
2008-04-27,3.96
2008-05-04,4.01
2008-05-11,4.06
2008-05-18,4.0
2008-05-25,3.94
2008-06-01,3.81
2008-06-08,3.73
2008-06-15,3.61
2008-06-22,3.5
2008-06-29,
2008-07-06,3.4
2008-07-13,3.26
2008-07-20,3.2
2008-07-27,3.13
2008-08-03,3.07
2008-08-10,3.06
2008-08-17,2.97
2008-08-24,2.93
2008-08-31,
2008-09-07,2.95
2008-09-14,2.91
2008-09-21,2.87
2008-09-28,2.89
2008-10-05,2.86
2008-10-12,2.88
2008-10-19,2.89
2008-10-26,2.87
2008-11-02,2.9
2008-11-09,2.92
2008-11-16,2.95
2008-11-23,2.95
2008-11-30,
2008-12-07,2.97
2008-12-14,2.99
2008-12-21,2.98
2008-12-28,3.0
2009-01-04,3.05
2009-01-11,3.08
2009-01-18,3.21
2009-01-25,3.24
2009-02-01,3.32
2009-02-08,3.33
2009-02-15,3.25
2009-02-22,3.3
2009-03-01,3.34
2009-03-08,3.42
2009-03-15,3.6
2009-03-22,3.74
2009-03-29,
2009-04-05,3.88
2009-04-12,3.93
2009-04-19,3.96
2009-04-26,3.95
2009-05-03,3.78
2009-05-10,3.68
2009-05-17,3.57
2009-05-24,3.49
2009-05-31,
2009-06-07,3.33
2009-06-14,3.36
2009-06-21,3.39
2009-06-28,3.3
2009-07-05,3.3
2009-07-12,3.4
2009-07-19,3.65
2009-07-26,3.77
2009-08-02,3.59
2009-08-09,3.73
2009-08-16,3.62
2009-08-23,3.46
2009-08-30,
2009-09-06,3.3
2009-09-13,3.21
2009-09-20,3.19
2009-09-27,3.09
2009-10-04,3.43
2009-10-11,2.96
2009-10-18,2.97
2009-10-25,2.99
2009-11-01,3.08
2009-11-08,3.14
2009-11-15,3.22
2009-11-22,3.24
2009-11-29,
2009-12-06,3.3
2009-12-13,3.32
2009-12-20,3.35
2009-12-27,3.39
2010-01-03,3.43
2010-01-10,3.48
2010-01-17,3.6
2010-01-24,3.9
2010-01-31,
2010-02-07,4.0
2010-02-14,4.96
2010-02-21,4.08
2010-02-28,4.58
2010-03-07,4.53
2010-03-14,4.23
2010-03-21,4.33
2010-03-28,4.43
2010-04-04,4.33
2010-04-11,4.36
2010-04-18,4.37
2010-04-25,4.38
2010-05-02,4.36
2010-05-09,4.28
2010-05-16,4.2
2010-05-23,4.25
2010-05-30,
2010-06-06,4.53
2010-06-13,4.96
2010-06-20,5.01
2010-06-27,5.06
2010-07-04,4.82
2010-07-11,4.53
2010-07-18,4.32
2010-07-25,4.17
2010-08-01,3.96
2010-08-08,3.94
2010-08-15,4.0
2010-08-22,4.17
2010-08-29,
2010-09-05,4.11
2010-09-12,4.07
2010-09-19,4.18
2010-09-26,4.23
2010-10-03,4.16
2010-10-10,4.27
2010-10-17,4.44
2010-10-24,4.45
2010-10-31,
2010-11-07,4.19
2010-11-14,4.15
2010-11-21,4.11
2010-11-28,4.22
2010-12-05,4.39
2010-12-12,4.42
2010-12-19,4.49
2010-12-26,4.58
2011-01-02,4.73
2011-01-09,5.05
2011-01-16,5.15
2011-01-23,5.25
2011-01-30,
2011-02-06,5.31
2011-02-13,5.23
2011-02-20,5.12
2011-02-27,5.07
2011-03-06,4.98
2011-03-13,4.85
2011-03-20,4.74
2011-03-27,4.72
2011-04-03,
2011-04-10,4.54
2011-04-17,4.49
2011-04-24,4.43
2011-05-01,4.28
2011-05-08,4.21
2011-05-15,4.21
2011-05-22,4.03
2011-05-29,
2011-06-05,3.88
2011-06-12,3.82
2011-06-19,3.73
2011-06-26,3.6
2011-07-03,3.33
2011-07-10,3.15
2011-07-17,3.51
2011-07-24,3.48
2011-07-31,
2011-08-07,3.77
2011-08-14,3.83
2011-08-21,3.91
2011-08-28,3.89
2011-09-04,3.83
2011-09-11,3.78
2011-09-18,3.68
2011-09-25,3.58
2011-10-02,3.56
2011-10-09,3.53
2011-10-16,3.38
2011-10-23,3.41
2011-10-30,
2011-11-06,3.36
2011-11-13,3.37
2011-11-20,3.33
2011-11-27,3.28
2011-12-04,3.24
2011-12-11,3.23
2011-12-18,3.21
2011-12-25,3.23
2012-01-01,3.28
2012-01-08,3.37
2012-01-15,3.35
2012-01-22,3.23
2012-01-29,
2012-02-05,3.75
2012-02-12,3.83
2012-02-19,3.85
2012-02-26,3.83
2012-03-04,3.89
2012-03-11,4.08
2012-03-18,4.11
2012-03-25,4.09
2012-04-01,4.05
2012-04-08,3.98
2012-04-15,3.92
2012-04-22,3.88
2012-04-29,
2012-05-06,3.85
2012-05-13,3.74
2012-05-20,3.75
2012-05-27,3.68
2012-06-03,3.5
2012-06-10,3.43
2012-06-17,3.45
2012-06-24,3.29
2012-07-01,3.32
2012-07-08,3.33
2012-07-15,3.4
2012-07-22,3.44
2012-07-29,
2012-08-05,3.34
2012-08-12,3.3
2012-08-19,3.26
2012-08-26,3.21
2012-09-02,3.15
2012-09-09,3.13
2012-09-16,3.1
2012-09-23,3.09
2012-09-30,
2012-10-07,3.06
2012-10-14,3.03
2012-10-21,3.01
2012-10-28,3.0
2012-11-04,3.03
2012-11-11,3.08
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,3.27
2012-12-30,
2013-01-06,3.33
2013-01-13,3.36
2013-01-20,3.41
2013-01-27,3.51
2013-02-03,3.69
2013-02-10,3.78
2013-02-17,3.95
2013-02-24,4.0
2013-03-03,4.01
2013-03-10,4.03
2013-03-17,4.06
2013-03-24,4.06
2013-03-31,
2013-04-07,4.06
2013-04-14,4.01
2013-04-21,4.01
2013-04-28,4.16
2013-05-05,4.27
2013-05-12,4.25
2013-05-19,4.26
2013-05-26,4.29
2013-06-02,3.14
2013-06-09,3.21
2013-06-16,3.41
2013-06-23,4.61
2013-06-30,
2013-07-07,4.71
2013-07-14,4.79
2013-07-21,4.61
2013-07-28,4.49
2013-08-04,4.21
2013-08-11,4.01
2013-08-18,3.96
2013-08-25,3.91
2013-09-01,3.71
2013-09-08,3.53
2013-09-15,3.57
2013-09-22,3.49
2013-09-29,
2013-10-06,3.51
2013-10-13,3.53
2013-10-20,3.48
2013-10-27,3.48
2013-11-03,3.42
2013-11-10,3.41
2013-11-17,3.39
2013-11-24,3.35
2013-12-01,3.35
2013-12-08,3.36
2013-12-15,3.34
2013-12-22,3.41
2013-12-29,
2014-01-05,3.4
2014-01-12,3.38
2014-01-19,3.38
2014-01-26,3.42
2014-02-02,3.57
2014-02-09,3.63
2014-02-16,3.6
2014-02-23,3.46
2014-03-02,3.5
2014-03-09,3.46
2014-03-16,3.39
2014-03-23,3.35
2014-03-30,
2014-04-06,3.41
2014-04-13,3.45
2014-04-20,3.44
2014-04-27,3.4
2014-05-04,3.36
2014-05-11,3.34
2014-05-18,3.28
2014-05-25,3.31
2014-06-01,3.51
2014-06-08,3.52
2014-06-15,3.56
2014-06-22,3.42
2014-06-29,
2014-07-06,3.27
2014-07-13,3.21
2014-07-20,3.16
2014-07-27,3.13
2014-08-03,3.07
2014-08-10,3.11
2014-08-17,3.07
2014-08-24,3.06
2014-08-31,
2014-09-07,3.01
2014-09-14,2.96
2014-09-21,3.09
2014-09-28,3.13
2014-10-05,3.21
2014-10-12,3.23
2014-10-19,3.19
2014-10-26,3.2
2014-11-02,3.26
2014-11-09,3.31
2014-11-16,3.29
2014-11-23,3.26
2014-11-30,
2014-12-07,3.21
2014-12-14,3.22
2014-12-21,3.16
2014-12-28,3.17
2015-01-04,3.24
2015-01-11,3.31
2015-01-18,3.3
2015-01-25,3.4
2015-02-01,3.52
2015-02-08,3.54
2015-02-15,3.55
2015-02-22,3.54
2015-03-01,3.53
2015-03-08,3.52
2015-03-15,3.51
2015-03-22,3.48
2015-03-29,
2015-04-05,3.41
2015-04-12,3.51
2015-04-19,3.43
2015-04-26,3.43
2015-05-03,3.37
2015-05-10,3.36
2015-05-17,3.34
2015-05-24,3.31
2015-05-31,
2015-06-07,3.21
2015-06-14,3.14
2015-06-21,3.06
2015-06-28,3.01
2015-07-05,2.91
2015-07-12,2.91
2015-07-19,2.86
2015-07-26,2.79
2015-08-02,2.76
2015-08-09,2.74
2015-08-16,2.69
2015-08-23,2.66
2015-08-30,
2015-09-06,2.59
2015-09-13,2.58
2015-09-20,2.56
2015-09-27,2.43
2015-10-04,2.51
2015-10-11,2.48
2015-10-18,2.49
2015-10-25,2.51
2015-11-01,2.53
2015-11-08,2.52
2015-11-15,2.54
2015-11-22,2.57
2015-11-29,
2015-12-06,2.65
2015-12-13,2.7
2015-12-20,2.72
2015-12-27,2.74
2016-01-03,2.76
2016-01-10,2.81
2016-01-17,2.87
2016-01-24,3.09
2016-01-31,
2016-02-07,3.16
2016-02-14,3.15
2016-02-21,3.13
2016-02-28,3.11
2016-03-06,3.2
2016-03-13,3.24
2016-03-20,3.26
2016-03-27,3.36
2016-04-03,3.39
2016-04-10,3.38
2016-04-17,3.36
2016-04-24,3.45
2016-05-01,3.43
2016-05-08,3.39
2016-05-15,3.34
2016-05-22,3.29
2016-05-29,
2016-06-05,3.41
2016-06-12,3.11
2016-06-19,2.98
2016-06-26,2.99
2016-07-03,2.99
2016-07-10,2.91
2016-07-17,2.97
2016-07-24,2.9
2016-07-31,
2016-08-07,2.83
2016-08-14,2.9
2016-08-21,2.92
2016-08-28,2.89
2016-09-04,2.86
2016-09-11,2.81
2016-09-18,2.76
2016-09-25,2.72
2016-10-02,2.69
2016-10-09,2.66
2016-10-16,2.78
2016-10-23,2.81
2016-10-30,
2016-11-06,2.98
2016-11-13,3.0
2016-11-20,3.09
2016-11-27,3.06
2016-12-04,3.09
2016-12-11,3.08
2016-12-18,3.16
2016-12-25,3.15
2017-01-01,3.3
2017-01-08,3.31
2017-01-15,3.32
2017-01-22,3.3
2017-01-29,
2017-02-05,3.27
2017-02-12,3.24
2017-02-19,3.23
2017-02-26,3.18
2017-03-05,3.34
2017-03-12,3.35
2017-03-19,3.51
2017-03-26,3.65
2017-04-02,3.69
2017-04-09,3.68
2017-04-16,3.66
2017-04-23,3.63
2017-04-30,
2017-05-07,3.61
2017-05-14,3.71
2017-05-21,3.76
2017-05-28,3.86
2017-06-04,3.71
2017-06-11,3.61
2017-06-18,3.52
2017-06-25,3.44
2017-07-02,3.34
2017-07-09,3.31
2017-07-16,3.27
2017-07-23,3.26
2017-07-30,
2017-08-06,3.26
2017-08-13,3.31
2017-08-20,3.3
2017-08-27,3.33
2017-09-03,3.31
2017-09-10,3.28
2017-09-17,3.29
2017-09-24,3.3
2017-10-01,3.37
2017-10-08,3.46
2017-10-15,3.49
2017-10-22,3.54
2017-10-29,
2017-11-05,3.61
2017-11-12,3.76
2017-11-19,3.74
2017-11-26,3.86
2017-12-03,3.94
2017-12-10,3.96
2017-12-17,4.01
2017-12-24,4.02
2017-12-31,
2018-01-07,4.07
2018-01-14,4.09
2018-01-21,4.17
2018-01-28,4.23
2018-02-04,4.27
2018-02-11,4.3
2018-02-18,4.31
2018-02-25,4.28
2018-03-04,4.03
2018-03-11,4.11
2018-03-18,4.06
2018-03-25,4.01
2018-04-01,3.94
2018-04-08,3.89
2018-04-15,3.84
2018-04-22,3.81
2018-04-29,
2018-05-06,3.73
2018-05-13,3.67
2018-05-20,3.61
2018-05-27,3.56
2018-06-03,3.49
2018-06-10,3.38
2018-06-17,3.28
2018-06-24,3.21
2018-07-01,3.14
2018-07-08,3.04
2018-07-15,3.01
2018-07-22,2.86
2018-07-29,
2018-08-05,2.89
2018-08-12,2.84
2018-08-19,2.78
2018-08-26,2.76
2018-09-02,2.7
2018-09-09,2.68
2018-09-16,2.64
2018-09-23,2.59
2018-09-30,
2018-10-07,2.55
2018-10-14,2.58
2018-10-21,2.53
2018-10-28,2.5
2018-11-04,2.51
2018-11-11,2.55
2018-11-18,2.52
2018-11-25,2.48
2018-12-02,2.47
2018-12-09,2.51
2018-12-16,2.45
2018-12-23,2.48
2018-12-30,
2019-01-06,2.55
2019-01-13,2.58
2019-01-20,2.66
2019-01-27,2.81
2019-02-03,3.01
2019-02-10,2.97
2019-02-17,2.95
2019-02-24,2.92
2019-03-03,2.95
2019-03-10,3.03
2019-03-17,3.08
2019-03-24,3.13
2019-03-31,
2019-04-07,3.26
2019-04-14,3.19
2019-04-21,3.12
2019-04-28,3.06
2019-05-05,3.03
2019-05-12,2.97
2019-05-19,2.93
2019-05-26,2.87
2019-06-02,2.91
2019-06-09,2.96
2019-06-16,3.03
2019-06-23,2.97
2019-06-30,
2019-07-07,2.86
2019-07-14,2.79
2019-07-21,2.71
2019-07-28,2.65
2019-08-04,2.56
2019-08-11,2.42
2019-08-18,2.44
2019-08-25,2.41
2019-09-01,2.33
2019-09-08,2.36
2019-09-15,2.34
2019-09-22,2.3
2019-09-29,
2019-10-06,2.27
2019-10-13,2.36
2019-10-20,2.41
2019-10-27,2.33
2019-11-03,2.37
2019-11-10,2.33
2019-11-17,2.31
2019-11-24,2.23
2019-12-01,2.29
2019-12-08,2.23
2019-12-15,2.31
2019-12-22,2.41
2019-12-29,
2020-01-05,2.38
2020-01-12,2.43
2020-01-19,2.51
2020-01-26,2.46
2020-02-02,2.51
2020-02-09,2.48
2020-02-16,2.45
2020-02-23,2.6
2020-03-01,2.56
2020-03-08,2.68
2020-03-15,2.81
2020-03-22,3.03
2020-03-29,
2020-04-05,2.96
2020-04-12,2.83
2020-04-19,2.81
2020-04-26,2.73
2020-05-03,
2020-05-10,2.63
2020-05-17,2.61
2020-05-24,2.53
2020-05-31,
2020-06-07,2.55
2020-06-14,2.48
2020-06-21,2.51
2020-06-28,2.53
2020-07-05,2.63
2020-07-12,2.78
2020-07-19,2.91
2020-07-26,2.81
2020-08-02,2.86
2020-08-09,2.81
2020-08-16,2.66
2020-08-23,2.59
2020-08-30,
2020-09-06,2.52
2020-09-13,2.54
2020-09-20,2.49
2020-09-27,2.56
2020-10-04,2.61
2020-10-11,2.66
2020-10-18,2.71
2020-10-25,2.81
2020-11-01,3.16
2020-11-08,3.41
2020-11-15,3.46
2020-11-22,3.38
2020-11-29,
2020-12-06,3.35
2020-12-13,3.29
2020-12-20,3.25
2020-12-27,3.21
2021-01-03,3.16
2021-01-10,3.13
2021-01-17,3.06
2021-01-24,3.18
2021-01-31,
2021-02-07,3.24
2021-02-14,3.28
2021-02-21,3.41
2021-02-28,3.68
2021-03-07,3.66
2021-03-14,3.64
2021-03-21,3.69
2021-03-28,3.61
2021-04-04,3.56
2021-04-11,3.51
2021-04-18,3.46
2021-04-25,3.41
2021-05-02,3.61
2021-05-09,3.51
2021-05-16,3.43
2021-05-23,3.36
2021-05-30,
2021-06-06,3.61
2021-06-13,3.51
2021-06-20,3.43
2021-06-27,3.36
2021-07-04,3.21
2021-07-11,3.15
2021-07-18,3.11
2021-07-25,3.06
2021-08-01,2.95
2021-08-08,2.98
2021-08-15,2.96
2021-08-22,2.91
2021-08-29,
2021-09-05,2.83
2021-09-12,2.91
2021-09-19,2.86
2021-09-26,2.88
2021-10-03,2.81
2021-10-10,2.83
2021-10-17,2.85
2021-10-24,2.76
2021-10-31,
2021-11-07,2.71
2021-11-14,2.66
2021-11-21,2.64
2021-11-28,2.73
2021-12-05,2.67
2021-12-12,2.63
2021-12-19,2.58
2021-12-26,2.66
2022-01-02,2.79
2022-01-09,2.81
2022-01-16,2.75
2022-01-23,2.91
2022-01-30,
2022-02-06,3.03
2022-02-13,3.12
2022-02-20,3.21
2022-02-27,3.23
2022-03-06,3.45
2022-03-13,3.49
2022-03-20,3.43
2022-03-27,3.46
2022-04-03,3.36
2022-04-10,3.21
2022-04-17,3.26
2022-04-24,3.2
2022-05-01,3.21
2022-05-08,3.18
2022-05-15,3.11
2022-05-22,3.03
2022-05-29,
2022-06-05,3.06
2022-06-12,2.97
2022-06-19,2.91
2022-06-26,2.86
2022-07-03,2.76
2022-07-10,2.66
2022-07-17,2.61
2022-07-24,2.55
2022-07-31,
2022-08-07,2.46
2022-08-14,2.41
2022-08-21,2.47
2022-08-28,2.41
2022-09-04,2.36
2022-09-11,2.33
2022-09-18,2.41
2022-09-25,2.46
2022-10-02,2.51
2022-10-09,2.49
2022-10-16,2.53
2022-10-23,2.5
2022-10-30,
2022-11-06,2.46
2022-11-13,2.53
2022-11-20,2.47
2022-11-27,2.46
2022-12-04,2.41
2022-12-11,2.49
2022-12-18,2.33
2022-12-25,2.46
2023-01-01,2.57
2023-01-08,2.68
2023-01-15,2.66
2023-01-22,2.76
2023-01-29,
2023-02-05,2.91
2023-02-12,2.98
2023-02-19,3.08
2023-02-26,3.13
2023-03-05,3.2
2023-03-12,3.31
2023-03-19,3.39
2023-03-26,3.34
2023-04-02,3.43
2023-04-09,3.45
2023-04-16,3.44
2023-04-23,3.39
2023-04-30,
2023-05-07,3.51
2023-05-14,3.54
2023-05-21,3.49
2023-05-28,3.43
2023-06-04,3.29
2023-06-11,3.31
2023-06-18,3.19
2023-06-25,3.04
2023-07-02,2.94
2023-07-09,2.86
2023-07-16,2.89
2023-07-23,2.75
2023-07-30,
2023-08-06,2.72
2023-08-13,2.69
2023-08-20,2.66
2023-08-27,2.61
2023-09-03,2.61
2023-09-10,2.56
2023-09-17,2.53
2023-09-24,2.52
2023-10-01,2.55
2023-10-08,2.5
2023-10-15,2.56
2023-10-22,2.44
2023-10-29,
2023-11-05,2.49
2023-11-12,2.55
2023-11-19,2.53
2023-11-26,2.76
2023-12-03,2.89
2023-12-10,2.93
2023-12-17,2.9
2023-12-24,3.01
2023-12-31,
2024-01-07,3.35
2024-01-14,3.48
2024-01-21,3.71
2024-01-28,3.81
2024-02-04,3.86
2024-02-11,4.01
2024-02-18,3.96
2024-02-25,3.91
2024-03-03,4.53
2024-03-10,4.43
2024-03-17,4.38
2024-03-24,4.31
2024-03-31,
2024-04-07,4.23
2024-04-14,4.11
2024-04-21,4.05
2024-04-28,3.81
2024-05-05,3.81
2024-05-12,3.67
2024-05-19,3.56
2024-05-26,3.51
2024-06-02,3.36
2024-06-09,3.31
2024-06-16,3.26
2024-06-23,3.21
2024-06-30,
2024-07-07,3.11
2024-07-14,3.06
2024-07-21,3.01
2024-07-28,2.81
2024-08-04,2.91
2024-08-11,2.89
2024-08-18,2.81
2024-08-25,2.77
2024-09-01,2.74
2024-09-08,2.69
2024-09-15,2.66
2024-09-22,2.81
2024-09-29,
2024-10-06,3.71
2024-10-13,3.65
2024-10-20,3.51
2024-10-27,3.56
2024-11-03,3.39
2024-11-10,3.31
2024-11-17,3.24
2024-11-24,3.16
2024-12-01,3.13
