date,gw_level
2000-01-02,31.55
2000-01-09,31.54
2000-01-16,31.56
2000-01-23,31.58
2000-01-30,31.58
2000-02-06,31.58
2000-02-13,31.61
2000-02-20,31.68
2000-02-27,31.74
2000-03-05,31.72
2000-03-12,31.68
2000-03-19,31.74
2000-03-26,31.78
2000-04-02,31.78
2000-04-09,31.72
2000-04-16,31.74
2000-04-23,31.71
2000-04-30,31.72
2000-05-07,31.66
2000-05-14,31.67
2000-05-21,31.68
2000-05-28,31.66
2000-06-04,31.64
2000-06-11,31.61
2000-06-18,31.57
2000-06-25,31.55
2000-07-02,31.54
2000-07-09,31.52
2000-07-16,31.53
2000-07-23,31.5
2000-07-30,31.51
2000-08-06,31.49
2000-08-13,31.5
2000-08-20,31.5
2000-08-27,31.54
2000-09-03,31.56
2000-09-10,31.58
2000-09-17,31.58
2000-09-24,31.55
2000-10-01,31.59
2000-10-08,31.6
2000-10-15,31.57
2000-10-22,31.54
2000-10-29,31.55
2000-11-05,31.54
2000-11-12,31.53
2000-11-19,31.51
2000-11-26,31.52
2000-12-03,31.48
2000-12-10,31.5
2000-12-17,31.5
2000-12-24,31.47
2000-12-31,31.52
2001-01-07,31.47
2001-01-14,31.51
2001-01-21,31.53
2001-01-28,31.55
2001-02-04,31.54
2001-02-11,31.57
2001-02-18,31.56
2001-02-25,31.61
2001-03-04,31.61
2001-03-11,31.62
2001-03-18,31.61
2001-03-25,31.61
2001-04-01,31.62
2001-04-08,31.67
2001-04-15,31.67
2001-04-22,31.69
2001-04-29,31.67
2001-05-06,31.7
2001-05-13,31.69
2001-05-20,31.7
2001-05-27,31.68
2001-06-03,31.68
2001-06-10,31.69
2001-06-17,31.67
2001-06-24,31.71
2001-07-01,31.65
2001-07-08,31.64
2001-07-15,31.65
2001-07-22,31.63
2001-07-29,31.58
2001-08-05,31.59
2001-08-12,31.61
2001-08-19,31.58
2001-08-26,31.59
2001-09-02,31.6
2001-09-09,31.58
2001-09-16,31.64
2001-09-23,31.69
2001-09-30,31.7
2001-10-07,31.75
2001-10-14,31.8
2001-10-21,31.8
2001-10-28,31.75
2001-11-04,31.68
2001-11-11,31.65
2001-11-18,31.6
2001-11-25,31.6
2001-12-02,31.57
2001-12-09,31.53
2001-12-16,31.55
2001-12-23,31.59
2001-12-30,31.64428571428571
2002-01-06,31.66857142857143
2002-01-13,31.72
2002-01-20,31.702857142857145
2002-01-27,31.717142857142857
2002-02-03,31.704285714285714
2002-02-10,31.762857142857143
2002-02-17,31.78
2002-02-24,31.83857142857143
2002-03-03,31.875714285714285
2002-03-10,31.931428571428572
2002-03-17,31.942857142857143
2002-03-24,31.927142857142858
2002-03-31,31.912857142857142
2002-04-07,31.895999999999997
2002-04-14,31.907999999999998
2002-04-21,31.864285714285717
2002-04-28,31.867142857142856
2002-05-05,31.83857142857143
2002-05-12,31.810000000000002
2002-05-19,31.782857142857146
2002-05-26,31.782857142857143
2002-06-02,31.78857142857143
2002-06-09,31.791428571428572
2002-06-16,31.792857142857144
2002-06-23,31.770000000000003
2002-06-30,31.75857142857143
2002-07-07,31.75857142857143
2002-07-14,31.722857142857144
2002-07-21,31.740000000000002
2002-07-28,31.722857142857144
2002-08-04,31.695714285714285
2002-08-11,31.73857142857143
2002-08-18,31.865714285714287
2002-08-25,31.877142857142854
2002-09-01,31.825714285714287
2002-09-08,31.787142857142857
2002-09-15,31.745714285714286
2002-09-22,31.732
2002-09-29,31.740000000000002
2002-10-06,31.73
2002-10-13,31.75142857142857
2002-10-20,31.754285714285714
2002-10-27,31.76571428571429
2002-11-03,31.784285714285716
2002-11-10,31.821428571428573
2002-11-17,31.832857142857144
2002-11-24,31.784285714285716
2002-12-01,31.74857142857143
2002-12-08,31.712857142857143
2002-12-15,31.66
2002-12-22,31.64428571428571
2002-12-29,31.607142857142858
2003-01-05,31.58857142857143
2003-01-12,31.55
2003-01-19,31.532857142857146
2003-01-26,31.517142857142858
2003-02-02,31.50714285714286
2003-02-09,31.494285714285716
2003-02-16,31.455714285714286
2003-02-23,31.445714285714285
2003-03-02,31.42571428571429
2003-03-09,31.416000000000004
2003-03-16,31.397142857142857
2003-03-23,31.405714285714286
2003-03-30,31.41714285714286
2003-04-06,31.42142857142857
2003-04-13,31.407142857142855
2003-04-20,31.365714285714287
2003-04-27,31.344285714285714
2003-05-04,31.31714285714286
2003-05-11,31.285714285714285
2003-05-18,31.267142857142858
2003-05-25,31.26571428571429
2003-06-01,31.246666666666666
2003-06-08,31.229999999999997
2003-06-15,31.2175
2003-06-22,31.205
2003-06-29,31.203333333333333
2003-07-06,31.18
2003-07-13,31.165
2003-07-20,31.153333333333332
2003-07-27,31.141428571428573
2003-08-03,31.139999999999997
2003-08-10,31.118000000000002
2003-08-17,31.101428571428574
2003-08-24,31.095
2003-08-31,31.105
2003-09-07,31.099999999999998
2003-09-14,31.101428571428574
2003-09-21,31.113999999999997
2003-09-28,31.11285714285714
2003-10-05,31.13
2003-10-12,31.134285714285713
2003-10-19,31.125
2003-10-26,31.145714285714288
2003-11-02,31.15285714285714
2003-11-09,31.12285714285714
2003-11-16,31.141666666666666
2003-11-23,31.17
2003-11-30,31.177142857142858
2003-12-07,31.174
2003-12-14,31.201428571428572
2003-12-21,31.224285714285713
2003-12-28,31.237142857142857
2004-01-04,31.247142857142855
2004-01-11,31.262857142857143
2004-01-18,31.285714285714285
2004-01-25,31.31142857142857
2004-02-01,31.34142857142857
2004-02-08,31.35571428571429
2004-02-15,31.382857142857144
2004-02-22,31.42571428571429
2004-02-29,31.45
2004-03-07,31.41714285714286
2004-03-14,31.40285714285714
2004-03-21,31.39428571428571
2004-03-28,31.374285714285715
2004-04-04,31.337142857142855
2004-04-11,31.330000000000002
2004-04-18,31.31142857142857
2004-04-25,31.294285714285714
2004-05-02,31.287142857142857
2004-05-09,31.284285714285716
2004-05-16,31.25714285714286
2004-05-23,31.24285714285714
2004-05-30,31.232857142857142
2004-06-06,31.222857142857144
2004-06-13,31.22
2004-06-20,31.23
2004-06-27,31.214285714285715
2004-07-04,31.201428571428572
2004-07-11,31.19142857142857
2004-07-18,31.187142857142856
2004-07-25,31.18857142857143
2004-08-01,31.18857142857143
2004-08-08,31.16714285714286
2004-08-15,31.138571428571428
2004-08-22,31.125714285714285
2004-08-29,31.11285714285714
2004-09-05,31.117142857142856
2004-09-12,31.104285714285712
2004-09-19,31.087142857142855
2004-09-26,31.08142857142857
2004-10-03,31.065714285714286
2004-10-10,31.072857142857142
2004-10-17,31.095714285714287
2004-10-24,31.107142857142858
2004-10-31,31.104285714285712
2004-11-07,31.099999999999998
2004-11-14,31.110000000000003
2004-11-21,31.131428571428568
2004-11-28,31.150000000000002
2004-12-05,31.162857142857145
2004-12-12,31.15285714285714
2004-12-19,31.16857142857143
2004-12-26,31.169999999999998
2005-01-02,31.164285714285715
2005-01-09,31.17571428571429
2005-01-16,31.181428571428572
2005-01-23,31.201428571428572
2005-01-30,31.19142857142857
2005-02-06,31.194285714285716
2005-02-13,31.197142857142858
2005-02-20,31.205714285714286
2005-02-27,31.21857142857143
2005-03-06,31.229999999999997
2005-03-13,31.225714285714282
2005-03-20,31.215714285714284
2005-03-27,31.23428571428571
2005-04-03,31.22714285714286
2005-04-10,31.235714285714288
2005-04-17,31.24142857142857
2005-04-24,31.23428571428571
2005-05-01,31.231428571428573
2005-05-08,31.232857142857142
2005-05-15,31.24285714285714
2005-05-22,31.27285714285714
2005-05-29,31.25857142857143
2005-06-05,31.245714285714286
2005-06-12,31.245714285714286
2005-06-19,31.23428571428571
2005-06-26,31.198571428571427
2005-07-03,31.177142857142858
2005-07-10,31.21142857142857
2005-07-17,31.232857142857142
2005-07-24,31.240000000000002
2005-07-31,31.27285714285714
2005-08-07,31.28857142857143
2005-08-14,31.302857142857142
2005-08-21,31.284285714285716
2005-08-28,31.277142857142856
2005-09-04,31.24142857142857
2005-09-11,31.222857142857144
2005-09-18,31.217142857142854
2005-09-25,31.215714285714284
2005-10-02,31.211428571428574
2005-10-09,31.201428571428572
2005-10-16,31.18857142857143
2005-10-23,31.202857142857145
2005-10-30,31.194285714285716
2005-11-06,31.187142857142856
2005-11-13,31.184285714285718
2005-11-20,31.19142857142857
2005-11-27,31.195714285714285
2005-12-04,31.187142857142856
2005-12-11,31.16714285714286
2005-12-18,31.18857142857143
2005-12-25,31.172857142857143
2006-01-01,31.202857142857145
2006-01-08,31.19142857142857
2006-01-15,31.205714285714286
2006-01-22,31.222857142857144
2006-01-29,31.222857142857144
2006-02-05,31.24142857142857
2006-02-12,31.284285714285716
2006-02-19,31.335714285714285
2006-02-26,31.34
2006-03-05,31.358571428571427
2006-03-12,31.33857142857143
2006-03-19,31.32
2006-03-26,31.330000000000002
2006-04-02,31.34
2006-04-09,31.349999999999998
2006-04-16,31.361428571428572
2006-04-23,31.37
2006-04-30,31.38
2006-05-07,31.374285714285715
2006-05-14,31.357142857142858
2006-05-21,31.34857142857143
2006-05-28,31.34714285714286
2006-06-04,31.358571428571427
2006-06-11,31.35
2006-06-18,31.321428571428573
2006-06-25,31.294285714285714
2006-07-02,31.24857142857143
2006-07-09,31.21857142857143
2006-07-16,31.195714285714285
2006-07-23,31.165714285714284
2006-07-30,31.131428571428568
2006-08-06,31.135714285714283
2006-08-13,31.154285714285713
2006-08-20,31.16
2006-08-27,31.17142857142857
2006-09-03,31.181428571428572
2006-09-10,31.169999999999998
2006-09-17,31.157142857142855
2006-09-24,31.134285714285713
2006-10-01,31.134285714285713
2006-10-08,31.141428571428573
2006-10-15,31.131428571428575
2006-10-22,31.16
2006-10-29,31.155714285714286
2006-11-05,31.148571428571426
2006-11-12,31.154285714285713
2006-11-19,31.154285714285713
2006-11-26,31.16
2006-12-03,31.142857142857142
2006-12-10,31.16142857142857
2006-12-17,31.145714285714284
2006-12-24,31.135714285714283
2006-12-31,31.150000000000002
2007-01-07,31.16857142857143
2007-01-14,31.16857142857143
2007-01-21,31.19142857142857
2007-01-28,31.271428571428572
2007-02-04,31.291428571428572
2007-02-11,31.31142857142857
2007-02-18,31.298571428571428
2007-02-25,31.315714285714282
2007-03-04,31.327142857142857
2007-03-11,31.33142857142857
2007-03-18,31.349999999999998
2007-03-25,31.358571428571427
2007-04-01,31.36285714285714
2007-04-08,31.352857142857143
2007-04-15,31.327142857142857
2007-04-22,31.291428571428572
2007-04-29,31.259999999999998
2007-05-06,31.229999999999997
2007-05-13,31.240000000000002
2007-05-20,31.261428571428574
2007-05-27,31.237142857142857
2007-06-03,31.266666666666666
2007-06-10,31.270000000000003
2007-06-17,31.22714285714286
2007-06-24,31.231428571428573
2007-07-01,31.270000000000003
2007-07-08,31.27
2007-07-15,31.26571428571429
2007-07-22,31.25714285714286
2007-07-29,31.321428571428573
2007-08-05,31.34714285714286
2007-08-12,31.32
2007-08-19,31.318571428571428
2007-08-26,31.324285714285715
2007-09-02,31.351428571428574
2007-09-09,31.335714285714285
2007-09-16,31.31714285714286
2007-09-23,31.28857142857143
2007-09-30,31.284285714285716
2007-10-07,31.275714285714287
2007-10-14,31.262857142857143
2007-10-21,31.24142857142857
2007-10-28,31.221428571428568
2007-11-04,31.215714285714284
2007-11-11,31.225714285714282
2007-11-18,31.21142857142857
