date,gw_level
2000-01-02,5.88
2000-01-09,5.885714285714286
2000-01-16,5.904285714285714
2000-01-23,5.92
2000-01-30,5.924285714285714
2000-02-06,5.984285714285714
2000-02-13,6.1814285714285715
2000-02-20,6.418571428571428
2000-02-27,6.468571428571429
2000-03-05,6.411428571428572
2000-03-12,6.3914285714285715
2000-03-19,6.587142857142857
2000-03-26,6.797142857142857
2000-04-02,6.861428571428571
2000-04-09,6.845714285714286
2000-04-16,6.818571428571429
2000-04-23,6.732857142857143
2000-04-30,6.607142857142857
2000-05-07,6.45
2000-05-14,6.285714285714286
2000-05-21,6.152857142857143
2000-05-28,6.067142857142857
2000-06-04,6.008571428571429
2000-06-11,5.945714285714286
2000-06-18,5.875714285714286
2000-06-25,5.811428571428571
2000-07-02,5.7542857142857144
2000-07-09,5.707142857142857
2000-07-16,5.698571428571428
2000-07-23,5.701428571428572
2000-07-30,5.868571428571428
2000-08-06,5.9314285714285715
2000-08-13,6.011428571428572
2000-08-20,6.001428571428571
2000-08-27,5.941428571428572
2000-09-03,5.887142857142857
2000-09-10,5.865714285714286
2000-09-17,5.86
2000-09-24,5.844285714285713
2000-10-01,5.844285714285713
2000-10-08,5.831428571428572
2000-10-15,5.832857142857143
2000-10-22,5.817142857142857
2000-10-29,5.8028571428571425
2000-11-05,5.79
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,6.45
2001-08-12,6.727142857142858
2001-08-19,6.695714285714286
2001-08-26,6.572857142857143
2001-09-02,6.425714285714286
2001-09-09,6.331428571428572
2001-09-16,6.362857142857143
2001-09-23,6.482857142857143
2001-09-30,6.668571428571428
2001-10-07,6.824285714285714
2001-10-14,6.792857142857143
2001-10-21,6.6899999999999995
2001-10-28,6.582857142857143
2001-11-04,6.488571428571428
2001-11-11,6.432857142857143
2001-11-18,6.404285714285714
2001-11-25,6.385714285714286
2001-12-02,6.375714285714286
2001-12-09,6.4
2001-12-16,6.397142857142858
2001-12-23,6.385714285714286
2001-12-30,6.422857142857143
2002-01-06,6.4471428571428575
2002-01-13,6.532857142857142
2002-01-20,6.601428571428571
2002-01-27,6.601428571428571
2002-02-03,6.847142857142857
2002-02-10,7.021428571428571
2002-02-17,7.105714285714286
2002-02-24,7.147142857142858
2002-03-03,7.214285714285714
2002-03-10,7.228571428571429
2002-03-17,7.1814285714285715
2002-03-24,7.131428571428572
2002-03-31,7.072857142857143
2002-04-07,6.987142857142857
2002-04-14,6.892857142857143
2002-04-21,6.917142857142857
2002-04-28,6.875714285714286
2002-05-05,6.792857142857143
2002-05-12,6.701428571428572
2002-05-19,6.588571428571428
2002-05-26,6.515714285714286
2002-06-02,6.45
2002-06-09,6.38
2002-06-16,6.352857142857142
2002-06-23,6.362857142857143
2002-06-30,6.274285714285715
2002-07-07,6.185714285714285
2002-07-14,6.095714285714286
2002-07-21,6.038571428571428
2002-07-28,6.022857142857142
2002-08-04,5.992857142857143
2002-08-11,5.967142857142858
2002-08-18,6.098571428571428
2002-08-25,6.29
2002-09-01,6.274285714285715
2002-09-08,6.185714285714285
2002-09-15,6.164285714285714
2002-09-22,6.114285714285714
2002-09-29,6.148571428571429
2002-10-06,6.13
2002-10-13,6.160000000000001
2002-10-20,6.191428571428572
2002-10-27,6.262857142857143
2002-11-03,6.388571428571429
2002-11-10,6.424285714285714
2002-11-17,6.4557142857142855
2002-11-24,6.46
2002-12-01,6.535714285714286
2002-12-08,6.6000000000000005
2002-12-15,6.524285714285715
2002-12-22,6.834285714285714
2002-12-29,6.777142857142857
2003-01-05,6.727142857142858
2003-01-12,6.8185714285714285
2003-01-19,6.865714285714286
2003-01-26,6.788571428571428
2003-02-02,6.812857142857142
2003-02-09,6.817142857142857
2003-02-16,6.677142857142857
2003-02-23,6.522857142857142
2003-03-02,6.428571428571429
2003-03-09,6.371428571428572
2003-03-16,6.428571428571429
2003-03-23,6.53
2003-03-30,6.54
2003-04-06,6.485714285714286
2003-04-13,6.424285714285714
2003-04-20,6.374285714285714
2003-04-27,6.36
2003-05-04,6.32
2003-05-11,6.268571428571428
2003-05-18,6.194285714285714
2003-05-25,6.171428571428572
2003-06-01,6.1414285714285715
2003-06-08,6.065714285714286
2003-06-15,5.984285714285714
2003-06-22,5.911428571428572
2003-06-29,5.862857142857143
2003-07-06,5.811428571428571
2003-07-13,5.772857142857142
2003-07-20,5.741428571428571
2003-07-27,5.721428571428571
2003-08-03,5.71
2003-08-10,5.698571428571428
2003-08-17,5.67
2003-08-24,5.627142857142857
2003-08-31,5.595714285714286
2003-09-07,5.58
2003-09-14,5.575714285714286
2003-09-21,5.57
2003-09-28,5.557142857142857
2003-10-05,
2003-10-12,
2003-10-19,
2003-10-26,
2003-11-02,5.6274999999999995
2003-11-09,5.612857142857143
2003-11-16,5.638571428571429
2003-11-23,5.667142857142857
2003-11-30,
2003-12-07,
2003-12-14,
2003-12-21,5.72
2003-12-28,5.7542857142857144
2004-01-04,5.777142857142857
2004-01-11,5.774285714285715
2004-01-18,5.908571428571428
2004-01-25,5.9628571428571435
2004-02-01,6.178571428571429
2004-02-08,6.357142857142857
2004-02-15,6.3999999999999995
2004-02-22,6.45
2004-02-29,6.430000000000001
2004-03-07,6.371428571428572
2004-03-14,6.322857142857143
2004-03-21,6.285714285714286
2004-03-28,6.362857142857143
2004-04-04,6.512857142857143
2004-04-11,6.674285714285714
2004-04-18,6.601428571428571
2004-04-25,6.4557142857142855
2004-05-02,6.359999999999999
2004-05-09,6.298571428571429
2004-05-16,6.251428571428571
2004-05-23,6.207142857142857
2004-05-30,6.172857142857143
2004-06-06,6.140000000000001
2004-06-13,6.0685714285714285
2004-06-20,6.031428571428571
2004-06-27,5.9799999999999995
2004-07-04,5.9471428571428575
2004-07-11,5.89
2004-07-18,5.848571428571428
2004-07-25,5.807142857142857
2004-08-01,5.788571428571429
2004-08-08,5.757142857142857
2004-08-15,5.721428571428571
2004-08-22,5.685714285714285
2004-08-29,5.658571428571428
2004-09-05,5.647142857142858
2004-09-12,5.635714285714285
2004-09-19,5.614285714285715
2004-09-26,5.602857142857142
2004-10-03,5.6
2004-10-10,5.607142857142857
2004-10-17,5.615714285714286
2004-10-24,5.625714285714286
2004-10-31,5.651428571428572
2004-11-07,5.66
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,
2004-12-12,5.93
2004-12-19,5.92
2004-12-26,5.898571428571429
2005-01-02,5.935714285714285
2005-01-09,5.97
2005-01-16,
2005-01-23,
2005-01-30,
2005-02-06,6.14
2005-02-13,6.145714285714286
2005-02-20,6.152857142857143
2005-02-27,6.194285714285714
2005-03-06,6.184285714285714
2005-03-13,6.167142857142857
2005-03-20,6.275714285714286
2005-03-27,6.512857142857143
2005-04-03,6.851428571428571
2005-04-10,6.798571428571429
2005-04-17,6.631428571428572
2005-04-24,6.551428571428572
2005-05-01,6.448571428571428
2005-05-08,6.367142857142857
2005-05-15,6.335714285714286
2005-05-22,6.372857142857143
2005-05-29,6.351428571428571
2005-06-05,6.3
2005-06-12,6.231428571428571
2005-06-19,6.172857142857143
2005-06-26,6.102857142857142
2005-07-03,6.002857142857143
2005-07-10,5.934285714285714
2005-07-17,5.9071428571428575
2005-07-24,5.902857142857143
2005-07-31,5.877142857142857
2005-08-07,5.854285714285714
2005-08-14,5.872857142857143
2005-08-21,5.857142857142857
2005-08-28,5.8342857142857145
2005-09-04,5.865714285714286
2005-09-11,5.852857142857142
2005-09-18,5.812857142857142
2005-09-25,5.808571428571428
2005-10-02,5.781428571428571
2005-10-09,5.76
2005-10-16,5.752857142857143
2005-10-23,5.74
2005-10-30,5.734285714285714
2005-11-06,5.717142857142856
2005-11-13,5.702857142857143
2005-11-20,5.6899999999999995
2005-11-27,5.68
2005-12-04,5.67
2005-12-11,5.677142857142857
2005-12-18,5.752857142857144
2005-12-25,5.88
2006-01-01,5.997142857142857
2006-01-08,6.081428571428572
2006-01-15,6.095714285714286
2006-01-22,6.17
2006-01-29,6.304285714285714
2006-02-05,6.281428571428571
2006-02-12,6.371428571428572
2006-02-19,6.427142857142857
2006-02-26,6.441428571428572
2006-03-05,6.434285714285714
2006-03-12,6.334285714285714
2006-03-19,6.258571428571429
2006-03-26,6.251428571428571
2006-04-02,6.494285714285715
2006-04-09,6.898571428571429
2006-04-16,7.062857142857142
2006-04-23,6.951428571428571
2006-04-30,6.827142857142857
2006-05-07,6.677142857142857
2006-05-14,6.654285714285714
2006-05-21,6.551428571428572
2006-05-28,6.404285714285714
2006-06-04,6.298571428571428
2006-06-11,6.235714285714286
2006-06-18,6.178571428571429
2006-06-25,6.095714285714286
2006-07-02,5.998571428571429
2006-07-09,5.9071428571428575
2006-07-16,5.840000000000001
2006-07-23,5.774285714285715
2006-07-30,5.714285714285714
2006-08-06,5.659999999999999
2006-08-13,5.645714285714285
2006-08-20,5.884285714285714
2006-08-27,6.027142857142857
2006-09-03,6.0
2006-09-10,5.991428571428571
2006-09-17,5.978571428571429
2006-09-24,5.9071428571428575
2006-10-01,5.831428571428572
2006-10-08,5.784285714285715
2006-10-15,5.7628571428571425
2006-10-22,5.751428571428571
2006-10-29,5.7299999999999995
2006-11-05,5.724285714285714
2006-11-12,5.7542857142857144
2006-11-19,5.871428571428572
2006-11-26,5.945714285714287
2006-12-03,5.944285714285714
2006-12-10,5.902857142857143
2006-12-17,5.877142857142857
2006-12-24,5.924285714285714
2006-12-31,5.952857142857143
2007-01-07,5.941428571428572
2007-01-14,5.958571428571429
2007-01-21,6.015714285714286
2007-01-28,6.105714285714286
2007-02-04,6.191428571428572
2007-02-11,6.39
2007-02-18,6.601428571428571
2007-02-25,6.704285714285715
2007-03-04,6.738571428571428
2007-03-11,6.7457142857142856
2007-03-18,6.748571428571429
2007-03-25,6.7542857142857144
2007-04-01,6.788571428571428
2007-04-08,6.83
2007-04-15,6.701428571428571
2007-04-22,6.557142857142857
2007-04-29,6.424285714285714
2007-05-06,6.3
2007-05-13,6.24
2007-05-20,6.224285714285714
2007-05-27,6.182857142857143
2007-06-03,6.135714285714286
2007-06-10,6.08
2007-06-17,6.04
2007-06-24,6.014285714285714
2007-07-01,5.985714285714287
2007-07-08,5.975714285714285
2007-07-15,5.974285714285714
2007-07-22,5.9628571428571435
2007-07-29,5.99
2007-08-05,5.957142857142857
2007-08-12,5.9314285714285715
2007-08-19,5.932857142857143
2007-08-26,5.96
2007-09-02,5.992857142857143
2007-09-09,5.975714285714285
2007-09-16,6.014285714285714
2007-09-23,6.202857142857143
2007-09-30,6.1971428571428575
2007-10-07,6.187142857142858
2007-10-14,6.155714285714287
2007-10-21,6.121428571428572
2007-10-28,6.072857142857143
2007-11-04,6.05
2007-11-11,6.077142857142857
2007-11-18,6.135714285714286
2007-11-25,6.21
2007-12-02,6.22
2007-12-09,6.28
2007-12-16,6.344285714285715
2007-12-23,6.375714285714286
2007-12-30,6.3185714285714285
2008-01-06,6.238571428571428
2008-01-13,6.182857142857143
2008-01-20,6.172857142857143
2008-01-27,6.45
2008-02-03,6.612857142857143
2008-02-10,6.727142857142858
2008-02-17,6.688571428571429
2008-02-24,6.6000000000000005
2008-03-02,6.514285714285714
2008-03-09,6.5042857142857144
2008-03-16,6.542857142857143
2008-03-23,6.5371428571428565
2008-03-30,6.517142857142857
2008-04-06,6.5
2008-04-13,6.567142857142857
2008-04-20,6.807142857142857
2008-04-27,6.830000000000001
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,6.3660000000000005
2008-06-01,6.511428571428572
2008-06-08,6.53
2008-06-15,6.2942857142857145
2008-06-22,5.972857142857143
2008-06-29,5.748571428571428
2008-07-06,5.784285714285715
2008-07-13,5.648571428571429
2008-07-20,5.602857142857142
2008-07-27,5.744285714285715
2008-08-03,5.890000000000001
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,5.6000000000000005
2009-01-25,5.9399999999999995
2009-02-01,6.145714285714285
2009-02-08,6.1085714285714285
2009-02-15,6.072857142857144
2009-02-22,6.102857142857142
2009-03-01,6.2299999999999995
2009-03-08,6.424285714285714
2009-03-15,6.635714285714286
2009-03-22,6.7542857142857144
2009-03-29,6.777142857142857
2009-04-05,6.718571428571429
2009-04-12,6.724285714285714
2009-04-19,6.658571428571428
2009-04-26,6.514285714285714
2009-05-03,6.365714285714286
2009-05-10,6.247142857142857
2009-05-17,6.151428571428572
2009-05-24,6.08
2009-05-31,6.042857142857143
2009-06-07,6.085714285714286
2009-06-14,6.098571428571428
2009-06-21,6.067142857142857
2009-06-28,6.0371428571428565
2009-07-05,6.194285714285714
2009-07-12,6.521428571428571
2009-07-19,6.661428571428572
2009-07-26,6.534285714285715
2009-08-02,6.428571428571429
2009-08-09,6.345714285714286
2009-08-16,6.231428571428571
2009-08-23,6.12
2009-08-30,6.03
2009-09-06,5.971428571428571
2009-09-13,5.9399999999999995
2009-09-20,5.904285714285714
2009-09-27,5.864285714285714
2009-10-04,5.835714285714286
2009-10-11,5.808571428571428
2009-10-18,5.884285714285714
2009-10-25,6.0042857142857144
2009-11-01,6.072857142857143
2009-11-08,6.155714285714287
2009-11-15,6.217142857142858
2009-11-22,6.298571428571429
2009-11-29,6.36
2009-12-06,6.3575
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,7.0725
2010-03-21,7.002857142857143
2010-03-28,6.935714285714285
2010-04-04,6.921428571428572
2010-04-11,6.864285714285714
2010-04-18,6.839999999999999
2010-04-25,6.831428571428572
2010-05-02,6.762857142857143
2010-05-09,6.640000000000001
2010-05-16,6.590000000000001
2010-05-23,6.695714285714287
2010-05-30,6.977142857142858
2010-06-06,7.298571428571428
2010-06-13,7.277142857142857
2010-06-20,7.1814285714285715
2010-06-27,6.9314285714285715
2010-07-04,6.6571428571428575
2010-07-11,6.437142857142858
2010-07-18,6.272857142857142
2010-07-25,6.2128571428571435
2010-08-01,6.288571428571428
2010-08-08,6.344285714285713
2010-08-15,6.642857142857143
2010-08-22,7.015714285714286
2010-08-29,6.804285714285713
2010-09-05,6.742857142857143
2010-09-12,6.805714285714286
2010-09-19,6.945714285714286
2010-09-26,6.841428571428572
2010-10-03,6.828571428571428
2010-10-10,7.065714285714286
2010-10-17,7.018571428571429
2010-10-24,6.888571428571429
2010-10-31,6.752857142857143
2010-11-07,6.6899999999999995
2010-11-14,6.684285714285714
2010-11-21,6.897142857142858
2010-11-28,7.08
2010-12-05,7.0371428571428565
2010-12-12,6.958571428571429
2010-12-19,7.125714285714286
2010-12-26,7.158571428571428
2011-01-02,7.168571428571428
2011-01-09,7.214285714285714
2011-01-16,7.3342857142857145
2011-01-23,7.43
2011-01-30,7.411428571428572
2011-02-06,7.332857142857143
2011-02-13,7.3185714285714285
2011-02-20,7.18
2011-02-27,7.051428571428572
2011-03-06,6.928571428571429
2011-03-13,6.912857142857143
2011-03-20,6.9314285714285715
2011-03-27,6.924285714285714
2011-04-03,6.902857142857143
2011-04-10,6.814285714285715
2011-04-17,6.7128571428571435
2011-04-24,6.640000000000001
2011-05-01,6.577142857142857
2011-05-08,6.502857142857144
2011-05-15,6.488571428571428
2011-05-22,6.42
2011-05-29,6.361428571428571
2011-06-05,6.29
2011-06-12,6.234285714285714
2011-06-19,6.159999999999999
2011-06-26,6.082857142857143
2011-07-03,6.038571428571428
2011-07-10,6.042857142857143
2011-07-17,6.241428571428571
2011-07-24,6.382857142857143
2011-07-31,6.821428571428571
2011-08-07,6.971428571428571
2011-08-14,6.801428571428572
2011-08-21,6.707142857142857
2011-08-28,6.607142857142857
2011-09-04,6.531428571428571
2011-09-11,6.458571428571429
2011-09-18,6.442857142857143
2011-09-25,6.42
2011-10-02,6.344285714285715
2011-10-09,6.284285714285715
2011-10-16,6.251428571428571
2011-10-23,6.261428571428572
2011-10-30,6.235714285714286
2011-11-06,6.21
2011-11-13,6.18
2011-11-20,6.147142857142858
2011-11-27,6.107142857142857
2011-12-04,6.081428571428572
