date,gw_level
2002-09-22,53.66
2002-09-29,
2002-10-06,53.71
2002-10-13,53.73
2002-10-20,53.78
2002-10-27,53.77
2002-11-03,53.82
2002-11-10,53.85
2002-11-17,53.89
2002-11-24,53.9
2002-12-01,53.94
2002-12-08,53.84
2002-12-15,53.71
2002-12-22,53.75
2002-12-29,
2003-01-05,53.84
2003-01-12,53.92
2003-01-19,53.91
2003-01-26,53.92
2003-02-02,53.93
2003-02-09,53.86
2003-02-16,53.76
2003-02-23,53.75
2003-03-02,53.73
2003-03-09,53.77
2003-03-16,53.88
2003-03-23,53.79
2003-03-30,
2003-04-06,53.75
2003-04-13,53.74
2003-04-20,53.71
2003-04-27,53.68
2003-05-04,53.69
2003-05-11,53.64
2003-05-18,53.62
2003-05-25,53.62
2003-06-01,53.56
2003-06-08,53.54
2003-06-15,53.52
2003-06-22,53.5
2003-06-29,
2003-07-06,53.46
2003-07-13,53.49
2003-07-20,53.43
2003-07-27,53.37
2003-08-03,53.38
2003-08-10,53.37
2003-08-17,53.31
2003-08-24,53.27
2003-08-31,
2003-09-07,53.29
2003-09-14,53.29
2003-09-21,53.31
2003-09-28,53.28
2003-10-05,53.28
2003-10-12,53.31
2003-10-19,53.33
2003-10-26,53.35
2003-11-02,53.42
2003-11-09,53.41
2003-11-16,53.42
2003-11-23,53.46
2003-11-30,
2003-12-07,53.5
2003-12-14,53.5
2003-12-21,53.55
2003-12-28,53.58
2004-01-04,53.54
2004-01-11,53.54
2004-01-18,53.68
2004-01-25,53.66
2004-02-01,53.68
2004-02-08,53.75
2004-02-15,53.76
2004-02-22,53.7
2004-02-29,
2004-03-07,53.65
2004-03-14,53.68
2004-03-21,53.7
2004-03-28,53.71
2004-04-04,53.64
2004-04-11,53.63
2004-04-18,53.61
2004-04-25,53.57
2004-05-02,53.56
2004-05-09,53.55
2004-05-16,53.53
2004-05-23,53.51
2004-05-30,
2004-06-06,53.49
2004-06-13,53.47
2004-06-20,53.45
2004-06-27,53.44
2004-07-04,53.41
2004-07-11,53.38
2004-07-18,53.42
2004-07-25,53.43
2004-08-01,53.43
2004-08-08,53.36
2004-08-15,53.34
2004-08-22,53.31
2004-08-29,
2004-09-05,53.35
2004-09-12,53.33
2004-09-19,53.31
2004-09-26,53.29
2004-10-03,53.31
2004-10-10,53.3
2004-10-17,53.31
2004-10-24,53.33
2004-10-31,
2004-11-07,53.35
2004-11-14,53.36
2004-11-21,53.43
2004-11-28,53.58
2004-12-05,53.6
2004-12-12,53.55
2004-12-19,53.54
2004-12-26,53.55
2005-01-02,53.67
2005-01-09,53.65
2005-01-16,53.6
2005-01-23,53.73
2005-01-30,
2005-02-06,53.7
2005-02-13,53.66
2005-02-20,53.74
2005-02-27,53.74
2005-03-06,53.72
2005-03-13,53.7
2005-03-20,53.82
2005-03-27,53.76
2005-04-03,53.67
2005-04-10,53.68
2005-04-17,53.64
2005-04-24,53.59
2005-05-01,53.57
2005-05-08,53.62
2005-05-15,53.63
2005-05-22,53.65
2005-05-29,
2005-06-05,53.57
2005-06-12,53.57
2005-06-19,53.55
2005-06-26,53.51
2005-07-03,53.46
2005-07-10,53.52
2005-07-17,53.53
2005-07-24,53.56
2005-07-31,
2005-08-07,53.8
2005-08-14,53.79
2005-08-21,53.81
2005-08-28,53.86
2005-09-04,53.73
2005-09-11,53.66
2005-09-18,53.67
2005-09-25,53.68
2005-10-02,53.67
2005-10-09,53.66
2005-10-16,53.61
2005-10-23,53.62
2005-10-30,
2005-11-06,53.6
2005-11-13,53.63
2005-11-20,53.62
2005-11-27,53.68
2005-12-04,53.64
2005-12-11,53.64
2005-12-18,53.65
2005-12-25,53.82
2006-01-01,53.75
2006-01-08,53.72
2006-01-15,53.68
2006-01-22,53.74
2006-01-29,
2006-02-05,53.6
2006-02-12,53.74
2006-02-19,53.77
2006-02-26,53.82
2006-03-05,53.77
2006-03-12,53.73
2006-03-19,53.73
2006-03-26,53.83
2006-04-02,53.85
2006-04-09,53.79
2006-04-16,53.75
2006-04-23,53.73
2006-04-30,
2006-05-07,53.76
2006-05-14,53.66
2006-05-21,53.6
2006-05-28,53.6
2006-06-04,53.62
2006-06-11,53.61
2006-06-18,53.55
2006-06-25,53.55
2006-07-02,53.46
2006-07-09,53.43
2006-07-16,53.4
2006-07-23,53.34
2006-07-30,
2006-08-06,53.3
2006-08-13,53.3
2006-08-20,53.28
2006-08-27,53.27
2006-09-03,53.31
2006-09-10,53.27
2006-09-17,53.26
2006-09-24,53.24
2006-10-01,53.24
2006-10-08,53.25
2006-10-15,53.25
2006-10-22,53.26
2006-10-29,
2006-11-05,53.29
2006-11-12,53.29
2006-11-19,53.3
2006-11-26,53.32
2006-12-03,53.32
2006-12-10,53.34
2006-12-17,53.35
2006-12-24,53.36
2006-12-31,
2007-01-07,53.37
2007-01-14,53.47
2007-01-21,53.44
2007-01-28,53.55
2007-02-04,53.54
2007-02-11,53.51
2007-02-18,53.59
2007-02-25,53.57
2007-03-04,53.61
2007-03-11,53.62
2007-03-18,53.57
2007-03-25,53.65
2007-04-01,53.63
2007-04-08,53.59
2007-04-15,53.56
2007-04-22,53.5
2007-04-29,
2007-05-06,53.46
2007-05-13,53.41
2007-05-20,53.45
2007-05-27,53.43
2007-06-03,53.56
2007-06-10,53.51
2007-06-17,53.44
2007-06-24,53.64
2007-07-01,53.58
2007-07-08,53.63
2007-07-15,53.66
2007-07-22,53.55
2007-07-29,
2007-08-05,53.69
2007-08-12,53.62
2007-08-19,53.59
2007-08-26,53.58
2007-09-02,53.52
2007-09-09,53.54
2007-09-16,53.52
2007-09-23,53.49
2007-09-30,
2007-10-07,53.63
2007-10-14,53.62
2007-10-21,53.57
2007-10-28,53.56
2007-11-04,53.54
2007-11-11,53.61
2007-11-18,53.67
2007-11-25,53.64
2007-12-02,53.68
2007-12-09,53.75
2007-12-16,53.71
2007-12-23,53.65
2007-12-30,
2008-01-06,53.64
2008-01-13,53.63
2008-01-20,53.62
2008-01-27,53.83
2008-02-03,53.82
2008-02-10,53.75
2008-02-17,53.73
2008-02-24,53.72
2008-03-02,53.7
2008-03-09,53.74
2008-03-16,53.75
2008-03-23,53.79
2008-03-30,
2008-04-06,53.74
2008-04-13,53.74
2008-04-20,53.93
2008-04-27,53.9
2008-05-04,53.78
2008-05-11,53.7
2008-05-18,53.65
2008-05-25,53.63
2008-06-01,53.57
2008-06-08,53.52
2008-06-15,53.5
2008-06-22,53.45
2008-06-29,
2008-07-06,53.4
2008-07-13,53.41
2008-07-20,53.42
2008-07-27,53.43
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,53.62
2009-02-08,53.63
2009-02-15,53.63
2009-02-22,53.73
2009-03-01,
2009-03-08,53.72
2009-03-15,53.67
2009-03-22,53.74
2009-03-29,53.69
2009-04-05,53.7
2009-04-12,53.68
2009-04-19,53.6
2009-04-26,53.59
2009-05-03,53.53
2009-05-10,53.51
2009-05-17,53.48
2009-05-24,53.48
2009-05-31,
2009-06-07,53.5
2009-06-14,53.46
2009-06-21,53.45
2009-06-28,53.45
2009-07-05,53.43
2009-07-12,53.41
2009-07-19,53.37
2009-07-26,53.4
2009-08-02,53.37
2009-08-09,53.28
2009-08-16,53.25
2009-08-23,53.24
2009-08-30,
2009-09-06,53.36
2009-09-13,53.33
2009-09-20,53.23
2009-09-27,53.23
2009-10-04,53.22
2009-10-11,53.23
2009-10-18,53.26
2009-10-25,53.35
2009-11-01,53.4
2009-11-08,53.48
2009-11-15,53.5
2009-11-22,53.52
2009-11-29,
2009-12-06,53.54
2009-12-13,53.57
2009-12-20,53.58
2009-12-27,53.59
2010-01-03,53.6
2010-01-10,53.62
2010-01-17,53.65
2010-01-24,53.7
2010-01-31,
2010-02-07,53.66
2010-02-14,53.67
2010-02-21,53.66
2010-02-28,53.65
2010-03-07,53.85
2010-03-14,53.82
2010-03-21,53.88
2010-03-28,53.84
2010-04-04,53.86
2010-04-11,53.78
2010-04-18,53.74
2010-04-25,53.7
2010-05-02,53.68
2010-05-09,53.75
2010-05-16,53.77
2010-05-23,53.79
2010-05-30,
2010-06-06,53.82
2010-06-13,53.74
2010-06-20,53.59
2010-06-27,53.59
2010-07-04,53.55
2010-07-11,53.5
2010-07-18,53.48
2010-07-25,53.68
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,53.91
2011-02-13,53.89
2011-02-20,53.93
2011-02-27,53.94
2011-03-06,53.9
2011-03-13,53.86
2011-03-20,53.89
2011-03-27,53.82
2011-04-03,53.96
2011-04-10,53.89
2011-04-17,53.86
2011-04-24,53.82
2011-05-01,53.89
2011-05-08,53.9
2011-05-15,53.85
2011-05-22,53.81
2011-05-29,
2011-06-05,53.68
2011-06-12,53.7
2011-06-19,53.77
2011-06-26,53.7
2011-07-03,53.59
2011-07-10,53.66
2011-07-17,53.77
2011-07-24,53.71
2011-07-31,
2011-08-07,53.6
2011-08-14,53.5
2011-08-21,53.62
2011-08-28,53.66
2011-09-04,53.44
2011-09-11,53.38
2011-09-18,53.42
2011-09-25,53.34
2011-10-02,53.28
2011-10-09,53.29
2011-10-16,53.33
2011-10-23,53.39
2011-10-30,
2011-11-06,53.32
2011-11-13,53.29
2011-11-20,53.35
2011-11-27,53.4
2011-12-04,53.35
2011-12-11,53.44
2011-12-18,53.49
2011-12-25,53.39
2012-01-01,53.5
2012-01-08,53.58
2012-01-15,53.66
2012-01-22,53.74
2012-01-29,
2012-02-05,53.78
2012-02-12,53.82
2012-02-19,53.77
2012-02-26,53.74
2012-03-04,53.66
2012-03-11,53.64
2012-03-18,53.58
2012-03-25,53.62
2012-04-01,53.89
2012-04-08,53.91
2012-04-15,53.84
2012-04-22,53.8
2012-04-29,
2012-05-06,53.59
2012-05-13,53.66
2012-05-20,53.77
2012-05-27,53.71
2012-06-03,53.89
2012-06-10,53.9
2012-06-17,53.85
2012-06-24,53.81
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,53.75
2013-05-12,53.76
2013-05-19,53.72
2013-05-26,53.79
2013-06-02,54.04
2013-06-09,53.99
2013-06-16,53.88
2013-06-23,53.84
2013-06-30,53.9
2013-07-07,53.83
2013-07-14,53.77
2013-07-21,53.73
2013-07-28,53.69
2013-08-04,53.69
2013-08-11,53.68
2013-08-18,53.66
2013-08-25,53.63
2013-09-01,53.6
2013-09-08,53.59
2013-09-15,53.63
2013-09-22,53.63
2013-09-29,53.64
2013-10-06,53.62
2013-10-13,53.85
2013-10-20,53.81
2013-10-27,53.85
2013-11-03,53.84
2013-11-10,53.89
2013-11-17,53.85
2013-11-24,53.91
2013-12-01,53.89
2013-12-08,53.9
2013-12-15,53.88
2013-12-22,53.86
2013-12-29,53.85
2014-01-05,53.83
2014-01-12,53.88
2014-01-19,53.88
2014-01-26,53.86
2014-02-02,53.84
2014-02-09,53.86
2014-02-16,53.81
2014-02-23,53.8
2014-03-02,53.77
2014-03-09,53.74
2014-03-16,53.76
2014-03-23,53.75
2014-03-30,53.73
2014-04-06,53.68
2014-04-13,53.68
2014-04-20,53.69
2014-04-27,53.65
2014-05-04,53.67
2014-05-11,53.65
2014-05-18,53.62
2014-05-25,53.6
2014-06-01,53.76
2014-06-08,53.66
2014-06-15,53.6
2014-06-22,53.57
2014-06-29,53.57
2014-07-06,53.52
2014-07-13,53.61
2014-07-20,53.57
2014-07-27,53.59
2014-08-03,53.55
2014-08-10,53.64
2014-08-17,
2014-08-24,53.58
2014-08-31,53.58
2014-09-07,53.57
2014-09-14,53.61
2014-09-21,53.61
2014-09-28,53.59
2014-10-05,53.57
2014-10-12,53.58
2014-10-19,53.59
2014-10-26,53.63
2014-11-02,53.62
2014-11-09,53.61
2014-11-16,53.61
2014-11-23,53.6
2014-11-30,53.59
2014-12-07,53.59
2014-12-14,53.61
2014-12-21,53.65
2014-12-28,53.66
2015-01-04,53.69
2015-01-11,53.77
2015-01-18,53.79
2015-01-25,53.75
2015-02-01,53.82
2015-02-08,53.74
2015-02-15,53.72
2015-02-22,53.69
2015-03-01,53.69
2015-03-08,53.67
2015-03-15,53.68
2015-03-22,53.63
2015-03-29,53.66
2015-04-05,53.67
2015-04-12,53.62
2015-04-19,53.59
2015-04-26,53.58
2015-05-03,53.57
2015-05-10,53.53
2015-05-17,53.52
2015-05-24,53.49
2015-05-31,53.49
2015-06-07,53.44
2015-06-14,53.44
2015-06-21,53.39
2015-06-28,53.43
2015-07-05,53.35
2015-07-12,53.32
2015-07-19,53.36
2015-07-26,53.36
2015-08-02,53.31
2015-08-09,53.25
2015-08-16,53.21
2015-08-23,53.24
2015-08-30,53.23
2015-09-06,53.23
2015-09-13,53.26
2015-09-20,53.27
2015-09-27,53.27
2015-10-04,53.25
2015-10-11,53.26
2015-10-18,53.4
2015-10-25,53.39
2015-11-01,53.38
2015-11-08,53.39
2015-11-15,53.54
2015-11-22,53.53
2015-11-29,53.61
2015-12-06,53.57
2015-12-13,53.58
2015-12-20,53.6
2015-12-27,53.56
2016-01-03,53.55
2016-01-10,53.56
2016-01-17,53.62
2016-01-24,53.61
2016-01-31,53.64
2016-02-07,53.62
2016-02-14,53.61
2016-02-21,53.65
2016-02-28,53.67
2016-03-06,53.66
2016-03-13,53.62
2016-03-20,53.63
2016-03-27,53.6
2016-04-03,53.6
2016-04-10,53.55
2016-04-17,53.63
2016-04-24,53.58
2016-05-01,53.56
2016-05-08,53.5
2016-05-15,53.45
2016-05-22,53.42
2016-05-29,53.48
2016-06-05,53.39
2016-06-12,53.38
2016-06-19,53.5
2016-06-26,53.44
2016-07-03,53.38
2016-07-10,53.33
2016-07-17,53.35
2016-07-24,53.31
2016-07-31,53.28
2016-08-07,53.3
2016-08-14,53.26
2016-08-21,53.23
2016-08-28,53.23
2016-09-04,53.17
2016-09-11,53.14
2016-09-18,53.14
2016-09-25,
2016-10-02,53.12
2016-10-09,53.19
2016-10-16,53.21
2016-10-23,53.25
2016-10-30,53.28
2016-11-06,53.31
2016-11-13,53.32
2016-11-20,53.41
2016-11-27,53.39
2016-12-04,53.41
2016-12-11,53.44
2016-12-18,53.46
2016-12-25,53.53
2017-01-01,53.54
2017-01-08,53.58
2017-01-15,53.65
2017-01-22,53.58
2017-01-29,53.54
2017-02-05,53.63
2017-02-12,53.58
2017-02-19,53.58
2017-02-26,53.62
2017-03-05,53.63
2017-03-12,53.62
2017-03-19,53.63
2017-03-26,53.61
2017-04-02,53.53
2017-04-09,53.57
2017-04-16,53.58
2017-04-23,53.55
2017-04-30,53.52
2017-05-07,53.54
2017-05-14,53.66
2017-05-21,53.55
2017-05-28,53.49
2017-06-04,53.5
2017-06-11,53.44
2017-06-18,53.39
2017-06-25,53.36
2017-07-02,53.7
2017-07-09,53.6
2017-07-16,53.65
2017-07-23,53.65
2017-07-30,53.77
2017-08-06,53.72
2017-08-13,53.68
2017-08-20,53.72
2017-08-27,53.66
2017-09-03,53.6
2017-09-10,53.59
2017-09-17,53.57
2017-09-24,53.54
2017-10-01,53.57
2017-10-08,53.76
2017-10-15,53.7
2017-10-22,53.68
2017-10-29,53.72
2017-11-05,53.71
2017-11-12,53.68
2017-11-19,53.71
2017-11-26,53.8
2017-12-03,53.75
2017-12-10,53.76
2017-12-17,53.78
2017-12-24,53.75
2017-12-31,53.75
2018-01-07,53.76
2018-01-14,53.75
2018-01-21,53.78
2018-01-28,53.76
2018-02-04,53.72
2018-02-11,53.7
2018-02-18,53.66
2018-02-25,53.54
2018-03-04,53.58
2018-03-11,53.68
2018-03-18,53.7
2018-03-25,53.72
2018-04-01,53.7
2018-04-08,53.68
2018-04-15,
2018-04-22,53.62
2018-04-29,53.58
2018-05-06,53.54
2018-05-13,53.51
2018-05-20,53.49
2018-05-27,53.45
2018-06-03,53.41
2018-06-10,
2018-06-17,
2018-06-24,53.32
2018-07-01,53.26
2018-07-08,53.22
2018-07-15,53.29
2018-07-22,53.18
2018-07-29,53.2
2018-08-05,53.11
2018-08-12,53.1
2018-08-19,53.08
2018-08-26,53.08
2018-09-02,53.07
2018-09-09,53.05
2018-09-16,53.06
2018-09-23,53.04
2018-09-30,53.08
2018-10-07,53.08
2018-10-14,53.08
2018-10-21,53.07
2018-10-28,53.1
2018-11-04,53.12
2018-11-11,53.13
2018-11-18,53.14
2018-11-25,53.17
2018-12-02,53.2
2018-12-09,53.23
2018-12-16,53.25
2018-12-23,53.3
2018-12-30,53.33
2019-01-06,53.35
2019-01-13,53.44
2019-01-20,53.44
2019-01-27,53.43
2019-02-03,53.41
2019-02-10,53.44
2019-02-17,53.48
2019-02-24,53.47
2019-03-03,
2019-03-10,53.51
2019-03-17,53.67
2019-03-24,53.51
2019-03-31,53.49
2019-04-07,53.46
2019-04-14,53.42
2019-04-21,53.38
2019-04-28,53.35
2019-05-05,53.33
2019-05-12,53.3
2019-05-19,53.29
2019-05-26,53.26
2019-06-02,53.19
2019-06-09,53.18
2019-06-16,53.2
2019-06-23,53.17
2019-06-30,53.09
2019-07-07,53.01
2019-07-14,53.07
2019-07-21,53.05
2019-07-28,52.98
2019-08-04,52.99
2019-08-11,52.96
2019-08-18,52.97
2019-08-25,52.94
2019-09-01,52.93
2019-09-08,52.92
2019-09-15,52.95
2019-09-22,
2019-09-29,
2019-10-06,53.08
2019-10-13,53.09
2019-10-20,53.1
2019-10-27,53.1
2019-11-03,53.12
2019-11-10,53.13
2019-11-17,53.15
2019-11-24,53.18
2019-12-01,53.2
2019-12-08,53.21
2019-12-15,53.23
2019-12-22,53.24
2019-12-29,53.25
2020-01-05,53.27
2020-01-12,53.28
2020-01-19,53.3
2020-01-26,53.33
2020-02-02,53.35
2020-02-09,53.37
2020-02-16,53.39
2020-02-23,53.4
2020-03-01,53.48
2020-03-08,53.47
2020-03-15,53.49
2020-03-22,53.45
2020-03-29,53.43
2020-04-05,53.4
2020-04-12,53.37
2020-04-19,53.32
2020-04-26,53.3
2020-05-03,53.28
2020-05-10,53.24
2020-05-17,53.22
2020-05-24,53.2
2020-05-31,53.16
2020-06-07,53.12
2020-06-14,53.09
2020-06-21,53.07
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,
2020-07-26,
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,52.86
2020-08-30,52.92
2020-09-06,52.92
2020-09-13,52.9
2020-09-20,52.89
2020-09-27,52.92
2020-10-04,52.94
2020-10-11,52.96
2020-10-18,53.01
2020-10-25,53.02
2020-11-01,53.08
2020-11-08,53.08
2020-11-15,53.09
2020-11-22,53.1
2020-11-29,53.09
2020-12-06,53.095
2020-12-13,
2020-12-20,53.09
2020-12-27,53.1
2021-01-03,53.15
2021-01-10,53.2
2021-01-17,53.23
2021-01-24,53.21
2021-01-31,53.31
2021-02-07,
2021-02-14,53.33
2021-02-21,53.36
2021-02-28,53.39
2021-03-07,53.37
2021-03-14,53.44
2021-03-21,53.42
2021-03-28,53.4
2021-04-04,53.38
2021-04-11,53.37
2021-04-18,53.35
2021-04-25,53.33
2021-05-02,53.32
2021-05-09,53.3
2021-05-16,53.32
2021-05-23,53.28
2021-05-30,53.24
2021-06-06,53.2
2021-06-13,53.1
2021-06-20,52.99
2021-06-27,52.95
2021-07-04,53.12
2021-07-11,53.25
2021-07-18,53.24
2021-07-25,53.22
2021-08-01,53.2
2021-08-08,53.16
2021-08-15,53.12
2021-08-22,53.09
2021-08-29,53.52
2021-09-05,53.44
2021-09-12,53.38
2021-09-19,
2021-09-26,53.35
2021-10-03,53.32
2021-10-10,53.3
2021-10-17,53.34
2021-10-24,53.36
2021-10-31,53.33
2021-11-07,53.48
2021-11-14,53.45
2021-11-21,53.45
2021-11-28,
2021-12-05,53.425
2021-12-12,53.46
2021-12-19,53.47
2021-12-26,53.5
2022-01-02,53.56
2022-01-09,53.54
2022-01-16,53.53
2022-01-23,53.53
2022-01-30,
2022-02-06,53.59
2022-02-13,53.58
2022-02-20,53.6
2022-02-27,53.57
2022-03-06,53.53
2022-03-13,53.51
2022-03-20,53.48
2022-03-27,53.46
2022-04-03,53.42
2022-04-10,53.5
2022-04-17,53.48
2022-04-24,53.42
2022-05-01,53.4
2022-05-08,53.36
2022-05-15,53.33
2022-05-22,53.3
2022-05-29,
2022-06-05,53.275000000000006
2022-06-12,53.24
2022-06-19,
2022-06-26,53.15
2022-07-03,53.14
2022-07-10,53.1
2022-07-17,53.05
2022-07-24,53.03
2022-07-31,53.0
2022-08-07,52.98
2022-08-14,52.96
2022-08-21,52.94
2022-08-28,52.98
2022-09-04,52.94
2022-09-11,52.96
2022-09-18,52.98
2022-09-25,53.0
2022-10-02,53.02
2022-10-09,53.01
2022-10-16,53.02
2022-10-23,53.02
2022-10-30,53.02
2022-11-06,53.03
2022-11-13,53.03
2022-11-20,53.02
2022-11-27,53.04
2022-12-04,53.06
2022-12-11,53.07
2022-12-18,53.07
2022-12-25,53.16
2023-01-01,53.16
2023-01-08,53.18
2023-01-15,53.23
2023-01-22,53.28
2023-01-29,
2023-02-05,53.33
2023-02-12,53.3
2023-02-19,53.34
2023-02-26,53.4
2023-03-05,
2023-03-12,53.48
2023-03-19,53.46
2023-03-26,53.45
2023-04-02,53.49
2023-04-09,53.52
2023-04-16,53.57
2023-04-23,53.5
2023-04-30,53.47
2023-05-07,53.47
2023-05-14,53.39
2023-05-21,53.35
2023-05-28,53.3
2023-06-04,53.26
2023-06-11,53.23
2023-06-18,
2023-06-25,53.34
2023-07-02,53.26
2023-07-09,53.22
2023-07-16,53.16
2023-07-23,53.15
2023-07-30,53.15
2023-08-06,53.13
2023-08-13,53.11
2023-08-20,53.09
2023-08-27,53.08
2023-09-03,53.07
2023-09-10,53.04
2023-09-17,53.05
2023-09-24,53.02
2023-10-01,53.02
2023-10-08,53.04
2023-10-15,53.05
2023-10-22,53.08
2023-10-29,53.25
2023-11-05,53.26
2023-11-12,53.24
2023-11-19,53.33
2023-11-26,53.45
2023-12-03,53.44
2023-12-10,53.53
2023-12-17,53.56
2023-12-24,53.73
2023-12-31,53.74
2024-01-07,53.77
2024-01-14,53.75
2024-01-21,53.73
2024-01-28,53.79
2024-02-04,53.83
2024-02-11,53.84
2024-02-18,53.84
2024-02-25,53.83
2024-03-03,53.83
2024-03-10,53.83
2024-03-17,53.7
2024-03-24,53.82
2024-03-31,53.54
2024-04-07,53.69
2024-04-14,53.66
2024-04-21,53.64
2024-04-28,53.63
2024-05-05,53.54
2024-05-12,53.5
2024-05-19,53.47
2024-05-26,53.45
2024-06-02,53.43
2024-06-09,53.41
2024-06-16,
2024-06-23,53.45
2024-06-30,53.44
2024-07-07,53.48
2024-07-14,53.54
2024-07-21,53.4
2024-07-28,53.5
2024-08-04,53.45
2024-08-11,53.39
2024-08-18,53.34
2024-08-25,53.31
2024-09-01,
2024-09-08,
2024-09-15,53.28
2024-09-22,53.27
2024-09-29,53.24
2024-10-06,53.3
2024-10-13,53.34
2024-10-20,53.36
2024-10-27,53.31
2024-11-03,53.31
2024-11-10,53.31
2024-11-17,53.38
2024-11-24,53.42
2024-12-01,53.46
2024-12-08,53.49
2024-12-15,53.51
2024-12-22,53.51
2024-12-29,53.5
2025-01-05,53.55
2025-01-12,53.62
2025-01-19,53.62
2025-01-26,53.63
2025-02-02,53.6
2025-02-09,53.57
2025-02-16,53.56
2025-02-23,53.55
2025-03-02,53.54
2025-03-09,53.55
2025-03-16,53.55
2025-03-23,53.54
2025-03-30,53.44
