date,gw_level
2008-03-16,33.55
2008-03-23,33.61
2008-03-30,
2008-04-06,33.57
2008-04-13,33.52
2008-04-20,33.49
2008-04-27,33.45
2008-05-04,33.39
2008-05-11,33.37
2008-05-18,33.34
2008-05-25,33.33
2008-06-01,33.29
2008-06-08,33.23
2008-06-15,33.19
2008-06-22,33.12
2008-06-29,
2008-07-06,33.05
2008-07-13,33.02
2008-07-20,32.99
2008-07-27,32.98
2008-08-03,32.95
2008-08-10,32.94
2008-08-17,32.96
2008-08-24,32.98
2008-08-31,
2008-09-07,33.01
2008-09-14,33.03
2008-09-21,33.06
2008-09-28,33.03
2008-10-05,32.98
2008-10-12,32.96
2008-10-19,33.0
2008-10-26,33.04
2008-11-02,33.0
2008-11-09,33.01
2008-11-16,33.04
2008-11-23,33.06
2008-11-30,
2008-12-07,33.1
2008-12-14,33.08
2008-12-21,33.07
2008-12-28,33.05
2009-01-04,33.11
2009-01-11,33.13
2009-01-18,33.1
2009-01-25,33.05
2009-02-01,33.03
2009-02-08,33.06
2009-02-15,33.05
2009-02-22,33.07
2009-03-01,33.1
2009-03-08,33.09
2009-03-15,33.06
2009-03-22,33.07
2009-03-29,
2009-04-05,33.02
2009-04-12,32.97
2009-04-19,32.93
2009-04-26,32.89
2009-05-03,32.86
2009-05-10,32.87
2009-05-17,32.85
2009-05-24,32.87
2009-05-31,
2009-06-07,32.84
2009-06-14,32.82
2009-06-21,32.8
2009-06-28,32.77
2009-07-05,32.73
2009-07-12,32.71
2009-07-19,32.72
2009-07-26,32.68
2009-08-02,32.63
2009-08-09,32.67
2009-08-16,32.65
2009-08-23,32.61
2009-08-30,
2009-09-06,32.57
2009-09-13,32.52
2009-09-20,32.48
2009-09-27,32.44
2009-10-04,32.45
2009-10-11,32.4
2009-10-18,32.47
2009-10-25,32.53
2009-11-01,32.68
2009-11-08,32.77
2009-11-15,32.8
2009-11-22,32.87
2009-11-29,
2009-12-06,33.04
2009-12-13,32.99
2009-12-20,32.96
2009-12-27,32.95
2010-01-03,32.96
2010-01-10,32.93
2010-01-17,32.97
2010-01-24,33.02
2010-01-31,
2010-02-07,32.99
2010-02-14,32.97
2010-02-21,33.0
2010-02-28,33.03
2010-03-07,33.01
2010-03-14,33.02
2010-03-21,33.04
2010-03-28,33.08
2010-04-04,33.06
2010-04-11,33.03
2010-04-18,33.0
2010-04-25,32.96
2010-05-02,33.02
2010-05-09,33.09
2010-05-16,33.15
2010-05-23,33.22
2010-05-30,
2010-06-06,33.18
2010-06-13,33.13
2010-06-20,33.12
2010-06-27,33.13
2010-07-04,33.15
2010-07-11,33.19
2010-07-18,33.22
2010-07-25,33.21
2010-08-01,33.14
2010-08-08,33.11
2010-08-15,33.09
2010-08-22,33.06
2010-08-29,
2010-09-05,33.05
2010-09-12,33.03
2010-09-19,33.04
2010-09-26,33.0
2010-10-03,33.02
2010-10-10,33.0
2010-10-17,32.94
2010-10-24,32.97
2010-10-31,
2010-11-07,33.02
2010-11-14,33.07
2010-11-21,33.15
2010-11-28,33.19
2010-12-05,33.23
2010-12-12,33.26
2010-12-19,33.28
2010-12-26,33.29
2011-01-02,33.18
2011-01-09,33.21
2011-01-16,33.23
2011-01-23,33.27
2011-01-30,
2011-02-06,33.33
2011-02-13,33.31
2011-02-20,33.28
2011-02-27,33.3
2011-03-06,33.31
2011-03-13,33.27
2011-03-20,33.28
2011-03-27,33.3
2011-04-03,33.26
2011-04-10,33.28
2011-04-17,33.24
2011-04-24,33.23
2011-05-01,33.16
2011-05-08,33.12
2011-05-15,33.04
2011-05-22,33.0
2011-05-29,
2011-06-05,33.08
2011-06-12,33.06
2011-06-19,33.02
2011-06-26,33.04
2011-07-03,33.0
2011-07-10,33.08
2011-07-17,33.14
2011-07-24,33.12
2011-07-31,
2011-08-07,33.47
2011-08-14,33.32
2011-08-21,33.28
2011-08-28,33.25
2011-09-04,33.26
2011-09-11,33.34
2011-09-18,33.3
2011-09-25,33.23
2011-10-02,33.31
2011-10-09,33.29
2011-10-16,33.25
2011-10-23,33.23
2011-10-30,
2011-11-06,33.24
2011-11-13,33.23
2011-11-20,33.25
2011-11-27,33.23
2011-12-04,33.27
2011-12-11,33.24
2011-12-18,33.28
2011-12-25,33.33
2012-01-01,33.45
2012-01-08,33.36
2012-01-15,33.35
2012-01-22,33.32
2012-01-29,
2012-02-05,33.29
2012-02-12,33.24
2012-02-19,33.34
2012-02-26,33.33
2012-03-04,33.41
2012-03-11,33.37
2012-03-18,33.33
2012-03-25,33.32
2012-04-01,33.29
2012-04-08,33.28
2012-04-15,33.26
2012-04-22,33.21
2012-04-29,
2012-05-06,33.18
2012-05-13,33.16
2012-05-20,33.1
2012-05-27,33.05
2012-06-03,33.03
2012-06-10,33.01
2012-06-17,32.99
2012-06-24,32.98
2012-07-01,32.99
2012-07-08,33.01
2012-07-15,33.03
2012-07-22,
2012-07-29,33.16
2012-08-05,33.12
2012-08-12,33.09
2012-08-19,33.03
2012-08-26,33.0
2012-09-02,33.01
2012-09-09,32.97
2012-09-16,32.91
2012-09-23,32.95
2012-09-30,
2012-10-07,32.89
2012-10-14,32.97
2012-10-21,33.03
2012-10-28,32.99
2012-11-04,33.01
2012-11-11,33.02
2012-11-18,33.0
2012-11-25,33.01
2012-12-02,33.02
2012-12-09,33.06
2012-12-16,33.08
2012-12-23,33.11
2012-12-30,
2013-01-06,33.12
2013-01-13,33.17
2013-01-20,33.13
2013-01-27,33.08
2013-02-03,33.19
2013-02-10,33.25
2013-02-17,33.23
2013-02-24,33.24
2013-03-03,33.21
2013-03-10,33.22
2013-03-17,33.12
2013-03-24,33.21
2013-03-31,
2013-04-07,33.26
2013-04-14,33.25
2013-04-21,33.19
2013-04-28,33.13
2013-05-05,33.07
2013-05-12,33.11
2013-05-19,33.09
2013-05-26,33.04
2013-06-02,33.06
2013-06-09,33.04
2013-06-16,33.07
2013-06-23,33.13
2013-06-30,
2013-07-07,33.08
2013-07-14,32.95
2013-07-21,32.94
2013-07-28,32.92
2013-08-04,32.89
2013-08-11,32.82
2013-08-18,32.85
2013-08-25,32.83
2013-09-01,32.79
2013-09-08,32.84
2013-09-15,32.85
2013-09-22,32.88
2013-09-29,
2013-10-06,33.03
2013-10-13,33.02
2013-10-20,33.0
2013-10-27,33.03
2013-11-03,33.04
2013-11-10,33.06
2013-11-17,33.09
2013-11-24,33.13
2013-12-01,33.19
2013-12-08,33.26
2013-12-15,33.2
2013-12-22,33.16
2013-12-29,
2014-01-05,33.18
2014-01-12,33.31
2014-01-19,33.28
2014-01-26,33.18
2014-02-02,33.19
2014-02-09,33.2
2014-02-16,33.21
2014-02-23,33.2
2014-03-02,33.19
2014-03-09,33.18
2014-03-16,33.18
2014-03-23,33.16
2014-03-30,
2014-04-06,33.12
2014-04-13,33.09
2014-04-20,33.1
2014-04-27,33.09
2014-05-04,33.09
2014-05-11,33.07
2014-05-18,33.05
2014-05-25,33.02
2014-06-01,33.06
2014-06-08,33.04
2014-06-15,33.03
2014-06-22,32.99
2014-06-29,
2014-07-06,32.97
2014-07-13,32.93
2014-07-20,32.88
2014-07-27,32.82
2014-08-03,32.77
2014-08-10,32.78
2014-08-17,32.79
2014-08-24,32.81
2014-08-31,
2014-09-07,32.81
2014-09-14,32.8
2014-09-21,32.84
2014-09-28,32.86
2014-10-05,32.84
2014-10-12,32.87
2014-10-19,32.92
2014-10-26,32.96
2014-11-02,32.92
2014-11-09,32.92
2014-11-16,32.91
2014-11-23,32.92
2014-11-30,
2014-12-07,32.88
2014-12-14,32.95
2014-12-21,32.98
2014-12-28,33.02
2015-01-04,33.09
2015-01-11,33.07
2015-01-18,33.06
2015-01-25,33.03
2015-02-01,33.06
2015-02-08,33.07
2015-02-15,33.11
2015-02-22,33.08
2015-03-01,33.06
2015-03-08,33.04
2015-03-15,33.04
2015-03-22,33.03
2015-03-29,
2015-04-05,33.14
2015-04-12,33.06
2015-04-19,33.01
2015-04-26,32.93
2015-05-03,32.9
2015-05-10,32.89
2015-05-17,32.87
2015-05-24,32.84
2015-05-31,
2015-06-07,32.81
2015-06-14,32.77
2015-06-21,32.76
2015-06-28,32.82
2015-07-05,32.77
2015-07-12,32.72
2015-07-19,32.69
2015-07-26,32.71
2015-08-02,32.63
2015-08-09,32.57
2015-08-16,32.5
2015-08-23,32.6
2015-08-30,
2015-09-06,32.56
2015-09-13,32.59
2015-09-20,32.61
2015-09-27,32.63
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,32.77
2015-11-08,32.8
2015-11-15,32.87
2015-11-22,32.98
2015-11-29,
2015-12-06,33.06
2015-12-13,32.95
2015-12-20,33.01
2015-12-27,33.05
2016-01-03,
2016-01-10,33.0
2016-01-17,33.04
2016-01-24,32.89
2016-01-31,
2016-02-07,33.08
2016-02-14,33.09
2016-02-21,32.99
2016-02-28,33.14
2016-03-06,33.02
2016-03-13,33.0
2016-03-20,32.95
2016-03-27,32.97
2016-04-03,32.97
2016-04-10,32.92
2016-04-17,32.94
2016-04-24,32.88
2016-05-01,32.82
2016-05-08,32.77
2016-05-15,32.74
2016-05-22,32.74
2016-05-29,
2016-06-05,32.76
2016-06-12,32.68
2016-06-19,32.74
2016-06-26,32.66
2016-07-03,32.6
2016-07-10,32.56
2016-07-17,32.54
2016-07-24,32.54
2016-07-31,
2016-08-07,32.58
2016-08-14,32.6
2016-08-21,32.58
2016-08-28,32.49
2016-09-04,
2016-09-11,32.56
2016-09-18,32.45
2016-09-25,32.41
2016-10-02,32.38
2016-10-09,32.49
2016-10-16,32.55
2016-10-23,32.63
2016-10-30,
2016-11-06,32.65
2016-11-13,32.66
2016-11-20,32.62
2016-11-27,32.69
2016-12-04,32.67
2016-12-11,32.68
2016-12-18,32.73
2016-12-25,32.73
2017-01-01,32.84
2017-01-08,32.77
2017-01-15,32.84
2017-01-22,32.76
2017-01-29,
2017-02-05,32.78
2017-02-12,32.75
2017-02-19,32.68
2017-02-26,32.87
2017-03-05,32.86
2017-03-12,32.81
2017-03-19,32.74
2017-03-26,32.84
2017-04-02,32.77
2017-04-09,32.71
2017-04-16,32.73
2017-04-23,32.68
2017-04-30,
2017-05-07,32.63
2017-05-14,32.65
2017-05-21,32.58
2017-05-28,32.56
2017-06-04,32.49
2017-06-11,32.52
2017-06-18,32.45
2017-06-25,32.45
2017-07-02,32.92
2017-07-09,32.93
2017-07-16,32.88
2017-07-23,32.86
2017-07-30,33.17
2017-08-06,33.02
2017-08-13,32.89
2017-08-20,33.01
2017-08-27,32.97
2017-09-03,32.86
2017-09-10,
2017-09-17,32.91
2017-09-24,32.82
2017-10-01,32.84
2017-10-08,33.02
2017-10-15,32.93
2017-10-22,32.95
2017-10-29,
2017-11-05,33.03
2017-11-12,33.08
2017-11-19,33.06
2017-11-26,33.15
2017-12-03,33.12
2017-12-10,33.2
2017-12-17,33.25
2017-12-24,33.13
2017-12-31,
2018-01-07,33.17
2018-01-14,33.17
2018-01-21,33.2
2018-01-28,33.26
2018-02-04,33.38
2018-02-11,33.2
2018-02-18,33.19
2018-02-25,33.19
2018-03-04,33.15
2018-03-11,33.18
2018-03-18,
2018-03-25,33.235
2018-04-01,33.37
2018-04-08,33.27
2018-04-15,33.27
2018-04-22,33.14
2018-04-29,
2018-05-06,33.11
2018-05-13,33.03
2018-05-20,32.99
2018-05-27,32.94
2018-06-03,32.88
2018-06-10,32.9
2018-06-17,32.78
2018-06-24,32.85
2018-07-01,32.77
2018-07-08,
2018-07-15,32.655
2018-07-22,32.59
2018-07-29,
2018-08-05,32.49
2018-08-12,32.49
2018-08-19,32.43
2018-08-26,32.39
2018-09-02,32.35
2018-09-09,32.32
2018-09-16,32.33
2018-09-23,32.3
2018-09-30,
2018-10-07,32.37
2018-10-14,32.41
2018-10-21,32.42
2018-10-28,32.45
2018-11-04,32.51
2018-11-11,32.52
2018-11-18,32.55
2018-11-25,32.6
2018-12-02,32.64
2018-12-09,32.68
2018-12-16,32.64
2018-12-23,32.7
2018-12-30,
2019-01-06,32.73
2019-01-13,32.8
2019-01-20,32.8
2019-01-27,32.77
2019-02-03,32.8
2019-02-10,32.79
2019-02-17,32.77
2019-02-24,32.72
2019-03-03,32.77
2019-03-10,32.75
2019-03-17,32.9
2019-03-24,32.81
2019-03-31,
2019-04-07,32.77
2019-04-14,32.7
2019-04-21,32.7
2019-04-28,32.62
2019-05-05,32.59
2019-05-12,32.57
2019-05-19,32.52
2019-05-26,32.52
2019-06-02,32.41
2019-06-09,32.32
2019-06-16,
2019-06-23,32.315
2019-06-30,
2019-07-07,32.11
2019-07-14,32.15
2019-07-21,32.13
2019-07-28,32.09
2019-08-04,32.06
2019-08-11,32.05
2019-08-18,31.97
2019-08-25,31.9
2019-09-01,31.91
2019-09-08,31.82
2019-09-15,31.86
2019-09-22,31.95
2019-09-29,
2019-10-06,32.08
2019-10-13,32.18
2019-10-20,32.25
2019-10-27,32.29
2019-11-03,32.43
2019-11-10,32.51
2019-11-17,32.53
2019-11-24,32.55
2019-12-01,32.51
2019-12-08,32.61
2019-12-15,32.65
2019-12-22,32.64
2019-12-29,
2020-01-05,32.57
2020-01-12,32.63
2020-01-19,32.64
2020-01-26,32.56
2020-02-02,32.66
2020-02-09,32.64
2020-02-16,32.64
2020-02-23,32.67
2020-03-01,32.75
2020-03-08,32.7
2020-03-15,32.72
2020-03-22,32.62
2020-03-29,
2020-04-05,32.62
2020-04-12,32.54
2020-04-19,32.52
2020-04-26,32.47
2020-05-03,32.51
2020-05-10,32.46
2020-05-17,32.41
2020-05-24,32.31
2020-05-31,
2020-06-07,32.31
2020-06-14,32.3
2020-06-21,32.22
2020-06-28,32.26
2020-07-05,32.16
2020-07-12,32.13
2020-07-19,32.15
2020-07-26,32.09
2020-08-02,32.01
2020-08-09,31.87
2020-08-16,31.86
2020-08-23,31.83
2020-08-30,
2020-09-06,31.86
2020-09-13,31.85
2020-09-20,31.87
2020-09-27,31.86
2020-10-04,31.99
2020-10-11,32.01
2020-10-18,32.02
2020-10-25,32.09
2020-11-01,32.19
2020-11-08,32.27
2020-11-15,32.32
2020-11-22,32.32
2020-11-29,
2020-12-06,32.35
2020-12-13,32.34
2020-12-20,32.35
2020-12-27,32.4
2021-01-03,32.44
2021-01-10,32.5
2021-01-17,32.51
2021-01-24,32.61
2021-01-31,
2021-02-07,32.55
2021-02-14,32.53
2021-02-21,32.54
2021-02-28,32.65
2021-03-07,32.61
2021-03-14,32.61
2021-03-21,32.7
2021-03-28,32.66
2021-04-04,32.57
2021-04-11,32.54
2021-04-18,32.56
2021-04-25,32.52
2021-05-02,32.45
2021-05-09,32.49
2021-05-16,32.61
2021-05-23,32.58
2021-05-30,
2021-06-06,32.48
2021-06-13,32.38
2021-06-20,32.32
2021-06-27,32.24
2021-07-04,32.46
2021-07-11,32.4
2021-07-18,32.29
2021-07-25,32.42
2021-08-01,32.28
2021-08-08,32.23
2021-08-15,32.3
2021-08-22,32.22
2021-08-29,
2021-09-05,32.43
2021-09-12,32.39
2021-09-19,32.4
2021-09-26,32.36
2021-10-03,32.41
2021-10-10,32.44
2021-10-17,32.51
2021-10-24,32.53
2021-10-31,
2021-11-07,32.52
2021-11-14,32.56
2021-11-21,32.52
2021-11-28,32.56
2021-12-05,32.7
2021-12-12,32.68
2021-12-19,32.66
2021-12-26,32.64
2022-01-02,
2022-01-09,32.78
2022-01-16,32.71
2022-01-23,32.67
2022-01-30,
2022-02-06,32.77
2022-02-13,32.77
2022-02-20,32.77
2022-02-27,32.9
2022-03-06,32.74
2022-03-13,32.78
2022-03-20,32.76
2022-03-27,32.7
2022-04-03,32.69
2022-04-10,32.78
2022-04-17,32.71
2022-04-24,32.69
2022-05-01,32.57
2022-05-08,32.54
2022-05-15,32.45
2022-05-22,32.49
2022-05-29,
2022-06-05,32.43
2022-06-12,32.37
2022-06-19,32.3
2022-06-26,32.32
2022-07-03,32.25
2022-07-10,32.22
2022-07-17,32.17
2022-07-24,32.13
2022-07-31,
2022-08-07,31.96
2022-08-14,31.97
2022-08-21,31.94
2022-08-28,31.93
2022-09-04,31.93
2022-09-11,31.91
2022-09-18,32.03
2022-09-25,31.94
2022-10-02,31.91
2022-10-09,32.13
2022-10-16,32.19
2022-10-23,32.2
2022-10-30,
2022-11-06,32.22
2022-11-13,32.23
2022-11-20,32.31
2022-11-27,32.33
2022-12-04,32.31
2022-12-11,32.4
2022-12-18,32.4
2022-12-25,32.5
2023-01-01,32.6
2023-01-08,32.68
2023-01-15,32.79
2023-01-22,32.67
2023-01-29,
2023-02-05,32.77
2023-02-12,32.67
2023-02-19,32.72
2023-02-26,32.79
2023-03-05,32.71
2023-03-12,32.79
2023-03-19,32.86
2023-03-26,32.82
2023-04-02,32.85
2023-04-09,32.74
2023-04-16,32.8
2023-04-23,32.76
2023-04-30,
2023-05-07,32.71
2023-05-14,32.63
2023-05-21,32.59
2023-05-28,32.53
2023-06-04,32.43
2023-06-11,32.37
2023-06-18,32.31
2023-06-25,32.32
2023-07-02,32.43
2023-07-09,32.31
2023-07-16,32.24
2023-07-23,32.16
2023-07-30,
2023-08-06,32.3
2023-08-13,32.31
2023-08-20,32.28
2023-08-27,32.26
2023-09-03,
2023-09-10,32.2
2023-09-17,32.2
2023-09-24,32.21
2023-10-01,
2023-10-08,32.21
2023-10-15,32.28
2023-10-22,32.35
2023-10-29,
2023-11-05,32.53
2023-11-12,32.53
2023-11-19,32.56
2023-11-26,32.62
2023-12-03,32.68
2023-12-10,32.68
2023-12-17,32.77
2023-12-24,32.96
2023-12-31,
2024-01-07,32.94
2024-01-14,32.86
2024-01-21,32.99
2024-01-28,32.92
2024-02-04,32.93
2024-02-11,33.06
2024-02-18,33.06
2024-02-25,33.16
2024-03-03,33.02
2024-03-10,32.97
2024-03-17,32.97
2024-03-24,33.01
2024-03-31,
2024-04-07,33.04
2024-04-14,32.99
2024-04-21,32.88
2024-04-28,32.93
2024-05-05,32.89
2024-05-12,32.77
2024-05-19,32.75
2024-05-26,32.75
2024-06-02,32.68
2024-06-09,32.73
2024-06-16,32.7
2024-06-23,32.72
2024-06-30,
2024-07-07,32.65
2024-07-14,32.65
2024-07-21,32.6
2024-07-28,32.59
2024-08-04,32.52
2024-08-11,32.6
2024-08-18,32.55
2024-08-25,32.435
2024-09-01,32.41
2024-09-08,
2024-09-15,32.42
2024-09-22,32.4
2024-09-29,
2024-10-06,32.48
2024-10-13,32.58
2024-10-20,32.46
2024-10-27,32.54
2024-11-03,32.6
2024-11-10,32.6
2024-11-17,32.63
2024-11-24,32.71
2024-12-01,32.77
2024-12-08,32.77
2024-12-15,32.82
