date,gw_level
2004-06-06,28.18
2004-06-13,28.16
2004-06-20,28.13
2004-06-27,28.11
2004-07-04,28.1
2004-07-11,28.08
2004-07-18,28.06
2004-07-25,28.07
2004-08-01,28.06
2004-08-08,28.04
2004-08-15,28.02
2004-08-22,28.0
2004-08-29,
2004-09-05,27.97
2004-09-12,27.98
2004-09-19,27.96
2004-09-26,27.98
2004-10-03,27.99
2004-10-10,27.97
2004-10-17,28.04
2004-10-24,28.06
2004-10-31,
2004-11-07,28.03
2004-11-14,27.94
2004-11-21,27.99
2004-11-28,28.02
2004-12-05,28.03
2004-12-12,28.31
2004-12-19,28.33
2004-12-26,28.31
2005-01-02,28.3
2005-01-09,28.33
2005-01-16,28.36
2005-01-23,28.37
2005-01-30,
2005-02-06,28.34
2005-02-13,28.32
2005-02-20,28.43
2005-02-27,28.47
2005-03-06,28.49
2005-03-13,28.52
2005-03-20,28.55
2005-03-27,28.61
2005-04-03,28.6
2005-04-10,28.59
2005-04-17,28.59
2005-04-24,28.55
2005-05-01,28.57
2005-05-08,28.56
2005-05-15,28.55
2005-05-22,28.53
2005-05-29,
2005-06-05,28.52
2005-06-12,28.54
2005-06-19,28.53
2005-06-26,28.41
2005-07-03,28.4
2005-07-10,28.37
2005-07-17,28.38
2005-07-24,28.37
2005-07-31,
2005-08-07,28.38
2005-08-14,28.4
2005-08-21,28.42
2005-08-28,28.43
2005-09-04,28.4
2005-09-11,28.37
2005-09-18,28.34
2005-09-25,28.27
2005-10-02,28.33
2005-10-09,28.35
2005-10-16,28.32
2005-10-23,28.31
2005-10-30,
2005-11-06,28.28
2005-11-13,28.29
2005-11-20,28.3
2005-11-27,28.29
2005-12-04,28.27
2005-12-11,28.3
2005-12-18,28.31
2005-12-25,28.3
2006-01-01,28.33
2006-01-08,28.38
2006-01-15,28.36
2006-01-22,
2006-01-29,
2006-02-05,28.39
2006-02-12,28.42
2006-02-19,28.45
2006-02-26,28.47
2006-03-05,28.48
2006-03-12,28.56
2006-03-19,28.58
2006-03-26,28.63
2006-04-02,28.64
2006-04-09,28.7
2006-04-16,28.72
2006-04-23,28.73
2006-04-30,
2006-05-07,28.71
2006-05-14,28.67
2006-05-21,28.65
2006-05-28,28.63
2006-06-04,28.56
2006-06-11,28.54
2006-06-18,28.53
2006-06-25,28.55
2006-07-02,28.44
2006-07-09,28.42
2006-07-16,28.39
2006-07-23,28.32
2006-07-30,
2006-08-06,28.29
2006-08-13,28.24
2006-08-20,28.25
2006-08-27,28.24
2006-09-03,28.25
2006-09-10,28.28
2006-09-17,28.27
2006-09-24,28.23
2006-10-01,28.21
2006-10-08,28.19
2006-10-15,28.18
2006-10-22,28.16
2006-10-29,
2006-11-05,28.11
2006-11-12,28.12
2006-11-19,28.1
2006-11-26,28.12
2006-12-03,28.13
2006-12-10,28.12
2006-12-17,28.13
2006-12-24,28.14
2006-12-31,
2007-01-07,28.15
2007-01-14,28.18
2007-01-21,28.17
2007-01-28,28.18
2007-02-04,28.32
2007-02-11,28.35
2007-02-18,28.39
2007-02-25,28.44
2007-03-04,28.46
2007-03-11,28.53
2007-03-18,28.56
2007-03-25,28.54
2007-04-01,28.62
2007-04-08,28.61
2007-04-15,28.6
2007-04-22,28.57
2007-04-29,
2007-05-06,28.53
2007-05-13,28.52
2007-05-20,28.53
2007-05-27,28.55
2007-06-03,28.52
2007-06-10,28.53
2007-06-17,28.6
2007-06-24,28.63
2007-07-01,28.69
2007-07-08,28.76
2007-07-15,28.78
2007-07-22,29.03
2007-07-29,
2007-08-05,29.07
2007-08-12,29.0
2007-08-19,28.93
2007-08-26,28.88
2007-09-02,28.84
2007-09-09,28.85
2007-09-16,28.84
2007-09-23,28.81
2007-09-30,
2007-10-07,28.86
2007-10-14,28.81
2007-10-21,28.77
2007-10-28,28.72
2007-11-04,28.69
2007-11-11,28.78
2007-11-18,28.83
2007-11-25,28.78
2007-12-02,28.77
2007-12-09,28.78
2007-12-16,28.86
2007-12-23,28.83
2007-12-30,
2008-01-06,28.75
2008-01-13,28.74
2008-01-20,28.72
2008-01-27,28.78
2008-02-03,29.31
2008-02-10,29.26
2008-02-17,29.13
2008-02-24,29.18
2008-03-02,29.16
2008-03-09,29.26
2008-03-16,29.31
2008-03-23,29.4
2008-03-30,
2008-04-06,29.33
2008-04-13,29.32
2008-04-20,29.33
2008-04-27,29.38
2008-05-04,29.3
2008-05-11,29.13
2008-05-18,29.09
2008-05-25,28.97
2008-06-01,28.81
2008-06-08,28.82
2008-06-15,28.73
2008-06-22,28.65
2008-06-29,
2008-07-06,28.59
2008-07-13,28.56
2008-07-20,28.55
2008-07-27,28.53
2008-08-03,28.48
2008-08-10,28.29
2008-08-17,28.27
2008-08-24,28.39
2008-08-31,
2008-09-07,28.4
2008-09-14,
2008-09-21,
2008-09-28,28.39
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,28.52
2009-02-15,28.55
2009-02-22,28.52
2009-03-01,28.58
2009-03-08,28.61
2009-03-15,28.63
2009-03-22,28.65
2009-03-29,28.67
2009-04-05,28.67
2009-04-12,28.66
2009-04-19,28.68
2009-04-26,28.62
2009-05-03,28.62
2009-05-10,28.56
2009-05-17,28.56
2009-05-24,28.48
2009-05-31,28.47
2009-06-07,28.47
2009-06-14,28.44
2009-06-21,28.43
2009-06-28,28.42
2009-07-05,28.4
2009-07-12,28.36
2009-07-19,28.34
2009-07-26,28.31
2009-08-02,28.3
2009-08-09,28.28
2009-08-16,28.25
2009-08-23,28.24
2009-08-30,28.21
2009-09-06,28.21
2009-09-13,28.2
2009-09-20,28.17
2009-09-27,28.17
2009-10-04,28.15
2009-10-11,28.15
2009-10-18,28.2
2009-10-25,28.21
2009-11-01,28.21
2009-11-08,28.27
2009-11-15,28.28
2009-11-22,28.34
2009-11-29,28.36
2009-12-06,28.4
2009-12-13,28.48
2009-12-20,28.5
2009-12-27,28.51
2010-01-03,28.53
2010-01-10,28.55
2010-01-17,28.55
2010-01-24,28.55
2010-01-31,28.57
2010-02-07,28.57
2010-02-14,28.55
2010-02-21,28.55
2010-02-28,28.61
2010-03-07,28.71
2010-03-14,28.73
2010-03-21,28.74
2010-03-28,28.74
2010-04-04,28.78
2010-04-11,28.78
2010-04-18,28.79
2010-04-25,28.76
2010-05-02,28.73
2010-05-09,28.73
2010-05-16,28.69
2010-05-23,28.85
2010-05-30,28.87
2010-06-06,28.89
2010-06-13,28.88
2010-06-20,28.84
2010-06-27,28.76
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,29.17
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,29.31
2011-01-09,29.36
2011-01-16,29.56
2011-01-23,29.57
2011-01-30,
2011-02-06,29.63
2011-02-13,29.63
2011-02-20,29.7
2011-02-27,29.59
2011-03-06,29.48
2011-03-13,29.44
2011-03-20,29.41
2011-03-27,29.42
2011-04-03,29.36
2011-04-10,29.39
2011-04-17,29.32
2011-04-24,29.26
2011-05-01,29.21
2011-05-08,29.14
2011-05-15,29.08
2011-05-22,29.07
2011-05-29,
2011-06-05,28.97
2011-06-12,28.95
2011-06-19,28.88
2011-06-26,28.88
2011-07-03,28.85
2011-07-10,28.93
2011-07-17,28.93
2011-07-24,28.95
2011-07-31,
2011-08-07,29.22
2011-08-14,29.25
2011-08-21,29.21
2011-08-28,29.17
2011-09-04,29.14
2011-09-11,29.1
2011-09-18,29.05
2011-09-25,29.03
2011-10-02,29.0
2011-10-09,28.96
2011-10-16,28.94
2011-10-23,28.94
2011-10-30,
2011-11-06,28.92
2011-11-13,28.91
2011-11-20,28.88
2011-11-27,28.87
2011-12-04,28.87
2011-12-11,28.82
2011-12-18,28.86
2011-12-25,28.97
2012-01-01,29.03
2012-01-08,29.06
2012-01-15,29.09
2012-01-22,29.15
2012-01-29,
2012-02-05,29.12
2012-02-12,29.1
2012-02-19,29.09
2012-02-26,29.21
2012-03-04,29.16
2012-03-11,29.17
2012-03-18,29.14
2012-03-25,29.12
2012-04-01,29.06
2012-04-08,29.05
2012-04-15,29.0
2012-04-22,29.01
2012-04-29,
2012-05-06,28.94
2012-05-13,28.92
2012-05-20,28.89
2012-05-27,28.86
2012-06-03,28.79
2012-06-10,28.77
2012-06-17,28.77
2012-06-24,28.74
2012-07-01,28.71
2012-07-08,28.7
2012-07-15,28.68
2012-07-22,28.68
2012-07-29,
2012-08-05,28.65
2012-08-12,28.64
2012-08-19,28.63
2012-08-26,28.58
2012-09-02,28.57
2012-09-09,28.61
2012-09-16,28.54
2012-09-23,28.54
2012-09-30,
2012-10-07,28.57
2012-10-14,28.54
2012-10-21,28.54
2012-10-28,28.51
2012-11-04,28.55
2012-11-11,28.51
2012-11-18,28.53
2012-11-25,28.53
2012-12-02,28.52
2012-12-09,28.54
2012-12-16,28.55
2012-12-23,28.58
2012-12-30,
2013-01-06,28.67
2013-01-13,28.71
2013-01-20,28.81
2013-01-27,28.83
2013-02-03,28.83
2013-02-10,28.91
2013-02-17,28.95
2013-02-24,28.91
2013-03-03,29.07
2013-03-10,28.98
2013-03-17,28.98
2013-03-24,29.0
2013-03-31,
2013-04-07,28.99
2013-04-14,29.06
2013-04-21,29.06
2013-04-28,29.1
2013-05-05,29.02
2013-05-12,29.05
2013-05-19,29.0
2013-05-26,28.96
2013-06-02,28.97
2013-06-09,28.94
2013-06-16,28.91
2013-06-23,28.93
2013-06-30,
2013-07-07,28.99
2013-07-14,28.98
2013-07-21,28.94
2013-07-28,28.87
2013-08-04,28.78
2013-08-11,28.75
2013-08-18,28.73
2013-08-25,28.71
2013-09-01,28.66
2013-09-08,28.65
2013-09-15,28.64
2013-09-22,28.64
2013-09-29,
2013-10-06,28.63
2013-10-13,28.63
2013-10-20,28.66
2013-10-27,28.66
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,28.89
2013-12-08,28.91
2013-12-15,28.98
2013-12-22,29.0
2013-12-29,29.0
2014-01-05,29.07
2014-01-12,29.06
2014-01-19,29.07
2014-01-26,29.07
2014-02-02,29.07
2014-02-09,29.07
2014-02-16,29.1
2014-02-23,29.09
2014-03-02,29.09
2014-03-09,
2014-03-16,
2014-03-23,29.04
2014-03-30,29.03
2014-04-06,28.98
2014-04-13,28.97
2014-04-20,28.94
2014-04-27,
2014-05-04,
2014-05-11,28.87
2014-05-18,28.84
2014-05-25,28.81
2014-06-01,28.81
2014-06-08,28.77
2014-06-15,28.75
2014-06-22,28.75
2014-06-29,28.73
2014-07-06,28.73
2014-07-13,28.71
2014-07-20,28.7
2014-07-27,28.69
2014-08-03,28.67
2014-08-10,28.65
2014-08-17,28.66
2014-08-24,28.64
2014-08-31,
2014-09-07,28.6
2014-09-14,28.6
2014-09-21,28.58
2014-09-28,28.57
2014-10-05,28.57
2014-10-12,28.55
2014-10-19,28.55
2014-10-26,28.55
2014-11-02,28.54
2014-11-09,28.54
2014-11-16,28.52
2014-11-23,28.52
2014-11-30,28.53
2014-12-07,28.52
2014-12-14,28.53
2014-12-21,28.53
2014-12-28,28.53
2015-01-04,28.54
2015-01-11,28.56
2015-01-18,28.6
2015-01-25,28.64
2015-02-01,28.71
2015-02-08,28.73
2015-02-15,28.76
2015-02-22,28.77
2015-03-01,28.78
2015-03-08,28.78
2015-03-15,28.77
2015-03-22,28.78
2015-03-29,28.78
2015-04-05,28.78
2015-04-12,28.78
2015-04-19,
2015-04-26,28.79
2015-05-03,28.78
2015-05-10,28.78
2015-05-17,28.77
2015-05-24,28.74
2015-05-31,28.7
2015-06-07,28.67
2015-06-14,28.63
2015-06-21,28.61
2015-06-28,28.58
2015-07-05,
2015-07-12,28.52
2015-07-19,28.49
2015-07-26,28.48
2015-08-02,
2015-08-09,28.46
2015-08-16,28.46
2015-08-23,28.44
2015-08-30,28.42
2015-09-06,28.43
2015-09-13,28.4
2015-09-20,28.41
2015-09-27,28.4
2015-10-04,28.39
2015-10-11,28.38
2015-10-18,28.39
2015-10-25,28.43
2015-11-01,28.45
2015-11-08,28.47
2015-11-15,28.49
2015-11-22,28.52
2015-11-29,28.55
2015-12-06,28.61
2015-12-13,28.64
2015-12-20,28.68
2015-12-27,28.76
2016-01-03,
2016-01-10,28.78
2016-01-17,28.78
2016-01-24,28.8
2016-01-31,28.83
2016-02-07,28.85
2016-02-14,28.88
2016-02-21,28.9
2016-02-28,28.92
2016-03-06,
2016-03-13,28.98
2016-03-20,28.97
2016-03-27,28.96
2016-04-03,28.95
2016-04-10,
2016-04-17,28.91
2016-04-24,28.92
2016-05-01,28.94
2016-05-08,28.88
2016-05-15,28.86
2016-05-22,28.82
2016-05-29,28.76
2016-06-05,28.74
2016-06-12,28.7
2016-06-19,28.68
2016-06-26,28.64
2016-07-03,
2016-07-10,28.56
2016-07-17,
2016-07-24,28.54
2016-07-31,28.51
2016-08-07,
2016-08-14,28.47
2016-08-21,28.47
2016-08-28,
2016-09-04,28.45
2016-09-11,28.43
2016-09-18,28.41
2016-09-25,28.39
2016-10-02,28.38
2016-10-09,
2016-10-16,28.37
2016-10-23,28.36
2016-10-30,28.34
2016-11-06,28.35
2016-11-13,28.36
2016-11-20,28.37
2016-11-27,28.37
2016-12-04,28.38
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,28.586000000000002
2017-04-09,28.59857142857143
2017-04-16,28.609999999999996
2017-04-23,28.60571428571429
2017-04-30,28.602857142857143
2017-05-07,28.6
2017-05-14,28.59714285714286
2017-05-21,28.585714285714285
2017-05-28,28.56714285714286
2017-06-04,28.552857142857142
2017-06-11,28.535714285714285
2017-06-18,28.49857142857143
2017-06-25,28.482857142857142
2017-07-02,28.56714285714286
2017-07-09,28.877142857142854
2017-07-16,28.922857142857143
2017-07-23,28.93
2017-07-30,29.134285714285713
2017-08-06,29.214285714285715
2017-08-13,29.23
2017-08-20,29.327142857142857
2017-08-27,29.284285714285716
2017-09-03,29.23857142857143
2017-09-10,29.195
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,29.062
2017-10-22,29.034285714285716
2017-10-29,29.00714285714286
2017-11-05,29.034285714285716
2017-11-12,29.10571428571429
2017-11-19,29.108571428571427
2017-11-26,29.108571428571427
2017-12-03,29.174285714285713
2017-12-10,29.202857142857145
2017-12-17,29.25142857142857
2017-12-24,29.270000000000003
2017-12-31,29.264285714285712
2018-01-07,29.28142857142857
2018-01-14,29.314285714285713
2018-01-21,29.327142857142857
2018-01-28,29.322857142857142
2018-02-04,29.351428571428574
2018-02-11,29.321428571428573
2018-02-18,29.24857142857143
2018-02-25,29.217142857142857
2018-03-04,29.197142857142858
2018-03-11,29.15285714285714
2018-03-18,29.142857142857142
2018-03-25,29.139999999999997
2018-04-01,29.139999999999997
2018-04-08,29.211428571428574
2018-04-15,29.224285714285713
2018-04-22,29.208571428571428
2018-04-29,29.16142857142857
2018-05-06,29.09142857142857
2018-05-13,29.037142857142857
2018-05-20,28.985714285714288
2018-05-27,28.934285714285718
2018-06-03,28.888571428571428
2018-06-10,28.844285714285714
2018-06-17,28.801428571428573
2018-06-24,28.767142857142858
2018-07-01,28.74142857142857
2018-07-08,28.707142857142856
2018-07-15,28.68285714285714
2018-07-22,28.65857142857143
2018-07-29,28.62857142857143
2018-08-05,28.60571428571429
2018-08-12,28.587142857142855
2018-08-19,28.562857142857144
2018-08-26,28.54
2018-09-02,28.518571428571427
2018-09-09,28.5
2018-09-16,28.482857142857142
2018-09-23,28.464285714285715
2018-09-30,28.448571428571427
2018-10-07,28.43285714285714
2018-10-14,28.419999999999998
2018-10-21,28.404285714285713
2018-10-28,28.392857142857142
2018-11-04,28.37857142857143
2018-11-11,28.368571428571432
2018-11-18,28.359999999999996
2018-11-25,28.352857142857143
2018-12-02,28.346666666666668
2018-12-09,28.34
2018-12-16,28.33142857142857
2018-12-23,28.330000000000002
2018-12-30,28.329999999999995
2019-01-06,28.33
2019-01-13,28.335714285714285
2019-01-20,28.345714285714287
2019-01-27,28.365714285714287
2019-02-03,28.377142857142854
2019-02-10,28.385714285714283
2019-02-17,28.400000000000002
2019-02-24,28.41714285714286
2019-03-03,28.428571428571427
2019-03-10,28.435714285714287
2019-03-17,28.448571428571427
2019-03-24,28.472857142857144
2019-03-31,28.50142857142857
2019-04-07,28.518571428571427
2019-04-14,28.52
2019-04-21,28.52
2019-04-28,28.512857142857143
2019-05-05,28.49857142857143
2019-05-12,28.48428571428571
2019-05-19,28.46857142857143
2019-05-26,28.47142857142857
2019-06-02,28.46857142857143
2019-06-09,28.45
2019-06-16,28.44
2019-06-23,28.424285714285713
2019-06-30,28.400000000000002
2019-07-07,28.37142857142857
2019-07-14,28.349999999999998
2019-07-21,28.335714285714285
2019-07-28,28.318571428571428
2019-08-04,28.307142857142857
2019-08-11,28.29714285714286
2019-08-18,28.285714285714285
2019-08-25,28.27285714285714
2019-09-01,28.25714285714286
2019-09-08,28.245714285714286
2019-09-15,28.24142857142857
2019-09-22,28.23
2019-09-29,28.23
2019-10-06,28.228571428571428
2019-10-13,28.235714285714288
2019-10-20,28.244285714285713
2019-10-27,28.259999999999998
2019-11-03,28.282857142857143
2019-11-10,28.302857142857142
2019-11-17,28.328571428571426
2019-11-24,28.358571428571427
2019-12-01,28.38
2019-12-08,28.400000000000002
2019-12-15,28.415714285714284
2019-12-22,28.434285714285714
2019-12-29,28.45
2020-01-05,28.465714285714284
2020-01-12,28.481428571428573
2020-01-19,28.495714285714286
2020-01-26,28.50857142857143
2020-02-02,28.52285714285714
2020-02-09,28.53142857142857
2020-02-16,28.55
2020-02-23,28.565714285714282
2020-03-01,28.59
2020-03-08,28.618571428571425
2020-03-15,28.647142857142857
2020-03-22,28.677142857142858
2020-03-29,28.695714285714285
2020-04-05,28.698571428571427
2020-04-12,28.698571428571427
2020-04-19,28.694285714285716
2020-04-26,28.678571428571427
2020-05-03,28.67571428571429
2020-05-10,28.66142857142857
2020-05-17,28.647142857142857
2020-05-24,28.62142857142857
2020-05-31,28.59857142857143
2020-06-07,28.575714285714287
2020-06-14,28.55
2020-06-21,28.525714285714287
2020-06-28,28.5
2020-07-05,28.482857142857142
2020-07-12,28.462857142857143
2020-07-19,28.447142857142858
2020-07-26,28.42571428571429
2020-08-02,28.405714285714286
2020-08-09,28.382857142857144
2020-08-16,28.360000000000003
2020-08-23,28.342857142857145
2020-08-30,28.334285714285716
2020-09-06,28.327142857142857
2020-09-13,28.315714285714286
2020-09-20,28.298571428571428
2020-09-27,28.288571428571426
2020-10-04,28.284285714285716
2020-10-11,28.28
2020-10-18,28.274285714285718
2020-10-25,28.27
2020-11-01,28.271428571428572
2020-11-08,28.29
2020-11-15,28.32
2020-11-22,28.33857142857143
2020-11-29,28.354285714285716
2020-12-06,28.365714285714287
2020-12-13,28.37
2020-12-20,28.377142857142854
2020-12-27,28.381428571428568
2021-01-03,28.390000000000004
2021-01-10,28.4
2021-01-17,28.404285714285713
2021-01-24,28.424285714285713
2021-01-31,28.452857142857145
2021-02-07,28.485714285714288
2021-02-14,28.524285714285718
2021-02-21,28.557142857142857
2021-02-28,28.585714285714285
2021-03-07,28.615714285714287
2021-03-14,28.63714285714286
2021-03-21,28.657142857142855
2021-03-28,28.68
2021-04-04,28.698571428571427
2021-04-11,28.708571428571428
2021-04-18,28.71142857142857
2021-04-25,28.717142857142854
2021-05-02,28.715714285714284
2021-05-09,28.714285714285715
2021-05-16,28.71857142857143
2021-05-23,28.737142857142857
2021-05-30,28.745714285714286
2021-06-06,28.732857142857142
2021-06-13,28.694285714285716
2021-06-20,28.647142857142857
2021-06-27,28.602857142857143
2021-07-04,28.601428571428574
2021-07-11,28.657142857142855
2021-07-18,28.71142857142857
2021-07-25,28.732857142857142
2021-08-01,28.712857142857143
2021-08-08,28.681428571428572
2021-08-15,28.631428571428568
2021-08-22,28.59857142857143
2021-08-29,28.57
2021-09-05,28.564285714285713
2021-09-12,28.56
2021-09-19,28.551428571428573
2021-09-26,28.541428571428572
2021-10-03,28.532857142857146
2021-10-10,28.521428571428572
2021-10-17,28.521428571428572
2021-10-24,28.521428571428572
2021-10-31,28.52
2021-11-07,28.527142857142856
2021-11-14,28.565714285714286
2021-11-21,28.59857142857143
2021-11-28,28.614285714285717
2021-12-05,28.615714285714287
2021-12-12,28.624285714285715
2021-12-19,28.63
2021-12-26,28.645714285714284
2022-01-02,28.665714285714284
2022-01-09,28.704285714285714
2022-01-16,28.737142857142857
2022-01-23,28.759999999999998
2022-01-30,28.777142857142856
2022-02-06,28.79
2022-02-13,28.812857142857144
2022-02-20,28.84
2022-02-27,28.87857142857143
2022-03-06,28.907142857142855
2022-03-13,28.91
2022-03-20,28.898571428571426
2022-03-27,28.895714285714284
2022-04-03,28.892857142857142
2022-04-10,28.888571428571428
2022-04-17,28.87142857142857
2022-04-24,28.87
2022-05-01,28.845714285714287
2022-05-08,28.82857142857143
2022-05-15,28.80142857142857
2022-05-22,28.771428571428572
2022-05-29,28.740000000000002
2022-06-05,28.71142857142857
2022-06-12,28.67142857142857
2022-06-19,28.63
2022-06-26,28.59714285714286
2022-07-03,28.57
2022-07-10,28.552857142857142
2022-07-17,28.524
2022-07-24,28.502857142857145
2022-07-31,28.48428571428571
2022-08-07,28.457142857142856
2022-08-14,28.434285714285714
2022-08-21,28.415714285714284
2022-08-28,28.40142857142857
2022-09-04,28.388571428571428
2022-09-11,28.37
2022-09-18,28.364285714285717
2022-09-25,28.351428571428574
2022-10-02,28.34142857142857
2022-10-09,28.327142857142857
2022-10-16,28.318571428571428
2022-10-23,28.30857142857143
2022-10-30,28.298571428571428
2022-11-06,28.29
2022-11-13,28.27857142857143
2022-11-20,28.27
2022-11-27,28.264285714285712
2022-12-04,28.26
2022-12-11,28.26
2022-12-18,28.255714285714287
2022-12-25,28.264285714285712
2023-01-01,28.295714285714286
2023-01-08,28.34142857142857
2023-01-15,28.419999999999998
2023-01-22,28.495714285714286
2023-01-29,28.541428571428572
2023-02-05,28.580000000000002
2023-02-12,28.615714285714287
2023-02-19,28.642857142857142
2023-02-26,28.665714285714284
2023-03-05,28.69
2023-03-12,28.712857142857143
2023-03-19,28.771428571428572
