date,gw_level
2000-01-02,36.4075
2000-01-09,36.364285714285714
2000-01-16,36.34285714285714
2000-01-23,36.364285714285714
2000-01-30,36.354
2000-02-06,36.325714285714284
2000-02-13,36.339999999999996
2000-02-20,36.35857142857143
2000-02-27,36.32714285714285
2000-03-05,36.37
2000-03-12,36.37
2000-03-19,36.395714285714284
2000-03-26,36.43
2000-04-02,36.46857142857143
2000-04-09,36.47714285714286
2000-04-16,36.534285714285716
2000-04-23,36.53285714285715
2000-04-30,36.55
2000-05-07,36.553333333333335
2000-05-14,36.546
2000-05-21,36.566
2000-05-28,36.571666666666665
2000-06-04,36.567142857142855
2000-06-11,36.57142857142857
2000-06-18,36.55142857142857
2000-06-25,36.55800000000001
2000-07-02,36.54857142857143
2000-07-09,36.54714285714285
2000-07-16,36.54142857142857
2000-07-23,36.51
2000-07-30,36.52
2000-08-06,36.502857142857145
2000-08-13,36.50333333333334
2000-08-20,36.5
2000-08-27,36.5025
2000-09-03,36.524
2000-09-10,36.505714285714284
2000-09-17,36.534285714285716
2000-09-24,36.51857142857143
2000-10-01,36.535714285714285
2000-10-08,36.51714285714286
2000-10-15,36.534285714285716
2000-10-22,36.48714285714286
2000-10-29,36.49285714285714
2000-11-05,36.489999999999995
2000-11-12,36.47
2000-11-19,36.455714285714286
2000-11-26,36.45285714285714
2000-12-03,36.417142857142856
2000-12-10,36.417142857142856
2000-12-17,36.425714285714285
2000-12-24,36.39857142857143
2000-12-31,36.42857142857143
2001-01-07,36.4
2001-01-14,36.36142857142857
2001-01-21,36.38
2001-01-28,36.41142857142857
2001-02-04,36.36857142857143
2001-02-11,36.38142857142857
2001-02-18,36.371428571428574
2001-02-25,36.425714285714285
2001-03-04,36.44571428571429
2001-03-11,36.42714285714286
2001-03-18,36.45285714285715
2001-03-25,36.462857142857146
2001-04-01,36.47
2001-04-08,36.51714285714286
2001-04-15,36.527142857142856
2001-04-22,36.56428571428571
2001-04-29,36.568333333333335
2001-05-06,36.59
2001-05-13,36.59285714285714
2001-05-20,36.61142857142857
2001-05-27,36.607142857142854
2001-06-03,36.628571428571426
2001-06-10,36.62
2001-06-17,36.65
2001-06-24,36.65
2001-07-01,36.64714285714285
2001-07-08,36.64714285714285
2001-07-15,36.646
2001-07-22,36.634
2001-07-29,36.614285714285714
2001-08-05,36.6
2001-08-12,36.59571428571429
2001-08-19,36.58428571428572
2001-08-26,36.56428571428571
2001-09-02,36.558571428571426
2001-09-09,36.558571428571426
2001-09-16,36.55285714285714
2001-09-23,36.552
2001-09-30,36.55571428571428
2001-10-07,36.584
2001-10-14,36.59285714285714
2001-10-21,36.62714285714286
2001-10-28,36.63
2001-11-04,36.63
2001-11-11,36.642857142857146
2001-11-18,36.621428571428574
2001-11-25,36.64
2001-12-02,36.635714285714286
2001-12-09,36.61857142857143
2001-12-16,36.62714285714286
2001-12-23,36.66571428571429
2001-12-30,36.68142857142857
2002-01-06,36.62714285714286
2002-01-13,36.67285714285714
2002-01-20,36.715714285714284
2002-01-27,36.73571428571428
2002-02-03,36.71714285714285
2002-02-10,36.76142857142857
2002-02-17,36.755714285714284
2002-02-24,36.82285714285714
2002-03-03,36.83571428571429
2002-03-10,36.88428571428572
2002-03-17,36.93142857142857
2002-03-24,36.97571428571428
2002-03-31,37.012857142857136
2002-04-07,37.058571428571426
2002-04-14,37.08714285714286
2002-04-21,37.08
2002-04-28,37.11142857142857
2002-05-05,37.124
2002-05-12,37.121428571428574
2002-05-19,37.114285714285714
2002-05-26,37.129999999999995
2002-06-02,37.121428571428574
2002-06-09,37.15714285714285
2002-06-16,37.14714285714285
2002-06-23,37.14
2002-06-30,37.144285714285715
2002-07-07,37.14142857142857
2002-07-14,37.10857142857143
2002-07-21,37.11571428571428
2002-07-28,37.107142857142854
2002-08-04,37.09428571428572
2002-08-11,37.1
2002-08-18,37.137142857142855
2002-08-25,37.168
2002-09-01,37.18142857142857
2002-09-08,37.18714285714286
2002-09-15,37.166666666666664
2002-09-22,37.1775
2002-09-29,37.15714285714286
2002-10-06,37.160000000000004
2002-10-13,37.152857142857144
2002-10-20,37.17
2002-10-27,37.16428571428571
2002-11-03,37.14
2002-11-10,37.17142857142857
2002-11-17,37.214285714285715
2002-11-24,37.201428571428565
2002-12-01,37.21
2002-12-08,37.205714285714286
2002-12-15,37.22571428571428
2002-12-22,37.23857142857143
2002-12-29,37.24857142857143
2003-01-05,37.24571428571429
2003-01-12,37.21857142857142
2003-01-19,37.25857142857143
2003-01-26,37.26142857142857
2003-02-02,37.29571428571428
2003-02-09,37.297142857142866
2003-02-16,37.294285714285714
2003-02-23,37.33142857142857
2003-03-02,37.35285714285715
2003-03-09,37.35285714285715
2003-03-16,37.32
2003-03-23,37.34428571428572
2003-03-30,37.37285714285714
2003-04-06,37.35
2003-04-13,37.34285714285714
2003-04-20,37.31428571428571
2003-04-27,37.32857142857143
2003-05-04,37.300000000000004
2003-05-11,37.3
2003-05-18,
2003-05-25,
2003-06-01,37.218
2003-06-08,37.18571428571429
2003-06-15,37.15714285714286
2003-06-22,37.14714285714285
2003-06-29,37.132
2003-07-06,37.16428571428571
2003-07-13,37.13
2003-07-20,37.114285714285714
2003-07-27,37.097142857142856
2003-08-03,37.06428571428571
2003-08-10,37.04142857142857
2003-08-17,37.01428571428572
2003-08-24,36.983999999999995
2003-08-31,36.978571428571435
2003-09-07,36.955714285714286
2003-09-14,36.949999999999996
2003-09-21,36.93285714285714
2003-09-28,36.917142857142856
2003-10-05,36.91428571428571
2003-10-12,36.887142857142855
2003-10-19,36.85285714285715
2003-10-26,36.876
2003-11-02,36.86571428571428
2003-11-09,36.79571428571428
2003-11-16,36.81428571428571
2003-11-23,36.81142857142857
2003-11-30,36.791428571428575
2003-12-07,36.75714285714286
2003-12-14,36.774
2003-12-21,36.75571428571429
2003-12-28,36.74857142857143
2004-01-04,36.720000000000006
2004-01-11,36.728571428571435
2004-01-18,36.737142857142864
2004-01-25,36.70428571428572
2004-02-01,36.74285714285714
2004-02-08,36.722857142857144
2004-02-15,36.73285714285714
2004-02-22,36.777142857142856
2004-02-29,36.81857142857143
2004-03-07,36.79571428571428
2004-03-14,36.81
2004-03-21,36.82
2004-03-28,36.808571428571426
2004-04-04,36.78285714285715
2004-04-11,36.80285714285714
2004-04-18,36.77571428571429
2004-04-25,36.75428571428572
2004-05-02,36.74857142857143
2004-05-09,36.74857142857143
2004-05-16,36.69142857142857
2004-05-23,36.691428571428574
2004-05-30,36.66857142857143
2004-06-06,36.66428571428571
2004-06-13,36.65857142857142
2004-06-20,36.65857142857143
2004-06-27,36.642857142857146
2004-07-04,36.628571428571426
2004-07-11,36.61714285714286
2004-07-18,36.6
2004-07-25,36.58571428571429
2004-08-01,36.582857142857144
2004-08-08,36.568571428571424
2004-08-15,36.551428571428566
2004-08-22,36.53857142857142
2004-08-29,36.52571428571429
2004-09-05,36.51571428571428
2004-09-12,36.51285714285714
2004-09-19,36.5
2004-09-26,36.5
2004-10-03,36.47428571428571
2004-10-10,36.46857142857143
2004-10-17,36.47714285714286
2004-10-24,36.44714285714286
2004-10-31,36.43857142857143
2004-11-07,36.42142857142857
2004-11-14,36.41285714285714
2004-11-21,36.42857142857143
2004-11-28,36.41285714285714
2004-12-05,36.40571428571429
2004-12-12,36.387142857142855
2004-12-19,36.42285714285715
2004-12-26,36.39857142857143
2005-01-02,36.37571428571429
2005-01-09,36.38142857142857
2005-01-16,36.36571428571428
2005-01-23,36.41428571428572
2005-01-30,36.38142857142857
2005-02-06,36.39714285714286
2005-02-13,36.432857142857145
2005-02-20,36.44142857142857
2005-02-27,36.45428571428572
2005-03-06,36.48571428571428
2005-03-13,36.49285714285714
2005-03-20,36.48714285714286
2005-03-27,36.52428571428571
2005-04-03,36.51571428571429
2005-04-10,36.54714285714285
2005-04-17,36.54857142857143
2005-04-24,36.51142857142857
2005-05-01,36.51571428571428
2005-05-08,36.52428571428572
2005-05-15,36.527142857142856
2005-05-22,36.542857142857144
2005-05-29,36.55142857142857
2005-06-05,36.56142857142857
2005-06-12,36.55571428571428
2005-06-19,36.55571428571428
2005-06-26,36.54285714285714
2005-07-03,36.527142857142856
2005-07-10,36.53857142857142
2005-07-17,36.54
2005-07-24,36.54857142857143
2005-07-31,36.574285714285715
2005-08-07,36.59285714285714
2005-08-14,36.637142857142855
2005-08-21,36.645714285714284
2005-08-28,36.652857142857144
2005-09-04,36.635714285714286
2005-09-11,36.64857142857142
2005-09-18,36.61285714285714
2005-09-25,36.61571428571428
2005-10-02,36.614285714285714
2005-10-09,36.59571428571429
2005-10-16,36.58428571428572
2005-10-23,36.605714285714285
2005-10-30,36.568571428571424
2005-11-06,36.559999999999995
2005-11-13,36.54571428571428
2005-11-20,36.55571428571428
2005-11-27,36.55714285714286
2005-12-04,36.54285714285714
2005-12-11,36.504285714285714
2005-12-18,36.53428571428571
2005-12-25,36.498571428571424
2006-01-01,36.51142857142857
2006-01-08,36.465714285714284
2006-01-15,36.48
2006-01-22,36.495714285714286
2006-01-29,36.47714285714286
2006-02-05,36.49142857142857
2006-02-12,36.50142857142857
