date,gw_level
2017-08-13,39.25
2017-08-20,39.27
2017-08-27,39.29
2017-09-03,39.26
2017-09-10,39.24
2017-09-17,39.22
2017-09-24,39.19
2017-10-01,39.19
2017-10-08,39.21
2017-10-15,39.23
2017-10-22,39.25
2017-10-29,
2017-11-05,39.29
2017-11-12,39.31
2017-11-19,39.33
2017-11-26,39.36
2017-12-03,39.33
2017-12-10,39.33
2017-12-17,39.24
2017-12-24,39.36
2017-12-31,
2018-01-07,39.36
2018-01-14,39.35
2018-01-21,39.34
2018-01-28,39.34
2018-02-04,39.34
2018-02-11,39.32
2018-02-18,39.32
2018-02-25,39.29
2018-03-04,39.29
2018-03-11,39.29
2018-03-18,39.29
2018-03-25,39.29
2018-04-01,39.29
2018-04-08,39.27
2018-04-15,39.27
2018-04-22,39.27
2018-04-29,
2018-05-06,39.24
2018-05-13,39.21
2018-05-20,39.18
2018-05-27,39.16
2018-06-03,39.14
2018-06-10,39.12
2018-06-17,39.1
2018-06-24,39.07
2018-07-01,39.04
2018-07-08,39.02
2018-07-15,39.0
2018-07-22,38.98
2018-07-29,
2018-08-05,38.97
2018-08-12,38.94
2018-08-19,38.91
2018-08-26,38.88
2018-09-02,38.88
2018-09-09,38.88
2018-09-16,38.88
2018-09-23,38.88
2018-09-30,
2018-10-07,38.9
2018-10-14,38.92
2018-10-21,38.94
2018-10-28,38.97
2018-11-04,38.99
2018-11-11,39.01
2018-11-18,39.03
2018-11-25,39.03
2018-12-02,39.03
2018-12-09,39.06
2018-12-16,39.07
2018-12-23,39.1
2018-12-30,
2019-01-06,39.12
2019-01-13,39.15
2019-01-20,39.17
2019-01-27,39.2
2019-02-03,39.19
2019-02-10,39.19
2019-02-17,39.19
2019-02-24,39.19
2019-03-03,39.19
2019-03-10,39.19
2019-03-17,39.2
2019-03-24,39.21
2019-03-31,
2019-04-07,39.18
2019-04-14,39.15
2019-04-21,39.13
2019-04-28,39.11
2019-05-05,39.11
2019-05-12,39.11
2019-05-19,39.08
2019-05-26,39.08
2019-06-02,39.07
2019-06-09,39.05
2019-06-16,39.03
2019-06-23,39.02
2019-06-30,
2019-07-07,39.02
2019-07-14,39.02
2019-07-21,39.02
2019-07-28,39.0
2019-08-04,38.97
2019-08-11,38.94
2019-08-18,38.92
2019-08-25,38.9
2019-09-01,38.9
2019-09-08,38.9
2019-09-15,38.88
2019-09-22,
2019-09-29,
2019-10-06,38.91
2019-10-13,38.95
2019-10-20,38.99
2019-10-27,39.03
2019-11-03,39.05
2019-11-10,39.07
2019-11-17,39.09
2019-11-24,39.12
2019-12-01,39.12
2019-12-08,39.12
2019-12-15,39.12
2019-12-22,39.11
2019-12-29,
2020-01-05,39.11
2020-01-12,39.11
2020-01-19,39.11
2020-01-26,39.11
2020-02-02,39.13
2020-02-09,39.15
2020-02-16,39.17
2020-02-23,39.18
2020-03-01,39.18
2020-03-08,39.18
2020-03-15,39.18
2020-03-22,39.18
2020-03-29,
2020-04-05,39.15
2020-04-12,39.11
2020-04-19,39.08
2020-04-26,39.05
2020-05-03,39.03
2020-05-10,39.01
2020-05-17,39.0
2020-05-24,38.98
2020-05-31,
2020-06-07,38.97
2020-06-14,38.97
2020-06-21,38.95
2020-06-28,38.95
2020-07-05,38.92
2020-07-12,38.9
2020-07-19,38.88
2020-07-26,38.85
2020-08-02,38.85
2020-08-09,38.85
2020-08-16,38.83
2020-08-23,38.83
2020-08-30,
2020-09-06,38.83
2020-09-13,38.83
2020-09-20,38.84
2020-09-27,38.86
2020-10-04,38.89
2020-10-11,38.91
2020-10-18,38.94
2020-10-25,38.97
2020-11-01,38.97
2020-11-08,38.98
2020-11-15,39.01
2020-11-22,39.0
2020-11-29,
2020-12-06,39.0
2020-12-13,39.0
2020-12-20,39.02
2020-12-27,39.02
2021-01-03,39.02
2021-01-10,39.02
2021-01-17,39.04
2021-01-24,39.06
2021-01-31,
2021-02-07,39.07
2021-02-14,39.09
2021-02-21,39.09
2021-02-28,39.11
2021-03-07,39.11
2021-03-14,39.11
2021-03-21,39.11
2021-03-28,39.11
2021-04-04,39.11
2021-04-11,
2021-04-18,39.08
2021-04-25,39.05
2021-05-02,39.05
2021-05-09,39.05
2021-05-16,39.05
2021-05-23,39.05
2021-05-30,
2021-06-06,39.03
2021-06-13,38.99
2021-06-20,38.95
2021-06-27,38.9
2021-07-04,38.9
2021-07-11,38.9
2021-07-18,38.9
2021-07-25,38.9
2021-08-01,38.88
2021-08-08,38.86
2021-08-15,38.85
2021-08-22,38.84
2021-08-29,
2021-09-05,38.86
2021-09-12,38.87
2021-09-19,38.89
2021-09-26,38.89
2021-10-03,38.89
2021-10-10,38.91
2021-10-17,38.94
2021-10-24,38.94
2021-10-31,
2021-11-07,38.94
2021-11-14,38.96
2021-11-21,38.98
2021-11-28,39.01
2021-12-05,39.01
2021-12-12,39.01
2021-12-19,39.01
2021-12-26,39.01
2022-01-02,39.01
2022-01-09,39.01
2022-01-16,39.03
2022-01-23,39.03
2022-01-30,
2022-02-06,39.05
2022-02-13,39.07
2022-02-20,39.09
2022-02-27,39.12
2022-03-06,39.09
2022-03-13,39.06
2022-03-20,39.03
2022-03-27,39.03
2022-04-03,39.03
2022-04-10,39.03
2022-04-17,39.01
2022-04-24,38.99
2022-05-01,38.96
2022-05-08,38.93
2022-05-15,38.9
2022-05-22,38.87
2022-05-29,
2022-06-05,38.87
2022-06-12,38.85
2022-06-19,38.83
2022-06-26,38.81
2022-07-03,38.79
2022-07-10,38.77
2022-07-17,38.75
2022-07-24,38.73
2022-07-31,
2022-08-07,38.73
2022-08-14,38.72
2022-08-21,38.72
2022-08-28,38.71
2022-09-04,38.73
2022-09-11,38.76
2022-09-18,38.77
2022-09-25,38.8
2022-10-02,38.8
2022-10-09,38.82
2022-10-16,38.83
2022-10-23,38.83
2022-10-30,
2022-11-06,38.83
2022-11-13,38.83
2022-11-20,38.85
2022-11-27,38.85
2022-12-04,38.87
2022-12-11,38.87
2022-12-18,38.88
2022-12-25,38.89
2023-01-01,38.91
2023-01-08,38.93
2023-01-15,38.95
2023-01-22,38.98
2023-01-29,
2023-02-05,38.99
2023-02-12,39.01
2023-02-19,39.01
2023-02-26,39.01
2023-03-05,39.01
2023-03-12,39.03
2023-03-19,39.05
2023-03-26,39.06
2023-04-02,39.06
2023-04-09,39.06
2023-04-16,39.06
2023-04-23,39.06
2023-04-30,
2023-05-07,39.02
2023-05-14,38.97
2023-05-21,38.92
2023-05-28,38.88
2023-06-04,38.85
2023-06-11,38.82
2023-06-18,38.79
2023-06-25,38.76
2023-07-02,38.77
2023-07-09,38.78
2023-07-16,38.78
2023-07-23,38.78
2023-07-30,
2023-08-06,38.78
2023-08-13,38.78
2023-08-20,38.8
2023-08-27,38.8
2023-09-03,38.8
2023-09-10,38.77
2023-09-17,38.75
2023-09-24,38.75
2023-10-01,38.75
2023-10-08,38.77
2023-10-15,38.79
2023-10-22,38.81
2023-10-29,
2023-11-05,38.86
2023-11-12,38.92
2023-11-19,38.98
2023-11-26,39.04
2023-12-03,39.08
2023-12-10,39.12
2023-12-17,39.16
2023-12-24,39.2
2023-12-31,
2024-01-07,39.2
2024-01-14,39.2
2024-01-21,39.2
2024-01-28,39.2
2024-02-04,39.22
2024-02-11,39.24
2024-02-18,39.26
2024-02-25,39.28
2024-03-03,39.25
2024-03-10,39.22
2024-03-17,39.19
2024-03-24,39.17
2024-03-31,
2024-04-07,39.15
2024-04-14,39.13
2024-04-21,39.11
2024-04-28,39.09
2024-05-05,39.07
2024-05-12,39.04
2024-05-19,39.01
2024-05-26,38.98
2024-06-02,38.98
2024-06-09,39.0
2024-06-16,39.01
2024-06-23,39.01
2024-06-30,
2024-07-07,38.99
2024-07-14,38.97
2024-07-21,38.95
2024-07-28,38.93
2024-08-04,38.91
2024-08-11,38.89
2024-08-18,38.87
2024-08-25,38.85
2024-09-01,38.85
2024-09-08,38.85
2024-09-15,38.85
2024-09-22,38.85
2024-09-29,
2024-10-06,38.85
2024-10-13,38.87
2024-10-20,38.89
2024-10-27,38.89
2024-11-03,38.9
2024-11-10,38.92
2024-11-17,38.94
2024-11-24,38.96
