date,gw_level
2010-09-26,3.29
2010-10-03,3.27
2010-10-10,3.4
2010-10-17,3.29
2010-10-24,3.27
2010-10-31,
2010-11-07,3.01
2010-11-14,3.25
2010-11-21,3.33
2010-11-28,3.45
2010-12-05,3.45
2010-12-12,3.6
2010-12-19,
2010-12-26,
2011-01-02,3.78
2011-01-09,3.84
2011-01-16,3.54
2011-01-23,3.39
2011-01-30,
2011-02-06,
2011-02-13,3.32
2011-02-20,3.33
2011-02-27,
2011-03-06,3.42
2011-03-13,3.34
2011-03-20,3.0
2011-03-27,3.17
2011-04-03,3.27
2011-04-10,3.24
2011-04-17,3.19
2011-04-24,3.16
2011-05-01,3.09
2011-05-08,3.1
2011-05-15,3.05
2011-05-22,3.01
2011-05-29,
2011-06-05,2.95
2011-06-12,2.95
2011-06-19,2.92
2011-06-26,2.87
2011-07-03,2.87
2011-07-10,2.95
2011-07-17,3.06
2011-07-24,3.24
2011-07-31,
2011-08-07,3.47
2011-08-14,3.36
2011-08-21,3.3
2011-08-28,3.22
2011-09-04,3.13
2011-09-11,3.13
2011-09-18,3.2
2011-09-25,3.12
2011-10-02,3.08
2011-10-09,3.05
2011-10-16,3.13
2011-10-23,3.11
2011-10-30,
2011-11-06,3.01
2011-11-13,2.95
2011-11-20,2.98
2011-11-27,2.96
2011-12-04,2.87
2011-12-11,3.0
2011-12-18,3.17
2011-12-25,3.15
2012-01-01,3.18
2012-01-08,3.19
2012-01-15,3.3
2012-01-22,3.38
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,3.07
2012-03-04,3.09
2012-03-11,3.11
2012-03-18,3.16
2012-03-25,3.29
2012-04-01,3.22
2012-04-08,3.19
2012-04-15,3.1
2012-04-22,3.18
2012-04-29,
2012-05-06,3.16
2012-05-13,3.11
2012-05-20,3.07
2012-05-27,2.95
2012-06-03,2.85
2012-06-10,2.79
2012-06-17,2.78
2012-06-24,3.02
2012-07-01,3.08
2012-07-08,3.14
2012-07-15,3.25
2012-07-22,3.15
2012-07-29,
2012-08-05,3.03
2012-08-12,3.01
2012-08-19,2.98
2012-08-26,2.98
2012-09-02,2.91
2012-09-09,2.94
2012-09-16,2.9
2012-09-23,2.97
2012-09-30,
2012-10-07,2.87
2012-10-14,2.94
2012-10-21,2.97
2012-10-28,2.88
2012-11-04,2.86
2012-11-11,2.98
2012-11-18,3.06
2012-11-25,3.02
2012-12-02,3.1
2012-12-09,2.97
2012-12-16,3.02
2012-12-23,3.08
2012-12-30,
2013-01-06,3.15
2013-01-13,3.19
2013-01-20,3.25
2013-01-27,3.11
2013-02-03,3.42
2013-02-10,3.18
2013-02-17,3.4
2013-02-24,3.29
2013-03-03,3.25
2013-03-10,3.24
2013-03-17,3.31
2013-03-24,3.16
2013-03-31,
2013-04-07,3.2
2013-04-14,3.21
2013-04-21,3.32
2013-04-28,3.39
2013-05-05,3.18
2013-05-12,3.26
2013-05-19,3.33
2013-05-26,3.36
2013-06-02,3.2
2013-06-09,3.37
2013-06-16,3.5
2013-06-23,3.48
2013-06-30,
2013-07-07,3.36
2013-07-14,3.45
2013-07-21,3.28
2013-07-28,3.2
2013-08-04,3.06
2013-08-11,3.02
2013-08-18,2.99
2013-08-25,2.93
2013-09-01,2.87
2013-09-08,2.89
2013-09-15,2.87
2013-09-22,2.9
2013-09-29,
2013-10-06,2.69
2013-10-13,2.71
2013-10-20,2.68
2013-10-27,2.68
2013-11-03,
2013-11-10,3.0149999999999997
2013-11-17,3.0500000000000003
2013-11-24,3.0500000000000003
2013-12-01,3.04
2013-12-08,3.057142857142857
2013-12-15,3.1128571428571425
2013-12-22,3.15
2013-12-29,3.1357142857142857
2014-01-05,3.11
2014-01-12,3.12
2014-01-19,3.14
2014-01-26,3.132857142857143
2014-02-02,3.3814285714285717
2014-02-09,3.207142857142857
2014-02-16,3.1485714285714286
2014-02-23,3.0799999999999996
2014-03-02,3.0585714285714287
2014-03-09,3.0285714285714285
2014-03-16,2.9857142857142853
2014-03-23,3.0
2014-03-30,3.09
2014-04-06,3.1814285714285715
2014-04-13,3.142857142857143
2014-04-20,3.1114285714285717
2014-04-27,3.0942857142857143
2014-05-04,3.0814285714285714
2014-05-11,3.067142857142857
2014-05-18,3.0785714285714287
2014-05-25,3.107142857142857
2014-06-01,3.2199999999999998
2014-06-08,3.21
2014-06-15,3.115714285714286
2014-06-22,2.94
2014-06-29,2.8542857142857145
2014-07-06,2.84
2014-07-13,2.89
2014-07-20,2.8985714285714286
2014-07-27,2.7785714285714285
2014-08-03,2.7685714285714282
2014-08-10,2.955714285714286
2014-08-17,2.9385714285714286
2014-08-24,2.9257142857142857
2014-08-31,2.8714285714285714
2014-09-07,2.9385714285714286
2014-09-14,3.097142857142857
2014-09-21,3.1571428571428575
2014-09-28,3.1142857142857143
2014-10-05,3.09
2014-10-12,3.108571428571428
2014-10-19,3.052857142857143
2014-10-26,3.1028571428571428
2014-11-02,3.1457142857142855
2014-11-09,3.0742857142857143
2014-11-16,3.02
2014-11-23,3.0300000000000002
2014-11-30,3.005714285714286
2014-12-07,2.9642857142857144
2014-12-14,2.96
2014-12-21,2.9414285714285713
2014-12-28,3.012857142857143
2015-01-04,3.0500000000000003
2015-01-11,3.065714285714286
2015-01-18,3.172857142857143
2015-01-25,3.2157142857142853
2015-02-01,3.1700000000000004
2015-02-08,3.1142857142857143
2015-02-15,3.04
2015-02-22,3.024285714285714
2015-03-01,2.9828571428571427
2015-03-08,3.005714285714286
2015-03-15,2.9899999999999998
2015-03-22,2.9385714285714286
2015-03-29,2.9257142857142857
2015-04-05,3.011428571428571
2015-04-12,3.087142857142857
2015-04-19,3.0471428571428567
2015-04-26,2.96
2015-05-03,2.9014285714285712
2015-05-10,2.8985714285714286
2015-05-17,2.8714285714285714
2015-05-24,2.81
2015-05-31,2.781428571428571
2015-06-07,2.7514285714285713
2015-06-14,2.6900000000000004
2015-06-21,2.65
2015-06-28,2.66
2015-07-05,2.6242857142857146
2015-07-12,2.5685714285714285
2015-07-19,2.6114285714285717
2015-07-26,2.6557142857142857
2015-08-02,2.5985714285714288
2015-08-09,2.542857142857143
2015-08-16,2.5085714285714285
2015-08-23,2.512857142857143
2015-08-30,2.537142857142857
2015-09-06,2.5614285714285714
2015-09-13,2.5957142857142856
2015-09-20,2.63
2015-09-27,2.642857142857143
2015-10-04,2.6385714285714283
2015-10-11,2.6385714285714283
2015-10-18,2.692857142857143
2015-10-25,2.755714285714286
2015-11-01,2.6999999999999997
2015-11-08,2.7228571428571433
2015-11-15,2.707142857142857
2015-11-22,2.795714285714286
2015-11-29,2.8000000000000003
2015-12-06,2.8642857142857143
2015-12-13,2.8000000000000003
2015-12-20,2.847142857142857
2015-12-27,2.8285714285714287
2016-01-03,2.7985714285714285
2016-01-10,2.8814285714285717
2016-01-17,3.057142857142857
2016-01-24,3.142857142857143
2016-01-31,3.13
2016-02-07,2.974285714285714
2016-02-14,2.9457142857142857
2016-02-21,2.9114285714285715
2016-02-28,3.0
2016-03-06,3.0785714285714287
2016-03-13,3.11
2016-03-20,3.126
2016-03-27,3.1185714285714283
2016-04-03,3.0714285714285716
2016-04-10,3.0316666666666667
2016-04-17,3.0357142857142856
2016-04-24,3.1357142857142857
2016-05-01,3.122
2016-05-08,3.0171428571428573
2016-05-15,2.9600000000000004
2016-05-22,2.8957142857142855
2016-05-29,2.792857142857143
2016-06-05,2.736666666666667
2016-06-12,
2016-06-19,2.73
2016-06-26,
2016-07-03,2.57
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,2.72
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,2.76
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,2.8
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,3.1
2016-11-06,3.0985714285714288
2016-11-13,3.09
2016-11-20,3.11
2016-11-27,3.0685714285714285
2016-12-04,3.044285714285714
2016-12-11,3.085714285714286
2016-12-18,3.1971428571428575
2016-12-25,3.1942857142857144
2017-01-01,3.172857142857143
2017-01-08,3.1771428571428575
2017-01-15,3.1471428571428572
2017-01-22,3.0557142857142856
2017-01-29,3.001428571428572
2017-02-05,2.96
2017-02-12,2.967142857142857
2017-02-19,2.9142857142857146
2017-02-26,3.0557142857142856
2017-03-05,3.2742857142857145
2017-03-12,3.29
2017-03-19,3.2600000000000002
2017-03-26,3.2657142857142856
2017-04-02,3.2514285714285713
2017-04-09,3.185714285714286
2017-04-16,3.15
2017-04-23,3.1242857142857146
2017-04-30,3.1157142857142857
2017-05-07,3.1771428571428575
2017-05-14,3.3085714285714287
2017-05-21,3.261428571428571
2017-05-28,3.1214285714285714
2017-06-04,3.04
2017-06-11,2.9385714285714286
2017-06-18,2.8214285714285716
2017-06-25,2.7885714285714287
2017-07-02,2.807142857142857
2017-07-09,2.8285714285714287
2017-07-16,2.8328571428571427
2017-07-23,2.837142857142857
2017-07-30,2.9585714285714286
2017-08-06,3.0385714285714287
2017-08-13,3.0171428571428573
2017-08-20,3.0357142857142856
2017-08-27,3.0785714285714287
2017-09-03,3.0599999999999996
2017-09-10,3.05
2017-09-17,3.0742857142857143
2017-09-24,3.037142857142857
2017-10-01,3.1685714285714286
2017-10-08,3.23
2017-10-15,3.1714285714285713
2017-10-22,3.18
2017-10-29,3.2114285714285713
2017-11-05,3.3066666666666666
2017-11-12,3.38
2017-11-19,3.358571428571428
2017-11-26,3.3714285714285714
2017-12-03,3.39
2017-12-10,3.3285714285714287
2017-12-17,3.307142857142857
2017-12-24,3.3000000000000003
2017-12-31,3.292857142857143
2018-01-07,3.3442857142857143
2018-01-14,3.3657142857142857
2018-01-21,3.3957142857142855
2018-01-28,3.38
2018-02-04,3.3528571428571428
2018-02-11,3.335714285714286
2018-02-18,3.3085714285714287
2018-02-25,3.2585714285714285
2018-03-04,3.197142857142857
2018-03-11,3.32
2018-03-18,3.1357142857142857
2018-03-25,3.141428571428572
2018-04-01,3.1671428571428573
2018-04-08,3.2
2018-04-15,3.165714285714286
2018-04-22,3.141428571428572
2018-04-29,3.1142857142857143
2018-05-06,3.0599999999999996
2018-05-13,2.992857142857143
2018-05-20,2.942857142857143
2018-05-27,2.8657142857142857
2018-06-03,2.77
2018-06-10,2.698571428571429
2018-06-17,2.6557142857142857
2018-06-24,2.6214285714285714
2018-07-01,2.5585714285714287
2018-07-08,2.5399999999999996
2018-07-15,2.6757142857142857
2018-07-22,2.69
2018-07-29,2.742857142857143
2018-08-05,2.6957142857142857
2018-08-12,2.6228571428571428
2018-08-19,2.6028571428571428
2018-08-26,2.6057142857142854
2018-09-02,2.5985714285714283
2018-09-09,2.6042857142857145
2018-09-16,2.6042857142857145
2018-09-23,2.61
2018-09-30,2.6271428571428572
2018-10-07,2.6285714285714286
2018-10-14,2.6757142857142857
2018-10-21,2.6371428571428575
2018-10-28,2.63
2018-11-04,2.6614285714285715
2018-11-11,2.7014285714285715
2018-11-18,2.712857142857143
2018-11-25,2.705714285714286
2018-12-02,2.6457142857142855
2018-12-09,2.6514285714285712
2018-12-16,2.7028571428571433
2018-12-23,2.737142857142857
2018-12-30,2.774285714285714
2019-01-06,2.8528571428571428
2019-01-13,2.9457142857142857
2019-01-20,3.0271428571428567
2019-01-27,3.0628571428571427
2019-02-03,3.0
2019-02-10,2.9728571428571433
2019-02-17,3.0285714285714285
2019-02-24,3.0414285714285714
2019-03-03,3.042857142857143
2019-03-10,3.032857142857143
2019-03-17,3.0828571428571427
2019-03-24,3.085714285714286
2019-03-31,3.0385714285714287
2019-04-07,2.955714285714286
2019-04-14,2.8971428571428572
2019-04-21,2.8228571428571425
2019-04-28,2.767142857142857
2019-05-05,2.7428571428571433
2019-05-12,2.7885714285714287
2019-05-19,2.795714285714286
2019-05-26,2.904285714285714
2019-06-02,3.0342857142857147
2019-06-09,3.0342857142857143
2019-06-16,2.867142857142857
2019-06-23,2.705714285714286
2019-06-30,2.6014285714285714
2019-07-07,2.5285714285714285
2019-07-14,2.5185714285714282
2019-07-21,2.5485714285714285
2019-07-28,2.542857142857143
2019-08-04,2.498
2019-08-11,2.5228571428571427
2019-08-18,2.5157142857142856
2019-08-25,2.512857142857143
2019-09-01,2.5083333333333333
2019-09-08,2.531428571428571
2019-09-15,2.6128571428571425
2019-09-22,2.6914285714285713
2019-09-29,2.654285714285714
2019-10-06,2.7028571428571433
2019-10-13,2.73
2019-10-20,2.7485714285714287
2019-10-27,2.7642857142857147
2019-11-03,2.7199999999999998
2019-11-10,2.738571428571429
2019-11-17,2.6957142857142857
2019-11-24,2.7685714285714282
2019-12-01,2.7514285714285713
2019-12-08,2.7157142857142857
2019-12-15,2.7257142857142855
2019-12-22,2.7485714285714287
2019-12-29,2.744285714285714
2020-01-05,2.8114285714285714
2020-01-12,2.8099999999999996
2020-01-19,2.7885714285714287
2020-01-26,2.755714285714286
2020-02-02,2.7985714285714285
2020-02-09,2.89
2020-02-16,2.9842857142857144
2020-02-23,2.954285714285714
2020-03-01,3.0385714285714287
2020-03-08,3.0914285714285716
2020-03-15,3.1157142857142857
2020-03-22,3.0928571428571425
2020-03-29,3.007142857142857
2020-04-05,2.9314285714285715
2020-04-12,2.87
2020-04-19,2.8385714285714285
2020-04-26,2.7800000000000002
2020-05-03,2.738571428571429
2020-05-10,2.6900000000000004
2020-05-17,2.7142857142857144
2020-05-24,2.685714285714286
2020-05-31,2.66
2020-06-07,2.6914285714285713
2020-06-14,2.73
2020-06-21,2.737142857142857
2020-06-28,2.8885714285714283
2020-07-05,3.1128571428571425
2020-07-12,3.1228571428571428
2020-07-19,2.9314285714285715
2020-07-26,2.782857142857143
2020-08-02,2.7028571428571433
2020-08-09,2.62
2020-08-16,2.6371428571428575
2020-08-23,2.587142857142857
2020-08-30,2.697142857142857
2020-09-06,2.717142857142857
2020-09-13,2.858571428571428
2020-09-20,2.8428571428571425
2020-09-27,2.7657142857142856
2020-10-04,2.858571428571429
2020-10-11,2.9842857142857144
2020-10-18,3.062857142857143
2020-10-25,3.184285714285714
2020-11-01,3.3528571428571428
2020-11-08,3.2857142857142856
2020-11-15,3.1885714285714286
2020-11-22,3.1157142857142857
2020-11-29,3.031428571428571
2020-12-06,2.974285714285714
2020-12-13,2.914285714285714
2020-12-20,2.857142857142857
2020-12-27,2.8871428571428575
2021-01-03,2.89
2021-01-10,3.0100000000000002
2021-01-17,3.02
2021-01-24,3.0328571428571425
2021-01-31,3.11
2021-02-07,3.1785714285714284
2021-02-14,3.2085714285714286
2021-02-21,3.415714285714286
2021-02-28,3.1757142857142857
2021-03-07,3.1942857142857144
2021-03-14,3.1557142857142857
2021-03-21,3.1228571428571428
2021-03-28,3.087142857142857
2021-04-04,3.0342857142857143
2021-04-11,3.0085714285714285
2021-04-18,2.975714285714286
2021-04-25,3.0542857142857143
2021-05-02,3.1128571428571425
2021-05-09,3.14
2021-05-16,3.2357142857142853
2021-05-23,3.238571428571429
2021-05-30,3.2228571428571433
2021-06-06,3.064285714285714
2021-06-13,2.91
2021-06-20,2.781428571428571
2021-06-27,2.685714285714286
2021-07-04,2.775714285714286
2021-07-11,2.744285714285714
2021-07-18,2.7399999999999998
2021-07-25,2.794285714285714
2021-08-01,2.6914285714285713
2021-08-08,2.617142857142857
2021-08-15,2.692857142857143
2021-08-22,2.662857142857143
2021-08-29,2.698571428571429
2021-09-05,2.8328571428571427
2021-09-12,2.9457142857142857
2021-09-19,2.88
2021-09-26,2.8514285714285714
2021-10-03,2.867142857142857
2021-10-10,2.8128571428571427
2021-10-17,2.7842857142857143
2021-10-24,2.75
2021-10-31,2.7314285714285718
2021-11-07,2.8057142857142856
2021-11-14,2.8185714285714285
2021-11-21,2.761428571428571
2021-11-28,2.735714285714286
2021-12-05,2.7471428571428573
2021-12-12,2.8
2021-12-19,2.8328571428571427
2021-12-26,2.8414285714285716
2022-01-02,2.8685714285714283
