date,gw_level
2000-01-02,32.388
2000-01-09,32.384
2000-01-16,32.39142857142857
2000-01-23,32.395714285714284
2000-01-30,32.394285714285715
2000-02-06,32.42857142857143
2000-02-13,32.444
2000-02-20,32.45428571428572
2000-02-27,32.43571428571429
2000-03-05,32.45142857142857
2000-03-12,32.47857142857143
2000-03-19,32.50714285714285
2000-03-26,32.488
2000-04-02,32.50142857142857
2000-04-09,32.47833333333333
2000-04-16,32.477999999999994
2000-04-23,32.472
2000-04-30,32.45285714285715
2000-05-07,32.44
2000-05-14,32.42333333333334
2000-05-21,32.440000000000005
2000-05-28,32.43571428571429
2000-06-04,32.41857142857143
2000-06-11,32.39714285714286
2000-06-18,32.394999999999996
2000-06-25,32.385000000000005
2000-07-02,32.38
2000-07-09,32.4
2000-07-16,32.3925
2000-07-23,32.37
2000-07-30,32.372
2000-08-06,32.36857142857143
2000-08-13,32.3525
2000-08-20,32.365
2000-08-27,32.37
2000-09-03,32.395
2000-09-10,32.401428571428575
2000-09-17,32.401428571428575
2000-09-24,32.38428571428572
2000-10-01,32.38
2000-10-08,32.364285714285714
2000-10-15,32.39714285714286
2000-10-22,32.356
2000-10-29,32.34571428571429
2000-11-05,32.338
2000-11-12,32.34285714285714
2000-11-19,32.33571428571428
2000-11-26,32.33857142857143
2000-12-03,32.332857142857144
2000-12-10,32.322
2000-12-17,32.325714285714284
2000-12-24,32.33
2000-12-31,32.34428571428572
2001-01-07,32.348571428571425
2001-01-14,32.35857142857143
2001-01-21,32.36
2001-01-28,32.368
2001-02-04,32.366
2001-02-11,32.36857142857143
2001-02-18,32.35857142857143
2001-02-25,32.38857142857143
2001-03-04,32.410000000000004
2001-03-11,32.410000000000004
2001-03-18,32.42333333333334
2001-03-25,32.43142857142857
2001-04-01,32.455714285714286
2001-04-08,32.46
2001-04-15,32.435
2001-04-22,
2001-04-29,32.4325
2001-05-06,32.43714285714286
2001-05-13,32.438
2001-05-20,32.42166666666667
2001-05-27,32.405
2001-06-03,32.41285714285714
2001-06-10,32.406666666666666
2001-06-17,32.415
2001-06-24,32.42
2001-07-01,32.4
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,32.354
2001-09-02,32.36714285714286
2001-09-09,32.378
2001-09-16,32.42714285714286
2001-09-23,32.44285714285714
2001-09-30,32.46142857142857
2001-10-07,32.480000000000004
2001-10-14,32.486000000000004
2001-10-21,32.47
2001-10-28,32.471666666666664
2001-11-04,32.44
2001-11-11,32.457142857142856
2001-11-18,32.45666666666667
2001-11-25,32.455714285714286
2001-12-02,32.47
2001-12-09,32.464285714285715
2001-12-16,32.48
2001-12-23,32.488571428571426
2001-12-30,32.504285714285714
2002-01-06,32.513999999999996
2002-01-13,32.51
2002-01-20,32.50333333333333
2002-01-27,32.51142857142857
2002-02-03,32.516
2002-02-10,32.504
2002-02-17,32.50714285714286
2002-02-24,32.52428571428572
2002-03-03,32.54857142857143
2002-03-10,32.54857142857143
2002-03-17,32.5225
2002-03-24,32.516
2002-03-31,32.495000000000005
2002-04-07,32.49
2002-04-14,32.49
2002-04-21,32.47142857142857
2002-04-28,32.46142857142858
2002-05-05,32.4575
2002-05-12,
2002-05-19,
2002-05-26,
2002-06-02,32.443333333333335
2002-06-09,32.47714285714286
2002-06-16,32.48714285714286
2002-06-23,32.441428571428574
2002-06-30,32.424285714285716
2002-07-07,32.42714285714286
2002-07-14,32.402857142857144
2002-07-21,32.41428571428571
2002-07-28,32.40428571428571
2002-08-04,32.38333333333333
2002-08-11,32.45333333333334
2002-08-18,32.53
2002-08-25,32.49857142857143
2002-09-01,32.46
2002-09-08,32.464285714285715
2002-09-15,32.44285714285714
2002-09-22,32.464285714285715
2002-09-29,32.5
2002-10-06,32.425
2002-10-13,32.41571428571429
2002-10-20,32.40428571428571
2002-10-27,32.40571428571428
2002-11-03,32.42714285714286
