date,gw_level
2000-01-02,31.44
2000-01-09,31.46
2000-01-16,31.47
2000-01-23,31.48
2000-01-30,
2000-02-06,31.5
2000-02-13,31.52
2000-02-20,31.56
2000-02-27,31.58
2000-03-05,31.61
2000-03-12,31.62
2000-03-19,31.64
2000-03-26,31.67
2000-04-02,31.7
2000-04-09,31.69
2000-04-16,31.69
2000-04-23,31.68
2000-04-30,
2000-05-07,31.62
2000-05-14,31.58
2000-05-21,31.54
2000-05-28,31.51
2000-06-04,31.46
2000-06-11,31.43
2000-06-18,31.4
2000-06-25,31.38
2000-07-02,31.35
2000-07-09,31.33
2000-07-16,31.3
2000-07-23,31.29
2000-07-30,
2000-08-06,31.29
2000-08-13,31.28
2000-08-20,31.26
2000-08-27,31.25
2000-09-03,31.26
2000-09-10,31.27
2000-09-17,31.28
2000-09-24,31.27
2000-10-01,31.26
2000-10-08,31.27
2000-10-15,31.31
2000-10-22,31.33
2000-10-29,
2000-11-05,31.36
2000-11-12,31.36
2000-11-19,31.36
2000-11-26,31.37
2000-12-03,31.39
2000-12-10,31.4
2000-12-17,31.41
2000-12-24,31.42
2000-12-31,
2001-01-07,31.44
2001-01-14,31.45
2001-01-21,31.47
2001-01-28,31.49
2001-02-04,31.51
2001-02-11,31.52
2001-02-18,31.56
2001-02-25,31.59
2001-03-04,31.61
2001-03-11,31.62
2001-03-18,31.62
2001-03-25,31.63
2001-04-01,31.64
2001-04-08,31.65
2001-04-15,31.65
2001-04-22,31.66
2001-04-29,
2001-05-06,31.61
2001-05-13,31.56
2001-05-20,31.53
2001-05-27,31.5
2001-06-03,31.47
2001-06-10,31.46
2001-06-17,31.44
2001-06-24,31.43
2001-07-01,31.4
2001-07-08,31.38
2001-07-15,31.36
2001-07-22,31.36
2001-07-29,
2001-08-05,31.34
2001-08-12,31.31
2001-08-19,31.3
2001-08-26,31.29
2001-09-02,31.26
2001-09-09,31.27
2001-09-16,31.32
2001-09-23,31.36
2001-09-30,
2001-10-07,31.41
2001-10-14,31.43
2001-10-21,31.43
2001-10-28,31.44
2001-11-04,31.43
2001-11-11,31.43
2001-11-18,31.43
2001-11-25,31.45
2001-12-02,31.45
2001-12-09,31.46
2001-12-16,31.47
2001-12-23,31.48
2001-12-30,
2002-01-06,31.52
2002-01-13,31.54
2002-01-20,31.58
2002-01-27,31.62
2002-02-03,31.64
2002-02-10,31.66
2002-02-17,31.71
2002-02-24,31.77
2002-03-03,31.85
2002-03-10,31.92
2002-03-17,31.93
2002-03-24,31.95
2002-03-31,
2002-04-07,31.91
2002-04-14,31.86
2002-04-21,31.84
2002-04-28,31.81
2002-05-05,31.78
2002-05-12,31.77
2002-05-19,31.75
2002-05-26,31.71
2002-06-02,31.66
2002-06-09,31.63
2002-06-16,31.61
2002-06-23,31.58
2002-06-30,
2002-07-07,31.55
2002-07-14,31.52
2002-07-21,31.5
2002-07-28,31.47
2002-08-04,31.45
2002-08-11,31.44
2002-08-18,31.49
2002-08-25,31.54
2002-09-01,31.51
2002-09-08,31.48
2002-09-15,31.46
2002-09-22,31.42
2002-09-29,
2002-10-06,31.43
2002-10-13,31.43
2002-10-20,31.44
2002-10-27,31.47
2002-11-03,31.51
2002-11-10,31.56
2002-11-17,31.59
2002-11-24,31.6
2002-12-01,31.61
2002-12-08,31.6
2002-12-15,31.62
2002-12-22,31.63
2002-12-29,
2003-01-05,31.64
2003-01-12,31.64
2003-01-19,31.64
2003-01-26,31.69
2003-02-02,31.7
2003-02-09,31.69
2003-02-16,31.69
2003-02-23,31.68
2003-03-02,31.67
2003-03-09,31.67
2003-03-16,31.67
2003-03-23,31.67
2003-03-30,
2003-04-06,31.67
2003-04-13,31.65
2003-04-20,31.61
2003-04-27,31.58
2003-05-04,31.54
2003-05-11,31.52
2003-05-18,31.49
2003-05-25,31.47
2003-06-01,31.42
2003-06-08,31.38
2003-06-15,31.34
2003-06-22,31.32
2003-06-29,
2003-07-06,31.28
2003-07-13,31.25
2003-07-20,31.23
2003-07-27,31.21
2003-08-03,31.19
2003-08-10,31.16
2003-08-17,31.12
2003-08-24,31.07
2003-08-31,
2003-09-07,31.06
2003-09-14,31.05
2003-09-21,31.05
2003-09-28,31.05
2003-10-05,31.06
2003-10-12,31.09
2003-10-19,31.11
2003-10-26,31.12
2003-11-02,31.15
2003-11-09,31.16
2003-11-16,31.19
2003-11-23,31.21
2003-11-30,
2003-12-07,31.23
2003-12-14,31.26
2003-12-21,31.28
2003-12-28,31.32
2004-01-04,31.36
2004-01-11,31.37
2004-01-18,31.39
2004-01-25,31.4
2004-02-01,31.5
2004-02-08,31.55
2004-02-15,31.59
2004-02-22,31.64
2004-02-29,
2004-03-07,31.66
2004-03-14,31.67
2004-03-21,31.67
2004-03-28,31.66
2004-04-04,31.63
2004-04-11,31.6
2004-04-18,31.58
2004-04-25,31.55
2004-05-02,31.53
2004-05-09,31.51
2004-05-16,31.48
2004-05-23,31.45
2004-05-30,
2004-06-06,31.43
2004-06-13,31.41
2004-06-20,31.4
2004-06-27,31.38
2004-07-04,31.35
2004-07-11,31.33
2004-07-18,31.32
2004-07-25,31.32
2004-08-01,31.31
2004-08-08,31.29
2004-08-15,31.29
2004-08-22,31.27
2004-08-29,
2004-09-05,31.27
2004-09-12,31.26
2004-09-19,31.25
2004-09-26,31.24
2004-10-03,31.26
2004-10-10,31.27
2004-10-17,31.28
2004-10-24,31.31
2004-10-31,
2004-11-07,31.33
2004-11-14,31.35
2004-11-21,31.36
2004-11-28,31.4
2004-12-05,31.43
2004-12-12,31.45
2004-12-19,31.46
2004-12-26,31.46
2005-01-02,31.48
2005-01-09,31.51
2005-01-16,31.52
2005-01-23,31.53
2005-01-30,
2005-02-06,31.55
2005-02-13,31.56
2005-02-20,31.57
2005-02-27,31.58
2005-03-06,31.6
2005-03-13,31.62
2005-03-20,31.63
2005-03-27,31.64
2005-04-03,31.64
2005-04-10,31.64
2005-04-17,31.64
2005-04-24,31.59
2005-05-01,31.54
2005-05-08,31.52
2005-05-15,31.51
2005-05-22,31.49
2005-05-29,
2005-06-05,31.48
2005-06-12,31.46
2005-06-19,31.43
2005-06-26,31.38
2005-07-03,31.36
2005-07-10,31.38
2005-07-17,31.37
2005-07-24,31.35
2005-07-31,
2005-08-07,31.38
2005-08-14,31.37
2005-08-21,31.37
2005-08-28,31.35
2005-09-04,31.32
2005-09-11,31.3
2005-09-18,31.28
2005-09-25,31.26
2005-10-02,31.31
2005-10-09,31.31
2005-10-16,31.33
2005-10-23,31.34
2005-10-30,
2005-11-06,31.35
2005-11-13,31.36
2005-11-20,31.38
2005-11-27,31.39
2005-12-04,31.41
2005-12-11,31.42
2005-12-18,31.42
2005-12-25,31.42
2006-01-01,31.46
2006-01-08,31.47
2006-01-15,31.48
2006-01-22,31.49
2006-01-29,
2006-02-05,31.5
2006-02-12,31.51
2006-02-19,31.53
2006-02-26,31.56
2006-03-05,31.6
2006-03-12,31.62
2006-03-19,31.64
2006-03-26,31.65
2006-04-02,31.69
2006-04-09,31.72
2006-04-16,31.74
2006-04-23,31.74
2006-04-30,
2006-05-07,31.7
2006-05-14,31.64
2006-05-21,31.61
2006-05-28,31.57
2006-06-04,31.52
2006-06-11,31.5
2006-06-18,31.48
2006-06-25,31.45
2006-07-02,31.4
2006-07-09,31.36
2006-07-16,31.34
2006-07-23,31.31
2006-07-30,
2006-08-06,31.28
2006-08-13,31.24
2006-08-20,31.23
2006-08-27,31.22
2006-09-03,31.24
2006-09-10,31.22
2006-09-17,31.21
2006-09-24,31.18
2006-10-01,31.18
2006-10-08,31.17
2006-10-15,31.17
2006-10-22,31.19
2006-10-29,
2006-11-05,31.2
2006-11-12,31.22
2006-11-19,31.25
2006-11-26,31.3
2006-12-03,31.31
2006-12-10,31.35
2006-12-17,31.35
2006-12-24,31.37
2006-12-31,
2007-01-07,31.4
2007-01-14,31.42
2007-01-21,31.45
2007-01-28,31.47
2007-02-04,31.51
2007-02-11,31.56
2007-02-18,31.58
2007-02-25,31.6
2007-03-04,31.61
2007-03-11,31.63
2007-03-18,31.65
2007-03-25,31.67
2007-04-01,31.68
2007-04-08,31.69
2007-04-15,31.65
2007-04-22,31.61
2007-04-29,
2007-05-06,31.56
2007-05-13,31.55
2007-05-20,31.53
2007-05-27,31.54
2007-06-03,31.65
2007-06-10,31.72
2007-06-17,31.69
2007-06-24,31.71
2007-07-01,31.71
2007-07-08,31.71
2007-07-15,31.72
2007-07-22,31.73
2007-07-29,
2007-08-05,31.66
2007-08-12,31.61
2007-08-19,31.61
2007-08-26,31.62
2007-09-02,31.65
2007-09-09,31.63
2007-09-16,31.61
2007-09-23,31.58
2007-09-30,
2007-10-07,31.54
2007-10-14,31.53
2007-10-21,31.53
2007-10-28,31.53
2007-11-04,31.53
2007-11-11,31.55
2007-11-18,31.56
2007-11-25,31.56
2007-12-02,31.59
2007-12-09,31.58
2007-12-16,31.59
2007-12-23,31.6
2007-12-30,
2008-01-06,31.6
2008-01-13,31.6
2008-01-20,31.61
2008-01-27,31.62
2008-02-03,31.84
2008-02-10,31.89
2008-02-17,31.87
2008-02-24,31.86
2008-03-02,31.84
2008-03-09,31.82
2008-03-16,31.84
2008-03-23,31.85
2008-03-30,
2008-04-06,31.87
2008-04-13,31.88
2008-04-20,31.88
2008-04-27,31.9
2008-05-04,31.88
2008-05-11,31.82
2008-05-18,31.75
2008-05-25,31.71
2008-06-01,31.63
2008-06-08,31.56
2008-06-15,31.51
2008-06-22,31.48
2008-06-29,
2008-07-06,31.45
2008-07-13,31.41
2008-07-20,31.38
2008-07-27,31.37
2008-08-03,31.34
2008-08-10,31.32
2008-08-17,31.3
2008-08-24,31.28
2008-08-31,
2008-09-07,31.27
2008-09-14,31.27
2008-09-21,31.27
2008-09-28,31.27
2008-10-05,31.29
2008-10-12,31.31
2008-10-19,31.33
2008-10-26,31.34
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,31.64
2009-03-22,31.67
2009-03-29,31.7
2009-04-05,31.71
2009-04-12,31.7
2009-04-19,31.6
2009-04-26,31.61
2009-05-03,31.58
2009-05-10,31.6
2009-05-17,31.58
2009-05-24,31.5
2009-05-31,31.45
2009-06-07,31.45
2009-06-14,31.52
2009-06-21,31.46
2009-06-28,31.44
2009-07-05,31.39
2009-07-12,31.37
2009-07-19,31.34
2009-07-26,31.29
2009-08-02,31.34
2009-08-09,31.32
2009-08-16,31.25
2009-08-23,31.31
2009-08-30,31.25
2009-09-06,31.22
2009-09-13,31.2
2009-09-20,31.18
2009-09-27,31.15
2009-10-04,31.18
2009-10-11,31.23
2009-10-18,31.29
2009-10-25,31.35
2009-11-01,31.35
2009-11-08,31.41
2009-11-15,31.43
2009-11-22,31.46
2009-11-29,31.49
2009-12-06,31.53
2009-12-13,31.54
2009-12-20,31.55
2009-12-27,31.6
2010-01-03,31.59
2010-01-10,31.6
2010-01-17,31.6
2010-01-24,31.62
2010-01-31,31.62
2010-02-07,31.58
2010-02-14,31.6
2010-02-21,31.6
2010-02-28,31.67
2010-03-07,31.67
2010-03-14,31.72
2010-03-21,31.75
2010-03-28,31.77
2010-04-04,31.65
2010-04-11,31.73
2010-04-18,31.71
2010-04-25,31.67
2010-05-02,31.63
2010-05-09,31.62
2010-05-16,31.61
2010-05-23,31.61
2010-05-30,31.64
2010-06-06,31.63
2010-06-13,31.59
2010-06-20,31.58
2010-06-27,31.54
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,31.34
2010-08-08,31.31
2010-08-15,31.25
2010-08-22,31.34
2010-08-29,
2010-09-05,31.34
2010-09-12,31.35
2010-09-19,31.35
2010-09-26,31.34
2010-10-03,31.35
2010-10-10,31.38
2010-10-17,31.39
2010-10-24,31.41
2010-10-31,
2010-11-07,31.43
2010-11-14,31.47
2010-11-21,31.49
2010-11-28,31.53
2010-12-05,31.62
2010-12-12,31.66
2010-12-19,31.67
2010-12-26,31.71
2011-01-02,31.72
2011-01-09,31.72
2011-01-16,31.75
2011-01-23,31.75
2011-01-30,
2011-02-06,31.93
2011-02-13,31.96
2011-02-20,31.95
2011-02-27,31.92
2011-03-06,31.9
2011-03-13,31.89
2011-03-20,31.84
2011-03-27,31.85
2011-04-03,31.81
2011-04-10,31.76
2011-04-17,31.73
2011-04-24,31.7
2011-05-01,31.69
2011-05-08,31.66
2011-05-15,31.63
2011-05-22,31.55
2011-05-29,
2011-06-05,31.52
2011-06-12,31.5
2011-06-19,31.44
2011-06-26,31.35
2011-07-03,31.37
2011-07-10,31.38
2011-07-17,31.37
2011-07-24,31.36
2011-07-31,
2011-08-07,31.35
2011-08-14,31.36
2011-08-21,31.41
2011-08-28,31.37
2011-09-04,31.4
2011-09-11,31.44
2011-09-18,31.45
2011-09-25,31.47
2011-10-02,31.49
2011-10-09,31.51
2011-10-16,31.52
2011-10-23,31.56
2011-10-30,
2011-11-06,31.61
2011-11-13,31.63
2011-11-20,31.61
2011-11-27,31.57
2011-12-04,31.59
2011-12-11,31.61
2011-12-18,31.63
2011-12-25,31.66
2012-01-01,31.64
2012-01-08,31.64
2012-01-15,31.62
2012-01-22,31.67
2012-01-29,
2012-02-05,31.69
2012-02-12,31.71
2012-02-19,31.69
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,31.58
2012-05-06,31.6
2012-05-13,31.58
2012-05-20,31.54
2012-05-27,31.51
2012-06-03,31.48
2012-06-10,31.46
2012-06-17,31.45
2012-06-24,31.42
2012-07-01,31.4
2012-07-08,31.38
2012-07-15,
2012-07-22,31.37
2012-07-29,31.36
2012-08-05,31.37
2012-08-12,31.38
2012-08-19,31.38
2012-08-26,31.37
2012-09-02,31.36
2012-09-09,31.34
2012-09-16,31.32
2012-09-23,
2012-09-30,31.31
2012-10-07,31.31
2012-10-14,31.32
2012-10-21,31.34
2012-10-28,31.37
2012-11-04,31.39
2012-11-11,31.43
2012-11-18,31.45
2012-11-25,31.46
2012-12-02,31.47
2012-12-09,31.49
2012-12-16,31.5
2012-12-23,31.52
2012-12-30,
2013-01-06,31.54
2013-01-13,31.57
2013-01-20,31.59
2013-01-27,31.6
2013-02-03,31.63
2013-02-10,31.76
2013-02-17,31.79
2013-02-24,31.82
2013-03-03,31.82
2013-03-10,31.82
2013-03-17,31.81
2013-03-24,31.82
2013-03-31,
2013-04-07,31.79
2013-04-14,31.75
2013-04-21,31.71
2013-04-28,31.66
2013-05-05,31.62
2013-05-12,31.61
2013-05-19,
2013-05-26,31.61
2013-06-02,31.57
2013-06-09,31.52
2013-06-16,31.5
2013-06-23,31.48
2013-06-30,
2013-07-07,31.47
2013-07-14,31.4
2013-07-21,31.38
2013-07-28,31.36
2013-08-04,31.32
2013-08-11,31.36
2013-08-18,31.39
2013-08-25,31.33
2013-09-01,
2013-09-08,31.29
2013-09-15,31.26
2013-09-22,31.28
2013-09-29,31.29
2013-10-06,31.26
2013-10-13,31.35
2013-10-20,31.37
2013-10-27,31.42
2013-11-03,31.44
2013-11-10,31.45
2013-11-17,31.47
2013-11-24,31.49
2013-12-01,
2013-12-08,31.51
2013-12-15,31.54
2013-12-22,31.56
2013-12-29,31.57
2014-01-05,31.59
2014-01-12,31.62
2014-01-19,31.63
2014-01-26,31.62
2014-02-02,31.61
2014-02-09,31.62
2014-02-16,
2014-02-23,31.62
2014-03-02,31.634999999999998
2014-03-09,
2014-03-16,31.61
2014-03-23,31.58
2014-03-30,31.54
2014-04-06,31.53
2014-04-13,31.52
2014-04-20,31.5
2014-04-27,31.47
2014-05-04,31.47
2014-05-11,31.45
2014-05-18,31.43
2014-05-25,31.42
2014-06-01,
2014-06-08,31.37
2014-06-15,31.34
2014-06-22,31.36
2014-06-29,31.35
2014-07-06,31.33
2014-07-13,31.36
2014-07-20,31.35
2014-07-27,31.38
2014-08-03,31.36
2014-08-10,
2014-08-17,31.33
2014-08-24,31.27
2014-08-31,31.26
2014-09-07,31.26
2014-09-14,31.25
2014-09-21,31.24
2014-09-28,31.23
2014-10-05,31.25
2014-10-12,31.26
2014-10-19,31.29
2014-10-26,31.31
2014-11-02,31.36
2014-11-09,
2014-11-16,31.35
2014-11-23,31.34
2014-11-30,31.35
2014-12-07,31.36
2014-12-14,31.35
2014-12-21,31.37
2014-12-28,31.41
2015-01-04,31.43
2015-01-11,31.44
2015-01-18,31.45
2015-01-25,31.45
2015-02-01,31.46
2015-02-08,31.48
2015-02-15,31.48
2015-02-22,31.5
2015-03-01,31.49
2015-03-08,31.47
2015-03-15,31.46
2015-03-22,31.46
2015-03-29,
2015-04-05,31.49
2015-04-12,31.48
2015-04-19,31.45
2015-04-26,31.41
2015-05-03,31.38
2015-05-10,31.37
2015-05-17,31.35
2015-05-24,31.32
2015-05-31,
2015-06-07,31.275
2015-06-14,31.24
2015-06-21,31.21
2015-06-28,
2015-07-05,31.19
2015-07-12,31.16
2015-07-19,31.16
2015-07-26,31.14
2015-08-02,31.13
2015-08-09,31.11
2015-08-16,31.08
2015-08-23,31.07
2015-08-30,
2015-09-06,31.05
2015-09-13,31.05
2015-09-20,31.04
2015-09-27,31.03
2015-10-04,31.02
2015-10-11,31.02
2015-10-18,31.03
2015-10-25,31.04
2015-11-01,31.12
2015-11-08,31.14
2015-11-15,31.16
2015-11-22,31.19
2015-11-29,31.21
2015-12-06,31.23
2015-12-13,
2015-12-20,31.25
2015-12-27,31.28
2016-01-03,31.32
2016-01-10,31.33
2016-01-17,31.35
2016-01-24,31.36
2016-01-31,
2016-02-07,31.36
2016-02-14,31.380000000000003
2016-02-21,
2016-02-28,31.4
2016-03-06,31.41
2016-03-13,31.43
2016-03-20,31.43
2016-03-27,31.43
2016-04-03,31.42
2016-04-10,31.41
2016-04-17,31.39
2016-04-24,31.37
2016-05-01,31.35
2016-05-08,31.32
2016-05-15,
2016-05-22,31.28
2016-05-29,31.25
2016-06-05,31.22
2016-06-12,31.2
2016-06-19,31.19
2016-06-26,31.18
2016-07-03,31.16
2016-07-10,31.13
2016-07-17,31.11
2016-07-24,
2016-07-31,31.08
2016-08-07,
2016-08-14,31.06
2016-08-21,31.035
2016-08-28,
2016-09-04,31.0
2016-09-11,30.98
2016-09-18,30.97
2016-09-25,30.96
2016-10-02,
2016-10-09,
2016-10-16,30.98
2016-10-23,31.01
2016-10-30,31.05
2016-11-06,31.08
2016-11-13,31.1
2016-11-20,
2016-11-27,31.13
2016-12-04,31.15
2016-12-11,31.16
2016-12-18,31.18
2016-12-25,31.19
2017-01-01,31.23
