date,gw_level
2009-04-26,55.53
2009-05-03,55.51
2009-05-10,55.47
2009-05-17,55.43
2009-05-24,55.4
2009-05-31,
2009-06-07,55.42
2009-06-14,55.43
2009-06-21,55.47
2009-06-28,55.52
2009-07-05,55.52
2009-07-12,55.52
2009-07-19,55.51
2009-07-26,55.5
2009-08-02,55.47
2009-08-09,55.44
2009-08-16,55.4
2009-08-23,55.35
2009-08-30,
2009-09-06,55.33
2009-09-13,55.29
2009-09-20,55.25
2009-09-27,55.23
2009-10-04,55.2
2009-10-11,55.19
2009-10-18,55.17
2009-10-25,55.15
2009-11-01,55.15
2009-11-08,55.13
2009-11-15,55.12
2009-11-22,55.1
2009-11-29,
2009-12-06,55.12
2009-12-13,55.13
2009-12-20,55.13
2009-12-27,55.41
2010-01-03,55.42
2010-01-10,55.45
2010-01-17,55.47
2010-01-24,55.5
2010-01-31,
2010-02-07,55.5
2010-02-14,55.51
2010-02-21,55.52
2010-02-28,55.54
2010-03-07,55.53
2010-03-14,55.53
2010-03-21,55.51
2010-03-28,55.5
2010-04-04,55.55
2010-04-11,55.61
2010-04-18,55.63
2010-04-25,55.65
2010-05-02,55.68
2010-05-09,55.69
2010-05-16,55.7
2010-05-23,55.7
2010-05-30,
2010-06-06,55.72
2010-06-13,55.71
2010-06-20,55.69
2010-06-27,55.69
2010-07-04,55.61
2010-07-11,55.47
2010-07-18,55.42
2010-07-25,55.4
2010-08-01,55.37
2010-08-08,55.35
2010-08-15,55.32
2010-08-22,55.41
2010-08-29,
2010-09-05,55.45
2010-09-12,55.78
2010-09-19,55.45
2010-09-26,55.6
2010-10-03,55.6
2010-10-10,55.69
2010-10-17,55.7
2010-10-24,55.69
2010-10-31,
2010-11-07,55.7
2010-11-14,55.72
2010-11-21,55.69
2010-11-28,55.66
2010-12-05,55.5
2010-12-12,55.51
2010-12-19,55.54
2010-12-26,55.53
2011-01-02,55.77
2011-01-09,55.74
2011-01-16,55.77
2011-01-23,55.8
2011-01-30,
2011-02-06,55.8
2011-02-13,55.85
2011-02-20,55.9
2011-02-27,55.92
2011-03-06,55.92
2011-03-13,55.95
2011-03-20,55.98
2011-03-27,56.01
2011-04-03,56.05
2011-04-10,56.07
2011-04-17,56.09
2011-04-24,56.09
2011-05-01,
2011-05-08,56.09
2011-05-15,56.08
2011-05-22,56.04
2011-05-29,
2011-06-05,56.03
2011-06-12,56.03
2011-06-19,55.99
2011-06-26,55.99
2011-07-03,56.0
2011-07-10,56.01
2011-07-17,56.0
2011-07-24,56.0
2011-07-31,
2011-08-07,56.02
2011-08-14,56.04
2011-08-21,56.09
2011-08-28,56.1
2011-09-04,56.1
2011-09-11,56.12
2011-09-18,56.13
2011-09-25,56.16
2011-10-02,56.15
2011-10-09,56.1
2011-10-16,56.05
2011-10-23,56.01
2011-10-30,
2011-11-06,56.01
2011-11-13,55.99
2011-11-20,55.99
2011-11-27,55.95
2011-12-04,56.0
2011-12-11,56.0
2011-12-18,56.04
2011-12-25,56.05
2012-01-01,56.03
2012-01-08,56.0
2012-01-15,56.0
2012-01-22,55.99
2012-01-29,
2012-02-05,55.99
2012-02-12,55.95
2012-02-19,55.88
2012-02-26,56.0
2012-03-04,55.97
2012-03-11,55.95
2012-03-18,55.95
2012-03-25,55.96
2012-04-01,55.95
2012-04-08,55.95
2012-04-15,55.96
2012-04-22,55.97
2012-04-29,
2012-05-06,56.0
2012-05-13,55.99
2012-05-20,55.98
2012-05-27,55.98
2012-06-03,55.96
2012-06-10,55.94
2012-06-17,55.94
2012-06-24,55.91
2012-07-01,55.86
2012-07-08,55.9
2012-07-15,55.9
2012-07-22,55.92
2012-07-29,
2012-08-05,55.9
2012-08-12,55.89
2012-08-19,55.88
2012-08-26,55.86
2012-09-02,55.85
2012-09-09,55.8
2012-09-16,55.74
2012-09-23,55.74
2012-09-30,
2012-10-07,55.88
2012-10-14,55.75
2012-10-21,55.75
2012-10-28,55.77
2012-11-04,55.75
2012-11-11,55.74
2012-11-18,55.75
2012-11-25,55.75
2012-12-02,55.75
2012-12-09,55.74
2012-12-16,55.77
2012-12-23,55.79
2012-12-30,
2013-01-06,55.82
2013-01-13,55.84
2013-01-20,55.87
2013-01-27,55.78
2013-02-03,55.78
2013-02-10,55.8
2013-02-17,55.8
2013-02-24,55.8
2013-03-03,55.8
2013-03-10,55.79
2013-03-17,55.79
2013-03-24,55.78
2013-03-31,
2013-04-07,55.78
2013-04-14,55.78
2013-04-21,55.78
2013-04-28,55.79
2013-05-05,55.79
2013-05-12,55.77
2013-05-19,55.75
2013-05-26,55.74
2013-06-02,55.76
2013-06-09,55.79
2013-06-16,55.88
2013-06-23,55.88
2013-06-30,
2013-07-07,55.85
2013-07-14,55.82
2013-07-21,55.8
2013-07-28,55.8
2013-08-04,55.8
2013-08-11,55.75
2013-08-18,55.72
2013-08-25,55.6
2013-09-01,55.6
2013-09-08,55.62
2013-09-15,55.7
2013-09-22,55.72
2013-09-29,
2013-10-06,55.54
2013-10-13,55.5
2013-10-20,55.38
2013-10-27,55.38
2013-11-03,55.38
2013-11-10,55.38
2013-11-17,55.38
2013-11-24,55.4
2013-12-01,55.4
2013-12-08,55.4
2013-12-15,55.38
2013-12-22,55.4
2013-12-29,
2014-01-05,55.55
2014-01-12,55.55
2014-01-19,55.55
2014-01-26,55.55
2014-02-02,55.53
2014-02-09,55.53
2014-02-16,55.51
2014-02-23,55.51
2014-03-02,55.4
2014-03-09,55.5
2014-03-16,55.55
2014-03-23,55.55
2014-03-30,
2014-04-06,55.55
2014-04-13,55.55
2014-04-20,55.5
2014-04-27,55.55
2014-05-04,55.55
2014-05-11,55.55
2014-05-18,55.59
2014-05-25,55.6
2014-06-01,55.6
2014-06-08,55.55
2014-06-15,55.55
2014-06-22,55.52
2014-06-29,
2014-07-06,55.4
2014-07-13,55.4
2014-07-20,55.37
2014-07-27,55.37
2014-08-03,55.33
2014-08-10,55.33
2014-08-17,55.3
2014-08-24,55.3
2014-08-31,
2014-09-07,55.25
2014-09-14,55.25
2014-09-21,55.2
2014-09-28,55.13
2014-10-05,55.13
2014-10-12,55.1
2014-10-19,55.1
2014-10-26,55.1
2014-11-02,55.1
2014-11-09,55.1
2014-11-16,55.08
2014-11-23,55.08
2014-11-30,
2014-12-07,55.05
2014-12-14,55.0
2014-12-21,54.95
2014-12-28,54.9
2015-01-04,54.9
2015-01-11,54.88
2015-01-18,54.88
2015-01-25,54.88
2015-02-01,54.95
2015-02-08,54.97
2015-02-15,54.95
2015-02-22,54.95
2015-03-01,54.95
2015-03-08,54.96
2015-03-15,54.96
2015-03-22,54.96
2015-03-29,
2015-04-05,55.0
2015-04-12,55.0
2015-04-19,55.02
2015-04-26,55.02
2015-05-03,55.02
2015-05-10,55.02
2015-05-17,55.0
2015-05-24,55.0
2015-05-31,
2015-06-07,54.98
2015-06-14,54.95
2015-06-21,54.95
2015-06-28,54.95
2015-07-05,54.98
2015-07-12,54.98
2015-07-19,54.95
2015-07-26,54.98
2015-08-02,54.8
2015-08-09,54.78
2015-08-16,54.75
2015-08-23,54.75
2015-08-30,
2015-09-06,54.7
2015-09-13,54.66
2015-09-20,54.66
2015-09-27,54.66
2015-10-04,54.62
2015-10-11,54.65
2015-10-18,54.65
2015-10-25,54.62
2015-11-01,54.51
2015-11-08,54.51
2015-11-15,54.53
2015-11-22,54.53
2015-11-29,
2015-12-06,54.53
2015-12-13,54.53
2015-12-20,54.53
2015-12-27,54.55
2016-01-03,54.5
2016-01-10,54.5
2016-01-17,54.49
2016-01-24,54.47
2016-01-31,
2016-02-07,54.47
2016-02-14,54.5
2016-02-21,54.5
2016-02-28,54.47
2016-03-06,54.55
2016-03-13,54.55
2016-03-20,54.6
2016-03-27,54.6
2016-04-03,54.6
2016-04-10,54.61
2016-04-17,54.6
2016-04-24,54.6
2016-05-01,54.6
2016-05-08,54.6
2016-05-15,54.61
2016-05-22,54.61
2016-05-29,
2016-06-05,54.7
2016-06-12,54.7
2016-06-19,54.75
2016-06-26,54.75
2016-07-03,54.75
2016-07-10,54.75
2016-07-17,54.72
2016-07-24,54.72
2016-07-31,
2016-08-07,54.68
2016-08-14,54.65
2016-08-21,54.62
2016-08-28,54.6
2016-09-04,54.57
2016-09-11,54.55
2016-09-18,54.55
2016-09-25,54.55
2016-10-02,54.55
2016-10-09,54.53
2016-10-16,54.51
2016-10-23,54.51
2016-10-30,
2016-11-06,54.51
2016-11-13,54.51
2016-11-20,54.53
2016-11-27,54.53
2016-12-04,54.7
2016-12-11,54.72
2016-12-18,54.8
2016-12-25,54.9
2017-01-01,54.9
2017-01-08,54.84
2017-01-15,54.4
2017-01-22,54.3
2017-01-29,
2017-02-05,54.3
2017-02-12,54.25
2017-02-19,54.25
2017-02-26,54.24
2017-03-05,54.27
2017-03-12,54.32
2017-03-19,54.34
2017-03-26,54.35
2017-04-02,54.37
2017-04-09,54.37
2017-04-16,54.4
2017-04-23,54.4
2017-04-30,
2017-05-07,54.55
2017-05-14,54.7
2017-05-21,54.88
2017-05-28,55.05
2017-06-04,54.55
2017-06-11,54.5
2017-06-18,54.5
2017-06-25,54.37
2017-07-02,54.2
2017-07-09,54.15
2017-07-16,54.1
2017-07-23,53.7
2017-07-30,
2017-08-06,53.67
2017-08-13,53.45
2017-08-20,53.87
2017-08-27,54.5
2017-09-03,54.5
2017-09-10,54.5
2017-09-17,54.5
2017-09-24,54.5
2017-10-01,
2017-10-08,54.58
2017-10-15,54.48
2017-10-22,54.43
2017-10-29,
2017-11-05,54.43
2017-11-12,54.48
2017-11-19,54.48
2017-11-26,54.58
2017-12-03,54.67
2017-12-10,54.7
2017-12-17,54.72
2017-12-24,54.72
2017-12-31,
2018-01-07,54.78
2018-01-14,54.8
2018-01-21,54.88
2018-01-28,54.88
2018-02-04,55.1
2018-02-11,55.17
2018-02-18,55.26
2018-02-25,55.31
2018-03-04,55.37
2018-03-11,55.39
2018-03-18,55.39
2018-03-25,55.39
2018-04-01,55.44
2018-04-08,55.52
2018-04-15,55.54
2018-04-22,55.49
2018-04-29,
2018-05-06,55.49
2018-05-13,55.44
2018-05-20,55.44
2018-05-27,55.44
2018-06-03,55.42
2018-06-10,55.37
2018-06-17,55.37
2018-06-24,55.34
2018-07-01,55.24
2018-07-08,55.24
2018-07-15,55.21
2018-07-22,55.21
2018-07-29,
2018-08-05,55.04
2018-08-12,55.04
2018-08-19,54.99
2018-08-26,54.99
2018-09-02,54.99
2018-09-09,54.97
2018-09-16,54.94
2018-09-23,54.94
2018-09-30,
2018-10-07,54.79
2018-10-14,54.74
2018-10-21,54.74
2018-10-28,54.74
2018-11-04,54.71
2018-11-11,54.71
2018-11-18,54.64
2018-11-25,54.64
2018-12-02,54.64
2018-12-09,54.62
2018-12-16,54.62
2018-12-23,54.62
2018-12-30,
2019-01-06,54.52
2019-01-13,54.42
2019-01-20,54.42
2019-01-27,54.42
2019-02-03,54.42
2019-02-10,54.44
2019-02-17,54.44
2019-02-24,54.44
2019-03-03,54.44
2019-03-10,54.42
2019-03-17,54.42
2019-03-24,54.42
2019-03-31,
2019-04-07,54.47
2019-04-14,54.47
2019-04-21,54.17
2019-04-28,53.96
2019-05-05,54.3
2019-05-12,54.3
2019-05-19,54.43
2019-05-26,54.42
2019-06-02,54.37
2019-06-09,
2019-06-16,54.34
2019-06-23,
2019-06-30,
2019-07-07,54.32
2019-07-14,
2019-07-21,54.29
2019-07-28,
2019-08-04,54.27
2019-08-11,
2019-08-18,54.25
2019-08-25,
2019-09-01,54.24
2019-09-08,
2019-09-15,54.22
2019-09-22,54.22
2019-09-29,
2019-10-06,54.11
2019-10-13,54.11
2019-10-20,54.15
2019-10-27,54.11
2019-11-03,54.08
2019-11-10,54.08
2019-11-17,54.08
2019-11-24,54.06
2019-12-01,54.04
2019-12-08,54.02
2019-12-15,54.02
2019-12-22,53.98
2019-12-29,
2020-01-05,53.98
2020-01-12,53.96
2020-01-19,53.95
2020-01-26,53.95
2020-02-02,53.95
2020-02-09,53.96
2020-02-16,53.96
2020-02-23,53.97
2020-03-01,53.97
2020-03-08,53.98
2020-03-15,54.0
2020-03-22,54.01
2020-03-29,
2020-04-05,54.07
2020-04-12,54.08
2020-04-19,54.07
2020-04-26,54.07
2020-05-03,54.08
2020-05-10,54.1
2020-05-17,54.09
2020-05-24,54.1
2020-05-31,
2020-06-07,54.08
2020-06-14,54.09
2020-06-21,54.08
2020-06-28,54.08
2020-07-05,54.07
2020-07-12,54.04
2020-07-19,54.04
2020-07-26,54.01
2020-08-02,54.06
2020-08-09,54.04
2020-08-16,53.98
2020-08-23,53.95
2020-08-30,
2020-09-06,53.93
2020-09-13,53.91
2020-09-20,53.9
2020-09-27,53.88
2020-10-04,53.88
2020-10-11,53.87
2020-10-18,53.86
2020-10-25,53.86
2020-11-01,53.84
2020-11-08,53.81
2020-11-15,53.81
2020-11-22,53.79
2020-11-29,
2020-12-06,53.79
2020-12-13,53.78
2020-12-20,53.77
2020-12-27,53.74
2021-01-03,53.74
2021-01-10,53.73
2021-01-17,53.73
2021-01-24,53.72
2021-01-31,
2021-02-07,53.72
2021-02-14,53.73
2021-02-21,53.74
2021-02-28,53.73
2021-03-07,53.73
2021-03-14,53.73
2021-03-21,53.74
2021-03-28,53.75
2021-04-04,53.75
2021-04-11,53.77
2021-04-18,53.79
2021-04-25,53.8
2021-05-02,53.79
2021-05-09,53.8
2021-05-16,53.79
2021-05-23,53.8
2021-05-30,
2021-06-06,53.8
2021-06-13,53.81
2021-06-20,53.81
2021-06-27,53.82
2021-07-04,53.79
2021-07-11,53.79
2021-07-18,53.78
2021-07-25,53.77
2021-08-01,53.76
2021-08-08,53.74
2021-08-15,53.74
2021-08-22,53.72
2021-08-29,
2021-09-05,53.72
2021-09-12,53.71
2021-09-19,53.71
2021-09-26,53.69
2021-10-03,53.69
2021-10-10,53.68
2021-10-17,53.66
2021-10-24,53.64
2021-10-31,
2021-11-07,53.63
2021-11-14,53.62
2021-11-21,53.6
2021-11-28,53.6
2021-12-05,53.6
2021-12-12,53.6
2021-12-19,53.59
2021-12-26,53.59
2022-01-02,53.59
2022-01-09,53.59
2022-01-16,53.57
2022-01-23,53.55
2022-01-30,
2022-02-06,53.55
2022-02-13,53.56
2022-02-20,53.55
2022-02-27,53.55
2022-03-06,53.55
2022-03-13,53.56
2022-03-20,53.56
2022-03-27,53.56
2022-04-03,53.56
2022-04-10,53.55
2022-04-17,53.55
2022-04-24,53.55
2022-05-01,53.55
2022-05-08,53.55
2022-05-15,53.54
2022-05-22,53.53
2022-05-29,
2022-06-05,53.53
2022-06-12,53.53
2022-06-19,53.54
2022-06-26,53.52
2022-07-03,53.5
2022-07-10,53.49
2022-07-17,53.49
2022-07-24,53.47
2022-07-31,
2022-08-07,53.47
2022-08-14,53.45
2022-08-21,53.42
2022-08-28,53.41
2022-09-04,53.37
2022-09-11,53.37
2022-09-18,53.34
2022-09-25,53.33
2022-10-02,53.33
2022-10-09,53.32
2022-10-16,53.31
2022-10-23,53.29
2022-10-30,
2022-11-06,53.29
2022-11-13,53.27
2022-11-20,53.26
2022-11-27,53.24
2022-12-04,53.3
2022-12-11,53.28
2022-12-18,53.26
2022-12-25,53.24
2023-01-01,53.23
2023-01-08,53.22
2023-01-15,53.21
2023-01-22,53.2
2023-01-29,
2023-02-05,53.2
2023-02-12,53.2
2023-02-19,53.21
2023-02-26,53.2
2023-03-05,53.2
2023-03-12,53.2
2023-03-19,53.21
2023-03-26,53.2
2023-04-02,53.2
2023-04-09,53.2
2023-04-16,53.2
2023-04-23,53.2
2023-04-30,
2023-05-07,53.2
2023-05-14,53.2
2023-05-21,53.2
2023-05-28,53.2
2023-06-04,53.2
2023-06-11,53.2
2023-06-18,53.2
2023-06-25,53.21
2023-07-02,53.19
2023-07-09,53.19
2023-07-16,53.17
2023-07-23,53.17
2023-07-30,
2023-08-06,53.16
2023-08-13,53.15
2023-08-20,53.15
2023-08-27,53.14
2023-09-03,53.13
2023-09-10,53.12
2023-09-17,53.12
2023-09-24,53.11
2023-10-01,53.11
2023-10-08,53.1
2023-10-15,53.08
2023-10-22,53.08
2023-10-29,
2023-11-05,53.08
2023-11-12,53.08
2023-11-19,53.07
2023-11-26,53.07
2023-12-03,53.07
2023-12-10,53.06
2023-12-17,53.06
2023-12-24,53.06
2023-12-31,
2024-01-07,53.06
2024-01-14,53.1
2024-01-21,53.12
2024-01-28,53.14
2024-02-04,53.2
2024-02-11,53.25
2024-02-18,53.3
2024-02-25,53.32
2024-03-03,53.34
2024-03-10,53.36
2024-03-17,53.38
2024-03-24,53.39
2024-03-31,
2024-04-07,53.39
2024-04-14,53.4
2024-04-21,53.42
2024-04-28,53.44
2024-05-05,53.47
2024-05-12,53.52
2024-05-19,53.54
2024-05-26,53.57
2024-06-02,53.61
2024-06-09,53.64
2024-06-16,53.67
2024-06-23,53.71
2024-06-30,
2024-07-07,53.73
2024-07-14,53.76
2024-07-21,53.79
2024-07-28,53.8
2024-08-04,53.8
2024-08-11,53.76
2024-08-18,53.79
2024-08-25,53.8
2024-09-01,53.77
2024-09-08,53.76
2024-09-15,53.75
2024-09-22,53.75
2024-09-29,
2024-10-06,53.75
2024-10-13,53.74
2024-10-20,53.72
2024-10-27,53.7
2024-11-03,53.69
2024-11-10,53.68
2024-11-17,53.67
2024-11-24,53.66
2024-12-01,53.69
2024-12-08,53.69
