date,gw_level
2000-01-02,34.69
2000-01-09,34.68857142857143
2000-01-16,34.674285714285716
2000-01-23,34.70285714285715
2000-01-30,34.68571428571429
2000-02-06,34.67142857142857
2000-02-13,34.68142857142857
2000-02-20,34.70142857142857
2000-02-27,34.67714285714286
2000-03-05,34.71333333333333
2000-03-12,34.71
2000-03-19,34.69428571428571
2000-03-26,34.70142857142857
2000-04-02,34.72857142857143
2000-04-09,34.744285714285716
2000-04-16,34.7825
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,34.63
2000-07-02,34.65714285714286
2000-07-09,34.70428571428572
2000-07-16,34.715714285714284
2000-07-23,34.65714285714286
2000-07-30,34.721428571428575
2000-08-06,34.72428571428571
2000-08-13,34.681428571428576
2000-08-20,34.682857142857145
2000-08-27,34.68857142857143
2000-09-03,34.66428571428572
2000-09-10,34.69285714285714
2000-09-17,34.68571428571429
2000-09-24,34.65714285714286
2000-10-01,34.684285714285714
2000-10-08,34.674285714285716
2000-10-15,34.69
2000-10-22,34.645714285714284
2000-10-29,34.67857142857143
2000-11-05,34.67285714285715
2000-11-12,34.65714285714286
2000-11-19,34.66142857142857
2000-11-26,34.682857142857145
2000-12-03,34.668
2000-12-10,34.667142857142856
2000-12-17,34.67714285714286
2000-12-24,34.64857142857143
2000-12-31,34.67714285714286
2001-01-07,34.65714285714286
2001-01-14,34.62714285714286
2001-01-21,34.64
2001-01-28,34.67
2001-02-04,34.63142857142857
2001-02-11,34.63428571428572
2001-02-18,34.62428571428571
2001-02-25,34.66857142857143
2001-03-04,34.67714285714286
2001-03-11,34.65428571428571
2001-03-18,34.614285714285714
2001-03-25,34.58571428571429
2001-04-01,34.660000000000004
2001-04-08,34.67
2001-04-15,34.71
2001-04-22,34.68571428571429
2001-04-29,34.67857142857143
2001-05-06,34.69428571428572
2001-05-13,34.7
2001-05-20,34.69
2001-05-27,34.645714285714284
2001-06-03,34.69428571428571
2001-06-10,34.722857142857144
2001-06-17,34.74142857142857
2001-06-24,34.74142857142857
2001-07-01,34.70428571428572
2001-07-08,34.682857142857145
2001-07-15,34.71
2001-07-22,34.69571428571429
2001-07-29,34.607142857142854
2001-08-05,34.63285714285714
2001-08-12,34.65857142857143
2001-08-19,34.66142857142857
2001-08-26,34.63857142857143
2001-09-02,34.63285714285714
2001-09-09,34.67285714285715
2001-09-16,34.72428571428571
2001-09-23,34.73857142857143
2001-09-30,34.75142857142857
2001-10-07,34.8
2001-10-14,34.78857142857143
2001-10-21,34.80428571428571
2001-10-28,34.8
2001-11-04,34.80714285714286
2001-11-11,34.82285714285714
2001-11-18,34.79714285714286
2001-11-25,34.83571428571429
2001-12-02,34.85285714285714
2001-12-09,34.84285714285714
2001-12-16,34.854285714285716
2001-12-23,34.88
2001-12-30,34.89142857142857
2002-01-06,34.84142857142857
2002-01-13,34.87428571428571
2002-01-20,34.90428571428571
2002-01-27,34.92142857142857
2002-02-03,34.901428571428575
2002-02-10,34.935
2002-02-17,34.916666666666664
2002-02-24,34.970000000000006
2002-03-03,34.97714285714286
2002-03-10,35.00857142857143
2002-03-17,35.034285714285716
2002-03-24,35.05142857142857
2002-03-31,35.02333333333333
2002-04-07,35.05833333333334
2002-04-14,35.08428571428571
2002-04-21,35.104285714285716
2002-04-28,35.12428571428571
2002-05-05,35.12285714285714
2002-05-12,35.105714285714285
2002-05-19,35.07857142857143
2002-05-26,35.11142857142857
2002-06-02,35.15857142857143
2002-06-09,35.14142857142857
2002-06-16,35.14857142857143
2002-06-23,35.08428571428571
2002-06-30,35.04571428571428
2002-07-07,35.08714285714286
2002-07-14,35.028571428571425
2002-07-21,35.1
2002-07-28,35.09285714285714
2002-08-04,35.044285714285714
2002-08-11,35.121428571428574
2002-08-18,35.184285714285714
2002-08-25,35.221666666666664
2002-09-01,35.13142857142857
2002-09-08,35.16428571428571
2002-09-15,35.167142857142856
2002-09-22,35.15857142857143
2002-09-29,35.22428571428571
2002-10-06,35.22571428571428
2002-10-13,35.25142857142857
2002-10-20,35.26571428571429
2002-10-27,35.271428571428565
2002-11-03,35.25857142857143
2002-11-10,35.30285714285714
2002-11-17,35.315714285714286
2002-11-24,35.31
2002-12-01,35.318571428571424
2002-12-08,35.308571428571426
2002-12-15,35.32142857142857
2002-12-22,35.33571428571428
2002-12-29,35.34285714285714
2003-01-05,35.34142857142857
2003-01-12,35.30571428571429
2003-01-19,35.33142857142857
2003-01-26,35.32857142857143
2003-02-02,35.35142857142857
2003-02-09,35.34142857142857
2003-02-16,35.324285714285715
2003-02-23,35.35
2003-03-02,35.36857142857143
2003-03-09,35.362857142857145
2003-03-16,35.33857142857143
2003-03-23,35.24857142857143
2003-03-30,35.284285714285716
2003-04-06,35.33142857142857
2003-04-13,35.31857142857143
2003-04-20,35.23714285714286
2003-04-27,35.20428571428572
2003-05-04,35.19857142857143
2003-05-11,35.182857142857145
2003-05-18,35.20285714285714
2003-05-25,35.221428571428575
2003-06-01,35.145714285714284
2003-06-08,35.08857142857143
2003-06-15,35.085
2003-06-22,35.07714285714285
2003-06-29,35.11857142857143
2003-07-06,35.09285714285714
2003-07-13,35.07714285714286
2003-07-20,35.02571428571429
2003-07-27,35.011428571428574
2003-08-03,35.04714285714285
2003-08-10,34.93857142857143
2003-08-17,34.895714285714284
2003-08-24,34.91142857142857
2003-08-31,34.92714285714286
2003-09-07,34.99
2003-09-14,
2003-09-21,
2003-09-28,
2003-10-05,35.00333333333333
2003-10-12,34.98285714285714
2003-10-19,34.941428571428574
2003-10-26,34.971428571428575
2003-11-02,34.97857142857143
2003-11-09,34.93
2003-11-16,34.949999999999996
2003-11-23,34.964285714285715
2003-11-30,34.940000000000005
2003-12-07,34.92142857142857
2003-12-14,34.955714285714286
2003-12-21,34.941428571428574
2003-12-28,34.934285714285714
2004-01-04,34.90428571428571
2004-01-11,34.90857142857143
2004-01-18,34.91428571428571
2004-01-25,34.89857142857143
2004-02-01,34.92285714285714
2004-02-08,34.92142857142857
2004-02-15,34.91571428571429
2004-02-22,34.94857142857143
2004-02-29,34.97571428571428
2004-03-07,34.957142857142856
2004-03-14,34.96714285714286
2004-03-21,34.94571428571429
2004-03-28,34.91142857142857
2004-04-04,34.88428571428572
2004-04-11,34.90428571428571
2004-04-18,34.88428571428572
2004-04-25,34.86714285714286
2004-05-02,34.847142857142856
2004-05-09,34.85285714285714
2004-05-16,34.825714285714284
2004-05-23,34.808571428571426
2004-05-30,34.787142857142854
2004-06-06,34.752857142857145
2004-06-13,34.754285714285714
2004-06-20,34.75714285714286
2004-06-27,34.76285714285714
2004-07-04,34.72857142857143
2004-07-11,34.72142857142857
2004-07-18,34.73857142857143
2004-07-25,34.754285714285714
2004-08-01,34.714285714285715
2004-08-08,34.645714285714284
2004-08-15,34.60857142857143
2004-08-22,34.63
2004-08-29,34.660000000000004
2004-09-05,34.692857142857136
2004-09-12,34.66285714285714
2004-09-19,34.64857142857143
2004-09-26,34.67
2004-10-03,34.69571428571429
2004-10-10,34.67
2004-10-17,34.67714285714286
2004-10-24,34.69428571428571
2004-10-31,34.667142857142856
2004-11-07,34.652857142857144
2004-11-14,34.660000000000004
2004-11-21,34.684285714285714
2004-11-28,34.69285714285714
2004-12-05,34.68857142857143
2004-12-12,34.66285714285714
2004-12-19,34.70857142857143
2004-12-26,34.699999999999996
2005-01-02,34.682857142857145
2005-01-09,34.68857142857143
2005-01-16,34.67285714285714
2005-01-23,34.71142857142857
2005-01-30,34.68142857142857
2005-02-06,34.68857142857143
2005-02-13,34.72
2005-02-20,34.71
2005-02-27,34.71714285714285
2005-03-06,34.73285714285714
2005-03-13,34.74142857142857
2005-03-20,34.72571428571428
2005-03-27,34.69714285714286
2005-04-03,34.65571428571429
2005-04-10,34.68857142857143
2005-04-17,34.682857142857145
2005-04-24,34.61
2005-05-01,34.6
2005-05-08,34.598571428571425
2005-05-15,34.64857142857143
2005-05-22,34.70142857142857
2005-05-29,34.667142857142856
2005-06-05,34.642857142857146
2005-06-12,34.67857142857143
2005-06-19,34.65
2005-06-26,34.58
2005-07-03,34.56285714285714
2005-07-10,34.65
2005-07-17,34.637142857142855
2005-07-24,34.63857142857143
2005-07-31,34.73571428571428
2005-08-07,34.74857142857143
2005-08-14,34.74857142857143
2005-08-21,34.745714285714286
