date,gw_level
2001-05-20,47.96714285714285
2001-05-27,47.93428571428571
2001-06-03,47.955714285714286
2001-06-10,47.965714285714284
2001-06-17,47.96
2001-06-24,47.949999999999996
2001-07-01,47.89714285714285
2001-07-08,47.84428571428571
2001-07-15,47.86714285714286
2001-07-22,47.839999999999996
2001-07-29,47.71142857142858
2001-08-05,47.73285714285714
2001-08-12,47.74
2001-08-19,47.712857142857146
2001-08-26,47.68857142857143
2001-09-02,47.674285714285716
2001-09-09,47.67
2001-09-16,47.69571428571429
2001-09-23,47.707142857142856
2001-09-30,47.71714285714285
2001-10-07,47.75714285714286
2001-10-14,47.75285714285714
2001-10-21,47.76714285714286
2001-10-28,47.75714285714286
2001-11-04,47.74
2001-11-11,47.75857142857143
2001-11-18,47.701428571428565
2001-11-25,47.715
2001-12-02,
2001-12-09,
2001-12-16,47.693333333333335
2001-12-23,47.74571428571429
2001-12-30,47.785714285714285
2002-01-06,47.728571428571435
2002-01-13,47.775
2002-01-20,47.81285714285714
2002-01-27,47.885714285714286
2002-02-03,47.9075
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,48.669999999999995
2002-04-28,48.71142857142858
2002-05-05,48.72714285714285
2002-05-12,48.70428571428572
2002-05-19,48.68142857142857
2002-05-26,48.68428571428571
2002-06-02,48.66285714285714
2002-06-09,48.635000000000005
2002-06-16,48.61714285714286
2002-06-23,48.542857142857144
2002-06-30,48.50285714285714
2002-07-07,48.48571428571428
2002-07-14,48.40428571428571
2002-07-21,48.41142857142857
2002-07-28,48.39714285714285
2002-08-04,48.324285714285715
2002-08-11,48.324
2002-08-18,48.370000000000005
2002-08-25,48.364
2002-09-01,48.29714285714285
2002-09-08,48.24571428571429
2002-09-15,48.208571428571425
2002-09-22,48.222857142857144
2002-09-29,48.22571428571428
2002-10-06,48.19714285714286
2002-10-13,48.19857142857143
2002-10-20,48.21142857142858
2002-10-27,48.208571428571425
2002-11-03,48.21857142857142
2002-11-10,48.26
2002-11-17,48.31714285714286
2002-11-24,48.30285714285714
2002-12-01,48.30714285714286
2002-12-08,48.31714285714286
2002-12-15,48.300000000000004
2002-12-22,48.32142857142857
2002-12-29,48.32714285714286
2003-01-05,48.35142857142857
2003-01-12,48.30800000000001
2003-01-19,48.33571428571429
2003-01-26,48.36285714285714
2003-02-02,48.410000000000004
2003-02-09,48.42285714285715
2003-02-16,48.36857142857143
2003-02-23,48.37714285714286
2003-03-02,48.387142857142855
2003-03-09,48.37285714285714
2003-03-16,48.36
2003-03-23,48.36142857142857
2003-03-30,48.38
2003-04-06,48.38142857142857
2003-04-13,48.348571428571425
2003-04-20,48.28285714285715
2003-04-27,48.28857142857142
2003-05-04,48.26571428571429
2003-05-11,48.196
2003-05-18,48.17857142857143
2003-05-25,48.18857142857143
2003-06-01,48.114285714285714
2003-06-08,48.042857142857144
2003-06-15,48.01571428571429
2003-06-22,47.98285714285714
2003-06-29,47.978571428571435
2003-07-06,47.94571428571429
2003-07-13,47.896
2003-07-20,47.861428571428576
2003-07-27,47.83428571428572
2003-08-03,47.81142857142857
2003-08-10,47.72571428571428
2003-08-17,47.674285714285716
2003-08-24,47.678
2003-08-31,47.67
2003-09-07,47.65714285714286
2003-09-14,47.66142857142857
2003-09-21,47.637142857142855
2003-09-28,47.60857142857143
2003-10-05,47.63428571428572
2003-10-12,47.63142857142857
2003-10-19,47.576
2003-10-26,47.60285714285715
2003-11-02,47.60285714285715
2003-11-09,47.521428571428565
2003-11-16,47.54
2003-11-23,47.55428571428571
2003-11-30,47.550000000000004
2003-12-07,47.50142857142857
2003-12-14,47.51142857142857
2003-12-21,47.519999999999996
2003-12-28,47.512857142857136
2004-01-04,47.48571428571428
2004-01-11,47.488571428571426
2004-01-18,47.534285714285716
2004-01-25,47.54
2004-02-01,47.59571428571429
2004-02-08,47.62428571428571
2004-02-15,47.69142857142857
2004-02-22,47.76
2004-02-29,47.82142857142857
2004-03-07,47.784285714285716
2004-03-14,47.80571428571428
2004-03-21,47.83571428571429
2004-03-28,47.83714285714286
2004-04-04,47.80857142857143
2004-04-11,47.83
2004-04-18,47.79714285714285
2004-04-25,47.78000000000001
2004-05-02,47.76
2004-05-09,47.769999999999996
2004-05-16,47.71
2004-05-23,47.68714285714286
2004-05-30,47.66571428571428
2004-06-06,47.62714285714286
2004-06-13,47.605714285714285
2004-06-20,47.612857142857145
2004-06-27,47.59571428571429
2004-07-04,47.56285714285714
2004-07-11,47.53142857142857
2004-07-18,47.53285714285715
2004-07-25,47.51714285714286
2004-08-01,47.50142857142857
2004-08-08,47.457142857142856
2004-08-15,47.392857142857146
2004-08-22,47.39142857142857
2004-08-29,47.38142857142857
2004-09-05,47.4
2004-09-12,47.362857142857145
2004-09-19,47.354285714285716
2004-09-26,47.348571428571425
2004-10-03,47.32714285714286
2004-10-10,47.324285714285715
2004-10-17,47.31857142857143
2004-10-24,47.308571428571426
2004-10-31,47.292857142857144
2004-11-07,47.26285714285715
2004-11-14,47.262857142857136
2004-11-21,47.28857142857142
2004-11-28,47.29
2004-12-05,47.298571428571435
2004-12-12,47.27142857142858
2004-12-19,47.30285714285714
2004-12-26,47.294285714285714
2005-01-02,47.26714285714286
2005-01-09,47.285714285714285
2005-01-16,47.277142857142856
2005-01-23,47.32142857142857
2005-01-30,47.279999999999994
2005-02-06,47.287142857142854
2005-02-13,47.31857142857143
2005-02-20,47.385714285714286
2005-02-27,47.42
2005-03-06,47.44428571428572
2005-03-13,47.458571428571425
2005-03-20,47.471428571428575
2005-03-27,47.50571428571429
2005-04-03,47.5
2005-04-10,47.54
2005-04-17,47.55285714285714
2005-04-24,47.528571428571425
2005-05-01,47.51428571428572
2005-05-08,47.535714285714285
2005-05-15,47.541428571428575
2005-05-22,47.567142857142855
2005-05-29,47.582857142857144
2005-06-05,47.598571428571425
2005-06-12,47.61142857142857
2005-06-19,47.604285714285716
2005-06-26,47.55714285714286
2005-07-03,47.50285714285714
2005-07-10,47.537142857142854
2005-07-17,47.542857142857144
2005-07-24,47.55428571428571
2005-07-31,47.59428571428571
2005-08-07,47.61
2005-08-14,47.63714285714286
2005-08-21,47.612857142857145
2005-08-28,47.62714285714286
2005-09-04,47.56428571428571
2005-09-11,47.55428571428571
2005-09-18,47.56714285714286
2005-09-25,47.55285714285714
2005-10-02,47.55571428571428
2005-10-09,47.537142857142854
2005-10-16,47.511428571428574
2005-10-23,47.52428571428572
2005-10-30,47.51
2005-11-06,47.50428571428571
2005-11-13,47.48714285714285
2005-11-20,47.5
2005-11-27,47.48428571428571
2005-12-04,47.47428571428571
2005-12-11,47.41857142857143
2005-12-18,47.44571428571429
2005-12-25,47.42857142857143
2006-01-01,47.471428571428575
2006-01-08,47.43571428571429
2006-01-15,47.46
2006-01-22,47.49714285714286
2006-01-29,47.47428571428571
2006-02-05,47.48428571428571
2006-02-12,47.542857142857144
2006-02-19,47.61571428571428
2006-02-26,47.63
2006-03-05,47.712857142857146
2006-03-12,47.69571428571429
2006-03-19,47.67
2006-03-26,47.730000000000004
2006-04-02,47.79
2006-04-09,47.83857142857143
2006-04-16,47.855714285714285
2006-04-23,47.88428571428572
2006-04-30,47.892857142857146
2006-05-07,47.879999999999995
2006-05-14,47.84428571428572
2006-05-21,47.861428571428576
2006-05-28,47.86714285714286
2006-06-04,47.87571428571429
2006-06-11,47.84285714285715
2006-06-18,47.80285714285714
2006-06-25,47.76714285714286
2006-07-02,47.66571428571429
2006-07-09,47.605714285714285
2006-07-16,47.574285714285715
2006-07-23,47.55714285714286
2006-07-30,47.50571428571429
2006-08-06,47.49
2006-08-13,47.50714285714286
2006-08-20,47.49714285714286
2006-08-27,47.48428571428571
2006-09-03,47.534285714285716
2006-09-10,47.50857142857143
2006-09-17,47.465714285714284
2006-09-24,47.42285714285714
2006-10-01,47.392857142857146
2006-10-08,47.39
2006-10-15,47.33857142857143
2006-10-22,47.36714285714286
2006-10-29,47.33571428571429
2006-11-05,47.32
2006-11-12,47.32285714285714
2006-11-19,47.33
2006-11-26,47.32571428571429
2006-12-03,47.27285714285715
2006-12-10,47.31
2006-12-17,47.26
2006-12-24,
2006-12-31,
2007-01-07,
2007-01-14,
2007-01-21,47.31999999999999
2007-01-28,47.339999999999996
2007-02-04,47.371428571428574
2007-02-11,47.43714285714286
2007-02-18,47.44428571428572
2007-02-25,47.49571428571428
2007-03-04,47.55428571428571
2007-03-11,47.56428571428571
2007-03-18,47.620000000000005
2007-03-25,47.68857142857143
2007-04-01,47.70857142857143
2007-04-08,47.74714285714286
2007-04-15,47.75714285714286
2007-04-22,47.75
2007-04-29,47.71
2007-05-06,47.68571428571429
2007-05-13,47.73857142857143
2007-05-20,47.78000000000001
2007-05-27,47.75714285714286
2007-06-03,47.80428571428571
2007-06-10,47.792857142857144
2007-06-17,47.79714285714285
2007-06-24,47.824285714285715
2007-07-01,47.85857142857143
2007-07-08,47.87714285714286
2007-07-15,47.90428571428571
2007-07-22,47.894285714285715
2007-07-29,47.94857142857143
2007-08-05,47.94285714285714
2007-08-12,47.91571428571428
2007-08-19,47.93285714285714
2007-08-26,47.971428571428575
2007-09-02,48.07285714285714
2007-09-09,48.12714285714286
2007-09-16,48.17142857142857
2007-09-23,48.19857142857143
2007-09-30,48.23428571428571
2007-10-07,48.23428571428571
2007-10-14,48.24714285714286
2007-10-21,48.24714285714286
2007-10-28,48.22428571428571
2007-11-04,48.22714285714286
2007-11-11,48.26571428571429
2007-11-18,48.24714285714286
2007-11-25,48.24
2007-12-02,48.24571428571429
2007-12-09,48.292857142857144
2007-12-16,48.25142857142857
2007-12-23,48.285714285714285
2007-12-30,48.32857142857143
2008-01-06,48.339999999999996
2008-01-13,48.347142857142856
2008-01-20,48.33857142857143
2008-01-27,48.48428571428571
2008-02-03,48.699999999999996
2008-02-10,48.76
2008-02-17,48.778571428571425
2008-02-24,48.847142857142856
2008-03-02,48.87428571428571
2008-03-09,48.87714285714286
2008-03-16,48.94
2008-03-23,48.99285714285714
2008-03-30,49.01428571428572
2008-04-06,49.019999999999996
2008-04-13,49.09142857142857
2008-04-20,49.15857142857143
2008-04-27,49.19
2008-05-04,49.205714285714286
2008-05-11,49.137142857142855
2008-05-18,49.105714285714285
2008-05-25,49.044285714285714
2008-06-01,48.951428571428565
2008-06-08,48.839999999999996
2008-06-15,48.75714285714286
2008-06-22,48.737142857142864
2008-06-29,48.67
2008-07-06,48.6
2008-07-13,48.574285714285715
2008-07-20,48.52571428571429
2008-07-27,48.46714285714285
2008-08-03,48.36857142857143
2008-08-10,48.36857142857143
2008-08-17,48.33142857142857
2008-08-24,48.30285714285714
2008-08-31,48.26857142857143
2008-09-07,48.27428571428572
2008-09-14,48.24857142857143
2008-09-21,48.20428571428572
2008-09-28,48.18714285714286
2008-10-05,48.228571428571435
2008-10-12,48.16428571428571
2008-10-19,48.175714285714285
2008-10-26,48.12714285714286
2008-11-02,48.17428571428571
2008-11-09,48.152857142857144
2008-11-16,48.144285714285715
2008-11-23,48.17285714285714
2008-11-30,48.16285714285714
2008-12-07,48.16857142857143
2008-12-14,48.13142857142857
2008-12-21,48.13
2008-12-28,48.097142857142856
2009-01-04,48.12571428571429
2009-01-11,48.120000000000005
2009-01-18,48.11
2009-01-25,48.16428571428571
2009-02-01,48.07857142857143
2009-02-08,48.12285714285714
2009-02-15,48.07857142857143
2009-02-22,48.06285714285714
2009-03-01,48.14142857142857
2009-03-08,48.230000000000004
2009-03-15,48.237142857142864
2009-03-22,48.24571428571429
2009-03-29,48.287142857142854
2009-04-05,48.277142857142856
2009-04-12,48.29857142857143
2009-04-19,48.279999999999994
2009-04-26,48.222857142857144
2009-05-03,48.18142857142857
2009-05-10,48.17
2009-05-17,48.18285714285714
2009-05-24,48.16428571428571
2009-05-31,48.137142857142855
2009-06-07,48.167142857142856
2009-06-14,48.14857142857142
2009-06-21,48.12428571428571
2009-06-28,48.11142857142857
2009-07-05,48.08142857142857
2009-07-12,48.05285714285714
2009-07-19,48.019999999999996
2009-07-26,47.99142857142857
2009-08-02,47.94428571428572
2009-08-09,47.88428571428572
2009-08-16,47.84571428571429
2009-08-23,47.76714285714286
2009-08-30,47.792857142857144
2009-09-06,47.787142857142854
2009-09-13,47.76428571428572
2009-09-20,47.76428571428572
2009-09-27,47.708571428571425
2009-10-04,47.72714285714286
2009-10-11,47.72571428571428
2009-10-18,47.76571428571429
2009-10-25,47.77428571428572
2009-11-01,47.74571428571428
2009-11-08,47.824285714285715
2009-11-15,47.81285714285714
2009-11-22,47.81714285714286
2009-11-29,47.86142857142857
2009-12-06,47.86857142857143
2009-12-13,47.87571428571429
2009-12-20,47.92857142857143
2009-12-27,47.965714285714284
2010-01-03,47.972857142857144
2010-01-10,47.965714285714284
2010-01-17,47.965714285714284
2010-01-24,47.95428571428572
2010-01-31,48.00142857142857
2010-02-07,47.96714285714285
2010-02-14,47.958571428571425
2010-02-21,47.96999999999999
2010-02-28,47.98857142857143
2010-03-07,48.08
2010-03-14,48.16428571428571
2010-03-21,48.24285714285714
2010-03-28,48.30142857142857
2010-04-04,48.33428571428572
2010-04-11,48.32714285714286
2010-04-18,48.36142857142857
2010-04-25,48.354285714285716
2010-05-02,48.35
2010-05-09,48.362857142857145
2010-05-16,48.37
2010-05-23,48.35142857142858
2010-05-30,48.38285714285714
2010-06-06,48.371428571428574
2010-06-13,48.33142857142857
2010-06-20,48.25857142857143
2010-06-27,48.18857142857143
2010-07-04,48.09142857142857
2010-07-11,48.042857142857144
2010-07-18,47.98285714285714
2010-07-25,47.957142857142856
2010-08-01,48.00857142857143
2010-08-08,48.005714285714284
2010-08-15,48.00571428571429
2010-08-22,48.028571428571425
2010-08-29,48.02571428571429
2010-09-05,48.019999999999996
2010-09-12,48.02571428571429
2010-09-19,48.05571428571428
2010-09-26,48.05857142857143
2010-10-03,48.104285714285716
2010-10-10,48.11857142857143
2010-10-17,48.137142857142855
2010-10-24,48.16428571428571
2010-10-31,48.145714285714284
2010-11-07,48.16285714285714
2010-11-14,48.24285714285714
2010-11-21,48.24571428571429
2010-11-28,48.378571428571426
2010-12-05,48.40714285714286
2010-12-12,48.45142857142857
2010-12-19,48.52428571428572
2010-12-26,48.565714285714286
2011-01-02,48.55857142857143
2011-01-09,48.62428571428571
2011-01-16,48.75428571428572
2011-01-23,48.89142857142857
2011-01-30,49.019999999999996
2011-02-06,49.05714285714286
2011-02-13,49.16285714285714
2011-02-20,49.21857142857142
2011-02-27,49.18142857142857
2011-03-06,49.151428571428575
2011-03-13,49.15714285714286
2011-03-20,49.12285714285714
2011-03-27,49.08
2011-04-03,49.075714285714284
2011-04-10,49.02428571428572
2011-04-17,48.98857142857143
2011-04-24,48.94
2011-05-01,48.895714285714284
2011-05-08,48.83
2011-05-15,48.76285714285715
2011-05-22,48.75
2011-05-29,48.71714285714285
2011-06-05,48.607142857142854
2011-06-12,48.58857142857143
2011-06-19,48.55857142857143
2011-06-26,48.537142857142854
2011-07-03,48.5
2011-07-10,48.51857142857143
2011-07-17,48.50571428571429
2011-07-24,48.534285714285716
2011-07-31,48.58428571428572
2011-08-07,48.83571428571429
2011-08-14,48.957142857142856
2011-08-21,48.97571428571428
2011-08-28,48.971428571428575
2011-09-04,48.96142857142858
2011-09-11,48.96
2011-09-18,48.959999999999994
2011-09-25,48.94
2011-10-02,48.88714285714286
2011-10-09,48.901428571428575
2011-10-16,48.9
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,48.766000000000005
2011-11-20,48.76714285714286
2011-11-27,48.74714285714286
2011-12-04,48.73857142857143
2011-12-11,48.74714285714286
2011-12-18,48.74857142857143
2011-12-25,48.74857142857143
2012-01-01,48.78142857142858
2012-01-08,48.870000000000005
2012-01-15,48.885714285714286
2012-01-22,48.959999999999994
2012-01-29,49.00714285714286
2012-02-05,49.00285714285714
2012-02-12,48.99285714285714
2012-02-19,49.048571428571435
2012-02-26,49.029999999999994
2012-03-04,49.05285714285714
2012-03-11,49.07857142857143
2012-03-18,49.1
2012-03-25,49.06142857142857
2012-04-01,49.065714285714286
2012-04-08,49.06285714285714
2012-04-15,49.041428571428575
2012-04-22,48.99142857142857
2012-04-29,48.924285714285716
2012-05-06,48.85142857142857
2012-05-13,48.81285714285714
2012-05-20,48.790000000000006
2012-05-27,48.68142857142857
2012-06-03,48.63142857142857
2012-06-10,48.642857142857146
2012-06-17,48.565714285714286
2012-06-24,48.541428571428575
2012-07-01,48.54857142857143
2012-07-08,48.56285714285714
2012-07-15,48.60142857142858
2012-07-22,48.621428571428574
2012-07-29,48.597142857142856
2012-08-05,48.59142857142857
2012-08-12,48.56142857142857
2012-08-19,48.50285714285714
2012-08-26,48.48428571428571
2012-09-02,48.47428571428571
2012-09-09,48.44142857142857
2012-09-16,48.43571428571429
2012-09-23,48.39142857142857
2012-09-30,48.37571428571429
2012-10-07,48.35285714285715
2012-10-14,48.362857142857145
2012-10-21,48.33571428571429
2012-10-28,48.30571428571428
2012-11-04,48.32142857142857
2012-11-11,48.29714285714285
2012-11-18,48.25428571428571
2012-11-25,48.25142857142857
2012-12-02,48.284285714285716
2012-12-09,48.28000000000001
2012-12-16,48.27285714285714
2012-12-23,48.27285714285715
2012-12-30,48.33142857142857
2013-01-06,48.332857142857144
2013-01-13,48.38857142857143
2013-01-20,48.43571428571429
2013-01-27,48.43428571428571
2013-02-03,48.48428571428571
2013-02-10,48.54857142857143
2013-02-17,48.55285714285714
2013-02-24,48.58857142857143
2013-03-03,48.59428571428571
2013-03-10,48.637142857142855
2013-03-17,48.637142857142855
2013-03-24,48.62428571428571
2013-03-31,48.621428571428574
2013-04-07,48.61571428571428
2013-04-14,48.64
2013-04-21,48.607142857142854
2013-04-28,48.614285714285714
2013-05-05,48.58142857142857
2013-05-12,48.56428571428571
2013-05-19,48.55285714285714
2013-05-26,48.51142857142857
2013-06-02,48.56
2013-06-09,48.537142857142854
2013-06-16,48.49857142857143
2013-06-23,48.43571428571429
2013-06-30,48.43285714285714
2013-07-07,48.43
2013-07-14,48.364285714285714
2013-07-21,48.294285714285714
2013-07-28,48.18142857142857
2013-08-04,48.19857142857143
2013-08-11,48.205714285714286
2013-08-18,48.19285714285714
2013-08-25,48.13857142857143
2013-09-01,48.07571428571429
2013-09-08,48.08
2013-09-15,48.09428571428572
2013-09-22,48.105714285714285
2013-09-29,48.08857142857143
2013-10-06,48.065714285714286
2013-10-13,48.06142857142857
2013-10-20,48.08714285714286
2013-10-27,48.07285714285714
2013-11-03,48.06428571428571
2013-11-10,48.089999999999996
2013-11-17,48.027142857142856
2013-11-24,48.07857142857143
2013-12-01,48.050000000000004
2013-12-08,48.06142857142857
2013-12-15,48.05571428571428
2013-12-22,48.07571428571429
2013-12-29,48.114285714285714
2014-01-05,48.08857142857143
2014-01-12,48.1
2014-01-19,48.12428571428571
2014-01-26,48.114285714285714
2014-02-02,48.129999999999995
2014-02-09,48.128571428571426
2014-02-16,48.128571428571426
2014-02-23,48.08571428571429
2014-03-02,48.08
2014-03-09,48.03142857142858
2014-03-16,48.02571428571429
2014-03-23,48.05285714285714
2014-03-30,48.01571428571429
2014-04-06,48.00428571428571
2014-04-13,47.94571428571429
2014-04-20,47.95428571428572
2014-04-27,47.95285714285715
2014-05-04,47.91571428571428
2014-05-11,47.92
2014-05-18,47.88857142857143
2014-05-25,47.878571428571426
2014-06-01,47.847142857142856
2014-06-08,47.83
2014-06-15,47.76285714285715
2014-06-22,47.785714285714285
2014-06-29,47.787142857142854
2014-07-06,47.74857142857143
2014-07-13,47.73285714285714
2014-07-20,47.699999999999996
2014-07-27,47.64
2014-08-03,47.715714285714284
2014-08-10,47.73285714285714
2014-08-17,47.72428571428571
2014-08-24,47.68571428571429
2014-08-31,47.628571428571426
2014-09-07,47.628571428571426
2014-09-14,47.63142857142857
2014-09-21,47.635714285714286
2014-09-28,47.621428571428574
2014-10-05,47.58
2014-10-12,47.59285714285714
2014-10-19,47.6
2014-10-26,47.59428571428572
2014-11-02,47.574285714285715
2014-11-09,47.59142857142857
2014-11-16,47.56142857142857
2014-11-23,47.52428571428572
2014-11-30,47.51714285714286
2014-12-07,47.50857142857143
2014-12-14,47.51714285714286
2014-12-21,47.50428571428571
2014-12-28,47.51571428571429
2015-01-04,47.50857142857143
2015-01-11,47.55428571428571
2015-01-18,47.621428571428574
2015-01-25,47.63857142857143
2015-02-01,47.72571428571428
2015-02-08,47.701428571428565
2015-02-15,47.72571428571428
2015-02-22,47.74285714285714
2015-03-01,47.75857142857143
2015-03-08,47.75
2015-03-15,47.74571428571429
2015-03-22,47.74857142857143
2015-03-29,47.778571428571425
2015-04-05,47.79571428571428
2015-04-12,47.75142857142857
2015-04-19,47.74142857142857
2015-04-26,47.722857142857144
2015-05-03,47.721428571428575
2015-05-10,47.701428571428565
2015-05-17,47.66142857142857
2015-05-24,47.62428571428571
2015-05-31,47.58857142857143
2015-06-07,47.53142857142858
2015-06-14,47.464285714285715
2015-06-21,47.464285714285715
2015-06-28,47.48142857142857
2015-07-05,47.42285714285714
2015-07-12,47.410000000000004
2015-07-19,47.41571428571429
2015-07-26,47.41285714285714
2015-08-02,47.36571428571428
2015-08-09,47.23142857142857
2015-08-16,47.16571428571428
2015-08-23,47.18714285714286
2015-08-30,47.19
2015-09-06,47.212857142857146
2015-09-13,47.19
2015-09-20,47.208571428571425
2015-09-27,47.17285714285714
2015-10-04,47.129999999999995
2015-10-11,47.13285714285714
2015-10-18,47.16285714285714
2015-10-25,47.19714285714286
2015-11-01,47.17857142857143
2015-11-08,47.18285714285714
2015-11-15,47.18285714285714
2015-11-22,47.24714285714286
2015-11-29,47.23857142857143
2015-12-06,47.25285714285714
2015-12-13,47.27428571428572
2015-12-20,47.300000000000004
2015-12-27,47.31714285714286
2016-01-03,47.31
2016-01-10,47.362857142857145
2016-01-17,47.348571428571425
2016-01-24,47.32857142857143
2016-01-31,47.37571428571429
2016-02-07,47.40714285714285
2016-02-14,47.45428571428572
2016-02-21,47.41428571428571
2016-02-28,47.48142857142857
2016-03-06,47.51571428571429
2016-03-13,47.49714285714286
2016-03-20,47.51714285714286
2016-03-27,47.550000000000004
2016-04-03,47.54571428571428
2016-04-10,47.544285714285714
2016-04-17,47.528571428571425
2016-04-24,47.535714285714285
2016-05-01,47.55285714285714
2016-05-08,47.51
2016-05-15,47.47571428571428
2016-05-22,47.425714285714285
2016-05-29,47.39714285714285
2016-06-05,47.39
2016-06-12,47.32285714285714
2016-06-19,47.354285714285716
2016-06-26,47.34571428571429
2016-07-03,47.30142857142857
2016-07-10,47.25285714285714
2016-07-17,47.23857142857143
2016-07-24,47.25
2016-07-31,
2016-08-07,
2016-08-14,47.226
2016-08-21,47.18714285714286
2016-08-28,47.138571428571424
2016-09-04,47.09571428571429
2016-09-11,47.09142857142857
2016-09-18,47.034285714285716
2016-09-25,47.01714285714286
2016-10-02,46.99857142857143
2016-10-09,47.00857142857143
2016-10-16,47.034285714285716
2016-10-23,47.05285714285714
2016-10-30,47.034285714285716
2016-11-06,47.06428571428571
2016-11-13,47.05142857142857
2016-11-20,47.06142857142857
2016-11-27,47.059999999999995
2016-12-04,47.05142857142857
2016-12-11,47.04714285714285
2016-12-18,47.06285714285714
2016-12-25,47.074285714285715
2017-01-01,47.07857142857143
2017-01-08,47.10285714285714
2017-01-15,47.145714285714284
2017-01-22,47.089999999999996
2017-01-29,47.13
2017-02-05,47.15571428571429
2017-02-12,47.12571428571429
2017-02-19,47.12571428571429
2017-02-26,47.18285714285714
2017-03-05,47.19857142857143
2017-03-12,47.18142857142857
2017-03-19,47.19714285714286
2017-03-26,47.21
2017-04-02,47.222857142857144
2017-04-09,47.23714285714285
2017-04-16,47.284285714285716
2017-04-23,47.278571428571425
2017-04-30,47.30571428571428
2017-05-07,47.277142857142856
2017-05-14,47.28142857142858
2017-05-21,47.220000000000006
2017-05-28,47.16857142857143
2017-06-04,47.17
2017-06-11,47.20428571428572
2017-06-18,47.15714285714286
2017-06-25,47.13142857142857
2017-07-02,47.214285714285715
2017-07-09,47.31285714285714
2017-07-16,47.38285714285714
2017-07-23,47.417142857142856
2017-07-30,47.628571428571426
2017-08-06,47.74285714285714
2017-08-13,47.80142857142857
2017-08-20,47.857142857142854
2017-08-27,47.91571428571428
2017-09-03,47.91142857142857
2017-09-10,47.93285714285714
2017-09-17,47.934285714285714
2017-09-24,47.89142857142857
2017-10-01,47.90428571428571
2017-10-08,47.95142857142857
2017-10-15,47.94428571428572
2017-10-22,47.95142857142857
2017-10-29,47.97714285714285
2017-11-05,48.01714285714286
2017-11-12,48.08857142857143
2017-11-19,48.129999999999995
2017-11-26,48.20142857142857
2017-12-03,48.26571428571429
2017-12-10,48.32285714285714
2017-12-17,48.41428571428571
2017-12-24,48.392857142857146
2017-12-31,48.50714285714286
2018-01-07,48.537142857142854
2018-01-14,48.528571428571425
2018-01-21,48.65
2018-01-28,48.66285714285714
2018-02-04,48.76857142857143
2018-02-11,48.78857142857142
2018-02-18,48.80714285714286
2018-02-25,48.78857142857142
2018-03-04,48.794285714285714
2018-03-11,48.81
2018-03-18,48.78857142857142
2018-03-25,48.77571428571429
2018-04-01,48.798571428571435
2018-04-08,48.800000000000004
2018-04-15,48.81142857142857
2018-04-22,48.79
2018-04-29,48.81
2018-05-06,48.75571428571429
2018-05-13,48.691428571428574
2018-05-20,48.645714285714284
2018-05-27,48.54571428571428
2018-06-03,48.46714285714285
2018-06-10,48.41857142857143
2018-06-17,48.36142857142857
2018-06-24,48.26714285714286
2018-07-01,48.25857142857143
2018-07-08,48.145714285714284
2018-07-15,48.16571428571428
2018-07-22,48.208571428571425
2018-07-29,48.08714285714286
